budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1152.0,delete,0.9346645654712499,27.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1153.0,delete,0.26778588146275917,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1154.0,delete,0.2677858814627587,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1155.0,delete,0.20719931510624282,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1156.0,delete,0.41493656343447655,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1157.0,swap,0.3953954983365971,27.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1158.0,swap,0.2677858814627586,27.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1159.0,swap,0.9346645654712504,27.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1160.0,swap,0.1780443058749502,27.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1161.0,swap,0.266317219271557,27.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1162.0,swap,0.2677858814627586,27.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1163.0,swap,0.41493656343447655,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1164.0,swap,0.20719931510624282,27.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1165.0,swap,0.09620007384454363,27.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1166.0,swap,0.20672064039236177,27.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1167.0,swap,0.9288459652466227,27.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1168.0,swap,0.934664565471252,27.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1169.0,swap,0.20719931510624282,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1170.0,swap,0.6280835844398489,27.0,3.0,0.934664565471252,4.0,0.0,1.0,0.0,1.0
1171.0,swap,0.9346645654712499,27.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
1172.0,swap,0.9288459652466221,27.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
1173.0,swap,0.06902852348674197,27.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1174.0,swap,0.2401591568102646,27.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1175.0,swap,0.934664565471252,27.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1176.0,swap,0.09431537009970306,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1177.0,swap,0.1888756028375619,27.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1178.0,swap,0.26666417764560674,27.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1179.0,swap,0.41493656343447655,27.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1180.0,swap,0.2669932154717814,27.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1181.0,add,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1182.0,add,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1183.0,add,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1184.0,add,0.9318978893120247,28.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1185.0,add,0.9318978893120242,28.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1186.0,add,0.9236299142412197,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1187.0,add,0.5449372066901963,28.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1188.0,add,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1189.0,add,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1190.0,add,0.9260965125738887,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1191.0,add,0.08344699649188056,28.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1192.0,add,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1193.0,add,0.9318978893120237,28.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1194.0,add,0.9260965125738887,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1195.0,add,0.9264095979537544,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1196.0,add,0.9133573367435913,28.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1197.0,add,0.9318978893120237,28.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1198.0,add,0.16118785721834974,28.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1199.0,add,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1200.0,delete,0.26699321547178084,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1201.0,delete,0.9346645654712499,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
1202.0,delete,0.2861756927322493,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1203.0,delete,0.41493656343447605,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1204.0,delete,0.26699321547178084,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1205.0,swap,0.9222626340102817,28.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1206.0,swap,0.26699321547178123,28.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1207.0,swap,0.03513316796423376,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1208.0,swap,0.41493656343447605,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1209.0,swap,0.03964392464889062,28.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1210.0,swap,0.2861756927322493,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1211.0,swap,0.05569131691130893,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1212.0,swap,0.26699321547178084,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1213.0,swap,0.9291595560712466,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1214.0,swap,0.41493656343447605,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1215.0,swap,0.2771680445142528,28.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1216.0,swap,0.9346645654712499,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1217.0,swap,0.2669932154717811,28.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1218.0,swap,0.26699321547178084,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1219.0,swap,0.16765605206204393,28.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1220.0,swap,0.9346645654712509,28.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
1221.0,swap,0.14177181185991064,28.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1222.0,swap,0.079775988448883,28.0,3.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
1223.0,swap,0.9507561240060328,28.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1224.0,swap,0.26699321547178084,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1225.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1226.0,add,0.815488327043429,29.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1227.0,add,0.5183357225258985,29.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1228.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1229.0,add,0.9318978893120227,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1230.0,add,0.10316824297905615,29.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1231.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1232.0,add,0.9288459652466206,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1233.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1234.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1235.0,add,0.928420023798472,29.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1236.0,add,0.9346645654712509,29.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1237.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1238.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1239.0,add,0.9288459652466206,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1240.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1241.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1242.0,add,0.9346645654712504,29.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1243.0,add,0.929159556071245,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1244.0,delete,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1245.0,delete,0.41493656343447605,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1246.0,delete,0.2677858814627586,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1247.0,delete,0.2677858814627587,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1248.0,delete,0.2865047968601896,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1249.0,swap,0.2865047968601896,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1250.0,swap,0.9291595560712466,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1251.0,swap,0.04242801066550196,29.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1252.0,swap,0.9346645654712509,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1253.0,swap,0.14567430371236842,29.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1254.0,swap,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1255.0,swap,0.14135731457820921,29.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1256.0,swap,0.41493656343447605,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1257.0,swap,0.14376900901131442,29.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1258.0,swap,0.047821225040871315,29.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1259.0,swap,0.2669932154717811,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1260.0,swap,0.2865047968601896,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1261.0,swap,0.03406006723852424,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1262.0,swap,0.2669932154717811,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1263.0,swap,0.2677858814627587,29.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1264.0,swap,0.16609007332673012,29.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1265.0,swap,0.41493656343447627,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1266.0,swap,0.1883283201537748,29.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1267.0,swap,0.18887560283756202,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1268.0,swap,0.2677858814627587,29.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1269.0,add,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1270.0,add,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1271.0,add,0.9233752263754409,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1272.0,add,0.9264095979537544,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1273.0,add,0.929159556071246,30.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1274.0,add,0.9479329434933706,30.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1275.0,add,0.912892186516541,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1276.0,add,0.9295384307352995,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1277.0,add,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1278.0,add,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1279.0,add,0.08630477565149965,30.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1280.0,add,0.929159556071247,30.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1281.0,add,0.9233752263754409,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1282.0,add,0.3119594751456738,30.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1283.0,add,0.9291595560712481,30.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1284.0,add,0.16153044152042054,30.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1285.0,add,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1286.0,add,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1287.0,add,0.1884807454654353,30.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1288.0,delete,0.9346645654712499,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
1289.0,delete,0.26620866986289704,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1290.0,delete,0.41254423370054644,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1291.0,delete,0.26620866986289704,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1292.0,delete,0.2865047968601896,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1293.0,swap,0.2865047968601901,30.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1294.0,swap,0.9206573100089727,30.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1295.0,swap,0.2653172923943396,30.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1296.0,swap,0.26154799045317667,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1297.0,swap,0.9346645654712499,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
1298.0,swap,0.26620866986289704,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1299.0,swap,0.20672064039236154,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1300.0,swap,0.09478668906410437,30.0,3.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
1301.0,swap,0.934664565471252,30.0,3.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
1302.0,swap,0.22851645279340232,30.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1303.0,swap,0.26620866986289715,30.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1304.0,swap,0.4125442337005462,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1305.0,swap,0.4125442337005462,30.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1306.0,swap,0.18039281971521004,30.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1307.0,swap,0.9291595560712466,30.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1308.0,swap,0.26154799045317667,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1309.0,swap,0.41254423370054644,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1310.0,swap,0.22445239401827058,30.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1311.0,swap,0.26620866986289704,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1312.0,swap,0.2861756927322493,30.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1313.0,add,0.9391904603325576,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,1.0
1314.0,add,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,1.0,1.0,0.0,1.0
1315.0,add,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,2.0
1316.0,add,0.9577819664601248,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,1.0,1.0
1317.0,add,0.7004603985220368,31.0,3.0,0.9637818314255839,4.0,0.0,2.0,0.0,1.0
1318.0,add,0.9637818314255829,31.0,3.0,0.9637818314255839,4.0,1.0,1.0,0.0,1.0
1319.0,add,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,2.0
1320.0,add,0.9579585000002863,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,1.0,1.0
1321.0,add,0.08688762928770888,31.0,3.0,0.9637818314255839,4.0,0.0,2.0,0.0,1.0
1322.0,add,0.12855877486043701,31.0,3.0,0.9637818314255839,4.0,0.0,2.0,0.0,1.0
1323.0,add,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,2.0
1324.0,add,0.9606240241733399,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,1.0,1.0
1325.0,add,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,1.0,1.0,0.0,1.0
1326.0,add,0.9304779729158559,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,2.0
1327.0,add,0.9577819664601254,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,1.0,1.0
1328.0,add,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,2.0
1329.0,add,0.15029039350077722,31.0,3.0,0.9637818314255839,4.0,0.0,2.0,0.0,1.0
1330.0,add,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,2.0
1331.0,add,0.9627387471832712,31.0,3.0,0.9637818314255839,4.0,1.0,1.0,0.0,1.0
1332.0,delete,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,0.0
1333.0,delete,0.9346645654712499,31.0,3.0,0.9637818314255839,4.0,0.0,0.0,0.0,1.0
1334.0,delete,0.17525543693724327,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,1.0
1335.0,delete,0.3105668405473291,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,1.0
1336.0,delete,0.2761281178301289,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,1.0
1337.0,delete,0.40030272636260517,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,1.0
1338.0,swap,0.4003027263626056,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,1.0,1.0
1339.0,swap,0.3105668405473291,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,1.0,1.0
1340.0,swap,0.17525543693724327,31.0,3.0,0.9637818314255839,3.0,1.0,1.0,0.0,1.0
1341.0,swap,0.9620486804843873,31.0,3.0,0.9637818314255839,4.0,0.0,2.0,0.0,0.0
1342.0,swap,0.5127259060345896,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,1.0
1343.0,swap,0.07672810139254976,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,2.0
1344.0,swap,0.9346645654712499,31.0,3.0,0.9637818314255839,4.0,0.0,0.0,0.0,2.0
1345.0,swap,0.09258532941163185,31.0,3.0,0.9637818314255839,3.0,1.0,1.0,0.0,1.0
1346.0,swap,0.9346645654712509,31.0,3.0,0.9637818314255839,4.0,1.0,0.0,0.0,1.0
1347.0,swap,0.015667995125483825,31.0,3.0,0.9637818314255839,3.0,0.0,2.0,0.0,1.0
1348.0,swap,0.9637818314255845,31.0,3.0,0.9637818314255839,4.0,1.0,1.0,0.0,0.0
1349.0,swap,0.9637818314255839,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,0.0,1.0
1350.0,swap,0.09188244456090858,31.0,3.0,0.9637818314255839,3.0,0.0,2.0,0.0,1.0
1351.0,swap,0.27612811783012936,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,1.0,1.0
1352.0,swap,0.38523801485776243,31.0,3.0,0.9637818314255839,3.0,0.0,2.0,0.0,1.0
1353.0,swap,0.07913657706170603,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,2.0
1354.0,swap,0.2761281178301292,31.0,3.0,0.9637818314255839,3.0,1.0,1.0,0.0,1.0
1355.0,swap,0.17525543693724357,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,1.0,1.0
1356.0,swap,0.9288459652466221,31.0,3.0,0.9637818314255839,4.0,0.0,0.0,1.0,1.0
1357.0,swap,0.9606240241733399,31.0,3.0,0.9637818314255839,4.0,0.0,1.0,1.0,0.0
1358.0,swap,0.3105668405473293,31.0,3.0,0.9637818314255839,3.0,1.0,1.0,0.0,1.0
1359.0,swap,0.40030272636260517,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,2.0
1360.0,swap,0.0791592067144126,31.0,3.0,0.9637818314255839,3.0,0.0,2.0,0.0,1.0
1361.0,swap,0.21168452633453552,31.0,3.0,0.9637818314255839,3.0,0.0,1.0,0.0,2.0
1362.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1363.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1364.0,add,0.9288459652466221,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1365.0,add,0.07600923738619457,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1366.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1367.0,add,0.08306055492698965,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1368.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1369.0,add,0.14704240037292016,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1370.0,add,0.9288459652466206,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1371.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1372.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1373.0,add,0.9318978893120227,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1374.0,add,0.929159556071245,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1375.0,add,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1376.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1377.0,add,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1378.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1379.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1380.0,add,0.7091439845081425,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1381.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1382.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1383.0,delete,0.2865047968601904,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1384.0,delete,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1385.0,delete,0.41493656343447627,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1386.0,swap,0.9318978893120227,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1387.0,swap,0.2865047968601906,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1388.0,swap,0.41493656343447605,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1389.0,swap,0.41493656343447627,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1390.0,swap,0.14544794364353986,32.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1391.0,swap,0.034060067238524255,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1392.0,swap,0.20024812523915864,32.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1393.0,swap,0.026641831605274686,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1394.0,swap,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1395.0,swap,0.2677858814627587,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1396.0,swap,0.022546324570028715,32.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1397.0,swap,0.05890609106868012,32.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1398.0,swap,0.35917050859434096,32.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1399.0,swap,0.1753343325166722,32.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1400.0,swap,0.044162794916385084,32.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1401.0,swap,0.2677858814627586,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1402.0,swap,0.2677858814627586,32.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1403.0,swap,0.2713438068948124,32.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1404.0,swap,0.9346645654712504,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1405.0,swap,0.2732075813785187,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1406.0,add,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1407.0,add,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1408.0,add,0.9291595560712481,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1409.0,add,0.9288459652466227,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1410.0,add,0.1726767855986286,33.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1411.0,add,0.9346645654712504,33.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1412.0,add,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
