budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.26620866986289704,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.055691316911308957,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.8023550682066524,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
39.0,add,0.9346645654712509,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
40.0,add,0.6585093692382249,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
41.0,add,0.9288459652466227,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
42.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
43.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
44.0,add,0.923616339741689,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
45.0,add,0.929159556071246,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
46.0,add,0.42997883043943785,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
47.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
48.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
49.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
50.0,add,0.9346645654712504,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
51.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
52.0,add,0.9346645654712509,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
53.0,add,0.07980505442404151,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
54.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
55.0,add,0.9288459652466221,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
56.0,add,0.9318978893120227,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
57.0,add,0.9346645654712504,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
58.0,delete,0.41493656343447627,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2865047968601896,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
63.0,swap,0.41493656343447627,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
64.0,swap,0.0739179858794502,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
65.0,swap,0.2677858814627589,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
66.0,swap,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.20719931510624293,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
68.0,swap,0.04365788941751101,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
69.0,swap,0.26994557478679204,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
70.0,swap,0.8806839379648905,2.0,2.0,0.934664565471252,4.0,0.0,1.0,0.0,0.0
71.0,swap,0.26620866986289676,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
72.0,swap,0.2865047968601896,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
74.0,swap,0.41493656343447627,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.06801720819041962,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.19329830721849922,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
77.0,swap,0.1851951790863682,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
78.0,swap,0.2669932154717811,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
79.0,swap,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
80.0,swap,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
81.0,swap,0.9288459652466221,2.0,2.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
82.0,swap,0.08208499862389883,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
84.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
85.0,add,0.9288459652466232,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
86.0,add,0.6988692335212795,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
87.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
88.0,add,0.929159556071246,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
89.0,add,0.9318978893120227,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
90.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
91.0,add,0.8851090730507932,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
92.0,add,0.0832795536467315,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
93.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9288459652466221,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
95.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
96.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
97.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
98.0,add,0.24298444409610048,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
99.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
100.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
101.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
102.0,delete,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.41493656343447627,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
104.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
105.0,delete,0.2865047968601901,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
106.0,delete,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.02426276791764373,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
108.0,swap,0.2865047968601901,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
109.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.7544116206549817,3.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
111.0,swap,0.2865047968601901,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
112.0,swap,0.3190035497079402,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
113.0,swap,0.08480450656474706,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
114.0,swap,0.19918692653361794,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
115.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
116.0,swap,0.025662583827365158,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
117.0,swap,0.41493656343447627,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.2664104129300215,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
119.0,swap,0.9288459652466221,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
120.0,swap,0.26699321547178123,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
122.0,swap,0.934664565471252,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
123.0,swap,0.41493656343447627,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.26699321547178123,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
126.0,swap,0.023766096239457645,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
127.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
129.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
130.0,add,0.2496580148782573,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
131.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
132.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
133.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
134.0,add,0.307112359655371,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
135.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
136.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
137.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
138.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
139.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
140.0,add,0.04785379771074011,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add,0.3244999265742988,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
142.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
143.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
144.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.18422496596847215,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
149.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
151.0,swap,0.009814371940696863,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.3426745423884563,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.038927730294522296,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
158.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
159.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
161.0,add,0.934664565471252,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
162.0,add,0.8960221659748154,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
163.0,add,0.9288459652466206,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
164.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
165.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
166.0,add,0.9318978893120227,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
167.0,add,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
168.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
169.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
170.0,add,0.929159556071245,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
171.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
172.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
173.0,add,0.7564905369899348,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
174.0,add,0.9288459652466221,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
175.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
176.0,add,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
177.0,add,0.1748074790389652,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
178.0,add,0.10866063648994685,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
179.0,delete,0.2865047968601901,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
180.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
183.0,delete,0.41493656343447655,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
185.0,swap,0.9291595560712466,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
186.0,swap,0.055691316911308957,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.5535307435940219,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
188.0,swap,0.07763016170338108,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
189.0,swap,0.2865047968601902,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
190.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
191.0,swap,0.08063659626746882,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
192.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
193.0,swap,0.04149128633348001,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
194.0,swap,0.26620866986289676,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
195.0,swap,0.8600656162953326,5.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
196.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
197.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
199.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
200.0,swap,0.41493656343447655,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.1888756028375619,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
203.0,swap,0.4644435329650173,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
204.0,add,0.9346645654712509,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
205.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
206.0,add,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
207.0,add,0.9346645654712509,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
208.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
209.0,add,0.9318978893120227,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
210.0,add,0.5406574594311258,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
211.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
212.0,add,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
213.0,add,0.11008112272112873,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
214.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
215.0,add,0.929159556071246,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
216.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
217.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
218.0,add,0.16934356840212092,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
219.0,add,0.9288459652466211,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
220.0,add,0.076722747616153,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
221.0,add,0.9288459652466206,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
222.0,add,0.9346645654712509,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
223.0,delete,0.41493656343447655,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
224.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
226.0,delete,0.2865047968601906,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
227.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
229.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
230.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
231.0,swap,0.02921432311082941,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.26612135942760456,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
233.0,swap,0.41493656343447655,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
235.0,swap,0.05094021217774992,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
236.0,swap,0.058355074912901504,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
237.0,swap,0.26732740786146764,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
238.0,swap,0.2865047968601906,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
239.0,swap,0.356581969242268,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
240.0,swap,0.7932624823895108,6.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
241.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
242.0,swap,0.07562038569963207,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
243.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
244.0,swap,0.2865047968601904,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
245.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.25799863386529326,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
247.0,swap,0.9318978893120227,6.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
248.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
249.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add,0.6382676142948049,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
252.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
253.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
254.0,add,0.28582136385832285,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
255.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
256.0,add,0.07374028288600784,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
257.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
258.0,add,0.9315318347973857,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
259.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
260.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
261.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
262.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
263.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
264.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
265.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
