budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
626.0,stop,0.9346645654712489,510.0,2.0,0.9346645654712493,4.0,1.0,0.0,0.0,0.0
626.0,stop,0.9346645654712489,511.0,2.0,0.9346645654712493,4.0,1.0,0.0,0.0,0.0
626.0,stop,0.9346645654712489,512.0,2.0,0.9346645654712494,4.0,1.0,0.0,0.0,0.0
627.0,add_rz,0.9318978893120221,513.0,2.0,0.8284666801582498,4.0,1.0,0.0,1.0,0.0
628.0,stop,0.9318978893120221,514.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
629.0,add_cx,0.9318978893120221,514.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
630.0,add_rx,0.9318978893120227,514.0,3.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
631.0,add_ry,0.745935084817697,514.0,3.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
632.0,add_rz,0.9260965125738887,514.0,3.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
633.0,delete,0.9318978893120227,514.0,3.0,0.9318978893120221,4.0,0.0,0.0,1.0,0.0
633.0,stop,0.9346645654712489,515.0,2.0,0.9346645654712494,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,516.0,2.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,517.0,2.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,518.0,2.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,519.0,2.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,520.0,2.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,521.0,2.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,522.0,2.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,523.0,2.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,524.0,2.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,525.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,526.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,527.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
633.0,stop,0.9346645654712489,528.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
634.0,stop,0.9318978893120227,529.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
635.0,add_cx,0.9318978893120227,529.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,1.0
636.0,add_rx,0.9318978893120232,529.0,4.0,0.9318978893120227,4.0,3.0,0.0,1.0,0.0
637.0,add_ry,0.2804701733188144,529.0,4.0,0.9318978893120227,4.0,2.0,1.0,1.0,0.0
638.0,add_rz,0.9264095979537544,529.0,4.0,0.9318978893120227,4.0,2.0,0.0,2.0,0.0
639.0,delete,0.9346645654712504,529.0,4.0,0.9318978893120227,4.0,2.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,530.0,2.0,0.93466456547125,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,531.0,2.0,0.93466456547125,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,532.0,2.0,0.93466456547125,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,533.0,2.0,0.93466456547125,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,534.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,535.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,536.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,537.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,538.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,539.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,540.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,541.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,542.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,543.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,544.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,545.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,546.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,547.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,548.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,549.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,550.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,551.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,552.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,553.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,554.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,555.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,556.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,557.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,558.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,559.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,560.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,561.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,562.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,563.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,564.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,565.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,566.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
639.0,stop,0.9346645654712489,567.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
640.0,stop,0.929159556071246,568.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
641.0,add_cx,0.929159556071246,568.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
642.0,add_rx,0.929159556071245,568.0,4.0,0.929159556071246,4.0,3.0,0.0,1.0,0.0
643.0,add_ry,0.1883789920034121,568.0,4.0,0.929159556071246,4.0,2.0,1.0,1.0,0.0
644.0,add_rz,0.9233752263754419,568.0,4.0,0.929159556071246,4.0,2.0,0.0,2.0,0.0
645.0,delete,0.26620866986289715,568.0,4.0,0.929159556071246,3.0,2.0,0.0,1.0,0.0
646.0,add_rx,0.9346645654712504,569.0,2.0,0.7757275992589335,4.0,2.0,0.0,0.0,0.0
647.0,stop,0.9346645654712504,570.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
648.0,add_cx,0.9346645654712504,570.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
649.0,add_rx,0.9346645654712489,570.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
650.0,add_ry,0.24318423686067167,570.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
651.0,add_rz,0.9318978893120237,570.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
652.0,delete,0.41493656343447627,570.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
653.0,stop,0.9346645654712499,571.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
654.0,add_cx,0.9346645654712499,571.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
655.0,add_rx,0.9346645654712489,571.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
656.0,add_ry,0.39627311251200203,571.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
657.0,add_rz,0.9288459652466206,571.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
658.0,delete,0.2677858814627587,571.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
659.0,stop,0.07117093226102049,572.0,3.0,0.07117093226102049,4.0,1.0,1.0,0.0,0.0
660.0,add_cx,0.07117093226102049,572.0,3.0,0.07117093226102049,4.0,1.0,1.0,0.0,1.0
661.0,add_rx,0.07117093226102036,572.0,3.0,0.07117093226102049,4.0,2.0,1.0,0.0,0.0
662.0,add_ry,0.05426408063141,572.0,3.0,0.07117093226102049,4.0,1.0,2.0,0.0,0.0
663.0,add_rz,0.07072786935081772,572.0,3.0,0.07117093226102049,4.0,1.0,1.0,1.0,0.0
664.0,delete,0.020390813489794008,572.0,3.0,0.07117093226102049,3.0,1.0,1.0,0.0,0.0
665.0,stop,0.9288459652466221,573.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
666.0,add_cx,0.9292242879486435,573.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
667.0,add_rx,0.9288459652466206,573.0,4.0,0.9288459652466221,4.0,3.0,0.0,1.0,0.0
668.0,add_ry,0.9269773425044517,573.0,4.0,0.9288459652466221,4.0,2.0,1.0,1.0,0.0
669.0,add_rz,0.9260965125738893,573.0,4.0,0.9288459652466221,4.0,2.0,0.0,2.0,0.0
670.0,delete,0.9346645654712509,573.0,4.0,0.9288459652466221,4.0,2.0,0.0,0.0,0.0
671.0,add_rz,0.9288459652466211,574.0,2.0,0.8360868914434368,4.0,1.0,0.0,1.0,0.0
672.0,stop,0.9288459652466211,575.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
673.0,add_cx,0.9288459652466211,575.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
674.0,add_rx,0.9288459652466206,575.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
675.0,add_ry,0.08564302968953845,575.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
676.0,add_rz,0.9116634827020558,575.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
677.0,delete,0.2847212084617921,575.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
678.0,add_rx,0.934664565471252,576.0,2.0,0.8027081879751506,4.0,2.0,0.0,0.0,0.0
679.0,stop,0.934664565471252,577.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
680.0,add_cx,0.934664565471252,577.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
681.0,add_rx,0.934664565471252,577.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
682.0,add_ry,0.7591242910199171,577.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
683.0,add_rz,0.929159556071247,577.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
684.0,delete,0.9346645654712504,577.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
685.0,stop,0.934664565471252,578.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
686.0,add_cx,0.934664565471252,578.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
687.0,add_rx,0.934664565471252,578.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,1.0
688.0,add_ry,0.2162575554144038,578.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
689.0,add_rz,0.9318978893120247,578.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,1.0
690.0,delete,0.9346645654712504,578.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
691.0,stop,0.934664565471252,579.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
692.0,add_cx,0.934664565471252,579.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
693.0,add_rx,0.9346645654712509,579.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
694.0,add_ry,0.8670754584278832,579.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
695.0,add_rz,0.9291595560712486,579.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,2.0
696.0,delete,0.41493656343447627,579.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
697.0,stop,0.934664565471252,580.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
698.0,add_cx,0.934664565471252,580.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,1.0
699.0,add_rx,0.934664565471252,580.0,4.0,0.934664565471252,4.0,4.0,0.0,0.0,0.0
700.0,add_ry,0.14308990266776614,580.0,4.0,0.934664565471252,4.0,3.0,1.0,0.0,0.0
701.0,add_rz,0.9288459652466227,580.0,4.0,0.934664565471252,4.0,3.0,0.0,1.0,0.0
702.0,delete,0.9346645654712509,580.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
703.0,stop,0.9346645654712499,581.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
704.0,add_cx,0.9346645654712499,581.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
705.0,add_rx,0.9346645654712499,581.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
706.0,add_ry,0.07900134295376636,581.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
707.0,add_rz,0.9288459652466201,581.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
708.0,delete,0.9346645654712489,581.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
709.0,stop,0.9346645654712499,582.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
710.0,add_cx,0.9346645654712499,582.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
711.0,add_rx,0.9346645654712509,582.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
712.0,add_ry,0.8594406929057167,582.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
713.0,add_rz,0.9318978893120227,582.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
714.0,delete,0.2677858814627586,582.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
715.0,stop,0.9346645654712504,583.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
716.0,add_cx,0.9346645654712504,583.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
717.0,add_rx,0.9346645654712499,583.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
718.0,add_ry,0.5877687605934555,583.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
719.0,add_rz,0.929159556071246,583.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
720.0,delete,0.9346645654712504,583.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
720.0,stop,0.9346645654712504,584.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
721.0,stop,0.9346645654712499,585.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
722.0,add_cx,0.9346645654712499,585.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
723.0,add_rx,0.9346645654712499,585.0,4.0,0.9346645654712499,4.0,4.0,0.0,0.0,0.0
724.0,add_ry,0.33556211511871287,585.0,4.0,0.9346645654712499,4.0,3.0,1.0,0.0,0.0
725.0,add_rz,0.9288459652466211,585.0,4.0,0.9346645654712499,4.0,3.0,0.0,1.0,0.0
726.0,delete,0.2677858814627589,585.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
727.0,stop,0.934664565471252,586.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
728.0,add_cx,0.934664565471252,586.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
729.0,add_rx,0.9346645654712509,586.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
730.0,add_ry,0.10334384561362228,586.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
731.0,add_rz,0.9291595560712486,586.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
732.0,delete,0.9346645654712499,586.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
733.0,stop,0.9346645654712509,587.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
734.0,add_cx,0.9346645654712509,587.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
735.0,add_rx,0.9346645654712509,587.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
736.0,add_ry,0.09820371462814446,587.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
737.0,add_rz,0.9288459652466227,587.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
738.0,delete,0.2865047968601896,587.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
739.0,stop,0.9346645654712489,588.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
740.0,add_cx,0.9346645654712489,588.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,3.0
741.0,add_rx,0.9346645654712499,588.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,2.0
742.0,add_ry,0.9345900374852515,588.0,4.0,0.9346645654712489,4.0,1.0,1.0,0.0,2.0
743.0,add_rz,0.9291595560712445,588.0,4.0,0.9346645654712489,4.0,1.0,0.0,1.0,2.0
744.0,delete,0.18887560283756202,588.0,4.0,0.9346645654712489,3.0,1.0,0.0,0.0,2.0
744.0,stop,0.9346645654712499,589.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,590.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,591.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,592.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,593.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,594.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,595.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,596.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,597.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,598.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,599.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,600.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,601.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,602.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,603.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,604.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,605.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,606.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,607.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,608.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,609.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,610.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,611.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,612.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,613.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,614.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,615.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,616.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,617.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,618.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
744.0,stop,0.9346645654712499,619.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
745.0,stop,0.9346645654712499,620.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
746.0,add_cx,0.9346645654712499,620.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
747.0,add_rx,0.9346645654712499,620.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
748.0,add_ry,0.926822891652114,620.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
749.0,add_rz,0.9288459652466201,620.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
750.0,delete,0.9346645654712499,620.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
750.0,stop,0.9346645654712499,621.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
750.0,stop,0.9346645654712499,622.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
751.0,stop,0.9346645654712504,623.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
752.0,add_cx,0.9346645654712504,623.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
753.0,add_rx,0.9346645654712509,623.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
754.0,add_ry,0.8551685934519749,623.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
755.0,add_rz,0.9291595560712466,623.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
756.0,delete,0.9346645654712499,623.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
756.0,stop,0.9346645654712499,624.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
756.0,stop,0.9346645654712499,625.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
756.0,stop,0.9346645654712499,626.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
756.0,stop,0.9346645654712499,627.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
757.0,add_rx,0.9346645654712499,628.0,2.0,0.7846358578878254,4.0,2.0,0.0,0.0,0.0
758.0,stop,0.9346645654712499,629.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
759.0,add_cx,0.9346645654712499,629.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
760.0,add_rx,0.9346645654712509,629.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
761.0,add_ry,0.8267123843206227,629.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
762.0,add_rz,0.9318978893120221,629.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
763.0,delete,0.9346645654712509,629.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
764.0,stop,0.9346645654712509,630.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
765.0,add_cx,0.9346645654712509,630.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
766.0,add_rx,0.934664565471252,630.0,4.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
767.0,add_ry,0.7628125237579146,630.0,4.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
768.0,add_rz,0.9288459652466227,630.0,4.0,0.9346645654712509,4.0,3.0,0.0,1.0,0.0
769.0,delete,0.41493656343447655,630.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
769.0,stop,0.9346645654712499,631.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
769.0,stop,0.9346645654712499,632.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
769.0,stop,0.9346645654712499,633.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
769.0,stop,0.9346645654712499,634.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
769.0,stop,0.9346645654712499,635.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
770.0,stop,0.9346645654712489,636.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
771.0,add_cx,0.9346645654712489,636.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,2.0
772.0,add_rx,0.9346645654712504,636.0,4.0,0.9346645654712489,4.0,3.0,0.0,0.0,1.0
773.0,add_ry,0.08265955861934332,636.0,4.0,0.9346645654712489,4.0,2.0,1.0,0.0,1.0
774.0,add_rz,0.9318978893120221,636.0,4.0,0.9346645654712489,4.0,2.0,0.0,1.0,1.0
775.0,delete,0.9346645654712489,636.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,0.0
776.0,stop,0.9346645654712509,637.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
777.0,add_cx,0.9346645654712509,637.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
778.0,add_rx,0.9346645654712509,637.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
779.0,add_ry,0.5167292257372985,637.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
780.0,add_rz,0.9288459652466227,637.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
781.0,delete,0.28650479686019076,637.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
782.0,add_cx,0.9346645654712499,638.0,2.0,0.8574079894161633,4.0,1.0,0.0,0.0,1.0
783.0,stop,0.9346645654712499,639.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
784.0,add_cx,0.9346645654712499,639.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
785.0,add_rx,0.9346645654712504,639.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
786.0,add_ry,0.09913095629530919,639.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
787.0,add_rz,0.929159556071246,639.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
788.0,delete,0.9346645654712499,639.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
