budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
492.0,add_rx,0.934664565471252,340.0,2.0,0.7923014978809739,4.0,1.0,0.0,0.0,1.0
493.0,stop,0.934664565471252,341.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
494.0,add_cx,0.934664565471252,341.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
495.0,add_rx,0.9346645654712509,341.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
496.0,add_ry,0.09103725231642502,341.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
497.0,add_rz,0.9288459652466221,341.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
498.0,delete,0.2677858814627587,341.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,342.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,343.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,344.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,345.0,2.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,346.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,347.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,348.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,349.0,2.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,350.0,2.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,351.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,352.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,353.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,354.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
498.0,stop,0.9346645654712499,355.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
499.0,add_cx,0.9346645654712499,356.0,2.0,0.8395743313516267,4.0,0.0,0.0,0.0,2.0
499.0,stop,0.9346645654712499,357.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
500.0,stop,0.9346645654712499,358.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
501.0,add_cx,0.9346645654712499,358.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
502.0,add_rx,0.9346645654712504,358.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
503.0,add_ry,0.24412865836074632,358.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
504.0,add_rz,0.9288459652466221,358.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
505.0,delete,0.41493656343447627,358.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
505.0,stop,0.9346645654712499,359.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
505.0,stop,0.9346645654712499,360.0,2.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
506.0,add_ry,0.6212782022719469,361.0,2.0,0.8179304655706338,4.0,0.0,1.0,0.0,1.0
507.0,stop,0.9346645654712499,362.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
508.0,add_cx,0.9346645654712499,362.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
509.0,add_rx,0.9346645654712499,362.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
510.0,add_ry,0.0972112656902592,362.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
511.0,add_rz,0.9288459652466221,362.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
512.0,delete,0.41493656343447627,362.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
512.0,stop,0.9346645654712499,363.0,2.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,364.0,2.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,365.0,2.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,366.0,2.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,367.0,2.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,368.0,2.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,369.0,2.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,370.0,2.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,371.0,2.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
512.0,stop,0.9346645654712499,372.0,2.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
513.0,stop,0.2677858814627586,373.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
514.0,add_cx,0.2677858814627586,373.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
515.0,add_rx,0.2677858814627587,373.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
516.0,add_ry,0.2282565951029235,373.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
517.0,add_rz,0.26620866986289704,373.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
518.0,delete,0.07672193957051464,373.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
518.0,stop,0.9346645654712504,374.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
518.0,stop,0.9346645654712504,375.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
518.0,stop,0.9346645654712504,376.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
518.0,stop,0.9346645654712504,377.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
518.0,stop,0.9346645654712504,378.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
518.0,stop,0.9346645654712504,379.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
518.0,stop,0.9346645654712504,380.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
519.0,add_rz,0.929159556071246,381.0,2.0,0.8802058884712194,4.0,1.0,0.0,1.0,0.0
519.0,stop,0.9346645654712504,382.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
520.0,stop,0.929159556071246,383.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
521.0,add_cx,0.929159556071246,383.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
522.0,add_rx,0.929159556071245,383.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
523.0,add_ry,0.1751432617068432,383.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
524.0,add_rz,0.9128921865165416,383.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
525.0,delete,0.26620866986289676,383.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
525.0,stop,0.9346645654712504,384.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
525.0,stop,0.9346645654712504,385.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
525.0,stop,0.9346645654712504,386.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
526.0,add_cx,0.9346645654712504,387.0,2.0,0.8448072024395036,4.0,1.0,0.0,0.0,1.0
526.0,stop,0.9346645654712504,388.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
527.0,stop,0.9346645654712504,389.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
528.0,add_cx,0.9346645654712504,389.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
529.0,add_rx,0.9346645654712509,389.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
530.0,add_ry,0.20541148811575263,389.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
531.0,add_rz,0.9288459652466211,389.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
532.0,delete,0.9346645654712504,389.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,390.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,391.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,392.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,393.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,394.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,395.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,396.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,397.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,398.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,399.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
532.0,stop,0.9346645654712504,400.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
533.0,stop,0.26778588146275906,401.0,3.0,0.26778588146275906,3.0,1.0,0.0,0.0,0.0
534.0,add_cx,0.1888756028375619,401.0,3.0,0.26778588146275906,3.0,1.0,0.0,0.0,1.0
535.0,add_rx,0.2677858814627587,401.0,3.0,0.26778588146275906,3.0,2.0,0.0,0.0,0.0
536.0,add_ry,0.022043365703552847,401.0,3.0,0.26778588146275906,3.0,1.0,1.0,0.0,0.0
537.0,add_rz,0.2669932154717811,401.0,3.0,0.26778588146275906,3.0,1.0,0.0,1.0,0.0
538.0,delete,0.08208499862389887,401.0,3.0,0.26778588146275906,2.0,1.0,0.0,0.0,0.0
538.0,stop,0.9346645654712499,402.0,2.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
538.0,stop,0.9346645654712499,403.0,2.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
538.0,stop,0.9346645654712499,404.0,2.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
539.0,add_cx,0.9346645654712499,405.0,2.0,0.87127370072821,4.0,0.0,0.0,0.0,2.0
539.0,stop,0.9346645654712499,406.0,2.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
540.0,stop,0.9346645654712499,407.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
541.0,add_cx,0.9346645654712499,407.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
542.0,add_rx,0.9346645654712509,407.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
543.0,add_ry,0.21036780991279017,407.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
544.0,add_rz,0.9288459652466221,407.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
545.0,delete,0.41493656343447627,407.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
545.0,stop,0.9346645654712499,408.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,409.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,410.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,411.0,2.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,412.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,413.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,414.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,415.0,2.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
545.0,stop,0.9346645654712499,416.0,2.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
546.0,stop,0.41493656343447627,417.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
547.0,add_cx,0.41493656343447627,417.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
548.0,add_rx,0.41493656343447655,417.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
549.0,add_ry,0.37544957857080785,417.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
550.0,add_rz,0.41493656343447605,417.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
551.0,delete,0.11888131581666003,417.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
551.0,stop,0.9318978893120227,418.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
552.0,stop,0.9260965125738887,419.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
553.0,add_cx,0.9260965125738887,419.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
554.0,add_rx,0.9260965125738897,419.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
555.0,add_ry,0.18444048108230193,419.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
556.0,add_rz,0.9178800084193741,419.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
557.0,delete,0.9288459652466221,419.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
557.0,stop,0.9318978893120227,420.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
557.0,stop,0.9318978893120227,421.0,2.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
557.0,stop,0.9318978893120227,422.0,2.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
557.0,stop,0.9318978893120227,423.0,2.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
557.0,stop,0.9318978893120227,424.0,2.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
557.0,stop,0.9318978893120227,425.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
558.0,stop,0.4534792912040326,426.0,3.0,0.4534792912040326,4.0,0.0,1.0,1.0,0.0
559.0,add_cx,0.4534792912040326,426.0,3.0,0.4534792912040326,4.0,0.0,1.0,1.0,1.0
560.0,add_rx,0.45347929120403285,426.0,3.0,0.4534792912040326,4.0,1.0,1.0,1.0,0.0
561.0,add_ry,0.40263606212457487,426.0,3.0,0.4534792912040326,4.0,0.0,2.0,1.0,0.0
562.0,add_rz,0.4508585766894205,426.0,3.0,0.4534792912040326,4.0,0.0,1.0,2.0,0.0
563.0,delete,0.12992399220671452,426.0,3.0,0.4534792912040326,3.0,0.0,1.0,1.0,0.0
563.0,stop,0.9346645654712509,427.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
563.0,stop,0.9346645654712509,428.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
564.0,add_cx,0.9346645654712509,429.0,2.0,0.9063977556351424,4.0,1.0,0.0,0.0,1.0
564.0,stop,0.9346645654712509,430.0,2.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
565.0,stop,0.9346645654712509,431.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
566.0,add_cx,0.9346645654712509,431.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
567.0,add_rx,0.9346645654712504,431.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
568.0,add_ry,0.7567049280293378,431.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
569.0,add_rz,0.9288459652466221,431.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
570.0,delete,0.28650479686019126,431.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
570.0,stop,0.9346645654712509,432.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
570.0,stop,0.9346645654712509,433.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
571.0,add_rz,0.9318978893120221,434.0,2.0,0.865656653731441,4.0,1.0,0.0,1.0,0.0
571.0,stop,0.9346645654712509,435.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
572.0,stop,0.9318978893120221,436.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
573.0,add_cx,0.9318978893120221,436.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
574.0,add_rx,0.9318978893120221,436.0,3.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
575.0,add_ry,0.7816497200813236,436.0,3.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
576.0,add_rz,0.9264095979537549,436.0,3.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
577.0,delete,0.9346645654712509,436.0,3.0,0.9318978893120221,4.0,1.0,0.0,0.0,0.0
577.0,stop,0.9346645654712509,437.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
578.0,delete,0.41493656343447627,438.0,2.0,0.8455749115549966,3.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,439.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,440.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,441.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,442.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,443.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,444.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,445.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,446.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
578.0,stop,0.9346645654712509,447.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
579.0,add_rz,0.9288459652466221,448.0,2.0,0.8878508583481791,4.0,1.0,0.0,1.0,0.0
579.0,stop,0.9346645654712509,449.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
580.0,stop,0.9288459652466221,450.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
581.0,add_cx,0.9230635877588181,450.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
582.0,add_rx,0.9288459652466221,450.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
583.0,add_ry,0.08905583114737968,450.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
584.0,add_rz,0.9116634827020558,450.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
585.0,delete,0.9346645654712509,450.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
585.0,stop,0.9346645654712509,451.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
585.0,stop,0.9346645654712509,452.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
585.0,stop,0.9346645654712509,453.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
585.0,stop,0.9346645654712509,454.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
585.0,stop,0.9346645654712509,455.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
585.0,stop,0.9346645654712509,456.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
586.0,stop,0.9346645654712509,457.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
587.0,add_cx,0.9346645654712509,457.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
588.0,add_rx,0.9346645654712499,457.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
589.0,add_ry,0.0832085830943485,457.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
590.0,add_rz,0.9288459652466227,457.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
591.0,delete,0.2865047968601901,457.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
591.0,stop,0.9346645654712509,458.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
592.0,add_cx,0.9346645654712509,459.0,2.0,0.8611070172476536,4.0,1.0,0.0,0.0,1.0
592.0,stop,0.9346645654712509,460.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
593.0,stop,0.9346645654712509,461.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
594.0,add_cx,0.9346645654712509,461.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
595.0,add_rx,0.934664565471252,461.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
596.0,add_ry,0.11283507811860309,461.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
597.0,add_rz,0.9291595560712466,461.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
598.0,delete,0.2677858814627586,461.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
598.0,stop,0.9346645654712509,462.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,463.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,464.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,465.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,466.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,467.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,468.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,469.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,470.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
598.0,stop,0.9346645654712509,471.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
599.0,add_cx,0.9346645654712509,472.0,2.0,0.8468291883147144,4.0,1.0,0.0,0.0,1.0
599.0,stop,0.9346645654712509,473.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
600.0,stop,0.9346645654712509,474.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
601.0,add_cx,0.9346645654712509,474.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
602.0,add_rx,0.9346645654712504,474.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
603.0,add_ry,0.07803931596644752,474.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
604.0,add_rz,0.9288459652466227,474.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
605.0,delete,0.9346645654712509,474.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
605.0,stop,0.9346645654712509,475.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
605.0,stop,0.9346645654712509,476.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
605.0,stop,0.9346645654712509,477.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
606.0,add_rx,0.934664565471252,478.0,2.0,0.7435233469509525,4.0,2.0,0.0,0.0,0.0
607.0,stop,0.934664565471252,479.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
608.0,add_cx,0.934664565471252,479.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
609.0,add_rx,0.9346645654712509,479.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
610.0,add_ry,0.9617128362147669,479.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
611.0,add_rz,0.9288459652466232,479.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
612.0,delete,0.41493656343447655,479.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
613.0,stop,0.9346645654712504,480.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
614.0,add_cx,0.9346645654712504,480.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
615.0,add_rx,0.9346645654712504,480.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
616.0,add_ry,0.45514294660869964,480.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
617.0,add_rz,0.9288459652466206,480.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
618.0,delete,0.9346645654712499,480.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
618.0,stop,0.9346645654712509,481.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
618.0,stop,0.9346645654712509,482.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
618.0,stop,0.9346645654712509,483.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
618.0,stop,0.9346645654712509,484.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
618.0,stop,0.9346645654712509,485.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
618.0,stop,0.9346645654712509,486.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
618.0,stop,0.9346645654712509,487.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
619.0,add_rz,0.9318978893120242,488.0,2.0,0.8266170380060197,4.0,1.0,0.0,1.0,0.0
620.0,stop,0.9318978893120242,489.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
621.0,add_cx,0.9318978893120242,489.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
622.0,add_rx,0.9318978893120237,489.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
623.0,add_ry,0.07242780578421988,489.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
624.0,add_rz,0.9260965125738893,489.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
625.0,delete,0.2861756927322493,489.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
625.0,stop,0.9346645654712509,490.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
625.0,stop,0.9346645654712509,491.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
625.0,stop,0.9346645654712509,492.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
625.0,stop,0.9346645654712509,493.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
625.0,stop,0.9346645654712509,494.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
625.0,stop,0.9346645654712509,495.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
625.0,stop,0.9346645654712509,496.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
626.0,add_rx,0.9346645654712509,497.0,2.0,0.7664075055278147,4.0,2.0,0.0,0.0,0.0
627.0,stop,0.9346645654712509,498.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
628.0,add_cx,0.9346645654712509,498.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
