budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,add_cx,0.9346645654712499,50.0,1.0,0.7457941897173984,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.9346645654712499,51.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.9346645654712499,51.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.9346645654712509,51.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.7238819803257787,51.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.9288459652466221,51.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.9346645654712499,51.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
38.0,stop,0.22706815820219725,52.0,2.0,0.22706815820219725,4.0,0.0,1.0,0.0,0.0
39.0,add_cx,0.22706815820219725,52.0,2.0,0.22706815820219725,4.0,0.0,1.0,0.0,1.0
40.0,add_rx,0.22706815820219756,52.0,2.0,0.22706815820219725,4.0,1.0,1.0,0.0,0.0
41.0,add_ry,0.13603138404862933,52.0,2.0,0.22706815820219725,4.0,0.0,2.0,0.0,0.0
42.0,add_rz,0.22565458280292547,52.0,2.0,0.22706815820219725,4.0,0.0,1.0,1.0,0.0
43.0,delete,0.10080502108508979,52.0,2.0,0.22706815820219725,3.0,0.0,1.0,0.0,0.0
43.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
44.0,add_rx,0.9346645654712504,55.0,1.0,0.7388838177475173,4.0,1.0,0.0,0.0,0.0
45.0,stop,0.9346645654712504,56.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
46.0,add_cx,0.9346645654712504,56.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
47.0,add_rx,0.934664565471252,56.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
48.0,add_ry,0.10130715586986876,56.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
49.0,add_rz,0.9291595560712481,56.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
50.0,delete,0.9346645654712499,56.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,60.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,61.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
51.0,add_cx,0.9346645654712499,62.0,1.0,0.8247578643536029,4.0,0.0,0.0,0.0,1.0
52.0,stop,0.9346645654712499,63.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
53.0,add_cx,0.9346645654712499,63.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
54.0,add_rx,0.9346645654712509,63.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
55.0,add_ry,0.7969823198922946,63.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
56.0,add_rz,0.9318978893120227,63.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
57.0,delete,0.41493656343447627,63.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
57.0,stop,0.9346645654712499,64.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,65.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,add_rz,0.9291595560712466,75.0,1.0,0.715133011031377,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.9291595560712466,76.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
60.0,add_cx,0.9291595560712466,76.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
61.0,add_rx,0.929159556071245,76.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
62.0,add_ry,0.33332623336323625,76.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
63.0,add_rz,0.9233752263754409,76.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.2865047968601896,76.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
64.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.9346645654712509,111.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
66.0,add_cx,0.9346645654712509,111.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
67.0,add_rx,0.934664565471252,111.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
68.0,add_ry,0.8138434694383542,111.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
69.0,add_rz,0.9318978893120227,111.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
70.0,delete,0.2865047968601896,111.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
70.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
71.0,add_rx,0.9346645654712504,116.0,1.0,0.7768554473949993,4.0,1.0,0.0,0.0,0.0
72.0,stop,0.9346645654712504,117.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
73.0,add_cx,0.9346645654712504,117.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
74.0,add_rx,0.9346645654712509,117.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
75.0,add_ry,0.5708867600326997,117.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
76.0,add_rz,0.9288459652466227,117.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
77.0,delete,0.2677858814627587,117.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
78.0,stop,0.9346645654712509,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
79.0,add_cx,0.9346645654712509,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
80.0,add_rx,0.9346645654712504,118.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
81.0,add_ry,0.07796529449697635,118.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
82.0,add_rz,0.9288459652466227,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
83.0,delete,0.41493656343447655,118.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
84.0,stop,0.934664565471252,119.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
85.0,add_cx,0.934664565471252,119.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
86.0,add_rx,0.9346645654712509,119.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
87.0,add_ry,0.0924454001959704,119.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
88.0,add_rz,0.9318978893120247,119.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
89.0,delete,0.2865047968601901,119.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
90.0,add_rz,0.9318978893120227,120.0,1.0,0.7332696827216777,4.0,0.0,0.0,1.0,0.0
91.0,stop,0.9318978893120227,121.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.9318978893120227,121.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.9318978893120227,121.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.2325200844400712,121.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.9236299142412208,121.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.9346645654712499,121.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
97.0,stop,0.9346645654712499,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
98.0,add_cx,0.9346645654712499,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
99.0,add_rx,0.9346645654712509,122.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
100.0,add_ry,0.1040470159527923,122.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
101.0,add_rz,0.9288459652466221,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
102.0,delete,0.2677858814627586,122.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
103.0,stop,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
104.0,add_cx,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
105.0,add_rx,0.934664565471252,123.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
106.0,add_ry,0.7722619573744645,123.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
107.0,add_rz,0.9291595560712466,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
108.0,delete,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
109.0,add_cx,0.9346645654712499,124.0,1.0,0.8187473405749,4.0,0.0,0.0,0.0,1.0
110.0,stop,0.9346645654712499,125.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
111.0,add_cx,0.9346645654712499,125.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
112.0,add_rx,0.9346645654712509,125.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
113.0,add_ry,0.23551012685827663,125.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
114.0,add_rz,0.9291595560712466,125.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
115.0,delete,0.41493656343447627,125.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
116.0,stop,0.9346645654712509,126.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.9346645654712509,126.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
118.0,add_rx,0.9346645654712509,126.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
119.0,add_ry,0.31070592731906876,126.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
120.0,add_rz,0.9291595560712481,126.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
121.0,delete,0.2677858814627589,126.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
122.0,stop,0.9346645654712509,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_cx,0.9346645654712509,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
124.0,add_rx,0.934664565471252,127.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
125.0,add_ry,0.6872417450326849,127.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
126.0,add_rz,0.9288459652466227,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
127.0,delete,0.2677858814627586,127.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
128.0,stop,0.9346645654712499,128.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
129.0,add_cx,0.9346645654712499,128.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
130.0,add_rx,0.934664565471252,128.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
131.0,add_ry,0.23804606584506607,128.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
132.0,add_rz,0.9291595560712466,128.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
133.0,delete,0.2677858814627586,128.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.9291595560712466,129.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
135.0,add_cx,0.9291595560712466,129.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
136.0,add_rx,0.9634340576931675,129.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
137.0,add_ry,0.9239289229056101,129.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
138.0,add_rz,0.9128921865165426,129.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
139.0,delete,0.08208499862389883,129.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
140.0,stop,0.934664565471252,130.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
141.0,add_cx,0.934664565471252,130.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
142.0,add_rx,0.9346645654712509,130.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
143.0,add_ry,0.09160008597962731,130.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
144.0,add_rz,0.9288459652466221,130.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
145.0,delete,0.41493656343447677,130.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
146.0,stop,0.9288459652466221,131.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
147.0,add_cx,0.9288459652466221,131.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
148.0,add_rx,0.9288459652466232,131.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
149.0,add_ry,0.1725293729862681,131.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
150.0,add_rz,0.9260965125738887,131.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
151.0,delete,0.2847212084617921,131.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
152.0,stop,0.9346645654712499,132.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
153.0,add_cx,0.9346645654712499,132.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
154.0,add_rx,0.9346645654712499,132.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
155.0,add_ry,0.10981282692901301,132.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
156.0,add_rz,0.9288459652466221,132.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
157.0,delete,0.2865047968601896,132.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
158.0,add_rx,0.9346645654712509,133.0,1.0,0.7544676542094697,4.0,1.0,0.0,0.0,0.0
