budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,add_rz,0.9288459652466221,35.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.2677858814627586,35.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
37.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,37.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
38.0,add_rx,0.9346645654712499,48.0,1.0,0.7507605161523888,4.0,1.0,0.0,0.0,0.0
39.0,stop,0.9346645654712499,49.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.9346645654712499,49.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
41.0,add_rx,0.9346645654712509,49.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
42.0,add_ry,0.6213076357505757,49.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
43.0,add_rz,0.9318978893120221,49.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
44.0,delete,0.9346645654712499,49.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
45.0,add_rz,0.9288459652466221,52.0,1.0,0.7458093559114112,4.0,0.0,0.0,1.0,0.0
46.0,stop,0.9288459652466221,53.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
47.0,add_cx,0.9288459652466221,53.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
48.0,add_rx,0.9288459652466227,53.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
49.0,add_ry,0.9116373773788284,53.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
50.0,add_rz,0.9233752263754409,53.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
51.0,delete,0.2677858814627587,53.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
51.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,60.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,61.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,62.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,63.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,64.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,65.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
52.0,add_rx,0.934664565471252,67.0,1.0,0.8201322832489693,4.0,1.0,0.0,0.0,0.0
53.0,stop,0.934664565471252,68.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
54.0,add_cx,0.934664565471252,68.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
55.0,add_rx,0.934664565471252,68.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
56.0,add_ry,0.589942350324774,68.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
57.0,add_rz,0.9291595560712466,68.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627587,68.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
59.0,stop,0.17541420063838256,72.0,2.0,0.17541420063838256,4.0,0.0,1.0,0.0,0.0
60.0,add_cx,0.08089784958197216,72.0,2.0,0.17541420063838256,4.0,0.0,1.0,0.0,1.0
61.0,add_rx,0.17541420063838248,72.0,2.0,0.17541420063838256,4.0,1.0,1.0,0.0,0.0
62.0,add_ry,0.2879224461749596,72.0,2.0,0.17541420063838256,4.0,0.0,2.0,0.0,0.0
63.0,add_rz,0.17578531764896763,72.0,2.0,0.17541420063838256,4.0,0.0,1.0,1.0,0.0
64.0,delete,0.08259493103688542,72.0,2.0,0.17541420063838256,3.0,0.0,1.0,0.0,0.0
64.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
65.0,add_rz,0.9288459652466221,106.0,1.0,0.7884891312559568,4.0,0.0,0.0,1.0,0.0
66.0,stop,0.9288459652466221,107.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.9288459652466221,107.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
68.0,add_rx,0.9288459652466232,107.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
69.0,add_ry,0.48976828783429865,107.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
70.0,add_rz,0.9233752263754409,107.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.9346645654712499,107.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
72.0,add_cx,0.9346645654712499,117.0,1.0,0.7790466020516298,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.9346645654712499,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.9346645654712499,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.9346645654712504,118.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
76.0,add_ry,0.21939820197894738,118.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
77.0,add_rz,0.9288459652466221,118.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
78.0,delete,0.2865047968601896,118.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
79.0,stop,0.9346645654712499,119.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
80.0,add_cx,0.9346645654712499,119.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
81.0,add_rx,0.9346645654712509,119.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.11204223619803126,119.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
83.0,add_rz,0.9318978893120227,119.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
84.0,delete,0.41493656343447627,119.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
85.0,stop,0.9346645654712509,120.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
86.0,add_cx,0.9346645654712509,120.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
87.0,add_rx,0.9346645654712499,120.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
88.0,add_ry,0.46384385722867366,120.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
89.0,add_rz,0.9318978893120227,120.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
90.0,delete,0.2865047968601906,120.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
91.0,stop,0.934664565471252,121.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.934664565471252,121.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.9346645654712509,121.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.8386706277724824,121.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.9291595560712466,121.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.08208499862389883,121.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
97.0,stop,0.9288459652466227,122.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
98.0,add_cx,0.9288459652466227,122.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
99.0,add_rx,0.9288459652466227,122.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
100.0,add_ry,0.6607670659771251,122.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
101.0,add_rz,0.9260965125738913,122.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
102.0,delete,0.9288459652466221,122.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,123.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
104.0,add_cx,0.9288459652466221,123.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
105.0,add_rx,0.9288459652466221,123.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
106.0,add_ry,0.993738376994946,123.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
107.0,add_rz,0.9230635877588171,123.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
108.0,delete,0.2677858814627587,123.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
109.0,stop,0.9346645654712509,124.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
110.0,add_cx,0.9346645654712509,124.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
111.0,add_rx,0.9346645654712509,124.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
112.0,add_ry,0.16152342525514493,124.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
113.0,add_rz,0.929159556071245,124.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.1888756028375619,124.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
115.0,add_rz,0.9291595560712466,125.0,1.0,0.8112380344898219,4.0,0.0,0.0,1.0,0.0
116.0,stop,0.9291595560712466,126.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.9295384307352995,126.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
118.0,add_rx,0.9291595560712481,126.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
119.0,add_ry,0.5145166324658471,126.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
120.0,add_rz,0.9233752263754409,126.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
121.0,delete,0.26620866986289704,126.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
122.0,stop,0.934664565471252,127.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
123.0,add_cx,0.934664565471252,127.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
124.0,add_rx,0.9346645654712509,127.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
125.0,add_ry,0.23804434429751992,127.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
126.0,add_rz,0.9288459652466227,127.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
127.0,delete,0.2677858814627587,127.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
128.0,stop,0.9295384307352995,128.0,3.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
129.0,add_cx,0.9295384307352995,128.0,3.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
130.0,add_rx,0.9295384307353016,128.0,3.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
131.0,add_ry,0.42719640419874205,128.0,3.0,0.9295384307352995,4.0,0.0,1.0,1.0,1.0
132.0,add_rz,0.9237517424177084,128.0,3.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
133.0,delete,0.2663172192715569,128.0,3.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
134.0,add_rx,0.9346645654712499,129.0,1.0,0.7791337697781034,4.0,1.0,0.0,0.0,0.0
135.0,stop,0.9346645654712499,130.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
136.0,add_cx,0.9346645654712499,130.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
137.0,add_rx,0.9346645654712499,130.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
138.0,add_ry,0.5322844172782553,130.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
139.0,add_rz,0.929159556071247,130.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
140.0,delete,0.2677858814627587,130.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
141.0,stop,0.9318978893120242,131.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
142.0,add_cx,0.9318978893120242,131.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
143.0,add_rx,0.9318978893120242,131.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
144.0,add_ry,0.4832653861998347,131.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
145.0,add_rz,0.9264095979537554,131.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
146.0,delete,0.41493656343447655,131.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
147.0,stop,0.9346645654712504,132.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.9346645654712504,132.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.9346645654712509,132.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.8740863154207676,132.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.9288459652466227,132.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.9346645654712499,132.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.9346645654712499,133.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
154.0,add_cx,0.9346645654712499,133.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
155.0,add_rx,0.9346645654712504,133.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
156.0,add_ry,0.07954226707580934,133.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
157.0,add_rz,0.9291595560712466,133.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
158.0,delete,0.9346645654712499,133.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
