budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
39.0,stop,0.9346645654712504,34.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.9346645654712504,34.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
41.0,add_rx,0.9346645654712504,34.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
42.0,add_ry,0.8949297140685485,34.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
43.0,add_rz,0.9318978893120237,34.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
44.0,delete,0.2677858814627589,34.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,35.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.2677858814627586,36.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
46.0,add_cx,0.07672193957051464,36.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
47.0,add_rx,0.2677858814627586,36.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
48.0,add_ry,0.6622866670005366,36.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
49.0,add_rz,0.26699321547178084,36.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
50.0,delete,0.11888131581666003,36.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,37.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
51.0,add_rz,0.9318978893120227,46.0,1.0,0.8518119971883235,4.0,0.0,0.0,1.0,0.0
51.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
52.0,stop,0.9318978893120227,48.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
53.0,add_cx,0.9318978893120227,48.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
54.0,add_rx,0.9318978893120237,48.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
55.0,add_ry,0.7605136171097948,48.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
56.0,add_rz,0.9236299142412208,48.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.26699321547178084,48.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
57.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,60.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,61.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,62.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
58.0,add_cx,0.9346645654712499,63.0,1.0,0.729041008961686,4.0,0.0,0.0,0.0,1.0
59.0,stop,0.9346645654712499,64.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
60.0,add_cx,0.9346645654712499,64.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
61.0,add_rx,0.9346645654712509,64.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
62.0,add_ry,0.12467492979597303,64.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
63.0,add_rz,0.9288459652466221,64.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
64.0,delete,0.20719931510624293,64.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
64.0,stop,0.9346645654712499,65.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,66.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,67.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
65.0,add_rx,0.9346645654712504,76.0,1.0,0.811498163198367,4.0,1.0,0.0,0.0,0.0
66.0,stop,0.9346645654712504,77.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.9346645654712504,77.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
68.0,add_rx,0.9346645654712504,77.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
69.0,add_ry,0.08688901234535215,77.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
70.0,add_rz,0.9288459652466211,77.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.41493656343447655,77.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.9346645654712499,98.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
73.0,add_cx,0.9346645654712499,98.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
74.0,add_rx,0.9346645654712489,98.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
75.0,add_ry,0.07743283433870057,98.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
76.0,add_rz,0.9288459652466221,98.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
77.0,delete,0.2865047968601896,98.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
77.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
79.0,add_cx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
80.0,add_rx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
81.0,add_ry,0.10362590234094403,118.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
82.0,add_rz,0.9291595560712466,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
83.0,delete,0.2677858814627586,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
84.0,stop,0.9346645654712499,119.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
85.0,add_cx,0.9346645654712499,119.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
86.0,add_rx,0.9346645654712504,119.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
87.0,add_ry,0.9227021319839477,119.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
88.0,add_rz,0.9288459652466221,119.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
89.0,delete,0.2677858814627586,119.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
90.0,add_cx,0.9346645654712499,120.0,1.0,0.7216189667689743,4.0,0.0,0.0,0.0,1.0
91.0,stop,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
92.0,add_cx,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
93.0,add_rx,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
94.0,add_ry,0.3159494239913348,121.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
95.0,add_rz,0.9288459652466221,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
96.0,delete,0.08208499862389883,121.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
97.0,stop,0.9318978893120237,122.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
98.0,add_cx,0.9318978893120237,122.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
99.0,add_rx,0.9318978893120237,122.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
100.0,add_ry,0.9957794861452016,122.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
101.0,add_rz,0.9260965125738893,122.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
102.0,delete,0.934664565471252,122.0,3.0,0.9318978893120237,4.0,1.0,0.0,0.0,0.0
103.0,add_rz,0.9291595560712466,123.0,1.0,0.8276009093538504,4.0,0.0,0.0,1.0,0.0
104.0,stop,0.9291595560712466,124.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
105.0,add_cx,0.9291595560712466,124.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
106.0,add_rx,0.9291595560712445,124.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
107.0,add_ry,0.21403243469194172,124.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
108.0,add_rz,0.9233752263754409,124.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
109.0,delete,0.41254423370054644,124.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
110.0,stop,0.9318978893120227,125.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
111.0,add_cx,0.9318978893120227,125.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
112.0,add_rx,0.9318978893120237,125.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
113.0,add_ry,0.8519793637204608,125.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
114.0,add_rz,0.9260965125738887,125.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
115.0,delete,0.9318978893120227,125.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
115.0,stop,0.9318978893120227,126.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
116.0,stop,0.9236299142412208,127.0,3.0,0.9236299142412208,4.0,0.0,0.0,2.0,0.0
117.0,add_cx,0.9236299142412208,127.0,3.0,0.9236299142412208,4.0,0.0,0.0,2.0,1.0
118.0,add_rx,0.9236299142412197,127.0,3.0,0.9236299142412208,4.0,1.0,0.0,2.0,0.0
119.0,add_ry,0.35276181842401844,127.0,3.0,0.9236299142412208,4.0,0.0,1.0,2.0,0.0
120.0,add_rz,0.9181915758153183,127.0,3.0,0.9236299142412208,4.0,0.0,0.0,3.0,0.0
121.0,delete,0.2851858825980238,127.0,3.0,0.9236299142412208,3.0,0.0,0.0,2.0,0.0
122.0,stop,0.9346645654712509,128.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_cx,0.9346645654712509,128.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
124.0,add_rx,0.934664565471252,128.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
125.0,add_ry,0.09602541458270097,128.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
126.0,add_rz,0.9288459652466227,128.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
127.0,delete,0.2677858814627587,128.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
128.0,stop,0.9291595560712466,129.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
129.0,add_cx,0.9291595560712466,129.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
130.0,add_rx,0.929159556071247,129.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
131.0,add_ry,0.09453823194193962,129.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
132.0,add_rz,0.9128921865165426,129.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
133.0,delete,0.9346645654712499,129.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
134.0,stop,0.9288459652466232,130.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
135.0,add_cx,0.9288459652466232,130.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
136.0,add_rx,0.9288459652466232,130.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
137.0,add_ry,0.9685730141331148,130.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
138.0,add_rz,0.9260965125738918,130.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
139.0,delete,0.9288459652466221,130.0,3.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
139.0,stop,0.9288459652466221,131.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
140.0,stop,0.9260965125738887,132.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
141.0,add_cx,0.9260965125738887,132.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
142.0,add_rx,0.9260965125738913,132.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
143.0,add_ry,0.8440663949683305,132.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
144.0,add_rz,0.9178800084193741,132.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
145.0,delete,0.4123534442381369,132.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
146.0,stop,0.9230635877588181,133.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
147.0,add_cx,0.9265583571083237,133.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
148.0,add_rx,0.9230635877588197,133.0,3.0,0.9230635877588181,4.0,1.0,0.0,1.0,1.0
149.0,add_ry,0.6333044641482601,133.0,3.0,0.9230635877588181,4.0,0.0,1.0,1.0,1.0
150.0,add_rz,0.9173458263771942,133.0,3.0,0.9230635877588181,4.0,0.0,0.0,2.0,1.0
151.0,delete,0.07672193957051464,133.0,3.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
152.0,stop,0.9346645654712504,134.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
153.0,add_cx,0.9346645654712504,134.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
154.0,add_rx,0.9346645654712509,134.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
155.0,add_ry,0.6666554755178739,134.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
