budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,stop,0.9346645654712499,34.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,35.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
38.0,stop,0.2677858814627586,37.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
39.0,add_cx,0.2677858814627586,37.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
40.0,add_rx,0.2677858814627589,37.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
41.0,add_ry,0.022073989281446105,37.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
42.0,add_rz,0.26699321547178084,37.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
43.0,delete,0.08208499862389883,37.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
44.0,add_rz,0.9291595560712466,50.0,1.0,0.747513746576088,4.0,0.0,0.0,1.0,0.0
45.0,stop,0.9291595560712466,51.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
46.0,add_cx,0.9291595560712466,51.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
47.0,add_rx,0.929159556071246,51.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
48.0,add_ry,0.7375123133659394,51.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
49.0,add_rz,0.9233752263754409,51.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
50.0,delete,0.26620866986289704,51.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
50.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,60.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,61.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,62.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,63.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,64.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,65.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,add_cx,0.9346645654712499,78.0,1.0,0.7109001139587986,4.0,0.0,0.0,0.0,1.0
52.0,stop,0.9346645654712499,79.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
53.0,add_cx,0.9346645654712499,79.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
54.0,add_rx,0.9346645654712509,79.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
55.0,add_ry,0.5549750399770977,79.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
56.0,add_rz,0.9288459652466221,79.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
57.0,delete,0.20719931510624293,79.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
57.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,add_rx,0.9346645654712499,82.0,1.0,0.8050911927922957,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.9346645654712499,83.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
60.0,add_cx,0.9346645654712499,83.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
61.0,add_rx,0.9346645654712509,83.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
62.0,add_ry,0.615714618264198,83.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
63.0,add_rz,0.9318978893120227,83.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.2865047968601896,83.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
65.0,add_rz,0.9288459652466221,115.0,1.0,0.7768807614229915,4.0,0.0,0.0,1.0,0.0
66.0,stop,0.9288459652466221,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.929224287948643,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
68.0,add_rx,0.9288459652466206,116.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
69.0,add_ry,0.8646917746339688,116.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
70.0,add_rz,0.9230635877588171,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.9346645654712499,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.9346645654712499,117.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
73.0,add_cx,0.9346645654712499,117.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
74.0,add_rx,0.9346645654712504,117.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
75.0,add_ry,0.7927020156794305,117.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
76.0,add_rz,0.9318978893120227,117.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
77.0,delete,0.2677858814627586,117.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
78.0,stop,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
79.0,add_cx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
80.0,add_rx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
81.0,add_ry,0.9291796031789032,118.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
82.0,add_rz,0.9288459652466211,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
83.0,delete,0.2677858814627589,118.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
84.0,stop,0.9291595560712466,119.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
85.0,add_cx,0.9291595560712466,119.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
86.0,add_rx,0.9291595560712481,119.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
87.0,add_ry,0.9276657865538305,119.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
88.0,add_rz,0.9128921865165426,119.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
89.0,delete,0.1877866346421776,119.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
90.0,add_cx,0.9346645654712499,120.0,1.0,0.7432842414233253,4.0,0.0,0.0,0.0,1.0
91.0,stop,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
92.0,add_cx,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
93.0,add_rx,0.9346645654712509,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
94.0,add_ry,0.2505278426712586,121.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
95.0,add_rz,0.9291595560712466,121.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
96.0,delete,0.41493656343447627,121.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
97.0,stop,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
98.0,add_cx,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
99.0,add_rx,0.9346645654712499,122.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
100.0,add_ry,0.27161532482757056,122.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
101.0,add_rz,0.9288459652466227,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.2865047968601901,122.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
103.0,stop,0.929224287948643,123.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
104.0,add_cx,0.9265583571083237,123.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
105.0,add_rx,0.9292242879486435,123.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
106.0,add_ry,0.6673093543970211,123.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
107.0,add_rz,0.9234395552752012,123.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
108.0,delete,0.1888756028375619,123.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
109.0,add_rz,0.9318978893120227,124.0,1.0,0.8074704352765146,4.0,0.0,0.0,1.0,0.0
110.0,stop,0.9318978893120227,125.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
111.0,add_cx,0.9318978893120227,125.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
112.0,add_rx,0.9318978893120247,125.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
113.0,add_ry,0.08432780807148228,125.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
114.0,add_rz,0.9260965125738887,125.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
115.0,delete,0.26699321547178084,125.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
116.0,stop,0.9346645654712509,126.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.9346645654712509,126.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
118.0,add_rx,0.9346645654712499,126.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
119.0,add_ry,0.9994367981062848,126.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
120.0,add_rz,0.9288459652466211,126.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
121.0,delete,0.9346645654712499,126.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
122.0,stop,0.9346645654712499,127.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
123.0,add_cx,0.9346645654712499,127.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
124.0,add_rx,0.9346645654712504,127.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
125.0,add_ry,0.8047319822525923,127.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
126.0,add_rz,0.9291595560712466,127.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.18887560283756202,127.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
128.0,stop,0.9346645654712509,128.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
129.0,add_cx,0.9346645654712509,128.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
130.0,add_rx,0.934664565471252,128.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
131.0,add_ry,0.5277885878181994,128.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
132.0,add_rz,0.9288459652466206,128.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.2677858814627586,128.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
134.0,stop,0.9346645654712509,129.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
135.0,add_cx,0.9346645654712509,129.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
136.0,add_rx,0.9346645654712509,129.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
137.0,add_ry,0.9999794927498645,129.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
138.0,add_rz,0.9318978893120247,129.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
139.0,delete,0.2677858814627587,129.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
140.0,add_rx,0.9346645654712504,130.0,1.0,0.796627542435952,4.0,1.0,0.0,0.0,0.0
141.0,stop,0.9346645654712504,131.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
142.0,add_cx,0.9346645654712504,131.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
143.0,add_rx,0.934664565471252,131.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
144.0,add_ry,0.6703502956328945,131.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
145.0,add_rz,0.929159556071247,131.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
146.0,delete,0.26778588146275917,131.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
147.0,add_cx,0.9346645654712499,132.0,1.0,0.7861891691728955,4.0,0.0,0.0,0.0,1.0
148.0,stop,0.9346645654712499,133.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
149.0,add_cx,0.9346645654712499,133.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
150.0,add_rx,0.9346645654712509,133.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
151.0,add_ry,0.33503040356685293,133.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
152.0,add_rz,0.9291595560712466,133.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
153.0,delete,0.2865047968601896,133.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
154.0,stop,0.934664565471252,134.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
155.0,add_cx,0.934664565471252,134.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
156.0,add_rx,0.9346645654712509,134.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
157.0,add_ry,0.26601020729013203,134.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
