budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,add_cx,0.2677858814627586,38.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
34.0,add_rx,0.2677858814627587,38.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.035436631432310496,38.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
36.0,add_rz,0.2677858814627587,38.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
37.0,delete,0.07672193957051464,38.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,58.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,59.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,60.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,61.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,62.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,63.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,64.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,65.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
38.0,add_rx,0.934664565471252,68.0,1.0,0.7208282140428609,4.0,1.0,0.0,0.0,0.0
39.0,stop,0.934664565471252,69.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.934664565471252,69.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
41.0,add_rx,0.9346645654712504,69.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
42.0,add_ry,0.9857713059412798,69.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
43.0,add_rz,0.929159556071247,69.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
44.0,delete,0.2677858814627587,69.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
45.0,add_rz,0.9291595560712466,71.0,1.0,0.7189122639514771,4.0,0.0,0.0,1.0,0.0
46.0,stop,0.9291595560712466,72.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
47.0,add_cx,0.9291595560712466,72.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
48.0,add_rx,0.9291595560712466,72.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
49.0,add_ry,0.08049077909445529,72.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
50.0,add_rz,0.9233752263754409,72.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
51.0,delete,0.9346645654712499,72.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
52.0,add_rx,0.9346645654712499,112.0,1.0,0.7833694645471655,4.0,1.0,0.0,0.0,0.0
53.0,stop,0.9346645654712499,113.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
54.0,add_cx,0.9346645654712499,113.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
55.0,add_rx,0.9346645654712509,113.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
56.0,add_ry,0.20044716042000815,113.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
57.0,add_rz,0.9318978893120221,113.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.9346645654712499,113.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
59.0,add_cx,0.9346645654712499,114.0,1.0,0.7765433884592683,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
61.0,add_cx,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
62.0,add_rx,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
63.0,add_ry,0.07411608216297805,115.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
64.0,add_rz,0.9318978893120227,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
65.0,delete,0.2865047968601896,115.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
66.0,add_rz,0.9318978893120227,116.0,1.0,0.7633967602061765,4.0,0.0,0.0,1.0,0.0
67.0,stop,0.9318978893120227,117.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
68.0,add_cx,0.9318978893120227,117.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
69.0,add_rx,0.9318978893120242,117.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
70.0,add_ry,0.5784257588578668,117.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
71.0,add_rz,0.9260965125738887,117.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
72.0,delete,0.26699321547178084,117.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
73.0,stop,0.0932613211996936,118.0,2.0,0.0932613211996936,4.0,0.0,1.0,0.0,0.0
74.0,add_cx,0.0932613211996936,118.0,2.0,0.0932613211996936,4.0,0.0,1.0,0.0,1.0
75.0,add_rx,0.09326132119969364,118.0,2.0,0.0932613211996936,4.0,1.0,1.0,0.0,0.0
76.0,add_ry,0.03569994841090902,118.0,2.0,0.0932613211996936,4.0,0.0,2.0,0.0,0.0
77.0,add_rz,0.09378571312648876,118.0,2.0,0.0932613211996936,4.0,0.0,1.0,1.0,0.0
78.0,delete,0.026719815885231136,118.0,2.0,0.0932613211996936,3.0,0.0,1.0,0.0,0.0
79.0,stop,0.9857713059412798,119.0,3.0,0.9857713059412798,4.0,1.0,1.0,0.0,0.0
80.0,add_cx,0.9857713059412798,119.0,3.0,0.9857713059412798,4.0,1.0,1.0,0.0,1.0
81.0,add_rx,0.8025214007942335,119.0,3.0,0.9857713059412798,4.0,2.0,1.0,0.0,0.0
82.0,add_ry,0.9090805084927601,119.0,3.0,0.9857713059412798,4.0,1.0,2.0,0.0,0.0
83.0,add_rz,0.9796345491259724,119.0,3.0,0.9857713059412798,4.0,1.0,1.0,1.0,0.0
84.0,delete,0.934664565471252,119.0,3.0,0.9857713059412798,4.0,1.0,0.0,0.0,0.0
85.0,stop,0.9346645654712509,120.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
86.0,add_cx,0.9346645654712509,120.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
87.0,add_rx,0.9346645654712504,120.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
88.0,add_ry,0.7457084812095373,120.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
89.0,add_rz,0.929159556071247,120.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
90.0,delete,0.41493656343447655,120.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
91.0,stop,0.934664565471252,121.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.934664565471252,121.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.934664565471252,121.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.24967031377112722,121.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.9288459652466227,121.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.41493656343447677,121.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
97.0,stop,0.9346645654712499,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
98.0,add_cx,0.9346645654712499,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
99.0,add_rx,0.9346645654712504,122.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
100.0,add_ry,0.07812524208440973,122.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
101.0,add_rz,0.9291595560712466,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
102.0,delete,0.2677858814627586,122.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
103.0,add_rx,0.9346645654712509,123.0,1.0,0.8118340731412916,4.0,1.0,0.0,0.0,0.0
104.0,stop,0.9346645654712509,124.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
105.0,add_cx,0.9346645654712509,124.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
106.0,add_rx,0.9346645654712509,124.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
107.0,add_ry,0.9335660739205993,124.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
108.0,add_rz,0.9291595560712466,124.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.9346645654712499,124.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
110.0,stop,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
111.0,add_cx,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
112.0,add_rx,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
113.0,add_ry,0.12717663765841847,125.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
114.0,add_rz,0.9291595560712466,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
115.0,delete,0.41493656343447655,125.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
116.0,stop,0.9346645654712499,126.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.9346645654712499,126.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
118.0,add_rx,0.9346645654712504,126.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
119.0,add_ry,0.2591285836778554,126.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
120.0,add_rz,0.9288459652466221,126.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
121.0,delete,0.41493656343447627,126.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
122.0,stop,0.9346645654712509,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_cx,0.9346645654712509,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
124.0,add_rx,0.9346645654712509,127.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
125.0,add_ry,0.11765028976954452,127.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
126.0,add_rz,0.9291595560712481,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
127.0,delete,0.28650479686019,127.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
128.0,stop,0.9346645654712499,128.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
129.0,add_cx,0.9346645654712499,128.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
130.0,add_rx,0.9346645654712489,128.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
131.0,add_ry,0.07679826014954168,128.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
132.0,add_rz,0.9318978893120227,128.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.2677858814627587,128.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
134.0,stop,0.9318978893120242,129.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
135.0,add_cx,0.9318978893120242,129.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
136.0,add_rx,0.9318978893120242,129.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
137.0,add_ry,0.9679018888695724,129.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
138.0,add_rz,0.926409597953757,129.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
139.0,delete,0.28617569273225024,129.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
140.0,stop,0.9318978893120227,130.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
141.0,add_cx,0.9318978893120227,130.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
142.0,add_rx,0.9318978893120227,130.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
143.0,add_ry,0.079298494620916,130.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
144.0,add_rz,0.9236299142412208,130.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
145.0,delete,0.2861756927322493,130.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
146.0,stop,0.9346645654712499,131.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.9346645654712499,131.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
148.0,add_rx,0.9346645654712504,131.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
149.0,add_ry,0.13833719640384828,131.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
150.0,add_rz,0.9318978893120221,131.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.9346645654712499,131.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
152.0,stop,0.9346645654712509,132.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
153.0,add_cx,0.9346645654712509,132.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
154.0,add_rx,0.9346645654712504,132.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
155.0,add_ry,0.7245107479438798,132.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
156.0,add_rz,0.9288459652466221,132.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
157.0,delete,0.2677858814627587,132.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
