budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
44.0,stop,0.9346645654712499,29.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.9346645654712499,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
46.0,add_cx,0.9346645654712499,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
47.0,add_rx,0.9346645654712489,30.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
48.0,add_ry,0.27577817356186685,30.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
49.0,add_rz,0.9288459652466221,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
50.0,delete,0.08208499862389883,30.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
50.0,stop,0.9346645654712499,31.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,32.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,33.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,34.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,35.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,37.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
51.0,add_rz,0.9288459652466221,59.0,1.0,0.733950867775217,4.0,0.0,0.0,1.0,0.0
52.0,stop,0.9288459652466221,60.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
53.0,add_cx,0.9288459652466221,60.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
54.0,add_rx,0.9288459652466211,60.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
55.0,add_ry,0.22754492299796428,60.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
56.0,add_rz,0.9230635877588171,60.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.2847212084617921,60.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
57.0,stop,0.9346645654712499,61.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,62.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,63.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,64.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,65.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,add_rx,0.9346645654712509,100.0,1.0,0.7915474016518489,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.9346645654712509,101.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
60.0,add_cx,0.9346645654712509,101.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
61.0,add_rx,0.934664565471252,101.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
62.0,add_ry,0.23570159923786355,101.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
63.0,add_rz,0.9288459652466211,101.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.9346645654712499,101.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
65.0,add_cx,0.9346645654712499,115.0,1.0,0.7656529563473574,4.0,0.0,0.0,0.0,1.0
66.0,stop,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.934664565471252,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,0.9105227200941163,116.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.9288459652466221,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
71.0,delete,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.934664565471252,117.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
73.0,add_cx,0.934664565471252,117.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
74.0,add_rx,0.934664565471252,117.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
75.0,add_ry,0.7304264190438785,117.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
76.0,add_rz,0.9291595560712466,117.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
77.0,delete,0.934664565471252,117.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
78.0,stop,0.9346645654712499,118.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
79.0,add_cx,0.9346645654712499,118.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
80.0,add_rx,0.9346645654712509,118.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
81.0,add_ry,0.858533982682842,118.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
82.0,add_rz,0.9288459652466221,118.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
83.0,delete,0.41493656343447627,118.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
84.0,stop,0.9346645654712509,119.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
85.0,add_cx,0.9346645654712509,119.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
86.0,add_rx,0.9346645654712509,119.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
87.0,add_ry,0.19802677954572165,119.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
88.0,add_rz,0.9288459652466221,119.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
89.0,delete,0.26778588146275917,119.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
90.0,stop,0.934664565471252,120.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
91.0,add_cx,0.934664565471252,120.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
92.0,add_rx,0.9346645654712509,120.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
93.0,add_ry,0.7437503846910815,120.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
94.0,add_rz,0.9288459652466227,120.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
95.0,delete,0.934664565471252,120.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
96.0,add_cx,0.9346645654712499,121.0,1.0,0.8473754348246291,4.0,0.0,0.0,0.0,1.0
97.0,stop,0.9346645654712499,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
98.0,add_cx,0.9346645654712499,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
99.0,add_rx,0.9346645654712509,122.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,add_ry,0.5146745012443535,122.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
101.0,add_rz,0.9291595560712466,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
102.0,delete,0.2677858814627586,122.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
103.0,add_rz,0.9318978893120227,123.0,1.0,0.7348835467593986,4.0,0.0,0.0,1.0,0.0
104.0,stop,0.9318978893120227,124.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
105.0,add_cx,0.9318978893120227,124.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
106.0,add_rx,0.9318978893120227,124.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
107.0,add_ry,0.4383126935456395,124.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
108.0,add_rz,0.9236299142412208,124.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
109.0,delete,0.26699321547178084,124.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
110.0,stop,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
111.0,add_cx,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
112.0,add_rx,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
113.0,add_ry,0.46922693265133697,125.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
114.0,add_rz,0.9291595560712481,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
115.0,delete,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
116.0,stop,0.9346645654712499,126.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.9346645654712499,126.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
118.0,add_rx,0.9346645654712499,126.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
119.0,add_ry,0.11449748430179184,126.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
120.0,add_rz,0.9318978893120227,126.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
121.0,delete,0.9346645654712499,126.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
122.0,stop,0.934664565471252,127.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
123.0,add_cx,0.934664565471252,127.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
124.0,add_rx,0.934664565471252,127.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
125.0,add_ry,0.09006900365112895,127.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
126.0,add_rz,0.929159556071246,127.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
127.0,delete,0.2865047968601904,127.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
128.0,stop,0.9346645654712499,128.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
129.0,add_cx,0.9346645654712499,128.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
130.0,add_rx,0.9346645654712499,128.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
131.0,add_ry,0.8896263548815203,128.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
132.0,add_rz,0.9291595560712466,128.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
133.0,delete,0.2677858814627586,128.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
134.0,stop,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
135.0,add_cx,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
136.0,add_rx,0.9346645654712509,129.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
137.0,add_ry,0.07549377931901685,129.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
138.0,add_rz,0.9288459652466221,129.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
139.0,delete,0.2677858814627586,129.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
140.0,stop,0.9318978893120227,130.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
141.0,add_cx,0.9318978893120227,130.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
142.0,add_rx,0.9318978893120227,130.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
143.0,add_ry,0.08048866724517902,130.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
144.0,add_rz,0.9236299142412208,130.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
145.0,delete,0.9346645654712499,130.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
146.0,stop,0.9288459652466221,131.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
147.0,add_cx,0.9288459652466221,131.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
148.0,add_rx,0.9288459652466221,131.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
149.0,add_ry,0.41931532792472365,131.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
150.0,add_rz,0.9116634827020568,131.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
151.0,delete,0.2677858814627587,131.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
151.0,stop,0.9346645654712499,132.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
152.0,stop,0.9288459652466221,133.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
153.0,add_cx,0.9233752263754419,133.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
154.0,add_rx,0.9288459652466227,133.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
155.0,add_ry,0.8990425181907725,133.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
156.0,add_rz,0.9116634827020568,133.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
157.0,delete,0.2847212084617921,133.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
