budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1063,a,0.9116634827020602,1063,2,0.8719859815026136,4,0,0,2,0
1064,a,0.9116634827020601,1064,2,0.8720341338098945,4,0,0,2,0
1065,a,0.91166348270206,1065,2,0.8720821693843092,4,0,0,2,0
1066,a,0.91166348270206,1066,2,0.872130088649827,4,0,0,2,0
1067,a,0.9116634827020599,1067,2,0.8721778920283665,4,0,0,2,0
1068,a,0.9116634827020598,1068,2,0.8722255799398081,4,0,0,2,0
1069,a,0.9116634827020597,1069,2,0.8722731528020061,4,0,0,2,0
1070,a,0.9116634827020597,1070,2,0.8723206110308014,4,0,0,2,0
1071,a,0.9116634827020595,1071,2,0.8723679550400326,4,0,0,2,0
1072,a,0.9116634827020594,1072,2,0.8724151852415495,4,0,0,2,0
1073,a,0.9116634827020594,1073,2,0.8724623020452235,4,0,0,2,0
1074,a,0.9116634827020593,1074,2,0.8725093058589606,4,0,0,2,0
1075,a,0.9116634827020592,1075,2,0.8725561970887128,4,0,0,2,0
1076,a,0.9116634827020591,1076,2,0.8726029761384895,4,0,0,2,0
1077,a,0.9116634827020591,1077,2,0.8726496434103694,4,0,0,2,0
1078,a,0.911663482702059,1078,2,0.8726961993045121,4,0,0,2,0
1079,a,0.9116634827020589,1079,2,0.8727426442191695,4,0,0,2,0
1080,a,0.9116634827020589,1080,2,0.8727889785506967,4,0,0,2,0
1081,a,0.9116634827020588,1081,2,0.8728352026935638,4,0,0,2,0
1082,a,0.9116634827020587,1082,2,0.8728813170403673,4,0,0,2,0
1083,a,0.9116634827020587,1083,2,0.8729273219818402,4,0,0,2,0
1084,a,0.9116634827020585,1084,2,0.8729732179068641,4,0,0,2,0
1085,a,0.9116634827020584,1085,2,0.8730190052024797,4,0,0,2,0
1086,a,0.9116634827020584,1086,2,0.8730646842538975,4,0,0,2,0
1087,a,0.9116634827020583,1087,2,0.8731102554445092,4,0,0,2,0
1088,a,0.9116634827020582,1088,2,0.8731557191558977,4,0,0,2,0
1089,a,0.9116634827020581,1089,2,0.8732010757678484,4,0,0,2,0
1090,a,0.9116634827020581,1090,2,0.8732463256583592,4,0,0,2,0
1091,a,0.911663482702058,1091,2,0.8732914692036514,4,0,0,2,0
1092,a,0.9116634827020579,1092,2,0.87333650677818,4,0,0,2,0
1093,a,0.9116634827020579,1093,2,0.873381438754644,4,0,0,2,0
1094,a,0.9116634827020578,1094,2,0.8734262655039969,4,0,0,2,0
1095,a,0.9116634827020577,1095,2,0.8734709873954566,4,0,0,2,0
1096,a,0.9116634827020577,1096,2,0.8735156047965157,4,0,0,2,0
1097,a,0.9116634827020575,1097,2,0.8735601180729514,4,0,0,2,0
1098,a,0.9116634827020574,1098,2,0.8736045275888361,4,0,0,2,0
1099,a,0.9116634827020574,1099,2,0.8736488337065464,4,0,0,2,0
1100,a,0.9116634827020573,1100,2,0.8736930367867738,4,0,0,2,0
1101,a,0.9116634827020572,1101,2,0.8737371371885336,4,0,0,2,0
1102,a,0.9116634827020572,1102,2,0.8737811352691757,4,0,0,2,0
1103,a,0.9116634827020571,1103,2,0.8738250313843934,4,0,0,2,0
1104,a,0.9116634827020571,1104,2,0.8738688258882332,4,0,0,2,0
1105,a,0.911663482702057,1105,2,0.8739125191331046,4,0,0,2,0
1106,a,0.9116634827020569,1106,2,0.8739561114697892,4,0,0,2,0
1107,a,0.9116634827020569,1107,2,0.8739996032474504,4,0,0,2,0
1108,a,0.9116634827020568,1108,2,0.8740429948136423,4,0,0,2,0
1109,a,0.9116634827020567,1109,2,0.8740862865143194,4,0,0,2,0
1110,a,0.9116634827020567,1110,2,0.8741294786938455,4,0,0,2,0
1111,a,0.9116634827020565,1111,2,0.874172571695003,4,0,0,2,0
1112,a,0.9116634827020564,1112,2,0.8742155658590018,4,0,0,2,0
1113,a,0.9116634827020564,1113,2,0.8742584615254886,4,0,0,2,0
1114,a,0.9116634827020563,1114,2,0.8743012590325556,4,0,0,2,0
1115,a,0.9116634827020563,1115,2,0.8743439587167493,4,0,0,2,0
1116,a,0.9116634827020562,1116,2,0.8743865609130794,4,0,0,2,0
1117,a,0.9116634827020561,1117,2,0.8744290659550281,4,0,0,2,0
1118,a,0.9116634827020561,1118,2,0.8744714741745576,4,0,0,2,0
1119,a,0.911663482702056,1119,2,0.8745137859021201,4,0,0,2,0
1120,a,0.9116634827020559,1120,2,0.8745560014666655,4,0,0,2,0
1121,a,0.9116634827020559,1121,2,0.8745981211956501,4,0,0,2,0
1122,a,0.9116634827020558,1122,2,0.874640145415045,4,0,0,2,0
1123,a,0.9116634827020558,1123,2,0.8746820744493451,4,0,0,2,0
1124,a,0.9116634827020557,1124,2,0.8747239086215766,4,0,0,2,0
1125,a,0.9116634827020555,1125,2,0.8747656482533058,4,0,0,2,0
1126,a,0.9116634827020555,1126,2,0.8748072936646475,4,0,0,2,0
1127,a,0.9116634827020554,1127,2,0.8748488451742725,4,0,0,2,0
1128,a,0.9116634827020554,1128,2,0.8748903030994164,4,0,0,2,0
1129,a,0.9116634827020553,1129,2,0.8749316677558873,4,0,0,2,0
1130,a,0.9116634827020552,1130,2,0.8749729394580739,4,0,0,2,0
1131,a,0.9116634827020552,1131,2,0.8750141185189537,4,0,0,2,0
1132,a,0.9116634827020551,1132,2,0.8750552052501006,4,0,0,2,0
1133,a,0.9116634827020551,1133,2,0.875096199961693,4,0,0,2,0
1134,a,0.911663482702055,1134,2,0.875137102962521,4,0,0,2,0
1135,a,0.9116634827020549,1135,2,0.8751779145599953,4,0,0,2,0
1136,a,0.9116634827020549,1136,2,0.8752186350601538,4,0,0,2,0
1137,a,0.9116634827020548,1137,2,0.8752592647676698,4,0,0,2,0
1138,a,0.9116634827020548,1138,2,0.8752998039858595,4,0,0,2,0
1139,a,0.9116634827020547,1139,2,0.8753402530166895,4,0,0,2,0
1140,a,0.9116634827020546,1140,2,0.8753806121607843,4,0,0,2,0
1141,a,0.9116634827020546,1141,2,0.8754208817174338,4,0,0,2,0
1142,a,0.9116634827020544,1142,2,0.8754610619846007,4,0,0,2,0
1143,a,0.9116634827020544,1143,2,0.8755011532589279,4,0,0,2,0
1144,a,0.9116634827020543,1144,2,0.8755411558357454,4,0,0,2,0
1145,a,0.9116634827020543,1145,2,0.8755810700090784,4,0,0,2,0
1146,a,0.9116634827020542,1146,2,0.8756208960716534,4,0,0,2,0
1147,a,0.9116634827020541,1147,2,0.8756606343149063,4,0,0,2,0
1148,a,0.9116634827020541,1148,2,0.8757002850289889,4,0,0,2,0
1149,a,0.911663482702054,1149,2,0.8757398485027766,4,0,0,2,0
1150,a,0.911663482702054,1150,2,0.8757793250238747,4,0,0,2,0
1151,a,0.9116634827020539,1151,2,0.8758187148786256,4,0,0,2,0
1152,a,0.9116634827020539,1152,2,0.8758580183521162,4,0,0,2,0
1153,a,0.9116634827020538,1153,2,0.875897235728184,4,0,0,2,0
1154,a,0.9116634827020537,1154,2,0.8759363672894245,4,0,0,2,0
1155,a,0.9116634827020537,1155,2,0.8759754133171979,4,0,0,2,0
1156,a,0.9116634827020536,1156,2,0.8760143740916354,4,0,0,2,0
1157,a,0.9116634827020536,1157,2,0.8760532498916467,4,0,0,2,0
1158,a,0.9116634827020534,1158,2,0.876092040994926,4,0,0,2,0
1159,a,0.9116634827020534,1159,2,0.8761307476779587,4,0,0,2,0
1160,a,0.9116634827020533,1160,2,0.8761693702160284,4,0,0,2,0
1161,a,0.9116634827020533,1161,2,0.8762079088832226,4,0,0,2,0
1162,a,0.9116634827020532,1162,2,0.8762463639524405,4,0,0,2,0
1163,a,0.9116634827020532,1163,2,0.8762847356953978,4,0,0,2,0
1164,a,0.9116634827020531,1164,2,0.8763230243826343,4,0,0,2,0
1165,a,0.911663482702053,1165,2,0.8763612302835201,4,0,0,2,0
1166,a,0.911663482702053,1166,2,0.8763993536662615,4,0,0,2,0
1167,a,0.9116634827020529,1167,2,0.8764373947979074,4,0,0,2,0
1168,a,0.9116634827020529,1168,2,0.8764753539443558,4,0,0,2,0
1169,a,0.9116634827020528,1169,2,0.8765132313703597,4,0,0,2,0
1170,a,0.9116634827020528,1170,2,0.8765510273395335,4,0,0,2,0
1171,a,0.9116634827020527,1171,2,0.876588742114359,4,0,0,2,0
1172,a,0.9116634827020527,1172,2,0.8766263759561912,4,0,0,2,0
1173,a,0.9116634827020526,1173,2,0.8766639291252649,4,0,0,2,0
1174,a,0.9116634827020526,1174,2,0.8767014018807004,4,0,0,2,0
1175,a,0.9116634827020524,1175,2,0.8767387944805094,4,0,0,2,0
1176,a,0.9116634827020524,1176,2,0.8767761071816007,4,0,0,2,0
1177,a,0.9116634827020523,1177,2,0.8768133402397869,4,0,0,2,0
1178,a,0.9116634827020523,1178,2,0.8768504939097892,4,0,0,2,0
1179,a,0.9116634827020522,1179,2,0.8768875684452442,4,0,0,2,0
1180,a,0.9116634827020522,1180,2,0.8769245640987088,4,0,0,2,0
1181,a,0.9116634827020521,1181,2,0.8769614811216666,4,0,0,2,0
1182,a,0.911663482702052,1182,2,0.8769983197645332,4,0,0,2,0
1183,a,0.911663482702052,1183,2,0.8770350802766621,4,0,0,2,0
1184,a,0.9116634827020519,1184,2,0.8770717629063499,4,0,0,2,0
1185,a,0.9116634827020519,1185,2,0.8771083679008427,4,0,0,2,0
1186,a,0.9116634827020518,1186,2,0.8771448955063408,4,0,0,2,0
1187,a,0.9116634827020518,1187,2,0.8771813459680046,4,0,0,2,0
1188,a,0.9116634827020517,1188,2,0.8772177195299603,4,0,0,2,0
1189,a,0.9116634827020517,1189,2,0.877254016435305,4,0,0,2,0
1190,a,0.9116634827020516,1190,2,0.877290236926112,4,0,0,2,0
1191,a,0.9116634827020516,1191,2,0.8773263812434368,4,0,0,2,0
1192,a,0.9116634827020514,1192,2,0.8773624496273219,4,0,0,2,0
1193,a,0.9116634827020514,1193,2,0.8773984423168021,4,0,0,2,0
1194,a,0.9116634827020513,1194,2,0.8774343595499103,4,0,0,2,0
1195,a,0.9116634827020513,1195,2,0.8774702015636822,4,0,0,2,0
1196,a,0.9116634827020512,1196,2,0.8775059685941615,4,0,0,2,0
1197,a,0.9116634827020512,1197,2,0.877541660876406,4,0,0,2,0
1198,a,0.9116634827020511,1198,2,0.8775772786444911,4,0,0,2,0
1199,a,0.9116634827020511,1199,2,0.8776128221315167,4,0,0,2,0
1200,a,0.911663482702051,1200,2,0.877648291569611,4,0,0,2,0
1201,a,0.911663482702051,1201,2,0.8776836871899361,4,0,0,2,0
1202,a,0.9116634827020509,1202,2,0.8777190092226929,4,0,0,2,0
1203,a,0.9116634827020509,1203,2,0.8777542578971262,4,0,0,2,0
1204,a,0.9116634827020508,1204,2,0.8777894334415296,4,0,0,2,0
1205,a,0.9116634827020508,1205,2,0.8778245360832503,4,0,0,2,0
1206,a,0.9116634827020508,1206,2,0.8778595660486942,4,0,0,2,0
1207,a,0.9116634827020507,1207,2,0.8778945235633305,4,0,0,2,0
1208,a,0.9116634827020507,1208,2,0.8779294088516969,4,0,0,2,0
1209,a,0.9116634827020506,1209,2,0.8779642221374041,4,0,0,2,0
1210,a,0.9116634827020506,1210,2,0.8779989636431408,4,0,0,2,0
1211,a,0.9116634827020504,1211,2,0.8780336335906783,4,0,0,2,0
1212,a,0.9116634827020504,1212,2,0.8780682322008752,4,0,0,2,0
1213,a,0.9116634827020503,1213,2,0.878102759693682,4,0,0,2,0
1214,a,0.9116634827020503,1214,2,0.8781372162881464,4,0,0,2,0
1215,a,0.9116634827020502,1215,2,0.8781716022024171,4,0,0,2,0
1216,a,0.9116634827020502,1216,2,0.8782059176537487,4,0,0,2,0
1217,a,0.9116634827020501,1217,2,0.8782401628585064,4,0,0,2,0
1218,a,0.9116634827020501,1218,2,0.8782743380321705,4,0,0,2,0
1219,a,0.91166348270205,1219,2,0.8783084433893409,4,0,0,2,0
1220,a,0.91166348270205,1220,2,0.8783424791437415,4,0,0,2,0
1221,a,0.9116634827020499,1221,2,0.878376445508225,4,0,0,2,0
1222,a,0.9116634827020499,1222,2,0.8784103426947767,4,0,0,2,0
1223,a,0.9116634827020499,1223,2,0.8784441709145195,4,0,0,2,0
1224,a,0.9116634827020498,1224,2,0.8784779303777183,4,0,0,2,0
1225,a,0.9116634827020498,1225,2,0.8785116212937836,4,0,0,2,0
1226,a,0.9116634827020497,1226,2,0.8785452438712766,4,0,0,2,0
1227,a,0.9116634827020497,1227,2,0.8785787983179136,4,0,0,2,0
1228,a,0.9116634827020496,1228,2,0.8786122848405696,4,0,0,2,0
1229,a,0.9116634827020496,1229,2,0.8786457036452829,4,0,0,2,0
1230,a,0.9116634827020494,1230,2,0.8786790549372594,4,0,0,2,0
1231,a,0.9116634827020494,1231,2,0.8787123389208767,4,0,0,2,0
1232,a,0.9116634827020493,1232,2,0.8787455557996884,4,0,0,2,0
1233,a,0.9116634827020493,1233,2,0.8787787057764278,4,0,0,2,0
1234,a,0.9116634827020492,1234,2,0.8788117890530129,4,0,0,2,0
1235,a,0.9116634827020492,1235,2,0.8788448058305496,4,0,0,2,0
1236,a,0.9116634827020492,1236,2,0.8788777563093363,4,0,0,2,0
1237,a,0.9116634827020491,1237,2,0.8789106406888675,4,0,0,2,0
1238,a,0.9116634827020491,1238,2,0.8789434591678386,4,0,0,2,0
1239,a,0.911663482702049,1239,2,0.8789762119441491,4,0,0,2,0
1240,a,0.911663482702049,1240,2,0.8790088992149069,4,0,0,2,0
1241,a,0.9116634827020489,1241,2,0.8790415211764325,4,0,0,2,0
1242,a,0.9116634827020489,1242,2,0.8790740780242624,4,0,0,2,0
1243,a,0.9116634827020489,1243,2,0.8791065699531535,4,0,0,2,0
1244,a,0.9116634827020488,1244,2,0.8791389971570867,4,0,0,2,0
1245,a,0.9116634827020488,1245,2,0.8791713598292706,4,0,0,2,0
1246,a,0.9116634827020487,1246,2,0.8792036581621461,4,0,0,2,0
1247,a,0.9116634827020487,1247,2,0.8792358923473893,4,0,0,2,0
1248,a,0.9116634827020486,1248,2,0.8792680625759157,4,0,0,2,0
1249,a,0.9116634827020486,1249,2,0.8793001690378841,4,0,0,2,0
1250,a,0.9116634827020484,1250,2,0.8793322119227001,4,0,0,2,0
1251,a,0.9116634827020484,1251,2,0.8793641914190198,4,0,0,2,0
1252,a,0.9116634827020484,1252,2,0.879396107714754,4,0,0,2,0
1253,a,0.9116634827020483,1253,2,0.8794279609970711,4,0,0,2,0
1254,a,0.9116634827020483,1254,2,0.8794597514524015,4,0,0,2,0
1255,a,0.9116634827020482,1255,2,0.8794914792664404,4,0,0,2,0
1256,a,0.9116634827020482,1256,2,0.8795231446241527,4,0,0,2,0
1257,a,0.9116634827020481,1257,2,0.8795547477097749,4,0,0,2,0
1258,a,0.9116634827020481,1258,2,0.8795862887068203,4,0,0,2,0
1259,a,0.9116634827020481,1259,2,0.8796177677980815,4,0,0,2,0
1260,a,0.911663482702048,1260,2,0.8796491851656345,4,0,0,2,0
1261,a,0.911663482702048,1261,2,0.8796805409908415,4,0,0,2,0
1262,a,0.9116634827020479,1262,2,0.8797118354543554,4,0,0,2,0
1263,a,0.9116634827020479,1263,2,0.8797430687361224,4,0,0,2,0
1264,a,0.9116634827020479,1264,2,0.8797742410153859,4,0,0,2,0
1265,a,0.9116634827020478,1265,2,0.8798053524706899,4,0,0,2,0
1266,a,0.0793627180017516,1266,2,0.8790251939575624,4,0,1,1,0
1267,a,0.24672911400159064,1267,3,0.16304591600167112,4,0,2,1,0
1268,a,0.9116634827020478,1268,2,0.8784418692579403,4,0,0,2,0
1269,a,0.9116634827020477,1269,2,0.8784741545965642,4,0,0,2,0
1270,a,0.9116634827020477,1270,2,0.8785063772452103,4,0,0,2,0
1271,a,0.9116634827020476,1271,2,0.8785385373862935,4,0,0,2,0
1272,a,0.9116634827020476,1272,2,0.8785706352015219,4,0,0,2,0
1273,a,0.9116634827020476,1273,2,0.8786026708718999,4,0,0,2,0
1274,a,0.9116634827020474,1274,2,0.8786346445777318,4,0,0,2,0
1275,a,0.9116634827020474,1275,2,0.8786665564986248,4,0,0,2,0
1276,a,0.9116634827020473,1276,2,0.878698406813493,4,0,0,2,0
1277,a,0.9116634827020473,1277,2,0.87873019570056,4,0,0,2,0
1278,a,0.9116634827020473,1278,2,0.8787619233373629,4,0,0,2,0
1279,a,0.9116634827020472,1279,2,0.8787935899007553,4,0,0,2,0
1280,a,0.9116634827020472,1280,2,0.8788251955669103,4,0,0,2,0
1281,a,0.9116634827020471,1281,2,0.8788567405113245,4,0,0,2,0
1282,a,0.9116634827020471,1282,2,0.8788882249088203,4,0,0,2,0
1283,a,0.9116634827020471,1283,2,0.8789196489335501,4,0,0,2,0
1284,a,0.911663482702047,1284,2,0.8789510127589988,4,0,0,2,0
1285,a,0.911663482702047,1285,2,0.8789823165579873,4,0,0,2,0
1286,a,0.9116634827020469,1286,2,0.8790135605026758,4,0,0,2,0
1287,a,0.9116634827020469,1287,2,0.8790447447645662,4,0,0,2,0
1288,a,0.9116634827020469,1288,2,0.8790758695145064,4,0,0,2,0
1289,a,0.9116634827020468,1289,2,0.8791069349226929,4,0,0,2,0
1290,a,0.9116634827020468,1290,2,0.8791379411586732,4,0,0,2,0
1291,a,0.9116634827020467,1291,2,0.87916888839135,4,0,0,2,0
1292,a,0.9116634827020467,1292,2,0.8791997767889838,4,0,0,2,0
1293,a,0.9116634827020467,1293,2,0.8792306065191955,4,0,0,2,0
1294,a,0.9116634827020466,1294,2,0.8792613777489705,4,0,0,2,0
1295,a,0.9116634827020466,1295,2,0.8792920906446605,4,0,0,2,0
1296,a,0.9116634827020466,1296,2,0.8793227453719876,4,0,0,2,0
1297,a,0.9116634827020464,1297,2,0.8793533420960463,4,0,0,2,0
1298,a,0.9116634827020464,1298,2,0.8793838809813072,4,0,0,2,0
1299,a,0.9116634827020463,1299,2,0.8794143621916194,4,0,0,2,0
1300,a,0.9116634827020463,1300,2,0.8794447858902141,4,0,0,2,0
1301,a,0.9116634827020463,1301,2,0.8794751522397068,4,0,0,2,0
1302,a,0.9116634827020462,1302,2,0.8795054614021007,4,0,0,2,0
1303,a,0.9116634827020462,1303,2,0.8795357135387892,4,0,0,2,0
1304,a,0.9116634827020461,1304,2,0.8795659088105592,4,0,0,2,0
1305,a,0.9116634827020461,1305,2,0.8795960473775934,4,0,0,2,0
1306,a,0.9116634827020461,1306,2,0.8796261293994737,4,0,0,2,0
1307,a,0.911663482702046,1307,2,0.8796561550351837,4,0,0,2,0
1308,a,0.911663482702046,1308,2,0.8796861244431115,4,0,0,2,0
1309,a,0.911663482702046,1309,2,0.8797160377810525,4,0,0,2,0
1310,a,0.9116634827020459,1310,2,0.8797458952062122,4,0,0,2,0
1311,a,0.9116634827020459,1311,2,0.8797756968752092,4,0,0,2,0
1312,a,0.9116634827020458,1312,2,0.8798054429440775,4,0,0,2,0
1313,a,0.9116634827020458,1313,2,0.8798351335682694,4,0,0,2,0
1314,a,0.9116634827020458,1314,2,0.8798647689026584,4,0,0,2,0
1315,a,0.9116634827020457,1315,2,0.8798943491015415,4,0,0,2,0
1316,a,0.9116634827020457,1316,2,0.8799238743186423,4,0,0,2,0
1317,a,0.9116634827020457,1317,2,0.8799533447071134,4,0,0,2,0
1318,a,0.9116634827020456,1318,2,0.879982760419539,4,0,0,2,0
1319,a,0.9116634827020456,1319,2,0.8800121216079381,4,0,0,2,0
1320,a,0.9116634827020456,1320,2,0.8800414284237659,4,0,0,2,0
1321,a,0.9116634827020454,1321,2,0.8800706810179179,4,0,0,2,0
1322,a,0.9116634827020454,1322,2,0.8800998795407312,4,0,0,2,0
1323,a,0.9116634827020453,1323,2,0.8801290241419881,4,0,0,2,0
1324,a,0.9116634827020453,1324,2,0.8801581149709181,4,0,0,2,0
1325,a,0.9116634827020453,1325,2,0.8801871521762001,4,0,0,2,0
1326,a,0.9116634827020452,1326,2,0.8802161359059661,4,0,0,2,0
1327,a,0.9116634827020452,1327,2,0.8802450663078024,4,0,0,2,0
1328,a,0.9116634827020452,1328,2,0.880273943528753,4,0,0,2,0
1329,a,0.9116634827020451,1329,2,0.8803027677153217,4,0,0,2,0
1330,a,0.9116634827020451,1330,2,0.8803315390134745,4,0,0,2,0
1331,a,0.9116634827020451,1331,2,0.8803602575686428,4,0,0,2,0
1332,a,0.911663482702045,1332,2,0.8803889235257246,4,0,0,2,0
1333,a,0.911663482702045,1333,2,0.8804175370290881,4,0,0,2,0
1334,a,0.9116634827020449,1334,2,0.8804460982225734,4,0,0,2,0
1335,a,0.9116634827020449,1335,2,0.8804746072494952,4,0,0,2,0
1336,a,0.9116634827020449,1336,2,0.8805030642526454,4,0,0,2,0
1337,a,0.9116634827020448,1337,2,0.8805314693742947,4,0,0,2,0
1338,a,0.9116634827020448,1338,2,0.8805598227561962,4,0,0,2,0
1339,a,0.9116634827020448,1339,2,0.8805881245395863,4,0,0,2,0
1340,a,0.9116634827020447,1340,2,0.8806163748651885,4,0,0,2,0
1341,a,0.9116634827020447,1341,2,0.8806445738732147,4,0,0,2,0
1342,a,0.9116634827020447,1342,2,0.8806727217033679,4,0,0,2,0
1343,a,0.9116634827020446,1343,2,0.8807008184948444,4,0,0,2,0
1344,a,0.9116634827020446,1344,2,0.8807288643863365,4,0,0,2,0
1345,a,0.9116634827020446,1345,2,0.8807568595160339,4,0,0,2,0
1346,a,0.9116634827020444,1346,2,0.880784804021627,4,0,0,2,0
1347,a,0.9116634827020444,1347,2,0.8808126980403085,4,0,0,2,0
1348,a,0.9116634827020444,1348,2,0.8808405417087757,4,0,0,2,0
1349,a,0.9116634827020443,1349,2,0.880868335163233,4,0,0,2,0
1350,a,0.9116634827020443,1350,2,0.8808960785393941,4,0,0,2,0
1351,a,0.9116634827020443,1351,2,0.8809237719724838,4,0,0,2,0
1352,a,0.9116634827020442,1352,2,0.8809514155972406,4,0,0,2,0
1353,a,0.9116634827020442,1353,2,0.8809790095479187,4,0,0,2,0
1354,a,0.9116634827020442,1354,2,0.8810065539582904,4,0,0,2,0
1355,a,0.9116634827020441,1355,2,0.881034048961648,4,0,0,2,0
1356,a,0.9116634827020441,1356,2,0.8810614946908061,4,0,0,2,0
1357,a,0.9116634827020441,1357,2,0.8810888912781034,4,0,0,2,0
1358,a,0.911663482702044,1358,2,0.8811162388554057,4,0,0,2,0
1359,a,0.911663482702044,1359,2,0.8811435375541069,4,0,0,2,0
1360,a,0.911663482702044,1360,2,0.8811707875051318,4,0,0,2,0
1361,a,0.9116634827020439,1361,2,0.8811979888389381,4,0,0,2,0
1362,a,0.9116634827020439,1362,2,0.8812251416855184,4,0,0,2,0
1363,a,0.9116634827020439,1363,2,0.8812522461744021,4,0,0,2,0
1364,a,0.9116634827020438,1364,2,0.881279302434658,4,0,0,2,0
1365,a,0.9116634827020438,1365,2,0.8813063105948957,4,0,0,2,0
1366,a,0.9116634827020438,1366,2,0.8813332707832678,4,0,0,2,0
1367,a,0.9116634827020437,1367,2,0.8813601831274727,4,0,0,2,0
1368,a,0.9116634827020437,1368,2,0.8813870477547551,4,0,0,2,0
1369,a,0.9116634827020437,1369,2,0.8814138647919094,4,0,0,2,0
1370,a,0.9116634827020436,1370,2,0.8814406343652811,4,0,0,2,0
1371,a,0.9116634827020436,1371,2,0.8814673566007689,4,0,0,2,0
1372,a,0.9116634827020436,1372,2,0.8814940316238266,4,0,0,2,0
1373,a,0.9116634827020434,1373,2,0.8815206595594649,4,0,0,2,0
1374,a,0.9116634827020434,1374,2,0.8815472405322538,4,0,0,2,0
1375,a,0.9116634827020434,1375,2,0.881573774666324,4,0,0,2,0
1376,a,0.9116634827020433,1376,2,0.8816002620853695,4,0,0,2,0
1377,a,0.9116634827020433,1377,2,0.8816267029126489,4,0,0,2,0
1378,a,0.9116634827020433,1378,2,0.8816530972709875,4,0,0,2,0
1379,a,0.9116634827020432,1379,2,0.8816794452827794,4,0,0,2,0
1380,a,0.9116634827020432,1380,2,0.8817057470699893,4,0,0,2,0
1381,a,0.9116634827020432,1381,2,0.8817320027541541,4,0,0,2,0
1382,a,0.9116634827020431,1382,2,0.8817582124563851,4,0,0,2,0
1383,a,0.9116634827020431,1383,2,0.8817843762973699,4,0,0,2,0
1384,a,0.9116634827020431,1384,2,0.881810494397374,4,0,0,2,0
1385,a,0.911663482702043,1385,2,0.8818365668762427,4,0,0,2,0
1386,a,0.911663482702043,1386,2,0.881862593853403,4,0,0,2,0
1387,a,0.911663482702043,1387,2,0.8818885754478656,4,0,0,2,0
1388,a,0.911663482702043,1388,2,0.8819145117782263,4,0,0,2,0
1389,a,0.9116634827020429,1389,2,0.8819404029626683,4,0,0,2,0
1390,a,0.9116634827020429,1390,2,0.8819662491189634,4,0,0,2,0
1391,a,0.9116634827020429,1391,2,0.8819920503644743,4,0,0,2,0
1392,a,0.9116634827020428,1392,2,0.8820178068161562,4,0,0,2,0
1393,a,0.9116634827020428,1393,2,0.8820435185905585,4,0,0,2,0
1394,a,0.9116634827020428,1394,2,0.8820691858038266,4,0,0,2,0
1395,a,0.9116634827020427,1395,2,0.8820948085717039,4,0,0,2,0
1396,a,0.9116634827020427,1396,2,0.8821203870095329,4,0,0,2,0
1397,a,0.9116634827020427,1397,2,0.8821459212322575,4,0,0,2,0
1398,a,0.9116634827020426,1398,2,0.8821714113544249,4,0,0,2,0
1399,a,0.9116634827020426,1399,2,0.8821968574901864,4,0,0,2,0
1400,a,0.9116634827020426,1400,2,0.8822222597533,4,0,0,2,0
1401,a,0.9116634827020426,1401,2,0.8822476182571319,4,0,0,2,0
1402,a,0.9116634827020424,1402,2,0.8822729331146577,4,0,0,2,0
1403,a,0.9116634827020424,1403,2,0.8822982044384646,4,0,0,2,0
1404,a,0.9116634827020424,1404,2,0.882323432340753,4,0,0,2,0
1405,a,0.9116634827020423,1405,2,0.8823486169333379,4,0,0,2,0
1406,a,0.9116634827020423,1406,2,0.8823737583276507,4,0,0,2,0
1407,a,0.9116634827020423,1407,2,0.8823988566347412,4,0,0,2,0
1408,a,0.9116634827020422,1408,2,0.8824239119652783,4,0,0,2,0
1409,a,0.9116634827020422,1409,2,0.8824489244295527,4,0,0,2,0
1410,a,0.9116634827020422,1410,2,0.882473894137478,4,0,0,2,0
1411,a,0.9116634827020421,1411,2,0.8824988211985921,4,0,0,2,0
1412,a,0.9116634827020421,1412,2,0.8825237057220593,4,0,0,2,0
1413,a,0.9116634827020421,1413,2,0.8825485478166715,4,0,0,2,0
1414,a,0.9116634827020421,1414,2,0.8825733475908498,4,0,0,2,0
1415,a,0.911663482702042,1415,2,0.8825981051526467,4,0,0,2,0
1416,a,0.911663482702042,1416,2,0.8826228206097466,4,0,0,2,0
1417,a,0.911663482702042,1417,2,0.8826474940694683,4,0,0,2,0
1418,a,0.9116634827020419,1418,2,0.882672125638766,4,0,0,2,0
1419,a,0.9116634827020419,1419,2,0.882696715424231,4,0,0,2,0
1420,a,0.9116634827020419,1420,2,0.8827212635320937,4,0,0,2,0
1421,a,0.9116634827020419,1421,2,0.8827457700682241,4,0,0,2,0
1422,a,0.9116634827020418,1422,2,0.8827702351381344,4,0,0,2,0
1423,a,0.9116634827020418,1423,2,0.8827946588469796,4,0,0,2,0
1424,a,0.9116634827020418,1424,2,0.88281904129956,4,0,0,2,0
1425,a,0.9116634827020417,1425,2,0.8828433826003216,4,0,0,2,0
1426,a,0.9116634827020417,1426,2,0.8828676828533586,4,0,0,2,0
1427,a,0.9116634827020417,1427,2,0.882891942162414,4,0,0,2,0
1428,a,0.9116634827020417,1428,2,0.8829161606308817,4,0,0,2,0
1429,a,0.9116634827020416,1429,2,0.882940338361808,4,0,0,2,0
1430,a,0.9116634827020416,1430,2,0.8829644754578923,4,0,0,2,0
1431,a,0.9116634827020416,1431,2,0.8829885720214894,4,0,0,2,0
