budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1256,a,0.9277380186870596,1256,2,0.907261410273195,4,1,0,1,0
1257,a,0.9277452406846725,1257,2,0.907302608398678,4,1,0,1,0
1258,a,0.9277524376493645,1258,2,0.9073436689678155,4,1,0,1,0
1259,a,0.9277596097110646,1259,2,0.9073845926683892,4,1,0,1,0
1260,a,0.9277667569988038,1260,2,0.9074253801836033,4,1,0,1,0
1261,a,0.9277738796407232,1261,2,0.9074660321921223,4,1,0,1,0
1262,a,0.9277809777640817,1262,2,0.9075065493681088,4,1,0,1,0
1263,a,0.9277880514952638,1263,2,0.907546932381261,4,1,0,1,0
1264,a,0.9277951009597866,1264,2,0.9075871818968492,4,1,0,1,0
1265,a,0.9278021262823076,1265,2,0.9076272985757521,4,1,0,1,0
1266,a,0.9278091275866319,1266,2,0.907667283074494,4,1,0,1,0
1267,a,0.9278161049957196,1267,2,0.9077071360452793,4,1,0,1,0
1268,a,0.9278230586316929,1268,2,0.9077468581360294,4,1,0,1,0
1269,a,0.9278299886158432,1269,2,0.9077864499904162,4,1,0,1,0
1270,a,0.9278368950686381,1270,2,0.9078259122478984,4,1,0,1,0
1271,a,0.9278437781097286,1271,2,0.9078652455437549,4,1,0,1,0
1272,a,0.9278506378579559,1272,2,0.9079044505091192,4,1,0,1,0
1273,a,0.927857474431358,1273,2,0.9079435277710132,4,1,0,1,0
1274,a,0.927864287947177,1274,2,0.9079824779523807,4,1,0,1,0
1275,a,0.9278710785218653,1275,2,0.9080213016721204,4,1,0,1,0
1276,a,0.9278778462710926,1276,2,0.9080599995451186,4,1,0,1,0
1277,a,0.9278845913097519,1277,2,0.908098572182282,4,1,0,1,0
1278,a,0.9278913137519668,1278,2,0.9081370201905691,4,1,0,1,0
1279,a,0.9278980137110973,1279,2,0.9081753441730231,4,1,0,1,0
1280,a,0.9279046912997466,1280,2,0.9082135447288026,4,1,0,1,0
1281,a,0.9279113466297672,1281,2,0.9082516224532129,4,1,0,1,0
1282,a,0.9279179798122668,1282,2,0.9082895779377375,4,1,0,1,0
1283,a,0.9279245909576151,1283,2,0.908327411770068,4,1,0,1,0
1284,a,0.9279311801754501,1284,2,0.9083651245341352,4,1,0,1,0
1285,a,0.9279377475746828,1285,2,0.9084027168101383,4,1,0,1,0
1286,a,0.9279442932635049,1286,2,0.9084401891745751,4,1,0,1,0
1287,a,0.9279508173493936,1287,2,0.9084775422002718,4,1,0,1,0
1288,a,0.9279573199391179,1288,2,0.9085147764564113,4,1,0,1,0
1289,a,0.9279638011387444,1289,2,0.908551892508563,4,1,0,1,0
1290,a,0.9279702610536431,1290,2,0.9085888909187112,4,1,0,1,0
1291,a,0.927976699788493,1291,2,0.908625772245283,4,1,0,1,0
1292,a,0.9279831174472876,1292,2,0.9086625370431767,4,1,0,1,0
1293,a,0.9279895141333411,1293,2,0.9086991858637901,4,1,0,1,0
1294,a,0.9279958899492933,1294,2,0.9087357192550471,4,1,0,1,0
1295,a,0.9280022449971154,1295,2,0.9087721377614261,4,1,0,1,0
1296,a,0.9280085793781152,1296,2,0.9088084419239859,4,1,0,1,0
1297,a,0.9280148931929431,1297,2,0.9088446322803935,4,1,0,1,0
1298,a,0.9280211865415964,1298,2,0.90888070936495,4,1,0,1,0
1299,a,0.9280274595234256,1299,2,0.9089166737086174,4,1,0,1,0
1300,a,0.928033712237139,1300,2,0.908952525839044,4,1,0,1,0
1301,a,0.9280399447808082,1301,2,0.9089882662805907,4,1,0,1,0
1302,a,0.928046157251873,1302,2,0.9090238955543566,4,1,0,1,0
1303,a,0.9280523497471466,1303,2,0.9090594141782039,4,1,0,1,0
1304,a,0.9280585223628205,1304,2,0.9090948226667834,4,1,0,1,0
1305,a,0.9280646751944699,1305,2,0.9091301215315594,4,1,0,1,0
1306,a,0.928070808337058,1306,2,0.9091653112808337,4,1,0,1,0
1307,a,0.9280769218849414,1307,2,0.9092003924197708,4,1,0,1,0
1308,a,0.9280830159318746,1308,2,0.9092353654504214,4,1,0,1,0
1309,a,0.928089090571015,1309,2,0.909270230871747,4,1,0,1,0
1310,a,0.9280951458949276,1310,2,0.909304989179643,4,1,0,1,0
1311,a,0.9281011819955897,1311,2,0.9093396408669626,4,1,0,1,0
1312,a,0.9281071989643954,1312,2,0.9093741864235401,4,1,0,1,0
1313,a,0.9281131968921607,1313,2,0.9094086263362136,4,1,0,1,0
1314,a,0.9281191758691273,1314,2,0.9094429610888485,4,1,0,1,0
1315,a,0.9281251359849679,1315,2,0.9094771911623594,4,1,0,1,0
1316,a,0.9281310773287901,1316,2,0.9095113170347333,4,1,0,1,0
1317,s,0.2861756927322493,1317,2,0.9085639984567662,3,0,0,2,0
1318,a,0.2861756927322493,1318,3,0.2861756927322493,3,1,0,2,0
1319,a,0.024394134966019915,1319,3,0.1989151734768395,3,0,1,2,0
1320,a,0.9281369999891411,1320,2,0.9063200888072048,4,1,0,1,0
1321,a,0.9281429040540122,1321,2,0.9063587259680883,4,1,0,1,0
1322,a,0.9281487896108429,1322,2,0.9063972465764502,4,1,0,1,0
1323,a,0.9281546567465255,1323,2,0.9064356511588834,4,1,0,1,0
1324,a,0.9281605055474091,1324,2,0.9064739402388129,4,1,0,1,0
1325,a,0.9281663360993041,1325,2,0.9065121143365205,4,1,0,1,0
1326,a,0.928172148487486,1326,2,0.9065501739691674,4,1,0,1,0
1327,a,0.9281779427966999,1327,2,0.9065881196508184,4,1,0,1,0
1328,a,0.9281837191111647,1328,2,0.9066259518924644,4,1,0,1,0
1329,a,0.9281894775145769,1329,2,0.9066636712020459,4,1,0,1,0
1330,a,0.9281952180901147,1330,2,0.9067012780844751,4,1,0,1,0
1331,a,0.9282009409204423,1331,2,0.906738773041659,4,1,0,1,0
1332,a,0.9282066460877133,1332,2,0.9067761565725214,4,1,0,1,0
1333,a,0.9282123336735751,1333,2,0.9068134291730251,4,1,0,1,0
1334,a,0.9282180037591727,1334,2,0.9068505913361941,4,1,0,1,0
1335,a,0.9282236564251526,1335,2,0.9068876435521346,4,1,0,1,0
1336,a,0.9282292917516662,1336,2,0.9069245863080577,4,1,0,1,0
1337,a,0.9282349098183743,1337,2,0.9069614200882995,4,1,0,1,0
1338,a,0.9282405107044502,1338,2,0.9069981453743433,4,1,0,1,0
1339,a,0.928246094488584,1339,2,0.90703476264484,4,1,0,1,0
1340,a,0.9282516612489855,1340,2,0.9070712723756288,4,1,0,1,0
1341,a,0.928257211063389,1341,2,0.9071076750397584,4,1,0,1,0
1342,a,0.9282627440090556,1342,2,0.907143971107507,4,1,0,1,0
1343,a,0.9282682601627779,1343,2,0.9071801610464025,4,1,0,1,0
1344,a,0.9282737596008829,1344,2,0.9072162453212429,4,1,0,1,0
1345,a,0.9282792423992355,1345,2,0.9072522243941158,4,1,0,1,0
1346,a,0.9282847086332429,1346,2,0.9072880987244184,4,1,0,1,0
1347,a,0.9282901583778564,1347,2,0.9073238687688772,4,1,0,1,0
1348,a,0.9282955917075766,1348,2,0.9073595349815669,4,1,0,1,0
1349,a,0.9283010086964555,1349,2,0.9073950978139298,4,1,0,1,0
1350,a,0.9283064094181005,1350,2,0.9074305577147954,4,1,0,1,0
1351,a,0.9283117939456776,1351,2,0.9074659151303983,4,1,0,1,0
1352,a,0.9283171623519146,1352,2,0.9075011705043978,4,1,0,1,0
1353,a,0.9283225147091047,1353,2,0.9075363242778959,4,1,0,1,0
1354,a,0.9283278510891091,1354,2,0.9075713768894558,4,1,0,1,0
1355,a,0.9283331715633608,1355,2,0.9076063287751204,4,1,0,1,0
1356,a,0.9283384762028678,1356,2,0.9076411803684302,4,1,0,1,0
1357,a,0.9283437650782158,1357,2,0.9076759321004411,4,1,0,1,0
1358,a,0.9283490382595716,1358,2,0.9077105843997424,4,1,0,1,0
1359,a,0.9283542958166864,1359,2,0.9077451376924742,4,1,0,1,0
1360,a,0.9283595378188985,1360,2,0.9077795924023452,4,1,0,1,0
1361,a,0.9283647643351365,1361,2,0.9078139489506496,4,1,0,1,0
1362,a,0.9283699754339224,1362,2,0.9078482077562846,4,1,0,1,0
1363,a,0.9283751711833748,1363,2,0.9078823692357673,4,1,0,1,0
1364,a,0.928380351651211,1364,2,0.9079164338032513,4,1,0,1,0
1365,a,0.9283855169047511,1365,2,0.9079504018705442,4,1,0,1,0
1366,a,0.9283906670109202,1366,2,0.9079842738471234,4,1,0,1,0
1367,a,0.9283958020362513,1367,2,0.9080180501401529,4,1,0,1,0
1368,a,0.9284009220468884,1368,2,0.9080517311544998,4,1,0,1,0
1369,a,0.9284060271085893,1369,2,0.9080853172927498,4,1,0,1,0
1370,a,0.9284111172867284,1370,2,0.9081188089552242,4,1,0,1,0
1371,a,0.9284161926462995,1371,2,0.9081522065399951,4,1,0,1,0
1372,a,0.9284212532519184,1372,2,0.9081855104429011,4,1,0,1,0
1373,a,0.9284262991678256,1373,2,0.9082187210575637,4,1,0,1,0
1374,a,0.9284313304578897,1374,2,0.9082518387754022,4,1,0,1,0
1375,a,0.9284363471856092,1375,2,0.9082848639856489,4,1,0,1,0
1376,a,0.9284413494141156,1376,2,0.908317797075365,4,1,0,1,0
1377,a,0.9284463372061761,1377,2,0.908350638429455,4,1,0,1,0
1378,a,0.9284513106241961,1378,2,0.9083833884306826,4,1,0,1,0
1379,a,0.9284562697302217,1379,2,0.9084160474596844,4,1,0,1,0
1380,a,0.9284612145859427,1380,2,0.9084486158949858,4,1,0,1,0
1381,a,0.9284661452526947,1381,2,0.908481094113015,4,1,0,1,0
1382,a,0.9284710617914617,1382,2,0.9085134824881175,4,1,0,1,0
1383,a,0.9284759642628787,1383,2,0.9085457813925704,4,1,0,1,0
1384,a,0.9284808527272347,1384,2,0.9085779911965972,4,1,0,1,0
1385,a,0.9284857272444741,1385,2,0.9086101122683815,4,1,0,1,0
1386,a,0.9284905878741999,1386,2,0.9086421449740812,4,1,0,1,0
1387,a,0.9284954346756763,1387,2,0.9086740896778421,4,1,0,1,0
1388,a,0.9285002677078302,1388,2,0.9087059467418123,4,1,0,1,0
1389,a,0.9285050870292546,1389,2,0.908737716526155,4,1,0,1,0
1390,a,0.9285098926982104,1390,2,0.9087693993890632,4,1,0,1,0
1391,a,0.9285146847726288,1391,2,0.9088009956867722,4,1,0,1,0
1392,a,0.9285194633101138,1392,2,0.9088325057735734,4,1,0,1,0
1393,a,0.9285242283679445,1393,2,0.9088639300018274,4,1,0,1,0
1394,a,0.928528980003077,1394,2,0.9088952687219773,4,1,0,1,0
1395,a,0.9285337182721473,1395,2,0.9089265222825617,4,1,0,1,0
1396,a,0.9285384432314729,1396,2,0.9089576910302272,4,1,0,1,0
1397,a,0.9285431549370559,1397,2,0.9089887753097419,4,1,0,1,0
1398,a,0.9285478534445838,1398,2,0.9090197754640075,4,1,0,1,0
1399,a,0.9285525388094334,1399,2,0.9090506918340724,4,1,0,1,0
1400,a,0.9285572110866717,1400,2,0.9090815247591438,4,1,0,1,0
1401,a,0.9285618703310585,1401,2,0.9091122745766006,4,1,0,1,0
1402,a,0.9285665165970488,1402,2,0.9091429416220049,4,1,0,1,0
1403,a,0.9285711499387942,1403,2,0.9091735262291153,4,1,0,1,0
1404,a,0.9285757704101459,1404,2,0.9092040287298977,4,1,0,1,0
1405,a,0.9285803780646562,1405,2,0.9092344494545387,4,1,0,1,0
1406,a,0.9285849729555806,1406,2,0.9092647887314563,4,1,0,1,0
1407,a,0.9285895551358799,1407,2,0.9092950468873127,4,1,0,1,0
1408,a,0.9285941246582228,1408,2,0.9093252242470253,4,1,0,1,0
1409,a,0.9285986815749866,1409,2,0.9093553211337786,4,1,0,1,0
1410,a,0.9286032259382608,1410,2,0.909385337869036,4,1,0,1,0
1411,a,0.9286077577998478,1411,2,0.9094152747725506,4,1,0,1,0
1412,a,0.9286122772112657,1412,2,0.9094451321623773,4,1,0,1,0
1413,a,0.9286167842237496,1413,2,0.9094749103548835,4,1,0,1,0
1414,a,0.9286212788882541,1414,2,0.9095046096647605,4,1,0,1,0
1415,a,0.9286257612554549,1415,2,0.9095342304050347,4,1,0,1,0
1416,a,0.9286302313757507,1416,2,0.9095637728870782,4,1,0,1,0
1417,a,0.9286346892992655,1417,2,0.9095932374206205,4,1,0,1,0
1418,a,0.9286391350758497,1418,2,0.9096226243137581,4,1,0,1,0
1419,a,0.32801591558858634,1419,3,0.32801591558858634,3,1,2,0,0
1420,a,0.9286435687550826,1420,2,0.9096519338729663,4,1,0,1,0
1421,a,0.9286479903862741,1421,2,0.9096811664031096,4,1,0,1,0
1422,a,0.9286524000184665,1422,2,0.9097103222074521,4,1,0,1,0
1423,a,0.9286567977004361,1423,2,0.9097394015876678,4,1,0,1,0
1424,a,0.9286611834806954,1424,2,0.9097684048438515,4,1,0,1,0
1425,a,0.9286655574074945,1425,2,0.9097973322745289,4,1,0,1,0
1426,a,0.9286699195288232,1426,2,0.9098261841766666,4,1,0,1,0
1427,a,0.9286742698924124,1427,2,0.9098549608456827,4,1,0,1,0
1428,a,0.9286786085457363,1428,2,0.9098836625754566,4,1,0,1,0
1429,a,0.9286829355360136,1429,2,0.909912289658339,4,1,0,1,0
1430,a,0.9286872509102095,1430,2,0.909940842385162,4,1,0,1,0
1431,a,0.9286915547150377,1431,2,0.9099693210452487,4,1,0,1,0
1432,a,0.9286958469969614,1432,2,0.9099977259264234,4,1,0,1,0
1433,a,0.9287001278021955,1433,2,0.9100260573150206,4,1,0,1,0
1434,a,0.9287043971767079,1434,2,0.9100543154958953,4,1,0,1,0
1435,a,0.9287086551662217,1435,2,0.9100825007524322,4,1,0,1,0
1436,a,0.9287129018162161,1436,2,0.9101106133665554,4,1,0,1,0
1437,a,0.9287171371719287,1437,2,0.9101386536187376,4,1,0,1,0
1438,a,0.9287213612783565,1438,2,0.9101666217880091,4,1,0,1,0
1439,a,0.9287255741802579,1439,2,0.9101945181519681,4,1,0,1,0
1440,a,0.9287297759221543,1440,2,0.9102223429867887,4,1,0,1,0
1441,a,0.9287339665483314,1441,2,0.9102500965672308,4,1,0,1,0
1442,a,0.9287381461028409,1442,2,0.9102777791666486,4,1,0,1,0
1443,a,0.9287423146295022,1443,2,0.9103053910570004,4,1,0,1,0
1444,a,0.9287464721719034,1444,2,0.9103329325088563,4,1,0,1,0
1445,a,0.9287506187734036,1445,2,0.9103604037914081,4,1,0,1,0
1446,a,0.9287547544771337,1446,2,0.9103878051724776,4,1,0,1,0
1447,a,0.9287588793259984,1447,2,0.9104151369185254,4,1,0,1,0
1448,a,0.9287629933626773,1448,2,0.9104423992946593,4,1,0,1,0
1449,a,0.9287670966296268,1449,2,0.9104695925646433,4,1,0,1,0
1450,a,0.928771189169081,1450,2,0.9104967169909058,4,1,0,1,0
1451,a,0.9287752710230535,1451,2,0.9105237728345482,4,1,0,1,0
1452,a,0.9287793422333389,1452,2,0.9105507603553531,4,1,0,1,0
1453,a,0.9287834028415144,1453,2,0.9105776798117928,4,1,0,1,0
1454,a,0.9287874528889403,1454,2,0.9106045314610375,4,1,0,1,0
1455,a,0.9287914924167625,1455,2,0.9106313155589633,4,1,0,1,0
1456,a,0.9287955214659133,1456,2,0.9106580323601606,4,1,0,1,0
1457,a,0.928799540077113,1457,2,0.9106846821179421,4,1,0,1,0
1458,a,0.928803548290871,1458,2,0.9107112650843507,4,1,0,1,0
1459,a,0.9288075461474874,1459,2,0.9107377815101676,4,1,0,1,0
1460,c,0.44662638320394904,1460,3,0.44851134839795054,3,1,0,1,0
1461,a,0.9288115336870546,1461,2,0.9101847836443694,4,1,0,1,0
1462,a,0.9288155109494579,1462,2,0.9102118573422094,4,1,0,1,0
1463,a,0.9288194779743776,1463,2,0.9102388636086725,4,1,0,1,0
1464,a,0.9288234348012897,1464,2,0.9102658026953682,4,1,0,1,0
1465,a,0.9288273814694679,1465,2,0.910292674852656,4,1,0,1,0
1466,a,0.928831318017984,1466,2,0.9103194803296527,4,1,0,1,0
1467,a,0.9288352444857101,1467,2,0.9103462193742405,4,1,0,1,0
1468,a,0.9288391609113191,1468,2,0.9103728922330745,4,1,0,1,0
1469,a,0.9288430673332869,1469,2,0.9103994991515899,4,1,0,1,0
1470,a,0.9288469637898924,1470,2,0.9104260403740102,4,1,0,1,0
1471,a,0.92885085031922,1471,2,0.9104525161433543,4,1,0,1,0
1472,a,0.9288547269591599,1472,2,0.9104789267014438,4,1,0,1,0
1473,a,0.9288585937474102,1473,2,0.9105052722889106,4,1,0,1,0
1474,a,0.928862450721477,1474,2,0.9105315531452045,4,1,0,1,0
1475,a,0.9288662979186766,1475,2,0.9105577695085993,4,1,0,1,0
1476,a,0.9288701353761366,1476,2,0.9105839216162016,4,1,0,1,0
1477,a,0.9288739631307964,1477,2,0.9106100097039567,4,1,0,1,0
1478,a,0.9288777812194091,1478,2,0.9106360340066559,4,1,0,1,0
1479,a,0.9288815896785423,1479,2,0.9106619947579446,4,1,0,1,0
1480,a,0.9288853885445795,1480,2,0.9106878921903276,4,1,0,1,0
1481,a,0.9288891778537209,1481,2,0.9107137265351775,4,1,0,1,0
1482,a,0.9288929576419851,1482,2,0.9107394980227406,4,1,0,1,0
1483,a,0.9288967279452097,1483,2,0.9107652068821444,4,1,0,1,0
1484,a,0.928900488799053,1484,2,0.910790853341404,4,1,0,1,0
1485,a,0.9289042402389941,1485,2,0.9108164376274289,4,1,0,1,0
1486,a,0.9289079823003354,1486,2,0.9108419599660301,4,1,0,1,0
1487,a,0.9289117150182027,1487,2,0.9108674205819262,4,1,0,1,0
1488,a,0.9289154384275466,1488,2,0.91089281969875,4,1,0,1,0
1489,a,0.9289191525631437,1489,2,0.9109181575390556,4,1,0,1,0
1490,a,0.9289228574595976,1490,2,0.9109434343243242,4,1,0,1,0
1491,a,0.9289265531513398,1491,2,0.9109686502749713,4,1,0,1,0
1492,a,0.928930239672631,1492,2,0.9109938056103524,4,1,0,1,0
1493,a,0.9289339170575621,1493,2,0.9110189005487698,4,1,0,1,0
1494,a,0.9289375853400552,1494,2,0.9110439353074787,4,1,0,1,0
1495,a,0.9289412445538648,1495,2,0.9110689101026938,4,1,0,1,0
1496,a,0.9289448947325787,1496,2,0.9110938251495949,4,1,0,1,0
1497,a,0.9289485359096187,1497,2,0.9111186806623338,4,1,0,1,0
1498,a,0.9289521681182423,1498,2,0.9111434768540398,4,1,0,1,0
1499,a,0.9289557913915435,1499,2,0.9111682139368265,4,1,0,1,0
1500,a,0.9289594057624532,1500,2,0.911192892121797,4,1,0,1,0
1501,a,0.928963011263741,1501,2,0.9112175116190505,4,1,0,1,0
1502,a,0.9289666079280159,1502,2,0.9112420726376883,4,1,0,1,0
1503,a,0.928970195787727,1503,2,0.9112665753858192,4,1,0,1,0
1504,a,0.9289737748751651,1504,2,0.911291020070566,4,1,0,1,0
1505,a,0.9289773452224629,1505,2,0.9113154068980707,4,1,0,1,0
1506,a,0.9289809068615965,1506,2,0.9113397360735008,4,1,0,1,0
1507,a,0.9289844598243863,1507,2,0.9113640078010552,4,1,0,1,0
1508,a,0.9289880041424978,1508,2,0.9113882222839691,4,1,0,1,0
1509,a,0.9289915398474425,1509,2,0.9114123797245204,4,1,0,1,0
1510,a,0.9289950669705792,1510,2,0.9114364803240351,4,1,0,1,0
1511,a,0.9289985855431143,1511,2,0.9114605242828929,4,1,0,1,0
1512,a,0.9290020955961034,1512,2,0.9114845118005328,4,1,0,1,0
1513,a,0.9290055971604515,1513,2,0.9115084430754584,4,1,0,1,0
1514,a,0.9290090902669148,1514,2,0.9115323183052436,4,1,0,1,0
1515,a,0.9290125749461007,1515,2,0.9115561376865381,4,1,0,1,0
1516,a,0.9290160512284693,1516,2,0.9115799014150726,4,1,0,1,0
1517,s,0.2677858814627587,1517,1,0.8576001364441259,3,0,0,1,0
1518,c,0.2677858814627587,1518,2,0.2677858814627587,3,0,0,1,0
1519,a,0.2677858814627587,1519,2,0.2677858814627587,3,1,0,1,0
1520,a,0.929019519144334,1520,2,0.9116036096856641,4,1,0,1,0
1521,a,0.9290229787238625,1521,2,0.9116272626922217,4,1,0,1,0
1522,a,0.9290264299970776,1522,2,0.9116508606277511,4,1,0,1,0
1523,a,0.9290298729938581,1523,2,0.9116744036843608,4,1,0,1,0
1524,a,0.9290333077439398,1524,2,0.9116978920532663,4,1,0,1,0
1525,a,0.929036734276916,1525,2,0.9117213259247963,4,1,0,1,0
1526,a,0.9290401526222387,1526,2,0.9117447054883968,4,1,0,1,0
1527,a,0.9290435628092194,1527,2,0.9117680309326371,4,1,0,1,0
1528,a,0.9290469648670296,1528,2,0.9117913024452144,4,1,0,1,0
1529,a,0.9290503588247023,1529,2,0.9118145202129591,4,1,0,1,0
1530,a,0.9290537447111319,1530,2,0.9118376844218392,4,1,0,1,0
1531,a,0.929057122555076,1531,2,0.9118607952569662,4,1,0,1,0
1532,a,0.9290604923851554,1532,2,0.9118838529025991,4,1,0,1,0
1533,a,0.9290638542298556,1533,2,0.9119068575421502,4,1,0,1,0
1534,a,0.9290672081175267,1534,2,0.9119298093581891,4,1,0,1,0
1535,a,0.9290705540763855,1535,2,0.9119527085324481,4,1,0,1,0
1536,a,0.929073892134515,1536,2,0.9119755552458269,4,1,0,1,0
1537,a,0.9290772223198659,1537,2,0.9119983496783969,4,1,0,1,0
1538,a,0.9290805446602571,1538,2,0.9120210920094067,4,1,0,1,0
1539,a,0.9290838591833769,1539,2,0.9120437824172865,4,1,0,1,0
1540,a,0.9290871659167831,1540,2,0.9120664210796522,4,1,0,1,0
1541,a,0.9290904648879043,1541,2,0.912089008173311,4,1,0,1,0
1542,a,0.9290937561240403,1542,2,0.9121115438742651,4,1,0,1,0
1543,a,0.9290970396523636,1543,2,0.9121340283577172,4,1,0,1,0
1544,a,0.9291003154999188,1544,2,0.912156461798074,4,1,0,1,0
1545,a,0.9291035836936244,1545,2,0.9121788443689515,4,1,0,1,0
1546,a,0.9291068442602738,1546,2,0.9122011762431792,4,1,0,1,0
1547,a,0.9291100972265346,1547,2,0.9122234575928045,4,1,0,1,0
1548,a,0.9291133426189507,1548,2,0.9122456885890975,4,1,0,1,0
1549,a,0.9291165804639427,1549,2,0.9122678694025546,4,1,0,1,0
1550,a,0.9291198107878081,1550,2,0.9122900002029034,4,1,0,1,0
1551,a,0.9291230336167225,1551,2,0.9123120811591074,4,1,0,1,0
1552,a,0.9291262489767402,1552,2,0.9123341124393695,4,1,0,1,0
1553,a,0.929129456893795,1553,2,0.9123560942111365,4,1,0,1,0
1554,a,0.9291326573937005,1554,2,0.9123780266411039,4,1,0,1,0
1555,a,0.9291358505021512,1555,2,0.9123999098952192,4,1,0,1,0
1556,a,0.9291390362447232,1556,2,0.9124217441386872,4,1,0,1,0
1557,a,0.9291422146468745,1557,2,0.9124435295359727,4,1,0,1,0
1558,a,0.929145385733946,1558,2,0.9124652662508064,4,1,0,1,0
1559,a,0.9291485495311622,1559,2,0.9124869544461872,4,1,0,1,0
1560,a,0.9291517060636316,1560,2,0.9125085942843877,4,1,0,1,0
1561,a,0.9291548553563477,1561,2,0.9125301859269574,4,1,0,1,0
1562,a,0.9291579974341893,1562,2,0.9125517295347273,4,1,0,1,0
1563,a,0.9291611323219214,1563,2,0.9125732252678133,4,1,0,1,0
1564,a,0.9291642600441958,1564,2,0.9125946732856204,4,1,0,1,0
1565,a,0.9291673806255518,1565,2,0.912616073746847,4,1,0,1,0
1566,a,0.9291704940904166,1566,2,0.9126374268094883,4,1,0,1,0
1567,a,0.9291736004631065,1567,2,0.9126587326308407,4,1,0,1,0
1568,a,0.9291766997678265,1568,2,0.9126799913675051,4,1,0,1,0
1569,a,0.9291797920286722,1569,2,0.9127012031753908,4,1,0,1,0
1570,a,0.9291828772696294,1570,2,0.9127223682097202,4,1,0,1,0
1571,a,0.9291859555145755,1571,2,0.912743486625031,4,1,0,1,0
1572,a,0.9291890267872793,1572,2,0.9127645585751818,4,1,0,1,0
1573,a,0.9291920911114023,1573,2,0.9127855842133542,4,1,0,1,0
1574,a,0.9291951485104991,1574,2,0.9128065636920575,4,1,0,1,0
1575,a,0.9291981990080178,1575,2,0.9128274971631319,4,1,0,1,0
1576,a,0.9292012426273007,1576,2,0.9128483847777529,4,1,0,1,0
1577,a,0.9292042793915855,1577,2,0.9128692266864338,4,1,0,1,0
1578,a,0.9292073093240044,1578,2,0.91289002303903,4,1,0,1,0
1579,a,0.9292103324475864,1579,2,0.912910773984743,4,1,0,1,0
1580,a,0.929213348785257,1580,2,0.9129314796721227,4,1,0,1,0
1581,a,0.9292163583598386,1581,2,0.9129521402490726,4,1,0,1,0
1582,a,0.9292193611940516,1582,2,0.9129727558628516,4,1,0,1,0
1583,a,0.9292223573105146,1583,2,0.912993326660079,4,1,0,1,0
1584,a,0.9292253467317454,1584,2,0.913013852786737,4,1,0,1,0
1585,a,0.9292283294801609,1585,2,0.9130343343881744,4,1,0,1,0
1586,a,0.9292313055780783,1586,2,0.9130547716091103,4,1,0,1,0
1587,a,0.9292342750477152,1587,2,0.9130751645936372,4,1,0,1,0
1588,a,0.9292372379111905,1588,2,0.9130955134852248,4,1,0,1,0
1589,a,0.9292401941905248,1589,2,0.9131158184267224,4,1,0,1,0
1590,a,0.9292431439076408,1590,2,0.9131360795603635,4,1,0,1,0
1591,a,0.9292460870843641,1591,2,0.9131562970277683,4,1,0,1,0
1592,a,0.9292490237424236,1592,2,0.9131764709699474,4,1,0,1,0
1593,a,0.9292519539034518,1593,2,0.9131966015273044,4,1,0,1,0
1594,a,0.9292548775889862,1594,2,0.9132166888396404,4,1,0,1,0
1595,a,0.9292577948204687,1595,2,0.9132367330461558,4,1,0,1,0
1596,a,0.9292607056192466,1596,2,0.9132567342854547,4,1,0,1,0
1597,a,0.9292636100065734,1597,2,0.9132766926955473,4,1,0,1,0
1598,a,0.9292665080036091,1598,2,0.9132966084138538,4,1,0,1,0
1599,a,0.9292693996314206,1599,2,0.9133164815772066,4,1,0,1,0
1600,a,0.9292722849109822,1600,2,0.9133363123218542,4,1,0,1,0
1601,a,0.9292751638631763,1601,2,0.9133561007834642,4,1,0,1,0
1602,a,0.9292780365087939,1602,2,0.9133758470971262,4,1,0,1,0
1603,a,0.9292809028685349,1603,2,0.9133955513973547,4,1,0,1,0
1604,a,0.9292837629630086,1604,2,0.913415213818093,4,1,0,1,0
1605,a,0.9292866168127347,1605,2,0.913434834492715,4,1,0,1,0
1606,a,0.9292894644381429,1606,2,0.9134544135540293,4,1,0,1,0
1607,a,0.9292923058595741,1607,2,0.9134739511342814,4,1,0,1,0
1608,a,0.9292951410972808,1608,2,0.9134934473651574,4,1,0,1,0
1609,a,0.9292979701714273,1609,2,0.9135129023777862,4,1,0,1,0
1610,a,0.9293007931020904,1610,2,0.9135323163027431,4,1,0,1,0
1611,a,0.9293036099092594,1611,2,0.9135516892700526,4,1,0,1,0
1612,a,0.9293064206128377,1612,2,0.9135710214091906,4,1,0,1,0
1613,a,0.9293092252326421,1613,2,0.9135903128490883,4,1,0,1,0
1614,a,0.9293120237884036,1614,2,0.9136095637181345,4,1,0,1,0
1615,a,0.9293148162997682,1615,2,0.9136287741441785,4,1,0,1,0
1616,a,0.9293176027862972,1616,2,0.9136479442545331,4,1,0,1,0
1617,a,0.9293203832674671,1617,2,0.913667074175977,4,1,0,1,0
1618,a,0.9293231577626712,1618,2,0.9136861640347582,4,1,0,1,0
1619,a,0.9293259262912189,1619,2,0.9137052139565964,4,1,0,1,0
1620,a,0.9293286888723368,1620,2,0.9137242240666856,4,1,0,1,0
1621,a,0.9293314455251691,1621,2,0.9137431944896975,4,1,0,1,0
1622,a,0.9293341962687778,1622,2,0.9137621253497834,4,1,0,1,0
1623,a,0.9293369411221432,1623,2,0.9137810167705774,4,1,0,1,0
