budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1217,a,0.8043947177924328,1217,1,0.7863083480773642,4,0,0,0,1
1218,a,0.8049815189081031,1218,1,0.7864300512909769,4,0,0,0,1
1219,a,0.8055630572334984,1219,1,0.7865515549911246,4,0,0,0,1
1220,a,0.806139403252417,1220,1,0.7866728596680126,4,0,0,0,1
1221,a,0.8067106261956117,1221,1,0.7867939658102411,4,0,0,0,1
1222,a,0.8072767940685128,1222,1,0.7869148739048127,4,0,0,0,1
1223,a,0.8078379736782165,1223,1,0.7870355844371383,4,0,0,0,1
1224,a,0.8083942306597649,1224,1,0.7871560978910437,4,0,0,0,1
1225,a,0.8089456295017364,1225,1,0.7872764147487763,4,0,0,0,1
1226,a,0.8094922335711692,1226,1,0.7873965354910114,4,0,0,0,1
1227,a,0.8100341051378361,1227,1,0.7875164605968585,4,0,0,0,1
1228,a,0.810571305397894,1228,1,0.7876361905438679,4,0,0,0,1
1229,a,0.8111038944969212,1229,1,0.7877557258080365,4,0,0,0,1
1230,a,0.8116319315523671,1230,1,0.7878750668638149,4,0,0,0,1
1231,a,0.8121554746754263,1231,1,0.7879942141841132,4,0,0,0,1
1232,a,0.8126745809923577,1232,1,0.7881131682403072,4,0,0,0,1
1233,a,0.8131893066652645,1233,1,0.7882319295022447,4,0,0,0,1
1234,a,0.8136997069123484,1234,1,0.788350498438252,4,0,0,0,1
1235,a,0.8142058360276576,1235,1,0.7884688755151397,4,0,0,0,1
1236,a,0.8147077474003392,1236,1,0.7885870611982084,4,0,0,0,1
1237,a,0.8152054935334135,1237,1,0.7887050559512562,4,0,0,0,1
1238,a,0.8156991260620823,1238,1,0.7888228602365831,4,0,0,0,1
1239,a,0.816188695771585,1239,1,0.7889404745149982,4,0,0,0,1
1240,a,0.8166742526146165,1240,1,0.7890578992458251,4,0,0,0,1
1241,a,0.817155845728317,1241,1,0.7891751348869084,4,0,0,0,1
1242,a,0.8176335234508493,1242,1,0.7892921818946191,4,0,0,0,1
1243,a,0.8181073333375716,1243,1,0.7894090407238608,4,0,0,0,1
1244,a,0.8185773221768203,1244,1,0.7895257118280756,4,0,0,0,1
1245,a,0.819043536005312,1245,1,0.7896421956592499,4,0,0,0,1
1246,a,0.8195060201231757,1246,1,0.7897584926679203,4,0,0,0,1
1247,a,0.8199648191086263,1247,1,0.7898746033031794,4,0,0,0,1
1248,a,0.8204199768322875,1248,1,0.7899905280126815,4,0,0,0,1
1249,a,0.8208715364711766,1249,1,0.7901062672426484,4,0,0,0,1
1250,a,0.821319540522358,1250,1,0.7902218214378751,4,0,0,0,1
1251,a,0.8217640308162752,1251,1,0.7903371910417356,4,0,0,0,1
1252,a,0.8222050485297713,1252,1,0.7904523764961886,4,0,0,0,1
1253,a,0.8226426341988042,1253,1,0.7905673782417828,4,0,0,0,1
1254,a,0.823076827730868,1254,1,0.7906821967176628,4,0,0,0,1
1255,a,0.8235076684171243,1255,1,0.7907968323615749,4,0,0,0,1
1256,a,0.8239351949442556,1256,1,0.7909112856098722,4,0,0,0,1
1257,a,0.8243594454060449,1257,1,0.7910255568975204,4,0,0,0,1
1258,a,0.8247804573146906,1258,1,0.7911396466581032,4,0,0,0,1
1259,a,0.8251982676118639,1259,1,0.791253555323828,4,0,0,0,1
1260,a,0.8256129126795131,1260,1,0.791367283325531,4,0,0,0,1
1261,a,0.8260244283504253,1261,1,0.791480831092683,4,0,0,0,1
1262,a,0.8264328499185487,1262,1,0.7915941990533945,4,0,0,0,1
1263,a,0.8268382121490832,1263,1,0.7917073876344212,4,0,0,0,1
1264,a,0.827240549288345,1264,1,0.7918203972611697,4,0,0,0,1
1265,a,0.8276398950734116,1265,1,0.7919332283577022,4,0,0,0,1
1266,a,0.8280362827415517,1266,1,0.7920458813467421,4,0,0,0,1
1267,a,0.8284297450394473,1267,1,0.7921583566496795,4,0,0,0,1
1268,a,0.8288203142322113,1268,1,0.7922706546865759,4,0,0,0,1
1269,a,0.8292080221122078,1269,1,0.7923827758761701,4,0,0,0,1
1270,a,0.8295929000076787,1270,1,0.7924947206358831,4,0,0,0,1
1271,a,0.8299749787911826,1271,1,0.7926064893818229,4,0,0,0,1
1272,a,0.8303542888878496,1272,1,0.7927180825287902,4,0,0,0,1
1273,a,0.8307308602834576,1273,1,0.7928295004902836,4,0,0,0,1
1274,a,0.8311047225323345,1274,1,0.7929407436785039,4,0,0,0,1
1275,a,0.8314759047650905,1275,1,0.7930518125043603,4,0,0,0,1
1276,a,0.8318444356961839,1276,1,0.7931627073774746,4,0,0,0,1
1277,a,0.8322103436313265,1277,1,0.7932734287061864,4,0,0,0,1
1278,a,0.8325736564747305,1278,1,0.7933839768975587,4,0,0,0,1
1279,a,0.8329344017362023,1279,1,0.793494352357382,4,0,0,0,1
1280,a,0.8332926065380862,1280,1,0.7936045554901797,4,0,0,0,1
1281,a,0.8336482976220623,1281,1,0.7937145866992134,4,0,0,0,1
1282,a,0.8340015013558006,1282,1,0.793824446386487,4,0,0,0,1
1283,a,0.8343522437394782,1283,1,0.7939341349527523,4,0,0,0,1
1284,a,0.834700550412158,1284,1,0.7940436527975139,4,0,0,0,1
1285,a,0.8350464466580372,1285,1,0.7941530003190331,4,0,0,0,1
1286,a,0.8353899574125655,1286,1,0.794262177914334,4,0,0,0,1
1287,a,0.8357311072684374,1287,1,0.7943711859792074,4,0,0,0,1
1288,a,0.8360699204814607,1288,1,0.7944800249082159,4,0,0,0,1
1289,a,0.8364064209763064,1289,1,0.7945886950946988,4,0,0,0,1
1290,a,0.8367406323521395,1290,1,0.7946971969307767,4,0,0,0,1
1291,a,0.8370725778881365,1291,1,0.7948055308073558,4,0,0,0,1
1292,a,0.8374022805488902,1292,1,0.7949136971141337,4,0,0,0,1
1293,a,0.8377297629897063,1293,1,0.7950216962396028,4,0,0,0,1
1294,a,0.838055047561792,1294,1,0.7951295285710558,4,0,0,0,1
1295,a,0.838378156317342,1295,1,0.7952371944945898,4,0,0,0,1
1296,a,0.8386991110145218,1296,1,0.7953446943951115,4,0,0,0,1
1297,a,0.8390179331223514,1297,1,0.7954520286563411,4,0,0,0,1
1298,a,0.8393346438254935,1298,1,0.7955591976608175,4,0,0,0,1
1299,a,0.8396492640289448,1299,1,0.7956662017899024,4,0,0,0,1
1300,a,0.8399618143626366,1300,1,0.795773041423785,4,0,0,0,1
1301,a,0.8402723151859436,1301,1,0.7958797169414865,4,0,0,0,1
1302,a,0.8405807865921046,1302,1,0.7959862287208647,4,0,0,0,1
1303,a,0.8408872484125578,1303,1,0.7960925771386179,4,0,0,0,1
1304,a,0.8411917202211898,1304,1,0.7961987625702904,4,0,0,0,1
1305,a,0.8414942213385038,1305,1,0.7963047853902757,4,0,0,0,1
1306,a,0.8417947708357061,1306,1,0.796410645971822,4,0,0,0,1
1307,a,0.8420933875387142,1307,1,0.7965163446870355,4,0,0,0,1
1308,a,0.8423900900320876,1308,1,0.7966218819068859,4,0,0,0,1
1309,a,0.8426848966628836,1309,1,0.7967272580012098,4,0,0,0,1
1310,a,0.8429778255444388,1310,1,0.7968324733387154,4,0,0,0,1
1311,a,0.8432688945600794,1311,1,0.7969375282869872,4,0,0,0,1
1312,a,0.8435581213667602,1312,1,0.7970424232124892,4,0,0,0,1
1313,a,0.8438455233986355,1313,1,0.7971471584805704,4,0,0,0,1
1314,a,0.8441311178705619,1314,1,0.7972517344554682,4,0,0,0,1
1315,a,0.8444149217815358,1315,1,0.7973561515003129,4,0,0,0,1
1316,a,0.844696951918066,1316,1,0.7974604099771321,4,0,0,0,1
1317,a,0.8449772248574839,1317,1,0.7975645102468544,4,0,0,0,1
1318,a,0.8452557569711913,1318,1,0.7976684526693141,4,0,0,0,1
1319,a,0.8455325644278476,1319,1,0.7977722376032549,4,0,0,0,1
1320,a,0.8458076631965001,1320,1,0.7978758654063343,4,0,0,0,1
1321,a,0.8460810690496531,1321,1,0.7979793364351276,4,0,0,0,1
1322,a,0.8463527975662837,1322,1,0.7980826510451322,4,0,0,0,1
1323,a,0.8466228641348003,1323,1,0.7981858095907712,4,0,0,0,1
1324,a,0.8468912839559479,1324,1,0.798288812425398,4,0,0,0,1
1325,a,0.84715807204566,1325,1,0.7983916599012998,4,0,0,0,1
1326,a,0.8474232432378587,1326,1,0.798494352369702,4,0,0,0,1
1327,a,0.8476868121872042,1327,1,0.7985968901807724,4,0,0,0,1
1328,a,0.8479487933717946,1328,1,0.7986992736836245,4,0,0,0,1
1329,a,0.8482092010958169,1329,1,0.7988015032263219,4,0,0,0,1
1330,a,0.8484680494921505,1330,1,0.7989035791558823,4,0,0,0,1
1331,a,0.8487253525249239,1331,1,0.7990055018182811,4,0,0,0,1
1332,a,0.848981123992026,1332,1,0.7991072715584558,4,0,0,0,1
1333,a,0.8492353775275725,1333,1,0.7992088887203095,4,0,0,0,1
1334,a,0.8494881266043288,1334,1,0.7993103536467145,4,0,0,0,1
1335,a,0.8497393845360897,1335,1,0.7994116666795174,4,0,0,0,1
1336,a,0.8499891644800165,1336,1,0.799512828159541,4,0,0,0,1
1337,a,0.850237479438935,1337,1,0.7996138384265901,4,0,0,0,1
1338,a,0.8504843422635908,1338,1,0.7997146978194538,4,0,0,0,1
1339,a,0.8507297656548667,1339,1,0.7998154066759103,4,0,0,0,1
1340,a,0.8509737621659608,1340,1,0.79991596533273,4,0,0,0,1
1341,a,0.8512163442045267,1341,1,0.8000163741256797,4,0,0,0,1
1342,a,0.8514575240347773,1342,1,0.8001166333895259,4,0,0,0,1
1343,a,0.8516973137795509,1343,1,0.8002167434580391,4,0,0,0,1
1344,a,0.8519357254223431,1344,1,0.8003167046639967,4,0,0,0,1
1345,a,0.8521727708093026,1345,1,0.8004165173391878,4,0,0,0,1
1346,a,0.8524084616511938,1346,1,0.8005161818144158,4,0,0,0,1
1347,a,0.8526428095253249,1347,1,0.8006156984195023,4,0,0,0,1
1348,a,0.8528758258774439,1348,1,0.8007150674832916,4,0,0,0,1
1349,a,0.853107522023602,1349,1,0.800814289333653,4,0,0,0,1
1350,a,0.8533379091519852,1350,1,0.8009133642974853,4,0,0,0,1
1351,a,0.8535669983247154,1351,1,0.8010122927007203,4,0,0,0,1
1352,a,0.8537948004796213,1352,1,0.8011110748683259,4,0,0,0,1
1353,a,0.8540213264319787,1353,1,0.8012097111243103,4,0,0,0,1
1354,a,0.8542465868762225,1354,1,0.8013082017917249,4,0,0,0,1
1355,a,0.8544705923876291,1355,1,0.8014065471926685,4,0,0,0,1
1356,a,0.8546933534239725,1356,1,0.80150474764829,4,0,0,0,1
1357,a,0.8549148803271504,1357,1,0.8016028034787929,4,0,0,0,1
1358,a,0.855135183324786,1358,1,0.8017007150034378,4,0,0,0,1
1359,a,0.855354272531801,1359,1,0.8017984825405464,4,0,0,0,1
1360,a,0.8555721579519642,1360,1,0.801896106407505,4,0,0,0,1
1361,a,0.8557888494794142,1361,1,0.8019935869207676,4,0,0,0,1
1362,a,0.8560043569001569,1362,1,0.8020909243958596,4,0,0,0,1
1363,a,0.8562186898935386,1363,1,0.8021881191473811,4,0,0,0,1
1364,a,0.8564318580336953,1364,1,0.8022851714890102,4,0,0,0,1
1365,a,0.8566438707909785,1365,1,0.8023820817335067,4,0,0,0,1
1366,a,0.8568547375333576,1366,1,0.8024788501927149,4,0,0,0,1
1367,a,0.8570644675277993,1367,1,0.8025754771775676,4,0,0,0,1
1368,a,0.8572730699416257,1368,1,0.8026719629980889,4,0,0,0,1
1369,a,0.8574805538438498,1369,1,0.8027683079633977,4,0,0,0,1
1370,a,0.8576869282064898,1370,1,0.8028645123817111,4,0,0,0,1
1371,a,0.8578922019058625,1371,1,0.8029605765603478,4,0,0,0,1
1372,a,0.8580963837238554,1372,1,0.8030565008057308,4,0,0,0,1
1373,a,0.85829948234918,1373,1,0.8031522854233911,4,0,0,0,1
1374,a,0.8585015063786035,1374,1,0.8032479307179714,4,0,0,0,1
1375,a,0.8587024643181618,1375,1,0.8033434369932281,4,0,0,0,1
1376,a,0.858902364584354,1376,1,0.8034388045520355,4,0,0,0,1
1377,a,0.8591012155053169,1377,1,0.8035340336963891,4,0,0,0,1
1378,a,0.8592990253219817,1378,1,0.8036291247274078,4,0,0,0,1
1379,a,0.8594958021892121,1379,1,0.803724077945338,4,0,0,0,1
1380,a,0.8596915541769256,1380,1,0.8038188936495566,4,0,0,0,1
1381,a,0.8598862892711965,1381,1,0.8039135721385736,4,0,0,0,1
1382,a,0.8600800153753416,1382,1,0.8040081137100361,4,0,0,0,1
1383,a,0.8602727403109899,1383,1,0.8041025186607306,4,0,0,0,1
1384,a,0.8604644718191349,1384,1,0.8041967872865865,4,0,0,0,1
1385,a,0.860655217561171,1385,1,0.8042909198826793,4,0,0,0,1
1386,a,0.8608449851199148,1386,1,0.8043849167432333,4,0,0,0,1
1387,a,0.8610337820006086,1387,1,0.8044787781616252,4,0,0,0,1
1388,a,0.8612216156319112,1388,1,0.8045725044303865,4,0,0,0,1
1389,a,0.8614084933668713,1389,1,0.8046660958412073,4,0,0,0,1
1390,a,0.8615944224838875,1390,1,0.8047595526849384,4,0,0,0,1
1391,a,0.8617794101876529,1391,1,0.8048528752515951,4,0,0,0,1
1392,a,0.8619634636100861,1392,1,0.80494606383036,4,0,0,0,1
1393,a,0.8621465898112477,1393,1,0.8050391187095859,4,0,0,0,1
1394,a,0.8623287957802426,1394,1,0.8051320401767985,4,0,0,0,1
1395,a,0.8625100884361098,1395,1,0.8052248285186999,4,0,0,0,1
1396,a,0.8626904746286975,1396,1,0.8053174840211713,4,0,0,0,1
1397,a,0.8628699611395267,1397,1,0.8054100069692757,4,0,0,0,1
1398,a,0.8630485546826404,1398,1,0.8055023976472614,4,0,0,0,1
1399,a,0.8632262619054408,1399,1,0.8055946563385641,4,0,0,0,1
1400,a,0.8634030893895146,1400,1,0.8056867833258108,4,0,0,0,1
1401,a,0.8635790436514448,1401,1,0.8057787788908217,4,0,0,0,1
1402,a,0.8637541311436117,1402,1,0.8058706433146139,4,0,0,0,1
1403,a,0.8639283582549817,1403,1,0.8059623768774035,4,0,0,0,1
1404,a,0.8641017313118843,1404,1,0.8060539798586089,4,0,0,0,1
1405,a,0.8642742565787775,1405,1,0.806145452536854,4,0,0,0,1
1406,a,0.864445940259003,1406,1,0.8062367951899702,4,0,0,0,1
1407,a,0.8646167884955291,1407,1,0.8063280080949994,4,0,0,0,1
1408,a,0.8647868073716837,1408,1,0.8064190915281975,4,0,0,0,1
1409,a,0.8649560029118762,1409,1,0.8065100457650365,4,0,0,0,1
1410,a,0.8651243810823095,1410,1,0.8066008710802074,4,0,0,0,1
1411,a,0.8652919477916804,1411,1,0.8066915677476231,4,0,0,0,1
1412,a,0.8654587088918716,1412,1,0.806782136040421,4,0,0,0,1
1413,a,0.8656246701786326,1413,1,0.8068725762309661,4,0,0,0,1
1414,a,0.8657898373922512,1414,1,0.8069628885908532,4,0,0,0,1
1415,a,0.8659542162182153,1415,1,0.8070530733909099,4,0,0,0,1
1416,a,0.8661178122878654,1416,1,0.8071431309011995,4,0,0,0,1
1417,a,0.8662806311790373,1417,1,0.8072330613910231,4,0,0,0,1
1418,a,0.8664426784166965,1418,1,0.8073228651289232,4,0,0,0,1
1419,a,0.866603959473563,1419,1,0.8074125423826853,4,0,0,0,1
1420,a,0.8667644797707272,1420,1,0.8075020934193415,4,0,0,0,1
1421,a,0.8669242446782578,1421,1,0.8075915185051726,4,0,0,0,1
1422,a,0.8670832595158,1422,1,0.8076808179057109,4,0,0,0,1
1423,a,0.8672415295531664,1423,1,0.8077699918857428,4,0,0,0,1
1424,a,0.8673990600109188,1424,1,0.8078590407093116,4,0,0,0,1
1425,a,0.8675558560609429,1425,1,0.8079479646397196,4,0,0,0,1
1426,a,0.8677119228270133,1426,1,0.8080367639395314,4,0,0,0,1
1427,a,0.8678672653853525,1427,1,0.808125438870576,4,0,0,0,1
1428,a,0.8680218887651809,1428,1,0.8082139896939493,4,0,0,0,1
1429,a,0.8681757979492595,1429,1,0.8083024166700173,4,0,0,0,1
1430,a,0.8683289978744253,1430,1,0.8083907200584178,4,0,0,0,1
1431,a,0.8684814934321191,1431,1,0.8084789001180637,4,0,0,0,1
1432,a,0.8686332894689061,1432,1,0.8085669571071447,4,0,0,0,1
1433,a,0.8687843907869892,1433,1,0.8086548912831307,4,0,0,0,1
1434,a,0.8689348021447157,1434,1,0.808742702902774,4,0,0,0,1
1435,a,0.8690845282570768,1435,1,0.8088303922221113,4,0,0,0,1
1436,a,0.8692335737961998,1436,1,0.8089179594964669,4,0,0,0,1
1437,a,0.8693819433918348,1437,1,0.8090054049804549,4,0,0,0,1
1438,a,0.8695296416318334,1438,1,0.8090927289279815,4,0,0,0,1
1439,a,0.8696766730626221,1439,1,0.8091799315922475,4,0,0,0,1
1440,a,0.8698230421896685,1440,1,0.8092670132257513,4,0,0,0,1
1441,a,0.8699687534779417,1441,1,0.8093539740802904,4,0,0,0,1
1442,a,0.8701138113523661,1442,1,0.8094408144069646,4,0,0,0,1
1443,a,0.8702582201982696,1443,1,0.8095275344561781,4,0,0,0,1
1444,a,0.8704019843618253,1444,1,0.8096141344776417,4,0,0,0,1
1445,a,0.8705451081504876,1445,1,0.8097006147203758,4,0,0,0,1
1446,a,0.8706875958334226,1446,1,0.8097869754327123,4,0,0,0,1
1447,a,0.8708294516419322,1447,1,0.8098732168622969,4,0,0,0,1
1448,a,0.8709706797698731,1448,1,0.8099593392560918,4,0,0,0,1
1449,a,0.8711112843740703,1449,1,0.810045342860378,4,0,0,0,1
1450,a,0.8712512695747248,1450,1,0.8101312279207576,4,0,0,0,1
1451,a,0.871390639455816,1451,1,0.8102169946821559,4,0,0,0,1
1452,a,0.8715293980654989,1452,1,0.8103026433888242,4,0,0,0,1
1453,a,0.8716675494164962,1453,1,0.8103881742843416,4,0,0,0,1
1454,a,0.8718050974864846,1454,1,0.8104735876116178,4,0,0,0,1
1455,a,0.8719420462184775,1455,1,0.810558883612895,4,0,0,0,1
1456,a,0.8720783995212009,1456,1,0.8106440625297504,4,0,0,0,1
1457,a,0.8722141612694656,1457,1,0.8107291246030984,4,0,0,0,1
1458,a,0.8723493353045343,1458,1,0.8108140700731931,4,0,0,0,1
1459,a,0.8724839254344839,1459,1,0.81089889917963,4,0,0,0,1
1460,a,0.8726179354345631,1460,1,0.8109836121613491,4,0,0,0,1
1461,a,0.8727513690475452,1461,1,0.8110682092566361,4,0,0,0,1
1462,a,0.8728842299840767,1462,1,0.8111526907031259,4,0,0,0,1
1463,a,0.8730165219230214,1463,1,0.8112370567378036,4,0,0,0,1
1464,a,0.8731482485117995,1464,1,0.8113213075970073,4,0,0,0,1
1465,a,0.8732794133667237,1465,1,0.8114054435164303,4,0,0,0,1
1466,a,0.873410020073329,1466,1,0.8114894647311234,4,0,0,0,1
1467,a,0.8735400721867004,1467,1,0.8115733714754967,4,0,0,0,1
1468,a,0.8736695732317946,1468,1,0.8116571639833222,4,0,0,0,1
1469,a,0.8737985267037597,1469,1,0.8117408424877357,4,0,0,0,1
1470,a,0.8739269360682479,1470,1,0.811824407221239,4,0,0,0,1
1471,a,0.8740548047617279,1471,1,0.8119078584157023,4,0,0,0,1
1472,a,0.8741821361917899,1472,1,0.8119911963023658,4,0,0,0,1
1473,a,0.874308933737449,1473,1,0.8120744211118427,4,0,0,0,1
1474,a,0.8744352007494444,1474,1,0.8121575330741202,4,0,0,0,1
1475,a,0.8745609405505337,1475,1,0.8122405324185626,4,0,0,0,1
1476,a,0.8746861564357852,1476,1,0.8123234193739131,4,0,0,0,1
1477,a,0.8748108516728651,1477,1,0.8124061941682955,4,0,0,0,1
1478,a,0.8749350295023223,1478,1,0.812488857029217,4,0,0,0,1
1479,a,0.8750586931378687,1479,1,0.8125714081835697,4,0,0,0,1
1480,a,0.8751818457666566,1480,1,0.8126538478576328,4,0,0,0,1
1481,a,0.8753044905495525,1481,1,0.8127361762770752,4,0,0,0,1
1482,a,0.8754266306214078,1482,1,0.8128183936669566,4,0,0,0,1
1483,a,0.8755482690913253,1483,1,0.8129005002517303,4,0,0,0,1
1484,a,0.8756694090429235,1484,1,0.8129824962552451,4,0,0,0,1
1485,a,0.8757900535345969,1485,1,0.813064381900747,4,0,0,0,1
1486,a,0.8759102055997737,1486,1,0.8131461574108818,4,0,0,0,1
1487,a,0.8760298682471697,1487,1,0.8132278230076966,4,0,0,0,1
1488,a,0.8761490444610397,1488,1,0.8133093789126418,4,0,0,0,1
1489,a,0.8762677372014255,1489,1,0.8133908253465737,4,0,0,0,1
1490,a,0.8763859494044008,1490,1,0.8134721625297558,4,0,0,0,1
1491,a,0.8765036839823136,1491,1,0.8135533906818613,4,0,0,0,1
1492,a,0.8766209438240251,1492,1,0.8136345100219747,4,0,0,0,1
1493,a,0.8767377317951462,1493,1,0.813715520768594,4,0,0,0,1
1494,a,0.8768540507382708,1494,1,0.8137964231396325,4,0,0,0,1
1495,a,0.8769699034732067,1495,1,0.813877217352421,4,0,0,0,1
1496,a,0.8770852927972027,1496,1,0.8139579036237093,4,0,0,0,1
1497,a,0.8772002214851747,1497,1,0.814038482169669,4,0,0,0,1
1498,a,0.8773146922899279,1498,1,0.8141189532058941,4,0,0,0,1
1499,a,0.8774287079423757,1499,1,0.8141993169474043,4,0,0,0,1
1500,a,0.8775422711517584,1500,1,0.814279573608646,4,0,0,0,1
1501,a,0.8776553846058563,1501,1,0.8143597234034945,4,0,0,0,1
1502,a,0.8777680509712029,1502,1,0.8144397665452561,4,0,0,0,1
1503,a,0.8778802728932937,1503,1,0.8145197032466697,4,0,0,0,1
1504,a,0.8779920529967935,1504,1,0.8145995337199085,4,0,0,0,1
1505,a,0.8781033938857413,1505,1,0.8146792581765826,4,0,0,0,1
1506,a,0.8782142981437521,1506,1,0.8147588768277403,4,0,0,0,1
1507,a,0.8783247683342168,1507,1,0.8148383898838699,4,0,0,0,1
1508,a,0.8784348070005,1508,1,0.8149177975549019,4,0,0,0,1
1509,a,0.8785444166661349,1509,1,0.8149971000502106,4,0,0,0,1
1510,a,0.8786535998350165,1510,1,0.8150762975786163,4,0,0,0,1
1511,a,0.8787623589915916,1511,1,0.8151553903483866,4,0,0,0,1
1512,a,0.8788706966010482,1512,1,0.8152343785672383,4,0,0,0,1
1513,a,0.8789786151095013,1513,1,0.81531326244234,4,0,0,0,1
1514,a,0.8790861169441764,1514,1,0.8153920421803128,4,0,0,0,1
1515,a,0.8791932045135926,1515,1,0.8154707179872329,4,0,0,0,1
1516,a,0.879299880207742,1516,1,0.815549290068633,4,0,0,0,1
1517,s,0.2677858814627586,1517,1,0.8151884446084183,3,1,0,0,0
1518,a,0.2677858814627586,1518,2,0.2677858814627586,3,1,0,0,1
1519,a,0.2677858814627586,1519,2,0.2677858814627586,3,2,0,0,0
1520,a,0.8794061463982669,1520,1,0.814547202658761,4,0,0,0,1
1521,a,0.8795120054386365,1521,1,0.8146261233964828,4,0,0,0,1
1522,a,0.8796174596643203,1522,1,0.8147049404956782,4,0,0,0,1
1523,a,0.8797225113929593,1523,1,0.8147836541603602,4,0,0,0,1
1524,a,0.879827162924537,1524,1,0.8148622645940067,4,0,0,0,1
1525,a,0.8799314165415459,1525,1,0.8149407719995618,4,0,0,0,1
1526,a,0.8800352745091544,1526,1,0.8150191765794385,4,0,0,0,1
1527,a,0.8801387390753704,1527,1,0.8150974785355195,4,0,0,0,1
1528,a,0.8802418124712038,1528,1,0.8151756780691595,4,0,0,0,1
1529,a,0.8803444969108265,1529,1,0.8152537753811869,4,0,0,0,1
1530,a,0.8804467945917311,1530,1,0.8153317706719054,4,0,0,0,1
1531,a,0.8805487076948881,1531,1,0.8154096641410956,4,0,0,0,1
1532,a,0.8806502383849,1532,1,0.8154874559880166,4,0,0,0,1
1533,a,0.8807513888101552,1533,1,0.8155651464114085,4,0,0,0,1
1534,a,0.8808521611029797,1534,1,0.8156427356094931,4,0,0,0,1
1535,a,0.8809525573797862,1535,1,0.815720223779976,4,0,0,0,1
1536,a,0.8810525797412228,1536,1,0.8157976111200483,4,0,0,0,1
1537,a,0.8811522302723194,1537,1,0.8158748978263884,4,0,0,0,1
1538,a,0.8812515110426328,1538,1,0.8159520840951635,4,0,0,0,1
1539,a,0.8813504241063894,1539,1,0.816029170122031,4,0,0,0,1
1540,a,0.8814489715026276,1540,1,0.8161061561021408,4,0,0,0,1
1541,a,0.8815471552553371,1541,1,0.8161830422301363,4,0,0,0,1
1542,a,0.8816449773735984,1542,1,0.8162598287001563,4,0,0,0,1
1543,a,0.8817424398517191,1543,1,0.8163365157058371,4,0,0,0,1
1544,a,0.8818395446693695,1544,1,0.816413103440313,4,0,0,0,1
1545,a,0.8819362937917172,1545,1,0.8164895920962191,4,0,0,0,1
1546,a,0.8820326891695591,1546,1,0.8165659818656923,4,0,0,0,1
1547,a,0.8821287327394527,1547,1,0.8166422729403728,4,0,0,0,1
1548,a,0.8822244264238457,1548,1,0.8167184655114063,4,0,0,0,1
1549,a,0.8823197721312045,1549,1,0.8167945597694448,4,0,0,0,1
1550,a,0.882414771756141,1550,1,0.816870555904649,4,0,0,0,1
1551,a,0.882509427179538,1551,1,0.8169464541066893,4,0,0,0,1
1552,a,0.882603740268673,1552,1,0.8170222545647475,4,0,0,0,1
1553,a,0.8826977128773419,1553,1,0.8170979574675187,4,0,0,0,1
1554,a,0.8827913468459795,1554,1,0.8171735630032124,4,0,0,0,1
1555,a,0.8828846440017802,1555,1,0.8172490713595543,4,0,0,0,1
1556,a,0.882977606158817,1556,1,0.8173244827237878,4,0,0,0,1
1557,a,0.8830702351181582,1557,1,0.8173997972826756,4,0,0,0,1
1558,a,0.8831625326679848,1558,1,0.8174750152225015,4,0,0,0,1
1559,a,0.8832545005837049,1559,1,0.8175501367290712,4,0,0,0,1
1560,a,0.8833461406280677,1560,1,0.8176251619877144,4,0,0,0,1
1561,a,0.8834374545512761,1561,1,0.8177000911832865,4,0,0,0,1
1562,a,0.8835284440910984,1562,1,0.8177749245001693,4,0,0,0,1
1563,a,0.8836191109729781,1563,1,0.8178496621222735,4,0,0,0,1
1564,a,0.8837094569101431,1564,1,0.8179243042330395,4,0,0,0,1
1565,a,0.883799483603714,1565,1,0.8179988510154393,4,0,0,0,1
1566,a,0.8838891927428101,1566,1,0.8180733026519779,4,0,0,0,1
1567,a,0.8839785860046558,1567,1,0.8181476593246941,4,0,0,0,1
1568,a,0.8840676650546849,1568,1,0.8182219212151636,4,0,0,0,1
1569,a,0.8841564315466438,1569,1,0.8182960885044985,4,0,0,0,1
1570,a,0.8842448871226939,1570,1,0.8183701613733506,4,0,0,0,1
1571,a,0.884333033413513,1571,1,0.8184441400019116,4,0,0,0,1
1572,a,0.8844208720383955,1572,1,0.818518024569915,4,0,0,0,1
1573,a,0.8845084046053516,1573,1,0.8185918152566375,4,0,0,0,1
1574,a,0.8845956327112053,1574,1,0.8186655122409007,4,0,0,0,1
1575,a,0.8846825579416915,1575,1,0.8187391157010722,4,0,0,0,1
1576,a,0.8847691818715521,1576,1,0.8188126258150672,4,0,0,0,1
1577,a,0.884855506064631,1577,1,0.8188860427603498,4,0,0,0,1
1578,a,0.8849415320739689,1578,1,0.8189593667139349,4,0,0,0,1
1579,a,0.8850272614418953,1579,1,0.8190325978523889,4,0,0,0,1
1580,a,0.8851126957001214,1580,1,0.8191057363518315,4,0,0,0,1
1581,a,0.8851978363698313,1581,1,0.8191787823879373,4,0,0,0,1
1582,a,0.8852826849617721,1582,1,0.8192517361359367,4,0,0,0,1
1583,a,0.8853672429763431,1583,1,0.8193245977706181,4,0,0,0,1
1584,a,0.8854515119036849,1584,1,0.8193973674663282,4,0,0,0,1
1585,a,0.8855354932237661,1585,1,0.8194700453969744,4,0,0,0,1
