budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1251,a,0.4852375966194635,1251,7,0.7754132430219464,4,1,1,2,3
1252,a,0.9346645654712499,1252,4,0.9346645654712499,4,1,0,0,3
1253,a,0.9288459652466206,1253,4,0.9327250320630401,4,1,0,1,2
1254,a,0.9318978893120227,1254,5,0.9332812273916362,4,1,0,1,3
1255,a,0.7810039969885963,1255,5,0.8549249811176085,4,1,1,1,2
1256,a,0.9346645654712499,1256,5,0.9337423400848408,4,2,0,0,3
1257,a,0.10527984532248416,1257,6,0.5199722053968671,4,2,1,0,3
1258,a,0.0861204683874025,1258,7,0.488273683401305,4,2,1,2,2
1259,a,0.40891332132953245,1259,4,0.40891332132953245,4,1,1,1,1
1260,a,0.9260965125738908,1260,7,0.9247746613022294,4,1,0,2,4
1261,a,0.9121658976886682,1261,7,0.9150229530540206,4,1,0,4,2
1262,a,0.9203312513506052,1262,7,0.9241747588327959,4,2,0,2,3
1263,a,0.918014254867834,1263,7,0.9225211924907643,4,1,0,3,3
1264,a,0.934664565471252,1264,2,0.7938390124146869,4,2,0,0,0
1265,a,0.18547340082147812,1265,3,0.560068983146365,4,2,1,0,0
1266,a,0.9233752263754399,1266,7,0.9270223856228936,4,3,0,1,3
1267,a,0.9346645654712483,1267,4,0.8841129711302476,4,3,0,0,1
1268,a,0.8477864388637676,1268,5,0.891225502167508,4,3,1,0,1
1269,a,0.9288459652466201,1269,5,0.9037656565272121,4,3,0,1,1
1270,a,0.37060709179917445,1270,6,0.6497265285228973,4,3,1,1,1
1271,a,0.934664565471252,1271,3,0.6849341772546605,4,3,0,0,0
1272,a,0.934664565471252,1272,4,0.934664565471252,4,3,0,0,1
1273,a,0.934664565471252,1273,4,0.9346645654712521,4,4,0,0,0
1274,a,0.934664565471252,1274,5,0.934664565471252,4,3,0,0,2
1275,a,0.2744845497019752,1275,5,0.6045745575866136,4,4,1,0,0
1276,a,0.9288459652466206,1276,7,0.9308900289297056,4,3,0,1,3
1277,a,0.9346645654712499,1277,4,0.7803111250810145,4,2,0,0,2
1278,a,0.08232441605232654,1278,5,0.5084944907617882,4,2,1,0,2
1279,a,0.9291595560712486,1279,5,0.9328295623379175,4,3,0,1,1
1280,a,0.934664565471252,1280,6,0.934664565471252,4,4,0,0,2
1281,a,0.9291595560712481,1281,6,0.9291595560712483,4,4,0,1,1
1282,a,0.934664565471252,1282,6,0.9346645654712521,4,4,0,0,2
1283,a,0.934664565471252,1283,3,0.8162994655363304,4,3,0,0,0
1284,a,0.8952104556084989,1284,4,0.9149375105398754,4,3,1,0,0
1285,a,0.7520334133633478,1285,4,0.8606361448143662,4,3,1,0,0
1286,a,0.8952104556084984,1286,5,0.8952104556084987,4,4,1,0,0
1287,a,0.8952104556084989,1287,5,0.8952104556084987,4,4,1,0,0
1288,a,0.12996613187078385,1288,5,0.44099977261706585,4,3,2,0,0
1289,a,0.923375226375443,1289,6,0.9272314461726466,4,3,0,1,2
1290,a,0.934664565471252,1290,7,0.934664565471252,4,5,0,0,2
1291,a,0.9288459652466232,1291,4,0.8773064009804418,4,3,0,1,0
1292,a,0.5263374272804598,1292,5,0.7275916962635416,4,3,1,1,0
1293,a,0.9288459652466227,1293,5,0.7946764525912352,4,4,0,1,0
1294,a,0.9230635877588191,1294,6,0.925954776502721,4,4,0,1,1
1295,a,0.923375226375443,1295,7,0.9262673912233456,4,4,0,2,1
1296,a,0.9288459652466227,1296,6,0.9269185060840215,4,4,0,1,1
1297,a,0.8926519994635822,1297,6,0.8939312275360405,4,4,1,1,0
1298,a,0.8952104556084984,1298,6,0.8952104556084984,4,5,1,0,0
1299,a,0.6574242869423897,1299,7,0.7960444262068209,4,4,1,0,2
1300,a,0.8926519994635806,1300,6,0.8943576368935258,4,4,1,1,0
1301,a,0.8896374704429924,1301,6,0.8924999751716912,4,4,1,1,0
1302,a,0.8952104556084974,1302,7,0.8952104556084979,4,6,1,0,0
1303,a,0.3695123384917292,1303,4,0.7780975163841465,4,3,1,0,0
1304,a,0.15074244351502514,1304,7,0.5397942043808239,4,4,1,1,1
1305,a,0.932606257527675,1305,4,0.9281789999726917,4,0,1,2,1
1306,a,0.37742104743904975,1306,4,0.744593015794811,4,0,1,2,1
1307,a,0.9137198591216742,1307,7,0.9108899175047637,4,1,1,2,3
1308,a,0.09971824624339337,1308,2,0.7516584565897886,4,0,1,1,0
1309,a,0.0647461341035855,1309,6,0.4009806975370977,4,1,2,0,3
1310,a,0.9318978893120247,1310,5,0.786053219319767,4,2,0,1,2
1311,a,0.9260965125738913,1311,6,0.9289972009429579,4,2,0,2,2
1312,a,0.9295384307353006,1312,6,0.9291776108737388,4,2,0,1,3
1313,a,0.9295384307353016,1313,7,0.9295384307353012,4,3,0,1,3
1314,a,0.9260965125738913,1314,7,0.9260965125738913,4,3,0,2,2
1315,a,0.9322549283148144,1315,7,0.9304439299284722,4,2,0,2,3
1316,a,0.9260965125738913,1316,7,0.9260965125738913,4,3,0,2,2
1317,a,0.9322549283148118,1317,8,0.9322549283148132,4,3,0,2,3
1318,s,0.9318978893120242,1318,8,0.9289972009429577,4,4,0,1,2
1319,s,0.46968310841144056,1319,7,0.6966565113263309,4,2,1,1,2
1320,a,0.862264393150503,1320,6,0.862264393150503,4,1,1,1,3
1321,a,0.8595592027675407,1321,6,0.8595592027675397,4,1,1,2,2
1322,a,0.8579589421405965,1322,5,0.8604191998605428,4,0,1,2,2
1323,a,0.8809030245881455,1323,7,0.8927521391803837,4,2,0,4,1
1324,a,0.5932410329140361,1324,6,0.5932410329140356,4,3,1,1,1
1325,a,0.9288459652466221,1325,7,0.9288459652466221,4,2,0,1,4
1326,a,0.9116634827020558,1326,7,0.9116634827020558,4,2,0,2,3
1327,a,0.9288459652466221,1327,7,0.9288459652466221,4,2,0,1,4
1328,d,0.18714059441056227,1328,7,0.670155853271558,3,2,0,2,2
1329,a,0.8307137821812506,1329,6,0.8127359358155805,4,0,2,2,2
1330,s,0.862264393150503,1330,7,0.862264393150503,4,1,1,1,3
1331,a,0.9318978893120242,1331,5,0.893652641033771,4,3,0,1,1
1332,a,0.9260965125738913,1332,6,0.9289972009429577,4,3,0,2,1
1333,d,0.9318978893120242,1333,6,0.9299640970659798,4,3,0,1,0
1334,d,0.9346645654712499,1334,7,0.9332812273916371,4,3,0,0,0
1335,a,0.9203312513506052,1335,7,0.9232138819622482,4,3,0,3,1
1336,c,0.9318978893120242,1336,7,0.9328201146984328,4,3,0,1,0
1337,a,0.9260965125738913,1337,7,0.9241747588327959,4,4,0,2,1
1338,s,0.9288459652466221,1338,8,0.931755265358936,4,2,0,1,0
1339,a,0.8577657564071965,1339,5,0.8602649990423665,4,0,1,2,2
1340,c,0.49436387933525133,1340,6,0.49436387933525133,4,2,1,1,1
1341,s,0.9490251482489361,1341,7,0.9470974081726996,3,3,1,2,1
1342,a,0.8876535570527931,1342,7,0.9210515656531341,4,3,0,3,1
1343,s,0.1871731189366983,1343,7,0.5233661608521195,4,1,2,2,1
1344,a,0.4418868830972808,1344,7,0.7641240731412936,4,2,1,2,2
1345,s,0.9116634827020548,1345,6,0.9202547239743384,4,0,0,2,3
1346,c,0.9288459652466221,1346,6,0.9231184710650996,4,0,0,1,4
1347,c,0.9288459652466221,1347,7,0.9288459652466221,4,0,0,1,4
1348,a,0.15909449117611726,1348,7,0.535378986939086,4,0,1,2,3
1349,a,0.9242680082054175,1349,7,0.9242680082054175,4,3,1,0,3
1350,a,0.6771965035489332,1350,7,0.8007322558771754,4,1,2,0,4
1351,a,0.9229328297068408,1351,6,0.9222498423681617,4,1,1,1,3
1352,a,0.9202008803521231,1352,7,0.9202008803521236,4,2,1,2,2
1353,a,0.9229328297068408,1353,6,0.9220221799219351,4,1,1,1,3
1354,a,0.7501426751228979,1354,5,0.8705493934607145,4,1,2,1,1
1355,c,0.9267517863076281,1355,7,0.9281248750167639,4,1,2,2,1
1356,c,0.8859837161569442,1356,7,0.9087951589537303,4,1,1,2,2
1357,a,0.9234508242459946,1357,6,0.927041389580698,4,0,2,3,1
1358,a,0.9294979637258995,1358,7,0.9285825712531425,4,2,2,2,1
1359,s,0.9116634827020562,1359,5,0.8752617611221788,4,1,0,2,1
1360,a,0.9234508242459946,1360,6,0.9268793908393407,4,0,2,3,1
1361,a,0.9288459652466227,1361,3,0.808439531075097,4,1,0,1,1
1362,c,0.9288459652466227,1362,4,0.9288459652466227,4,1,0,1,1
1363,c,0.9288459652466232,1363,4,0.9288459652466229,4,1,0,1,1
1364,s,0.9288459652466232,1364,5,0.9288459652466232,4,1,0,1,1
1365,a,0.9249198947633583,1365,5,0.9268829300049906,4,1,0,2,1
1366,c,0.9288459652466227,1366,5,0.928845965246623,4,1,0,1,1
1367,s,0.34886811574674725,1367,5,0.7342113252522428,3,1,1,1,1
1368,a,0.9288459652466232,1368,6,0.9288459652466232,4,1,0,1,2
1369,a,0.9288459652466232,1369,6,0.928845965246623,4,2,0,1,1
1370,s,0.9288459652466232,1370,6,0.9288459652466233,4,1,0,1,1
1371,a,0.20789014714456644,1371,6,0.6885273592126042,4,1,1,1,1
1372,a,0.9346645654712499,1372,4,0.7820289418522273,4,2,0,0,2
1373,a,0.2597115373710375,1373,5,0.5971880514211437,4,2,1,0,2
1374,c,0.9285697258754051,1374,6,0.9267467026759387,4,1,2,1,1
1375,a,0.9285697258754051,1375,7,0.9314781607600455,4,3,2,1,1
1376,a,0.9343865956446861,1376,4,0.863821300314631,4,0,2,0,2
1377,a,0.9343865956446865,1377,5,0.9343865956446863,4,1,2,0,2
1378,s,0.9289474238672608,1378,5,0.9325735383855444,4,0,2,1,1
1379,d,0.2677062417740658,1379,6,0.6010464187093761,3,1,2,0,2
1380,c,0.921891067470737,1380,7,0.925230396673071,4,1,2,1,1
1381,s,0.9316213807256067,1381,7,0.9316213807256077,4,2,2,1,1
1382,a,0.92036926081431,1382,7,0.9217349585456576,4,1,2,3,1
1383,s,0.26770624177406527,1383,5,0.8737649126956342,3,1,2,1,1
1384,a,0.8201076537395232,1384,3,0.8088240612280694,4,1,0,1,1
1385,a,0.8284721392400693,1385,3,0.8111321747668877,4,1,0,1,1
1386,a,0.8356416982405375,1386,3,0.8133531896815996,4,1,0,1,1
1387,a,0.8418553160409432,1387,3,0.8154919447846557,4,1,0,1,1
1388,a,0.8472922316162982,1388,3,0.8175529269748733,4,1,0,1,1
1389,a,0.8520895100651408,1389,3,0.8195403026582974,4,1,0,1,1
1390,a,0.8563537575752231,1390,3,0.8214579458616013,4,1,0,1,1
1391,a,0.8601691369263493,1391,3,0.8233094634372051,4,1,0,1,1
1392,a,0.8636029783423631,1392,3,0.8250982177051613,4,1,0,1,1
1393,a,0.8667097872425659,1393,3,0.8268273468308523,4,1,0,1,1
1394,a,0.8695341589700231,1394,3,0.8284997831983241,4,1,0,1,1
1395,a,0.8721129331559622,1395,3,0.8301182700055547,4,1,0,1,1
1396,a,0.874476809493073,1396,3,0.8316853762792225,4,1,0,1,1
1397,a,0.8766515757232151,1397,3,0.833203510481838,4,1,0,1,1
1398,a,0.8786590522433462,1398,3,0.8346749328628348,4,1,0,1,1
1399,a,0.880517826799023,1399,3,0.8361017666868316,4,1,0,1,1
1400,a,0.8822438317435802,1400,3,0.8374860084563807,4,1,0,1,1
1401,a,0.8838508018643748,1401,3,0.8388295372327077,4,1,0,1,1
1402,a,0.885350640643783,1402,3,0.8401341231459529,4,1,0,1,1
1403,a,0.8867537156309714,1403,3,0.8414014351759624,4,1,0,1,1
1404,a,0.8880690984314605,1404,3,0.8426330482755492,4,1,0,1,1
1405,a,0.889304761062223,1405,3,0.8438304499001474,4,1,0,1,1
1406,a,0.8904677376558818,1406,3,0.8449950460007841,4,1,0,1,1
1407,a,0.8915642584441887,1407,3,0.8461281665311333,4,1,0,1,1
1408,a,0.8925998614109231,1408,3,0.8472310705140065,4,1,0,1,1
1409,a,0.8935794858389149,1409,3,0.8483049507078567,4,1,0,1,1
1410,a,0.8945075510864862,1410,3,0.8493509379096589,4,1,0,1,1
1411,a,0.8953880232444384,1411,3,0.8503701049267994,4,1,0,1,1
1412,a,0.896224471794493,1412,3,0.8513634702473035,4,1,0,1,1
1413,a,0.8970201179762523,1413,3,0.852332001434795,4,1,0,1,1
1414,a,0.8977778762445945,1414,3,0.8532766182719781,4,1,0,1,1
1415,a,0.8985003899423161,1415,3,0.8541981956741079,4,1,0,1,1
1416,a,0.8050488464558366,1416,1,0.7785749102695749,4,0,0,0,1
1417,a,0.8056489192290561,1417,1,0.7786849876004646,4,0,0,0,1
1418,a,0.8062434613776377,1418,1,0.7787949097836011,4,0,0,0,1
1419,a,0.8068325490110946,1419,1,0.7789046771467614,4,0,0,0,1
1420,a,0.8074162568488122,1420,1,0.7790142900167997,4,0,0,0,1
1421,a,0.8079946582516415,1421,1,0.7791237487196508,4,0,0,0,1
1422,a,0.8085678252526352,1422,1,0.7792330535803336,4,0,0,0,1
1423,a,0.8091358285869533,1423,1,0.7793422049229535,4,0,0,0,1
1424,a,0.8096987377209636,1424,1,0.7794512030707067,4,0,0,0,1
1425,a,0.810256620880563,1425,1,0.7795600483458823,4,0,0,0,1
1426,a,0.8108095450787439,1426,1,0.7796687410698664,4,0,0,0,1
1427,a,0.8113575761424275,1427,1,0.7797772815631446,4,0,0,0,1
1428,a,0.8119007787385898,1428,1,0.7798856701453055,4,0,0,0,1
1429,a,0.812439216399698,1429,1,0.7799939071350439,4,0,0,0,1
1430,a,0.812972951548482,1430,1,0.7801019928501635,4,0,0,0,1
1431,a,0.8135020455220593,1431,1,0.7802099276075805,4,0,0,0,1
1432,a,0.8140265585954324,1432,1,0.7803177117233261,4,0,0,0,1
1433,a,0.8145465500043799,1433,1,0.7804253455125506,4,0,0,0,1
1434,a,0.8150620779677571,1434,1,0.7805328292895252,4,0,0,0,1
1435,a,0.815573199709225,1435,1,0.7806401633676461,4,0,0,0,1
1436,a,0.8160799714784251,1436,1,0.780747348059437,4,0,0,0,1
1437,a,0.816582448571615,1437,1,0.7808543836765522,4,0,0,0,1
1438,a,0.8170806853517822,1438,1,0.7809612705297799,4,0,0,0,1
1439,a,0.8175747352682506,1439,1,0.7810680089290448,4,0,0,0,1
1440,a,0.8180646508757946,1440,1,0.7811745991834113,4,0,0,0,1
1441,a,0.8185504838532757,1441,1,0.7812810416010866,4,0,0,0,1
1442,a,0.819032285021815,1442,1,0.7813873364894234,4,0,0,0,1
1443,a,0.8195101043625151,1443,1,0.7814934841549233,4,0,0,0,1
1444,a,0.8199839910337445,1444,1,0.7815994849032389,4,0,0,0,1
1445,a,0.8204539933879966,1445,1,0.781705339039178,4,0,0,0,1
1446,a,0.8209201589883364,1446,1,0.7818110468667053,4,0,0,0,1
1447,a,0.8213825346244458,1447,1,0.781916608688946,4,0,0,0,1
1448,a,0.8218411663282791,1448,1,0.7820220248081884,4,0,0,0,1
1449,a,0.8222960993893395,1449,1,0.782127295525887,4,0,0,0,1
1450,a,0.822747378369588,1450,1,0.7822324211426653,4,0,0,0,1
1451,a,0.8231950471179947,1451,1,0.7823374019583185,4,0,0,0,1
1452,a,0.8236391487847408,1452,1,0.7824422382718167,4,0,0,0,1
1453,a,0.824079725835084,1453,1,0.7825469303813073,4,0,0,0,1
1454,a,0.824516820062895,1454,1,0.7826514785841182,4,0,0,0,1
1455,a,0.8249504726038728,1455,1,0.7827558831767604,4,0,0,0,1
1456,a,0.8253807239484507,1456,1,0.7828601444549309,4,0,0,0,1
1457,a,0.8258076139543992,1457,1,0.7829642627135154,4,0,0,0,1
1458,a,0.826231181859134,1458,1,0.7830682382465912,4,0,0,0,1
1459,a,0.8266514662917391,1459,1,0.78317207134743,4,0,0,0,1
1460,a,0.8270685052847102,1460,1,0.7832757623085004,4,0,0,0,1
1461,a,0.8274823362854277,1461,1,0.7833793114214707,4,0,0,0,1
1462,a,0.8278929961673657,1462,1,0.7834827189772121,4,0,0,0,1
1463,a,0.8283005212410447,1463,1,0.7835859852658009,4,0,0,0,1
1464,a,0.8287049472647336,1464,1,0.7836891105765212,4,0,0,0,1
1465,a,0.8291063094549098,1465,1,0.7837920951978682,4,0,0,0,1
1466,a,0.8295046424964809,1466,1,0.7838949394175501,4,0,0,0,1
1467,a,0.8298999805527771,1467,1,0.7839976435224912,4,0,0,0,1
1468,a,0.8302923572753181,1468,1,0.7841002077988348,4,0,0,0,1
1469,a,0.8306818058133627,1469,1,0.7842026325319452,4,0,0,0,1
1470,a,0.8310683588232434,1470,1,0.784304918006411,4,0,0,0,1
1471,a,0.8314520484774952,1471,1,0.7844070645060475,4,0,0,0,1
1472,a,0.8318329064737822,1472,1,0.7845090723138989,4,0,0,0,1
1473,a,0.8322109640436258,1473,1,0.7846109417122417,4,0,0,0,1
1474,a,0.832586251960943,1474,1,0.7847126729825866,4,0,0,0,1
1475,a,0.8329588005503967,1475,1,0.7848142664056819,4,0,0,0,1
1476,a,0.8333286396955635,1476,1,0.784915722261515,4,0,0,0,1
1477,a,0.8336957988469247,1477,1,0.7850170408293159,4,0,0,0,1
1478,a,0.834060307029684,1478,1,0.7851182223875591,4,0,0,0,1
1479,a,0.8344221928514163,1479,1,0.785219267213967,4,0,0,0,1
1480,a,0.8347814845095519,1480,1,0.7853201755855114,4,0,0,0,1
1481,a,0.8351382097987008,1481,1,0.7854209477784166,4,0,0,0,1
1482,a,0.8354923961178202,1482,1,0.7855215840681623,4,0,0,0,1
1483,a,0.8358440704772295,1483,1,0.785622084729485,4,0,0,0,1
1484,a,0.836193259505477,1484,1,0.7857224500363819,4,0,0,0,1
1485,a,0.8365399894560607,1485,1,0.7858226802621118,4,0,0,0,1
1486,a,0.8368842862140087,1486,1,0.7859227756791992,4,0,0,0,1
1487,a,0.8372261753023208,1487,1,0.7860227365594358,4,0,0,0,1
1488,a,0.8375656818882752,1488,1,0.786122563173883,4,0,0,0,1
1489,a,0.837902830789605,1489,1,0.7862222557928744,4,0,0,0,1
1490,a,0.838237646480545,1490,1,0.7863218146860188,4,0,0,0,1
1491,a,0.8385701530977543,1491,1,0.7864212401222018,4,0,0,0,1
1492,a,0.8389003744461169,1492,1,0.786520532369589,4,0,0,0,1
1493,a,0.8392283340044221,1493,1,0.7866196916956275,4,0,0,0,1
1494,a,0.83955405493093,1494,1,0.7867187183670492,4,0,0,0,1
1495,a,0.8398775600688223,1495,1,0.7868176126498728,4,0,0,0,1
1496,a,0.8401988719515424,1496,1,0.7869163748094061,4,0,0,0,1
1497,a,0.8405180128080278,1497,1,0.7870150051102485,4,0,0,0,1
1498,a,0.8408350045678368,1498,1,0.7871135038162931,4,0,0,0,1
1499,a,0.8411498688661704,1499,1,0.7872118711907297,4,0,0,0,1
1500,a,0.841462627048796,1500,1,0.7873101074960464,4,0,0,0,1
1501,a,0.8417733001768709,1501,1,0.7874082129940325,4,0,0,0,1
1502,a,0.8420819090316695,1502,1,0.7875061879457804,4,0,0,0,1
1503,a,0.8423884741192178,1503,1,0.7876040326116882,4,0,0,0,1
1504,a,0.842693015674835,1504,1,0.787701747251462,4,0,0,0,1
1505,a,0.8429955536675863,1505,1,0.7877993321241179,4,0,0,0,1
1506,a,0.8432961078046475,1506,1,0.7878967874879845,4,0,0,0,1
1507,a,0.8435946975355839,1507,1,0.7879941136007055,4,0,0,0,1
1508,a,0.8438913420565469,1508,1,0.7880913107192412,4,0,0,0,1
1509,a,0.8441860603143868,1509,1,0.7881883790998716,4,0,0,0,1
1510,a,0.8444788710106872,1510,1,0.7882853189981981,4,0,0,0,1
1511,a,0.8447697926057213,1511,1,0.7883821306691459,4,0,0,0,1
1512,a,0.8450588433223306,1512,1,0.7884788143669661,4,0,0,0,1
1513,a,0.8453460411497309,1513,1,0.7885753703452383,4,0,0,0,1
1514,a,0.8456314038472437,1514,1,0.7886717988568726,4,0,0,0,1
1515,a,0.8459149489479569,1515,1,0.7887681001541116,4,0,0,0,1
1516,a,0.8461966937623165,1516,1,0.7888642744885328,4,0,0,0,1
1517,s,0.41493656343447605,1517,1,0.788617945298115,3,1,0,0,0
1518,a,0.4123534442381372,1518,2,0.41364500383630665,3,1,0,1,0
1519,a,0.25734256284499785,1519,2,0.3615441901725371,3,1,1,0,0
1520,a,0.2789711323377373,1520,3,0.3456622882879372,3,1,1,1,0
1521,a,0.8464766553816485,1521,1,0.787782767849823,4,0,0,0,1
1522,a,0.8467548506816156,1522,1,0.7878792102645449,4,0,0,0,1
1523,a,0.847031296325608,1523,1,0.787975526114418,4,0,0,0,1
1524,a,0.8473060087680708,1524,1,0.7880717156484225,4,0,0,0,1
1525,a,0.8475790042577682,1525,1,0.7881677791148856,4,0,0,0,1
1526,a,0.8478502988409876,1526,1,0.7882637167614843,4,0,0,0,1
1527,a,0.8481199083646841,1527,1,0.7883595288352472,4,0,0,0,1
1528,a,0.8483878484795649,1528,1,0.7884552155825565,4,0,0,0,1
1529,a,0.8486541346431195,1529,1,0.7885507772491503,4,0,0,0,1
1530,a,0.8489187821225905,1530,1,0.7886462140801249,4,0,0,0,1
1531,a,0.8491818059978932,1531,1,0.7887415263199363,4,0,0,0,1
1532,a,0.8494432211644782,1532,1,0.7888367142124029,4,0,0,0,1
1533,a,0.8497030423361451,1533,1,0.7889317780007071,4,0,0,0,1
1534,a,0.8499612840478019,1534,1,0.789026717927398,4,0,0,0,1
1535,a,0.8502179606581759,1535,1,0.7891215342343926,4,0,0,0,1
1536,a,0.8504730863524751,1536,1,0.7892162271629787,4,0,0,0,1
1537,a,0.8507266751450014,1537,1,0.7893107969538162,4,0,0,0,1
1538,a,0.8509787408817169,1538,1,0.7894052438469399,4,0,0,0,1
1539,a,0.8512292972427633,1539,1,0.7894995680817608,4,0,0,0,1
1540,a,0.8514783577449379,1540,1,0.7895937698970688,4,0,0,0,1
1541,a,0.8517259357441231,1541,1,0.7896878495310338,4,0,0,0,1
1542,a,0.8519720444376754,1542,1,0.7897818072212088,4,0,0,0,1
1543,a,0.8522166968667687,1543,1,0.7898756432045313,4,0,0,0,1
1544,a,0.8524599059186992,1544,1,0.7899693577173252,4,0,0,0,1
1545,a,0.852701684329148,1545,1,0.7900629509953032,4,0,0,0,1
1546,a,0.8529420446844033,1546,1,0.7901564232735682,4,0,0,0,1
1547,a,0.853180999423546,1547,1,0.7902497747866156,4,0,0,0,1
1548,a,0.8534185608405946,1548,1,0.7903430057683358,4,0,0,0,1
1549,a,0.8536547410866139,1549,1,0.7904361164520151,4,0,0,0,1
1550,a,0.8538895521717866,1550,1,0.7905291070703382,4,0,0,0,1
1551,a,0.8541230059674498,1551,1,0.7906219778553902,4,0,0,0,1
1552,a,0.8543551142080946,1552,1,0.7907147290386587,4,0,0,0,1
1553,a,0.8545858884933335,1553,1,0.7908073608510348,4,0,0,0,1
1554,a,0.8548153402898317,1554,1,0.7908998735228162,4,0,0,0,1
1555,a,0.8550434809332071,1555,1,0.7909922672837084,4,0,0,0,1
1556,a,0.8552703216298967,1556,1,0.791084542362827,4,0,0,0,1
1557,a,0.8554958734589914,1557,1,0.7911766989886988,4,0,0,0,1
1558,a,0.8557201473740402,1558,1,0.7912687373892648,4,0,0,0,1
1559,a,0.8559431542048231,1559,1,0.7913606577918815,4,0,0,0,1
1560,a,0.8561649046590948,1560,1,0.7914524604233224,4,0,0,0,1
1561,a,0.8563854093242973,1561,1,0.7915441455097807,4,0,0,0,1
1562,a,0.8566046786692467,1562,1,0.7916357132768704,4,0,0,0,1
1563,a,0.8568227230457885,1563,1,0.7917271639496289,4,0,0,0,1
1564,a,0.8570395526904276,1564,1,0.7918184977525181,4,0,0,0,1
1565,a,0.8572551777259299,1565,1,0.7919097149094266,4,0,0,0,1
1566,a,0.8574696081628974,1566,1,0.7920008156436715,4,0,0,0,1
1567,a,0.8576828539013183,1567,1,0.7920918001780003,4,0,0,0,1
1568,a,0.8578949247320893,1568,1,0.7921826687345924,4,0,0,0,1
1569,a,0.8581058303385155,1569,1,0.7922734215350616,4,0,0,0,1
1570,a,0.8583155802977832,1570,1,0.7923640588004569,4,0,0,0,1
1571,a,0.85852418408241,1571,1,0.7924545807512653,4,0,0,0,1
1572,a,0.8587316510616712,1572,1,0.7925449876074128,4,0,0,0,1
1573,a,0.8589379905030015,1573,1,0.7926352795882664,4,0,0,0,1
1574,a,0.859143211573376,1574,1,0.7927254569126365,4,0,0,0,1
1575,a,0.8593473233406675,1575,1,0.7928155197987777,4,0,0,0,1
1576,a,0.8595503347749817,1576,1,0.7929054684643911,4,0,0,0,1
1577,a,0.8597522547499716,1577,1,0.7929953031266261,4,0,0,0,1
1578,a,0.8599530920441304,1578,1,0.7930850240020818,4,0,0,0,1
1579,a,0.8601528553420639,1579,1,0.7931746313068091,4,0,0,0,1
1580,a,0.8603515532357416,1580,1,0.7932641252563122,4,0,0,0,1
1581,a,0.8605491942257296,1581,1,0.7933535060655504,4,0,0,0,1
1582,a,0.860745786722402,1582,1,0.7934427739489399,4,0,0,0,1
1583,a,0.8609413390471343,1583,1,0.7935319291203554,4,0,0,0,1
1584,a,0.8611358594334776,1584,1,0.793620971793132,4,0,0,0,1
1585,a,0.8613293560283137,1585,1,0.7937099021800664,4,0,0,0,1
1586,a,0.8615218368929933,1586,1,0.7937987204934194,4,0,0,0,1
1587,a,0.8617133100044546,1587,1,0.7938874269449167,4,0,0,0,1
1588,a,0.8619037832563261,1588,1,0.7939760217457513,4,0,0,0,1
1589,a,0.8620932644600107,1589,1,0.7940645051065849,4,0,0,0,1
1590,a,0.8622817613457541,1590,1,0.7941528772375495,4,0,0,0,1
1591,a,0.8624692815636957,1591,1,0.7942411383482489,4,0,0,0,1
1592,a,0.8626558326849039,1592,1,0.7943292886477612,4,0,0,0,1
1593,a,0.8628414222023943,1593,1,0.7944173283446391,4,0,0,0,1
1594,a,0.8630260575321342,1594,1,0.7945052576469128,4,0,0,0,1
1595,a,0.8632097460140293,1595,1,0.7945930767620909,4,0,0,0,1
1596,a,0.8633924949128968,1596,1,0.7946807858971623,4,0,0,0,1
1597,a,0.8635743114194232,1597,1,0.7947683852585978,4,0,0,0,1
1598,a,0.8637552026511072,1598,1,0.7948558750523518,4,0,0,0,1
1599,a,0.8639351756531887,1599,1,0.7949432554838636,4,0,0,0,1
1600,a,0.8641142373995635,1600,1,0.7950305267580593,4,0,0,0,1
1601,a,0.8642923947936838,1601,1,0.7951176890793533,4,0,0,0,1
1602,a,0.8644696546694459,1602,1,0.7952047426516502,4,0,0,0,1
1603,a,0.8646460237920635,1603,1,0.7952916876783456,4,0,0,0,1
1604,a,0.8648215088589285,1604,1,0.7953785243623287,4,0,0,0,1
1605,a,0.8649961165004592,1605,1,0.795465252905983,4,0,0,0,1
1606,a,0.8651698532809349,1606,1,0.7955518735111885,4,0,0,0,1
1607,a,0.8653427256993187,1607,1,0.7956383863793228,4,0,0,0,1
1608,a,0.8655147401900679,1608,1,0.795724791711263,4,0,0,0,1
1609,a,0.8656859031239321,1609,1,0.7958110897073872,4,0,0,0,1
1610,a,0.8658562208087403,1610,1,0.7958972805675758,4,0,0,0,1
1611,a,0.8660256994901749,1611,1,0.7959833644912132,4,0,0,0,1
1612,a,0.8661943453525363,1612,1,0.7960693416771897,4,0,0,0,1
1613,a,0.8663621645194938,1613,1,0.7961552123239022,4,0,0,0,1
1614,a,0.8665291630548281,1614,1,0.7962409766292565,4,0,0,0,1
1615,a,0.8666953469631608,1615,1,0.7963266347906686,4,0,0,0,1
1616,a,0.8668607221906743,1616,1,0.7964121870050659,4,0,0,0,1
1617,a,0.8670252946258212,1617,1,0.7964976334688891,4,0,0,0,1
1618,a,0.8671890701000232,1618,1,0.7965829743780938,4,0,0,0,1
1619,a,0.8673520543883595,1619,1,0.7966682099281512,4,0,0,0,1
