budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1058,a,0.8755903965299787,1058,1,0.7995148006141037,4,0,0,1,0
1059,a,0.8757824006860406,1059,1,0.7996371069871765,4,0,0,1,0
1060,a,0.875973033383845,1060,1,0.7997591828110069,4,0,0,1,0
1061,a,0.8761623092652948,1061,1,0.799881028736864,4,0,0,1,0
1062,a,0.8763502427646067,1062,1,0.8000026454135661,4,0,0,1,0
1063,a,0.8765368481119801,1063,1,0.8001240334874925,4,0,0,1,0
1064,a,0.8767221393371888,1064,1,0.8002451936025946,4,0,0,1,0
1065,a,0.8769061302730978,1065,1,0.8003661264004076,4,0,0,1,0
1066,a,0.8770888345591054,1066,1,0.8004868325200616,4,0,0,1,0
1067,a,0.8772702656445135,1067,1,0.800607312598293,4,0,0,1,0
1068,a,0.8774504367918285,1068,1,0.8007275672694557,4,0,0,1,0
1069,a,0.8776293610799927,1069,1,0.8008475971655321,4,0,0,1,0
1070,a,0.8778070514075488,1070,1,0.8009674029161443,4,0,0,1,0
1071,a,0.8779835204957402,1071,1,0.8010869851485651,4,0,0,1,0
1072,a,0.8781587808915468,1072,1,0.8012063444877289,4,0,0,1,0
1073,a,0.8783328449706583,1073,1,0.8013254815562424,4,0,0,1,0
1074,a,0.8785057249403881,1074,1,0.8014443969743958,4,0,0,1,0
1075,a,0.8786774328425265,1075,1,0.8015630913601736,4,0,0,1,0
1076,a,0.878847980556137,1076,1,0.8016815653292646,4,0,0,1,0
1077,a,0.8790173798002956,1077,1,0.8017998194950735,4,0,0,1,0
1078,a,0.8791856421367752,1078,1,0.8019178544687307,4,0,0,1,0
1079,a,0.8793527789726764,1079,1,0.8020356708591033,4,0,0,1,0
1080,a,0.8795188015630049,1080,1,0.8021532692728056,4,0,0,1,0
1081,a,0.8796837210131984,1081,1,0.802270650314209,4,0,0,1,0
1082,a,0.8798475482816024,1082,1,0.8023878145854527,4,0,0,1,0
1083,a,0.8800102941818981,1083,1,0.8025047626864544,4,0,0,1,0
1084,a,0.8801719693854815,1084,1,0.8026214952149197,4,0,0,1,0
1085,a,0.8803325844237955,1085,1,0.8027380127663527,4,0,0,1,0
1086,a,0.8804921496906171,1086,1,0.8028543159340664,4,0,0,1,0
1087,a,0.8806506754442999,1087,1,0.8029704053091925,4,0,0,1,0
1088,a,0.8808081718099717,1088,1,0.8030862814806912,4,0,0,1,0
1089,a,0.880964648781691,1089,1,0.8032019450353614,4,0,0,1,0
1090,a,0.8811201162245604,1090,1,0.8033173965578507,4,0,0,1,0
1091,a,0.8812745838768006,1091,1,0.8034326366306651,4,0,0,1,0
1092,a,0.8814280613517826,1092,1,0.8035476658341789,4,0,0,1,0
1093,a,0.8815805581400237,1093,1,0.8036624847466443,4,0,0,1,0
1094,a,0.8817320836111422,1094,1,0.8037770939442009,4,0,0,1,0
1095,a,0.8818826470157773,1095,1,0.8038914940008862,4,0,0,1,0
1096,a,0.8820322574874718,1096,1,0.804005685488644,4,0,0,1,0
1097,a,0.8821809240445184,1097,1,0.8041196689773349,4,0,0,1,0
1098,a,0.8823286555917722,1098,1,0.8042334450347451,4,0,0,1,0
1099,a,0.8824754609224288,1099,1,0.8043470142265965,4,0,0,1,0
1100,a,0.8826213487197687,1100,1,0.8044603771165553,4,0,0,1,0
1101,a,0.8827663275588699,1101,1,0.8045735342662419,4,0,0,1,0
1102,a,0.8829104059082872,1102,1,0.8046864862352401,4,0,0,1,0
1103,a,0.8830535921317018,1103,1,0.804799233581106,4,0,0,1,0
1104,a,0.8831958944895398,1104,1,0.8049117768593776,4,0,0,1,0
1105,a,0.8833373211405604,1105,1,0.8050241166235836,4,0,0,1,0
1106,a,0.8834778801434152,1106,1,0.8051362534252527,4,0,0,1,0
1107,a,0.8836175794581792,1107,1,0.8052481878139224,4,0,0,1,0
1108,a,0.8837564269478531,1108,1,0.8053599203371481,4,0,0,1,0
1109,a,0.8838944303798391,1109,1,0.8054714515405121,4,0,0,1,0
1110,a,0.8840315974273887,1110,1,0.8055827819676324,4,0,0,1,0
1111,a,0.8841679356710257,1111,1,0.8056939121601716,4,0,0,1,0
1112,a,0.8843034525999419,1112,1,0.8058048426578456,4,0,0,1,0
1113,a,0.8844381556133692,1113,1,0.805915573998432,4,0,0,1,0
1114,a,0.8845720520219257,1114,1,0.8060261067177799,4,0,0,1,0
1115,a,0.8847051490489385,1115,1,0.806136441349817,4,0,0,1,0
1116,a,0.884837453831743,1116,1,0.8062465784265596,4,0,0,1,0
1117,a,0.884968973422958,1117,1,0.8063565184781201,4,0,0,1,0
1118,a,0.8850997147917399,1118,1,0.8064662620327162,4,0,0,1,0
1119,a,0.8852296848250127,1119,1,0.8065758096166792,4,0,0,1,0
1120,a,0.8853588903286781,1120,1,0.806685161754462,4,0,0,1,0
1121,a,0.8854873380288029,1121,1,0.8067943189686481,4,0,0,1,0
1122,a,0.8856150345727866,1122,1,0.8069032817799594,4,0,0,1,0
1123,a,0.885741986530508,1123,1,0.8070120507072648,4,0,0,1,0
1124,a,0.8858682003954519,1124,1,0.8071206262675883,4,0,0,1,0
1125,a,0.8859936825858165,1125,1,0.8072290089761173,4,0,0,1,0
1126,a,0.8861184394456009,1126,1,0.8073371993462105,4,0,0,1,0
1127,a,0.8862424772456747,1127,1,0.8074451978894065,4,0,0,1,0
1128,a,0.8863658021848286,1128,1,0.8075530051154312,4,0,0,1,0
1129,a,0.8864884203908068,1129,1,0.8076606215322062,4,0,0,1,0
1130,a,0.8866103379213223,1130,1,0.807768047645857,4,0,0,1,0
1131,a,0.8867315607650542,1131,1,0.8078752839607204,4,0,0,1,0
1132,a,0.8868520948426286,1132,1,0.8079823309793528,4,0,0,1,0
1133,a,0.8869719460075821,1133,1,0.8080891892025378,4,0,0,1,0
1134,a,0.88709112004731,1134,1,0.8081958591292944,4,0,0,1,0
1135,a,0.8872096226839971,1135,1,0.808302341256884,4,0,0,1,0
1136,a,0.8873274595755342,1136,1,0.8084086360808194,4,0,0,1,0
1137,a,0.8874446363164185,1137,1,0.8085147440948707,4,0,0,1,0
1138,a,0.8875611584386386,1138,1,0.8086206657910746,4,0,0,1,0
1139,a,0.8876770314125455,1139,1,0.8087264016597414,4,0,0,1,0
1140,a,0.8877922606477086,1140,1,0.8088319521894622,4,0,0,1,0
1141,a,0.887906851493757,1141,1,0.8089373178671171,4,0,0,1,0
1142,a,0.8880208092412086,1142,1,0.8090424991778818,4,0,0,1,0
1143,a,0.888134139122283,1143,1,0.8091474966052361,4,0,0,1,0
1144,a,0.8882468463117033,1144,1,0.8092523106309706,4,0,0,1,0
1145,a,0.8883589359274827,1145,1,0.8093569417351942,4,0,0,1,0
1146,a,0.8884704130317006,1146,1,0.8094613903963416,4,0,0,1,0
1147,a,0.8885812826312633,1147,1,0.8095656570911803,4,0,0,1,0
1148,a,0.8886915496786546,1148,1,0.8096697422948184,4,0,0,1,0
1149,a,0.8888012190726724,1149,1,0.8097736464807109,4,0,0,1,0
1150,a,0.8889102956591549,1150,1,0.8098773701206678,4,0,0,1,0
1151,a,0.8890187842316942,1151,1,0.809980913684861,4,0,0,1,0
1152,a,0.8891266895323382,1152,1,0.810084277641831,4,0,0,1,0
1153,a,0.8892340162522816,1153,1,0.8101874624584943,4,0,0,1,0
1154,a,0.8893407690325461,1154,1,0.8102904686001503,4,0,0,1,0
1155,a,0.8894469524646492,1155,1,0.8103932965304886,4,0,0,1,0
1156,a,0.8895525710912625,1156,1,0.8104959467115956,4,0,0,1,0
1157,a,0.8896576294068592,1157,1,0.8105984196039614,4,0,0,1,0
1158,a,0.8897621318583523,1158,1,0.810700715666487,4,0,0,1,0
1159,a,0.8898660828457213,1159,1,0.8108028353564912,4,0,0,1,0
1160,a,0.8899694867226305,1160,1,0.8109047791297166,4,0,0,1,0
1161,a,0.8900723477970363,1161,1,0.8110065474403375,4,0,0,1,0
1162,a,0.8901746703317855,1162,1,0.811108140740966,4,0,0,1,0
1163,a,0.8902764585452044,1163,1,0.8112095594826586,4,0,0,1,0
1164,a,0.8903777166116784,1164,1,0.8113108041149235,4,0,0,1,0
1165,a,0.8904784486622227,1165,1,0.8114118750857265,4,0,0,1,0
1166,a,0.8905786587850439,1166,1,0.8115127728414981,4,0,0,1,0
1167,a,0.8906783510260935,1167,1,0.8116134978271401,4,0,0,1,0
1168,a,0.8907775293896119,1168,1,0.8117140504860315,4,0,0,1,0
1169,a,0.8908761978386649,1169,1,0.8118144312600359,4,0,0,1,0
1170,a,0.8909743602956715,1170,1,0.8119146405895075,4,0,0,1,0
1171,a,0.8910720206429236,1171,1,0.8120146789132974,4,0,0,1,0
1172,a,0.8911691827230978,1172,1,0.8121145466687602,4,0,0,1,0
1173,a,0.8912658503397597,1173,1,0.8122142442917606,4,0,0,1,0
1174,a,0.8913620272578598,1174,1,0.8123137722166793,4,0,0,1,0
1175,a,0.8914577172042228,1175,1,0.8124131308764195,4,0,0,1,0
1176,a,0.8915529238680283,1176,1,0.8125123207024134,4,0,0,1,0
1177,a,0.8916476509012858,1177,1,0.812611342124628,4,0,0,1,0
1178,a,0.8917419019193007,1178,1,0.8127101955715718,4,0,0,1,0
1179,a,0.8918356805011352,1179,1,0.8128088814703003,4,0,0,1,0
1180,a,0.8919289901900603,1180,1,0.8129074002464229,4,0,0,1,0
1181,a,0.8920218344940034,1181,1,0.813005752324109,4,0,0,1,0
1182,a,0.8921142168859866,1182,1,0.8131039381260929,4,0,0,1,0
1183,a,0.8922061408045604,1183,1,0.8132019580736818,4,0,0,1,0
1184,a,0.8922976096542303,1184,1,0.8132998125867599,4,0,0,1,0
1185,a,0.8923886268058772,1185,1,0.8133975020837957,4,0,0,1,0
1186,a,0.8924791955971711,1186,1,0.8134950269818474,4,0,0,1,0
1187,a,0.8925693193329797,1187,1,0.8135923876965692,4,0,0,1,0
1188,a,0.8926590012857695,1188,1,0.8136895846422164,4,0,0,1,0
1189,a,0.8927482446960029,1189,1,0.8137866182316525,4,0,0,1,0
1190,a,0.8928370527725278,1190,1,0.8138834888763542,4,0,0,1,0
1191,a,0.8929254286929627,1191,1,0.813980196986417,4,0,0,1,0
1192,a,0.8930133756040749,1192,1,0.8140767429705619,4,0,0,1,0
1193,a,0.8931008966221552,1193,1,0.8141731272361402,4,0,0,1,0
1194,a,0.8931879948333848,1194,1,0.8142693501891404,4,0,0,1,0
1195,a,0.8932746732941989,1195,1,0.8143654122341922,4,0,0,1,0
1196,a,0.8933609350316437,1196,1,0.8144613137745741,4,0,0,1,0
1197,a,0.893446783043729,1197,1,0.8145570552122173,4,0,0,1,0
1198,a,0.8935322202997756,1198,1,0.8146526369477127,4,0,0,1,0
1199,a,0.8936172497407576,1199,1,0.8147480593803157,4,0,0,1,0
1200,a,0.8937018742796397,1200,1,0.8148433229079518,4,0,0,1,0
1201,a,0.89378609680171,1201,1,0.8149384279272224,4,0,0,1,0
1202,a,0.8938699201649078,1202,1,0.8150333748334102,4,0,0,1,0
1203,a,0.8939533472001474,1203,1,0.8151281640204848,4,0,0,1,0
1204,a,0.8940363807116358,1204,1,0.8152227958811079,4,0,0,1,0
1205,a,0.8941190234771877,1205,1,0.8153172708066386,4,0,0,1,0
1206,a,0.8942012782485352,1206,1,0.8154115891871395,4,0,0,1,0
1207,a,0.894283147751633,1207,1,0.8155057514113814,4,0,0,1,0
1208,a,0.894364634686959,1208,1,0.8155997578668486,4,0,0,1,0
1209,a,0.8944457417298128,1209,1,0.8156936089397447,4,0,0,1,0
1210,a,0.8945264715306068,1210,1,0.8157873050149977,4,0,0,1,0
1211,a,0.8946068267151558,1211,1,0.8158808464762654,4,0,0,1,0
1212,a,0.8946868098849615,1212,1,0.8159742337059397,4,0,0,1,0
1213,a,0.8947664236174934,1213,1,0.8160674670851532,4,0,0,1,0
1214,a,0.8948456704664651,1214,1,0.8161605469937837,4,0,0,1,0
1215,a,0.8949245529621083,1215,1,0.8162534738104593,4,0,0,1,0
1216,a,0.895003073611441,1216,1,0.8163462479125634,4,0,0,1,0
1217,a,0.8950812348985344,1217,1,0.8164388696762405,4,0,0,1,0
1218,a,0.8951590392847734,1218,1,0.8165313394764004,4,0,0,1,0
1219,a,0.8952364892091161,1219,1,0.8166236576867241,4,0,0,1,0
1220,a,0.8953135870883482,1220,1,0.816715824679668,4,0,0,1,0
1221,a,0.8953903353173344,1221,1,0.8168078408264696,4,0,0,1,0
1222,a,0.8954667362692662,1222,1,0.8168997064971522,4,0,0,1,0
1223,a,0.8955427922959072,1223,1,0.8169914220605297,4,0,0,1,0
1224,a,0.8956185057278336,1224,1,0.8170829878842119,4,0,0,1,0
1225,a,0.8956938788746727,1225,1,0.8171744043346091,4,0,0,1,0
1226,a,0.8957689140253376,1226,1,0.8172656717769372,4,0,0,1,0
1227,a,0.895843613448259,1227,1,0.8173567905752225,4,0,0,1,0
1228,a,0.8959179793916139,1228,1,0.8174477610923063,4,0,0,1,0
1229,a,0.8959920140835507,1229,1,0.8175385836898501,4,0,0,1,0
1230,a,0.8960657197324121,1230,1,0.8176292587283402,4,0,0,1,0
1231,a,0.896139098526955,1231,1,0.8177197865670927,4,0,0,1,0
1232,a,0.8962121526365662,1232,1,0.8178101675642574,4,0,0,1,0
1233,a,0.8962848842114771,1233,1,0.8179004020768238,4,0,0,1,0
1234,a,0.8963572953829744,1234,1,0.8179904904606249,4,0,0,1,0
1235,a,0.896429388263608,1235,1,0.8180804330703423,4,0,0,1,0
1236,a,0.8965011649473965,1236,1,0.8181702302595103,4,0,0,1,0
1237,a,0.8965726275100308,1237,1,0.8182598823805214,4,0,0,1,0
1238,a,0.8966437780090727,1238,1,0.8183493897846301,4,0,0,1,0
1239,a,0.8967146184841536,1239,1,0.818438752821958,4,0,0,1,0
1240,a,0.896785150957169,1240,1,0.8185279718414981,4,0,0,1,0
1241,a,0.8968553774324707,1241,1,0.8186170471911195,4,0,0,1,0
1242,a,0.8969252998970567,1242,1,0.8187059792175717,4,0,0,1,0
1243,a,0.896994920320759,1243,1,0.8187947682664894,4,0,0,1,0
1244,a,0.8970642406564281,1244,1,0.8188834146823968,4,0,0,1,0
1245,a,0.8971332628401159,1245,1,0.8189719188087121,4,0,0,1,0
1246,a,0.8972019887912556,1246,1,0.8190602809877519,4,0,0,1,0
1247,a,0.8972704204128401,1247,1,0.8191485015607354,4,0,0,1,0
1248,a,0.8973385595915974,1248,1,0.8192365808677894,4,0,0,1,0
1249,a,0.8974064081981638,1249,1,0.8193245192479522,4,0,0,1,0
1250,a,0.8974739680872553,1250,1,0.8194123170391778,4,0,0,1,0
1251,a,0.8975412410978371,1251,1,0.8194999745783409,4,0,0,1,0
1252,a,0.8976082290532891,1252,1,0.8195874922012402,4,0,0,1,0
1253,a,0.8976749337615723,1253,1,0.8196748702426038,4,0,0,1,0
1254,a,0.8977413570153902,1254,1,0.8197621090360928,4,0,0,1,0
1255,a,0.8978075005923498,1255,1,0.8198492089143055,4,0,0,1,0
1256,a,0.8978733662551205,1256,1,0.819936170208782,4,0,0,1,0
1257,a,0.8979389557515903,1257,1,0.820022993250008,4,0,0,1,0
1258,a,0.8980042708150205,1258,1,0.8201096783674197,4,0,0,1,0
1259,a,0.8980693131641985,1259,1,0.8201962258894068,4,0,0,1,0
1260,a,0.8981340845035881,1260,1,0.8202826361433179,4,0,0,1,0
1261,a,0.8981985865234792,1261,1,0.8203689094554636,4,0,0,1,0
1262,a,0.8982628209001343,1262,1,0.8204550461511213,4,0,0,1,0
1263,a,0.8983267892959337,1263,1,0.8205410465545391,4,0,0,1,0
1264,a,0.8983904933595189,1264,1,0.8206269109889397,4,0,0,1,0
1265,a,0.8984539347259348,1265,1,0.8207126397765244,4,0,0,1,0
1266,a,0.8985171150167688,1266,1,0.8207982332384777,4,0,0,1,0
1267,a,0.8985800358402892,1267,1,0.8208836916949703,4,0,0,1,0
1268,a,0.8986426987915821,1268,1,0.8209690154651644,4,0,0,1,0
1269,a,0.8987051054526857,1269,1,0.8210542048672164,4,0,0,1,0
1270,a,0.8987672573927236,1270,1,0.8211392602182817,4,0,0,1,0
1271,a,0.8988291561680362,1271,1,0.8212241818345183,4,0,0,1,0
1272,a,0.898890803322311,1272,1,0.8213089700310907,4,0,0,1,0
1273,a,0.8989522003867104,1273,1,0.8213936251221741,4,0,0,1,0
1274,a,0.8990133488799988,1274,1,0.8214781474209576,4,0,0,1,0
1275,a,0.899074250308668,1275,1,0.821562537239649,4,0,0,1,0
1276,a,0.8991349061670603,1276,1,0.821646794889478,4,0,0,1,0
1277,a,0.8991953179374912,1277,1,0.8217309206807,4,0,0,1,0
1278,a,0.8992554870903702,1278,1,0.8218149149226004,4,0,0,1,0
1279,a,0.8993154150843198,1279,1,0.8218987779234977,4,0,0,1,0
1280,a,0.8993751033662936,1280,1,0.8219825099907481,4,0,0,1,0
1281,a,0.8994345533716926,1281,1,0.8220661114307485,4,0,0,1,0
1282,a,0.8994937665244807,1282,1,0.8221495825489405,4,0,0,1,0
1283,a,0.8995527442372971,1283,1,0.8222329236498146,4,0,0,1,0
1284,a,0.8996114879115709,1284,1,0.822316135036913,4,0,0,1,0
1285,a,0.8996699989376296,1285,1,0.8223992170128339,4,0,0,1,0
1286,a,0.8997282786948106,1286,1,0.8224821698792352,4,0,0,1,0
1287,a,0.8997863285515688,1287,1,0.8225649939368377,4,0,0,1,0
1288,a,0.8998441498655839,1288,1,0.8226476894854291,4,0,0,1,0
1289,a,0.8999017439838661,1289,1,0.8227302568238677,4,0,0,1,0
1290,a,0.899959112242861,1290,1,0.8228126962500857,4,0,0,1,0
1291,a,0.9000162559685525,1291,1,0.8228950080610927,4,0,0,1,0
1292,a,0.9000731764765655,1292,1,0.82297719255298,4,0,0,1,0
1293,a,0.9001298750722666,1293,1,0.823059250020923,4,0,0,1,0
1294,a,0.9001863530508638,1294,1,0.8231411807591857,4,0,0,1,0
1295,a,0.9002426116975053,1295,1,0.823222985061124,4,0,0,1,0
1296,a,0.9002986522873768,1296,1,0.8233046632191888,4,0,0,1,0
1297,a,0.9003544760857982,1297,1,0.8233862155249301,4,0,0,1,0
1298,a,0.9004100843483183,1298,1,0.8234676422689995,4,0,0,1,0
1299,a,0.9004654783208095,1299,1,0.8235489437411551,4,0,0,1,0
1300,a,0.9005206592395603,1300,1,0.8236301202302635,4,0,0,1,0
1301,a,0.9005756283313677,1301,1,0.8237111720243042,4,0,0,1,0
1302,a,0.900630386813628,1302,1,0.8237920994103725,4,0,0,1,0
1303,a,0.9006849358944264,1303,1,0.8238729026746829,4,0,0,1,0
1304,a,0.9007392767726264,1304,1,0.823953582102573,4,0,0,1,0
1305,a,0.9007934106379571,1305,1,0.8240341379785061,4,0,0,1,0
1306,a,0.9008473386711002,1306,1,0.8241145705860752,4,0,0,1,0
1307,a,0.900901062043776,1307,1,0.8241948802080057,4,0,0,1,0
1308,a,0.9009545819188279,1308,1,0.8242750671261594,4,0,0,1,0
1309,a,0.901007899450307,1309,1,0.8243551316215373,4,0,0,1,0
1310,a,0.901061015783554,1310,1,0.8244350739742831,4,0,0,1,0
1311,a,0.9011139320552822,1311,1,0.8245148944636862,4,0,0,1,0
1312,a,0.901166649393658,1312,1,0.8245945933681855,4,0,0,1,0
1313,a,0.9012191689183814,1313,1,0.824674170965372,4,0,0,1,0
1314,a,0.901271491740765,1314,1,0.8247536275319924,4,0,0,1,0
1315,a,0.9013236189638126,1315,1,0.8248329633439523,4,0,0,1,0
1316,a,0.9013755516822965,1316,1,0.8249121786763193,4,0,0,1,0
1317,a,0.9014272909828346,1317,1,0.824991273803326,4,0,0,1,0
1318,a,0.9014788379439654,1318,1,0.8250702489983737,4,0,0,1,0
1319,a,0.9015301936362239,1319,1,0.825149104534035,4,0,0,1,0
1320,a,0.9015813591222146,1320,1,0.825227840682057,4,0,0,1,0
1321,a,0.901632335456686,1321,1,0.8253064577133651,4,0,0,1,0
1322,a,0.9016831236866021,1322,1,0.8253849558980649,4,0,0,1,0
1323,a,0.9017337248512146,1323,1,0.8254633355054464,4,0,0,1,0
1324,a,0.9017841399821338,1324,1,0.8255415968039866,4,0,0,1,0
1325,a,0.9018343701033982,1325,1,0.8256197400613525,4,0,0,1,0
1326,a,0.9018844162315444,1326,1,0.8256977655444044,4,0,0,1,0
1327,a,0.9019342793756754,1327,1,0.8257756735191988,4,0,0,1,0
1328,a,0.9019839605375286,1328,1,0.8258534642509912,4,0,0,1,0
1329,a,0.9020334607115427,1329,1,0.8259311380042395,4,0,0,1,0
1330,a,0.9020827808849239,1330,1,0.8260086950426068,4,0,0,1,0
1331,a,0.9021319220377121,1331,1,0.8260861356289646,4,0,0,1,0
1332,a,0.9021808851428453,1332,1,0.8261634600253954,4,0,0,1,0
1333,a,0.9022296711662239,1333,1,0.8262406684931959,4,0,0,1,0
1334,a,0.9022782810667744,1334,1,0.8263177612928798,4,0,0,1,0
1335,a,0.9023267157965122,1335,1,0.826394738684181,4,0,0,1,0
1336,a,0.9023749763006034,1336,1,0.8264716009260561,4,0,0,1,0
1337,a,0.9024230635174268,1337,1,0.8265483482766878,4,0,0,1,0
1338,a,0.9024709783786343,1338,1,0.8266249809934872,4,0,0,1,0
1339,a,0.9025187218092114,1339,1,0.8267014993330976,4,0,0,1,0
1340,a,0.9025662947275365,1340,1,0.8267779035513959,4,0,0,1,0
1341,a,0.9026136980454397,1341,1,0.8268541939034971,4,0,0,1,0
1342,a,0.9026609326682613,1342,1,0.8269303706437561,4,0,0,1,0
1343,a,0.9027079994949095,1343,1,0.8270064340257706,4,0,0,1,0
1344,a,0.9027548994179172,1344,1,0.8270823843023842,4,0,0,1,0
1345,a,0.9028016333234983,1345,1,0.8271582217256895,4,0,0,1,0
1346,a,0.9028482020916039,1346,1,0.8272339465470299,4,0,0,1,0
1347,a,0.9028946065959771,1347,1,0.8273095590170033,4,0,0,1,0
1348,a,0.9029408477042081,1348,1,0.8273850593854646,4,0,0,1,0
1349,a,0.9029869262777881,1349,1,0.8274604479015281,4,0,0,1,0
1350,a,0.9030328431721626,1350,1,0.8275357248135708,4,0,0,1,0
1351,a,0.9030785992367845,1351,1,0.8276108903692347,4,0,0,1,0
1352,a,0.9031241953151663,1352,1,0.8276859448154299,4,0,0,1,0
1353,a,0.9031696322449325,1353,1,0.8277608883983367,4,0,0,1,0
1354,a,0.9032149108578703,1354,1,0.8278357213634089,4,0,0,1,0
1355,a,0.9032600319799805,1355,1,0.8279104439553764,4,0,0,1,0
1356,a,0.9033049964315278,1356,1,0.8279850564182473,4,0,0,1,0
1357,a,0.9033498050270906,1357,1,0.8280595589953114,4,0,0,1,0
1358,a,0.9033944585756098,1358,1,0.828133951929142,4,0,0,1,0
1359,a,0.9034389578804382,1359,1,0.8282082354615994,4,0,0,1,0
1360,a,0.9034833037393878,1360,1,0.8282824098338328,4,0,0,1,0
1361,a,0.9035274969447783,1361,1,0.8283564752862832,4,0,0,1,0
1362,a,0.9035715382834835,1362,1,0.8284304320586859,4,0,0,1,0
1363,a,0.9036154285369787,1363,1,0.8285042803900734,4,0,0,1,0
1364,a,0.9036591684813867,1364,1,0.8285780205187776,4,0,0,1,0
1365,a,0.9037027588875232,1365,1,0.8286516526824323,4,0,0,1,0
1366,a,0.9037462005209425,1366,1,0.8287251771179764,4,0,0,1,0
1367,a,0.9037894941419822,1367,1,0.8287985940616557,4,0,0,1,0
1368,a,0.9038326405058074,1368,1,0.8288719037490258,4,0,0,1,0
1369,a,0.9038756403624549,1369,1,0.8289451064149543,4,0,0,1,0
1370,a,0.9039184944568767,1370,1,0.8290182022936241,4,0,0,1,0
1371,a,0.9039612035289821,1371,1,0.829091191618535,4,0,0,1,0
1372,a,0.9040037683136819,1372,1,0.8291640746225063,4,0,0,1,0
1373,a,0.904046189540929,1373,1,0.82923685153768,4,0,0,1,0
1374,a,0.9040884679357611,1374,1,0.8293095225955226,4,0,0,1,0
1375,a,0.9041306042183418,1375,1,0.8293820880268277,4,0,0,1,0
1376,a,0.9041725991040009,1376,1,0.8294545480617183,4,0,0,1,0
1377,a,0.904214453303276,1377,1,0.8295269029296497,4,0,0,1,0
1378,a,0.9042561675219516,1378,1,0.8295991528594115,4,0,0,1,0
1379,a,0.904297742461099,1379,1,0.8296712980791302,4,0,0,1,0
1380,a,0.9043391788171158,1380,1,0.8297433388162715,4,0,0,1,0
1381,a,0.9043804772817648,1381,1,0.8298152752976427,4,0,0,1,0
1382,a,0.9044216385422125,1382,1,0.8298871077493951,4,0,0,1,0
1383,a,0.9044626632810666,1383,1,0.8299588363970265,4,0,0,1,0
1384,a,0.9045035521764145,1384,1,0.8300304614653833,4,0,0,1,0
1385,a,0.9045443059018605,1385,1,0.8301019831786631,4,0,0,1,0
1386,a,0.9045849251265624,1386,1,0.830173401760417,4,0,0,1,0
1387,a,0.9046254105152687,1387,1,0.8302447174335515,4,0,0,1,0
1388,a,0.9046657627283541,1388,1,0.8303159304203317,4,0,0,1,0
1389,a,0.9047059824218564,1389,1,0.8303870409423828,4,0,0,1,0
1390,a,0.9047460702475111,1390,1,0.8304580492206924,4,0,0,1,0
1391,a,0.9047860268527872,1391,1,0.8305289554756139,4,0,0,1,0
1392,a,0.9048258528809219,1392,1,0.830599759926867,4,0,0,1,0
1393,a,0.9048655489709551,1393,1,0.8306704627935415,4,0,0,1,0
1394,a,0.9049051157577632,1394,1,0.830741064294099,4,0,0,1,0
1395,a,0.9049445538720942,1395,1,0.830811564646375,4,0,0,1,0
1396,a,0.9049838639405992,1396,1,0.830881964067581,4,0,0,1,0
1397,a,0.9050230465858676,1397,1,0.8309522627743074,4,0,0,1,0
1398,a,0.9050621024264588,1398,1,0.8310224609825254,4,0,0,1,0
1399,a,0.905101032076935,1399,1,0.8310925589075888,4,0,0,1,0
1400,a,0.9051398361478936,1400,1,0.8311625567642367,4,0,0,1,0
1401,a,0.9051785152459988,1401,1,0.8312324547665954,4,0,0,1,0
1402,a,0.9052170699740136,1402,1,0.8313022531281811,4,0,0,1,0
1403,a,0.905255500930831,1403,1,0.8313719520619012,4,0,0,1,0
1404,a,0.9052938087115047,1404,1,0.8314415517800572,4,0,0,1,0
1405,a,0.9053319939072803,1405,1,0.8315110524943469,4,0,0,1,0
1406,a,0.9053700571056252,1406,1,0.8315804544158656,4,0,0,1,0
1407,a,0.9054079988902594,1407,1,0.8316497577551094,4,0,0,1,0
1408,a,0.9054458198411844,1408,1,0.8317189627219768,4,0,0,1,0
1409,a,0.9054835205347139,1409,1,0.8317880695257706,4,0,0,1,0
1410,a,0.9055211015435021,1410,1,0.8318570783752004,4,0,0,1,0
1411,a,0.9055585634365729,1411,1,0.8319259894783846,4,0,0,1,0
1412,a,0.9055959067793492,1412,1,0.8319948030428522,4,0,0,1,0
1413,a,0.9056331321336808,1413,1,0.8320635192755456,4,0,0,1,0
1414,a,0.9056702400578726,1414,1,0.8321321383828217,4,0,0,1,0
1415,a,0.9057072311067125,1415,1,0.8322006605704547,4,0,0,1,0
1416,a,0.9057441058314994,1416,1,0.832269086043638,4,0,0,1,0
1417,a,0.9057808647800705,1417,1,0.8323374150069861,4,0,0,1,0
1418,a,0.9058175084968277,1418,1,0.8324056476645367,4,0,0,1,0
1419,a,0.9058540375227657,1419,1,0.8324737842197527,4,0,0,1,0
1420,a,0.9058904523954977,1420,1,0.8325418248755243,4,0,0,1,0
1421,a,0.905926753649282,1421,1,0.8326097698341711,4,0,0,1,0
1422,a,0.9059629418150483,1422,1,0.8326776192974438,4,0,0,1,0
1423,a,0.9059990174204233,1423,1,0.8327453734665266,4,0,0,1,0
1424,a,0.9060349809897569,1424,1,0.8328130325420385,4,0,0,1,0
1425,a,0.9060708330441468,1425,1,0.8328805967240366,4,0,0,1,0
1426,a,0.9061065741014642,1426,1,0.8329480662120164,4,0,0,1,0
