budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2362,a,0.918080768705682,2362,3,0.9025106421641574,4,0,0,1,2
2363,s,0.9233926415391903,2363,3,0.9025496011182154,3,0,1,1,1
2364,a,0.9272296801159062,2364,3,0.9026042534239767,4,1,0,1,1
2365,a,0.9181615188451238,2365,3,0.9026537330420523,4,0,0,1,2
2366,a,0.9272566639840918,2366,3,0.9027079893616626,4,1,0,1,1
2367,s,0.9233926415391902,2367,3,0.9027462942731025,3,0,1,1,1
2368,a,0.9182411071120555,2368,3,0.9027952369601183,4,0,0,1,2
2369,a,0.927283337692873,2369,3,0.902848931890657,4,1,0,1,1
2370,s,0.9233926415391902,2370,3,0.9028867656100833,3,0,1,1,1
2371,a,0.9183195584037455,2371,3,0.9029351801732057,4,0,0,1,2
2372,a,0.927309706559268,2372,3,0.9029883227587816,4,1,0,1,1
2373,s,0.9233926415391901,2373,3,0.9030256933059984,3,0,1,1,1
2374,a,0.9273357757794541,2374,3,0.9030784761140533,4,1,0,1,1
2375,a,0.9183968969111561,2375,3,0.903126187449518,4,0,0,1,2
2376,s,0.9233926415391901,2376,3,0.9031631026664391,3,0,1,1,1
2377,a,0.9273615504321804,2377,3,0.9032153477330674,4,1,0,1,1
2378,a,0.9184731461438145,2378,3,0.9032625508913534,4,0,0,1,2
2379,a,0.9273870354820671,2379,3,0.9033144265044344,4,1,0,1,1
2380,s,0.92339264153919,2380,3,0.9033507343073905,3,0,1,1,1
2381,a,0.9185483289536385,2381,3,0.903397437472808,4,0,0,1,2
2382,a,0.9274122357827931,2382,3,0.9034487896382841,4,1,0,1,1
2383,s,0.92339264153919,2383,3,0.903484659875516,3,0,1,1,1
2384,a,0.9186224675577704,2384,3,0.9035308710569758,4,0,0,1,2
2385,a,0.9274371560801776,2385,3,0.9035817080072537,4,1,0,1,1
2386,a,0.9186955835604661,2386,3,0.9036275802432848,4,0,0,1,2
2387,s,0.9233926415391899,2387,3,0.9036628749955989,3,0,1,1,1
2388,a,0.9274618010151601,2388,3,0.9037132047893894,4,1,0,1,1
2389,a,0.9187676979740838,2389,3,0.9037585981757938,4,0,0,1,2
2390,a,0.9274861751266813,2390,3,0.9038085791547215,4,1,0,1,1
2391,s,0.9233926415391899,2391,3,0.9038433026695875,3,0,1,1,1
2392,a,0.92751028285447,2392,3,0.9038929568052378,4,1,0,1,1
2393,a,0.9188388312392168,2393,3,0.903937711807258,4,0,0,1,2
2394,s,0.9233926415391898,2394,3,0.9039720238526407,3,0,1,1,1
2395,a,0.9275341285417392,2395,3,0.9040211891087312,4,1,0,1,1
2396,a,0.9189090032440103,2396,3,0.904065482779803,4,0,0,1,2
2397,s,0.9233926415391898,2397,3,0.9040993900758721,3,0,1,1,1
2398,a,0.9275577164377947,2398,3,0.9041480739624503,4,1,0,1,1
2399,a,0.918978233342699,2399,3,0.9041919134973913,4,0,0,1,2
2400,a,0.9275810507005593,2400,3,0.9042402659857239,4,1,0,1,1
2401,s,0.9233926415391897,2401,3,0.9042736324936568,3,0,1,1,1
2402,a,0.9190465403734053,2402,3,0.9043170249379263,4,0,0,1,2
2403,a,0.9276041353990163,2403,3,0.9043649083830202,4,1,0,1,1
2404,s,0.9233926415391897,2404,3,0.9043978853902233,3,0,1,1,1
2405,a,0.9191139426752281,2405,3,0.9044408376437845,4,0,0,1,2
2406,a,0.9276269745155747,2406,3,0.9044882591492565,4,1,0,1,1
2407,s,0.9233926415391895,2407,3,0.9045208529119977,3,0,1,1,1
2408,a,0.9191804581046584,2408,3,0.904563371733059,4,0,0,1,2
2409,a,0.9276495719483602,2409,3,0.9046103382581088,4,1,0,1,1
2410,a,0.9276719315134321,2410,3,0.9046571436630041,4,1,0,1,1
2411,a,0.9192461040513511,2411,3,0.9046992106908903,4,0,0,1,2
2412,s,0.9233926415391895,2412,3,0.904731165273537,3,0,1,1,1
2413,a,0.9276940569469324,2413,3,0.9047775248708724,4,1,0,1,1
2414,a,0.9193108974532815,2414,3,0.9048191718267118,4,0,0,1,2
2415,s,0.9233926415391894,2415,3,0.9048507593602364,3,0,1,1,1
2416,s,0.5949435333442411,2416,5,0.6217459794374489,4,0,1,0,2
2417,a,0.9277159519071673,2417,3,0.9043732958579507,4,1,0,1,1
2418,a,0.9193748548113162,2418,3,0.9044153449139417,4,0,0,1,2
2419,s,0.9233926415391894,2419,3,0.9044474011582411,3,0,1,1,1
2420,a,0.9277376199766224,2420,3,0.9044936920320249,4,1,0,1,1
2421,a,0.9194379922032221,2421,3,0.9045353260318845,4,0,0,1,2
2422,a,0.9277590646639182,2422,3,0.9045813135331956,4,1,0,1,1
2423,s,0.9233926415391893,2423,3,0.9046128761640782,3,0,1,1,1
2424,a,0.919500325297142,2424,3,0.9046541013094459,4,0,0,1,2
2425,a,0.9277802894057033,2425,3,0.9046996594833633,4,1,0,1,1
2426,s,0.9233926415391893,2426,3,0.9047308664650925,3,0,1,1,1
2427,a,0.9195618693645565,2427,3,0.9047716888342318,4,0,0,1,2
2428,a,0.9278012975684906,2428,3,0.9048168239431799,4,1,0,1,1
2429,s,0.9233926415391893,2429,3,0.9048476807830402,3,0,1,1,1
2430,a,0.9278220924504375,2430,3,0.9048925401670022,4,1,0,1,1
2431,a,0.9196226392927583,2431,3,0.9049328245176339,4,0,0,1,2
2432,a,0.9278426772830716,2432,3,0.904977394872666,4,1,0,1,1
2433,s,0.9233926415391892,2433,3,0.9050077830684854,3,0,1,1,1
2434,a,0.9196826495968576,2434,3,0.9050476784636751,4,0,0,1,2
2435,a,0.9278630552329657,2435,3,0.9050918399946756,4,1,0,1,1
2436,a,0.9197419144313408,2436,3,0.9051314663459957,4,0,0,1,2
2437,s,0.9233926415391892,2437,3,0.9051614026987714,3,0,1,1,1
2438,a,0.927883229403361,2438,3,0.9052051612693333,4,1,0,1,1
2439,a,0.9198004476012006,2439,3,0.9052444082083517,4,0,0,1,2
2440,s,0.9233926415391891,2440,3,0.9052740138092176,3,0,1,1,1
2441,a,0.9279032028357423,2441,3,0.9053173751699714,4,1,0,1,1
2442,a,0.9198582625726573,2442,3,0.9053562481988797,4,0,0,1,2
2443,a,0.9279229785113674,2443,3,0.9053993352786089,4,1,0,1,1
2444,s,0.9233926415391891,2444,3,0.9054284978495337,3,0,1,1,1
2445,a,0.9199153724834865,2445,3,0.9054670023642571,4,0,0,1,2
2446,a,0.9279425593527499,2446,3,0.9055097016969675,4,1,0,1,1
2447,s,0.923392641539189,2447,3,0.905538545148326,3,0,1,1,1
2448,a,0.9279619482250993,2448,3,0.9055809917572852,4,1,0,1,1
2449,a,0.9199717901529723,2449,3,0.9056190034874964,4,0,0,1,2
2450,s,0.923392641539189,2450,3,0.9056475326015441,3,0,1,1,1
2451,a,0.9279811479377184,2451,3,0.9056896004808878,4,1,0,1,1
2452,a,0.9200275280915005,2452,3,0.9057272559808361,4,0,0,1,2
2453,a,0.9280001612453606,2453,3,0.9057690621043685,4,1,0,1,1
2454,s,0.923392641539189,2454,3,0.9057971698865611,3,0,1,1,1
2455,a,0.9200825985098067,2455,3,0.9058344742146854,4,0,0,1,2
2456,a,0.9280189908495473,2456,3,0.9058759104867002,4,1,0,1,1
2457,s,0.9233926415391889,2457,3,0.9059037148217042,3,0,1,1,1
2458,a,0.920137013327895,2458,3,0.9059406729407643,4,0,0,1,2
2459,a,0.9280376393998476,2459,3,0.9059817444856556,4,1,0,1,1
2460,a,0.9201907841836391,2460,3,0.9060184625637961,4,0,0,1,2
2461,s,0.9233926415391889,2461,3,0.9060458666315806,3,0,1,1,1
2462,a,0.9280561094951211,2462,3,0.9060865784783215,4,1,0,1,1
2463,a,0.9202439224410802,2463,3,0.9061229585246584,4,0,0,1,2
2464,a,0.9280744036847254,2464,3,0.9061634215243246,4,1,0,1,1
2465,s,0.9233926415391888,2465,3,0.9061904265713698,3,0,1,1,1
2466,a,0.9280925244696888,2466,3,0.906230657342482,4,1,0,1,1
2467,a,0.9202964391984344,2467,3,0.9062665848903041,4,0,0,1,2
2468,s,0.9233926415391888,2468,3,0.906293302607385,3,0,1,1,1
2469,a,0.9281104743038506,2469,3,0.9063331851411929,4,1,0,1,1
2470,a,0.9203483452958193,2470,3,0.9063687856121221,4,0,0,1,2
2471,s,0.9233926415391888,2471,3,0.906395220171015,3,0,1,1,1
2472,a,0.9281282555949688,2472,3,0.906434759192939,4,1,0,1,1
2473,a,0.9203996513227143,2473,3,0.9064700371012295,4,0,0,1,2
2474,a,0.9281458707057961,2474,3,0.9065093382638428,4,1,0,1,1
2475,s,0.9233926415391887,2475,3,0.906535392744206,3,0,1,1,1
2476,a,0.9204503676251621,2476,3,0.9065703525211004,4,0,0,1,2
2477,a,0.9281633219551273,2477,3,0.9066093179623173,4,1,0,1,1
2478,s,0.9233926415391887,2478,3,0.9066350987973048,3,0,1,1,1
2479,a,0.9205005043127249,2479,3,0.9066697447929355,4,0,0,1,2
2480,a,0.9281806116188166,2480,3,0.9067083790111884,4,1,0,1,1
2481,a,0.9205500712652017,2481,3,0.9067428070065056,4,0,0,1,2
2482,a,0.9281977419307669,2482,3,0.9067812117123155,4,1,0,1,1
2483,s,0.9233926415391885,2483,3,0.9068065340138809,3,0,1,1,1
2484,a,0.9282147150838919,2484,3,0.9068447248134215,4,1,0,1,1
2485,s,0.2669932154717811,2485,3,0.9058723061062153,3,1,0,1,1
2486,c,0.2669932154717811,2486,4,0.2669932154717811,3,1,0,1,1
2487,a,0.9205990781391195,2487,3,0.9049396892747121,4,0,0,1,2
2488,s,0.9233926415391885,2488,3,0.9049676059952333,3,0,1,1,1
2489,a,0.9282315332310522,2489,3,0.9050082861815124,4,1,0,1,1
2490,a,0.9206475343740044,2490,3,0.9050448110710556,4,0,0,1,2
2491,s,0.9233926415391885,2491,3,0.905072443345857,3,0,1,1,1
2492,a,0.9282481984859656,2492,3,0.9051127823623475,4,1,0,1,1
2493,a,0.9206954491984437,2493,3,0.9051489858241887,4,0,0,1,2
2494,a,0.9282647129240925,2494,3,0.9051890891277687,4,1,0,1,1
2495,s,0.9233926415391884,2495,3,0.9052163399547319,3,0,1,1,1
2496,a,0.9178800084193731,2496,6,0.9207549613302963,4,0,0,3,3
2497,a,0.9236299142412212,2497,6,0.9217132789672714,4,1,0,2,3
2498,a,0.909957008999059,2498,7,0.9167934616201401,4,1,0,3,3
2499,a,0.9178800084193731,2499,6,0.9185953708640492,4,0,0,3,3
2500,a,0.9178800084193731,2500,6,0.9184761437899365,4,0,0,3,3
2501,a,0.9190722791605005,2501,6,0.9192123967115486,4,1,0,2,3
2502,a,0.9202116879306808,2502,6,0.9197645864027577,4,1,0,2,3
2503,a,0.9178800084193731,2503,6,0.9195551888490484,4,0,0,3,3
2504,c,0.9236299142412197,2504,5,0.8529803867779363,4,0,0,2,2
2505,a,0.909957008999059,2505,6,0.9167934616201393,4,0,0,3,2
2506,a,0.9181915758153183,2506,6,0.9172594996851989,4,0,0,3,2
2507,s,0.08114559572797227,2507,7,0.4996685857716453,3,1,0,3,2
2508,a,0.9206423876690314,2508,7,0.9206423876690311,4,1,0,2,2
2509,a,0.9089648914469581,2509,6,0.9089648914469585,4,1,0,3,1
2510,d,0.4097864058246711,2510,7,0.6650588285876371,3,0,0,3,1
2511,a,0.9207428316359448,2511,3,0.9042570194682724,4,0,0,1,2
2512,a,0.9282810785834976,2512,3,0.9042975486029406,4,1,0,1,1
2513,s,0.9233926415391884,2513,3,0.9043255062792749,3,0,1,1,1
2514,a,0.9207896905106006,2514,3,0.9043619080068616,4,0,0,1,2
2515,a,0.9282972974656882,2515,3,0.9044021065197159,4,1,0,1,1
2516,s,0.9233926415391884,2516,3,0.904429789515371,3,0,1,1,1
2517,a,0.9208360344525679,2517,3,0.9044658804883452,4,0,0,1,2
2518,a,0.9283133715364308,2518,3,0.9045057525941936,4,1,0,1,1
2519,a,0.9283293027265445,2519,3,0.904545508960983,4,1,0,1,1
2520,a,0.9208818719033661,2520,3,0.9045812753073418,4,0,0,1,2
2521,s,0.9233926415391883,2521,3,0.904608498702757,3,0,1,1,1
2522,a,0.9283450929326749,2522,3,0.9046479342383195,4,1,0,1,1
2523,a,0.9209272111210034,2523,3,0.9046833979521871,4,0,0,1,2
2524,s,0.9233926415391883,2524,3,0.9047103565164335,3,0,1,1,1
2525,a,0.9283607440180464,2525,3,0.9047494752686575,4,1,0,1,1
2526,a,0.9209720601849366,2526,3,0.9047846402294045,4,0,0,1,2
2527,s,0.9233926415391883,2527,3,0.9048113375053152,3,0,1,1,1
2528,a,0.9283762578131953,2528,3,0.9048501434534624,4,1,0,1,1
2529,a,0.9210164270008705,2529,3,0.9048850134741994,4,0,0,1,2
2530,a,0.9283916361166836,2530,3,0.9049236032968249,4,1,0,1,1
2531,s,0.9233926415391882,2531,3,0.9049499499990251,3,0,1,1,1
2532,a,0.9210603193054041,2532,3,0.9049845288280131,4,0,0,1,2
2533,a,0.9284068806957937,2533,3,0.9050228124133389,4,1,0,1,1
2534,s,0.9233926415391882,2534,3,0.9050489059206199,3,0,1,1,1
2535,a,0.9211037446705277,2535,3,0.9050831972426454,4,0,0,1,2
2536,a,0.9284219932872059,2536,3,0.9051211783928854,4,1,0,1,1
2537,s,0.9233926415391882,2537,3,0.9051470220465576,3,0,1,1,1
2538,a,0.9284369755976577,2538,3,0.9051848057573846,4,1,0,1,1
2539,a,0.921146710507978,2539,3,0.9052187119381903,4,0,0,1,2
2540,a,0.9284518293045863,2540,3,0.9052562882443507,4,1,0,1,1
2541,a,0.9211892240734552,2541,3,0.905289998511164,4,0,0,1,2
2542,s,0.9233926415391881,2542,3,0.9053154235715966,3,0,1,1,1
2543,a,0.9284665560567548,2543,3,0.9053527061322423,4,1,0,1,1
2544,a,0.9212312924707075,2544,3,0.9053861397202204,4,0,0,1,2
2545,s,0.9233926415391881,2545,3,0.9054113236388484,3,0,1,1,1
2546,a,0.9284811574748622,2546,3,0.9054483160490064,4,1,0,1,1
2547,a,0.9212729226554884,2547,3,0.9054814764003308,4,0,0,1,2
2548,a,0.9284956351521383,2548,3,0.9055182680617678,4,1,0,1,1
2549,s,0.9233926415391881,2549,3,0.9055431281083288,3,0,1,1,1
2550,a,0.9213141214393907,2550,3,0.905576018608107,4,0,0,1,2
2551,a,0.9285099906549226,2551,3,0.9056125260570722,4,1,0,1,1
2552,s,0.923392641539188,2552,3,0.905637152255801,3,0,1,1,1
2553,a,0.9213548954935622,2553,3,0.9056697762332461,4,0,0,1,2
2554,a,0.9285242255232297,2554,3,0.9057060029087692,4,1,0,1,1
2555,s,0.923392641539188,2555,3,0.9057303982723974,3,0,1,1,1
2556,a,0.9285383412712999,2556,3,0.9057664416484851,4,1,0,1,1
2557,a,0.9213952513523062,2557,3,0.9057987082871373,4,0,0,1,2
2558,a,0.9285523393881362,2558,3,0.9058345588105231,4,1,0,1,1
2559,s,0.923392641539188,2559,3,0.9058586439720164,3,0,1,1,1
2560,a,0.6229509375257326,2560,5,0.8121181483275084,4,1,1,2,1
2561,a,0.9214351954165731,2561,3,0.9055035932709635,4,0,0,1,2
2562,a,0.9285662213380278,2562,3,0.9055396510524404,4,1,0,1,1
2563,a,0.9214747339573451,2563,3,0.9055719629718076,4,0,0,1,2
2564,s,0.9233926415391879,2564,3,0.9055962418254416,3,0,1,1,1
2565,a,0.9285799885610607,2565,3,0.9056320263798452,4,1,0,1,1
2566,a,0.9215138731189173,2566,3,0.9056640810830636,4,0,0,1,2
2567,s,0.9233926415391879,2567,3,0.9056881361176038,3,0,1,1,1
2568,a,0.9285936424736161,2568,3,0.9057236506883279,4,1,0,1,1
2569,a,0.9215526189220817,2569,3,0.9057554512800199,4,0,0,1,2
2570,a,0.9286071844688554,2570,3,0.9057907788989821,4,1,0,1,1
2571,s,0.9233926415391879,2571,3,0.905814533099576,3,0,1,1,1
2572,a,0.9215909772672145,2572,3,0.905846082634413,4,0,0,1,2
2573,a,0.9286206159171948,2573,3,0.9058811456312874,4,1,0,1,1
2574,s,0.9233926415391878,2574,3,0.9059046825881528,3,0,1,1,1
2575,a,0.9286339381667672,2575,3,0.9059395727985204,4,1,0,1,1
2576,s,0.08199070871257745,2576,4,0.2053257132187132,2,1,0,2,1
2577,a,0.9216289539372714,2577,3,0.9048677332417122,4,0,0,1,2
2578,a,0.9286471525438735,2578,3,0.9049038698139987,4,1,0,1,1
2579,s,0.9233926415391878,2579,3,0.9049285544224436,3,0,1,1,1
2580,a,0.921666554600694,2580,3,0.9049609487338117,4,0,0,1,2
2581,a,0.9286602603534224,2581,3,0.9049968168304539,4,1,0,1,1
2582,a,0.9217037848142308,2582,3,0.90502903421226,4,0,0,1,2
2583,a,0.5883682932962324,2583,4,0.5875123667115147,4,1,2,0,1
2584,s,0.9233926415391878,2584,3,0.9050534214729863,3,0,1,1,1
2585,a,0.9286732628793606,2585,3,0.9050890242154784,4,1,0,1,1
2586,a,0.921740650025674,2586,3,0.905120991452211,4,0,0,1,2
2587,s,0.9233926415391877,2587,3,0.9051451603015324,3,0,1,1,1
2588,a,0.9286861613850912,2588,3,0.9051805007625767,4,1,0,1,1
2589,a,0.9217771555765176,2589,3,0.9052122207984421,4,0,0,1,2
2590,a,0.9286989571138837,2590,3,0.905247379781991,4,1,0,1,1
2591,d,0.41493656343447627,2591,4,0.4149365634344764,3,0,0,0,1
2592,s,0.9233926415391877,2592,3,0.9052712551264084,3,0,1,1,1
2593,a,0.9218133067045376,2593,3,0.9053027308594205,4,0,0,1,2
2594,a,0.9287116512892731,2594,3,0.9053376326421667,4,1,0,1,1
2595,s,0.9233926415391877,2595,3,0.9053612958255179,3,0,1,1,1
2596,a,0.9287242451154499,2596,3,0.905396029586626,4,1,0,1,1
2597,a,0.9218491085462966,2597,3,0.9054271776367724,4,0,0,1,2
2598,a,0.9287367397776412,2598,3,0.9054617347016226,4,1,0,1,1
2599,s,0.9233926415391877,2599,3,0.905485112676639,3,0,1,1,1
2600,a,0.9218845661395771,2600,3,0.9055160230611077,4,0,0,1,2
2601,a,0.9287491364424818,2601,3,0.9055503297792493,4,1,0,1,1
2602,s,0.9233926415391875,2602,3,0.9055735016127038,3,0,1,1,1
2603,a,0.9219196844257449,2603,3,0.9056041770813625,4,0,0,1,2
2604,a,0.9287614362583784,2604,3,0.9056382362940966,4,1,0,1,1
2605,a,0.9219544682520444,2605,3,0.9056687486507001,4,0,0,1,2
2606,s,0.9233926415391875,2606,3,0.9056916477371193,3,0,1,1,1
2607,a,0.9287736403558633,2607,3,0.9057254622423773,4,1,0,1,1
2608,a,0.9219889223738292,2608,3,0.9057557442342667,4,0,0,1,2
2609,a,0.9287857498479414,2609,3,0.9057893892086268,4,1,0,1,1
2610,s,0.9233926415391875,2610,3,0.9058120154969694,3,0,1,1,1
2611,a,0.9287977658304282,2611,3,0.9058455018561672,4,1,0,1,1
2612,a,0.9220230514567294,2612,3,0.9058754746588499,4,0,0,1,2
2613,s,0.9233926415391874,2613,3,0.905897903809785,3,0,1,1,1
2614,a,0.9288096893822804,2614,3,0.9059311518730871,4,1,0,1,1
2615,a,0.9220568600787571,2615,3,0.9059609004504505,4,0,0,1,2
2616,s,0.9233926415391874,2616,3,0.9059831348140841,3,0,1,1,1
2617,a,0.9288215215659192,2617,3,0.9060161472401961,4,1,0,1,1
2618,a,0.9220903527323547,2618,3,0.9060456741367717,4,0,0,1,2
2619,a,0.9288332634275456,2619,3,0.9060785232030681,4,1,0,1,1
2620,s,0.9233926415391874,2620,3,0.9061004954344591,3,0,1,1,1
2621,a,0.9221235338263839,2621,3,0.9061298031562768,4,0,0,1,2
2622,a,0.9288449159974485,2622,3,0.9061624209868537,4,1,0,1,1
2623,a,0.9221564076880611,2623,3,0.9061915763180317,4,0,0,1,2
2624,s,0.9233926415391874,2624,3,0.906213294834725,3,0,1,1,1
2625,a,0.9288564802903067,2625,3,0.906245683982868,4,1,0,1,1
2626,a,0.922188978564838,2626,3,0.9062746242901296,4,0,0,1,2
2627,a,0.9288679573054829,2627,3,0.9063068548121698,4,1,0,1,1
2628,s,0.9233926415391873,2628,3,0.9063283193683594,3,0,1,1,1
2629,a,0.928879348027312,2629,3,0.9063604016393051,4,1,0,1,1
2630,a,0.9222212506262315,2630,3,0.9063890531259082,4,0,0,1,2
2631,s,0.9233926415391873,2631,3,0.9064103342127834,3,0,1,1,1
2632,a,0.928890653425382,2632,3,0.9064421936566575,4,1,0,1,1
2633,a,0.9222532279656033,2633,3,0.9064706357219409,4,0,0,1,2
2634,s,0.9233926415391873,2634,3,0.9064917354798177,3,0,1,1,1
2635,a,0.9289018744548098,2635,3,0.906523374525686,4,1,0,1,1
2636,a,0.9222849146018898,2636,3,0.9065516094926299,4,0,0,1,2
2637,a,0.9289130120565093,2637,3,0.9065830955545173,4,1,0,1,1
2638,s,0.9233926415391873,2638,3,0.9066039510706274,3,0,1,1,1
2639,a,0.9223163144812869,2639,3,0.9066319812278492,4,0,0,1,2
2640,a,0.9289240671574557,2640,3,0.9066632509160721,4,1,0,1,1
2641,a,0.9223474314788875,2641,3,0.906691138477299,4,0,0,1,2
2642,s,0.9233926415391872,2642,3,0.9067117576168816,3,0,1,1,1
2643,a,0.9289350406709411,2643,3,0.9067428132663208,4,1,0,1,1
2644,a,0.9223782694002766,2644,3,0.906770499811496,4,0,0,1,2
2645,a,0.9289459334968274,2645,3,0.9068014068096517,4,1,0,1,1
2646,s,0.9233926415391872,2646,3,0.9068217891618993,3,0,1,1,1
2647,a,0.9289567465217914,2647,3,0.9068525573829423,4,1,0,1,1
2648,a,0.9224088319830818,2648,3,0.9068799737194199,4,0,0,1,2
2649,s,0.9233926415391872,2649,3,0.9069001850631405,3,0,1,1,1
2650,a,0.928967480619566,2650,3,0.9069307446037871,4,1,0,1,1
2651,a,0.9224391228984843,2651,3,0.9069579650474315,4,0,0,1,2
2652,s,0.9233926415391871,2652,3,0.9069780073358361,3,0,1,1,1
2653,a,0.9289781366511749,2653,3,0.907008360419851,4,1,0,1,1
2654,a,0.9224691457526886,2654,3,0.9070353870956768,4,0,0,1,2
2655,a,0.9289887154651635,2655,3,0.9070655966973977,4,1,0,1,1
2656,s,0.9233926415391871,2656,3,0.9070854110722057,3,0,1,1,1
2657,a,0.9224989040883536,2657,3,0.9071122460744802,4,0,0,1,2
2658,a,0.9289992178978237,2658,3,0.9071422529064869,4,1,0,1,1
2659,s,0.9233926415391871,2659,3,0.9071619027113632,3,0,1,1,1
2660,a,0.9225284013859864,2660,3,0.9071885481041618,4,0,0,1,2
2661,a,0.9290096447734144,2661,3,0.9072183543058601,4,1,0,1,1
2662,a,0.9225576410652992,2662,3,0.9072448674789236,4,0,0,1,2
2663,a,0.9290199969043772,2663,3,0.9072745341718637,4,1,0,1,1
2664,s,0.9233926415391871,2664,3,0.9072939068970647,3,0,1,1,1
2665,a,0.9290302750915475,2665,3,0.9073234434906001,4,1,0,1,1
2666,a,0.9225866264865312,2666,3,0.9073497034959455,4,0,0,1,2
2667,s,0.923392641539187,2667,3,0.9073689165953984,3,0,1,1,1
2668,a,0.9290404801243606,2668,3,0.9073982574718538,4,1,0,1,1
2669,a,0.9226153609517351,2669,3,0.907424333971826,4,0,0,1,2
2670,a,0.9290506127810545,2670,3,0.9074535386918023,4,1,0,1,1
2671,s,0.923392641539187,2671,3,0.9074725364305954,3,0,1,1,1
2672,a,0.9226438477060321,2672,3,0.9074984313728788,4,0,0,1,2
2673,a,0.9290606738288671,2673,3,0.9075274438080027,4,1,0,1,1
2674,s,0.923392641539187,2674,3,0.9075462860855931,3,0,1,1,1
2675,a,0.9226720899388331,2675,3,0.9075720013902941,4,0,0,1,2
2676,a,0.9290706640242304,2676,3,0.9076008235323816,4,1,0,1,1
2677,s,0.923392641539187,2677,3,0.9076195120744015,3,0,1,1,1
2678,a,0.9227000907850288,2678,3,0.9076450496345364,4,0,0,1,2
2679,a,0.9290805841129596,2679,3,0.907673683447615,4,1,0,1,1
2680,a,0.929090434830439,2680,3,0.9077022497281154,4,1,0,1,1
2681,a,0.9227278533261506,2681,3,0.9077275995964553,4,0,0,1,2
2682,s,0.923392641539187,2682,3,0.9077460290575644,3,0,1,1,1
2683,a,0.9291002169018033,2683,3,0.9077744096219057,4,1,0,1,1
2684,a,0.9227553805915002,2684,3,0.9077995855354347,4,0,0,1,2
2685,s,0.9233926415391869,2685,3,0.907817865788663,3,0,1,1,1
2686,a,0.9291099310421167,2686,3,0.9078460625375194,4,1,0,1,1
2687,a,0.9227826755592518,2687,3,0.9078710663099301,4,0,0,1,2
2688,a,0.9291195779565455,2688,3,0.9078991350283905,4,1,0,1,1
2689,s,0.9233926415391869,2689,3,0.9079172137991148,3,0,1,1,1
2690,a,0.9228097411575266,2690,3,0.9079420472188695,4,0,0,1,2
2691,a,0.92912915834053,2691,3,0.9079699352771852,4,1,0,1,1
2692,s,0.9233926415391869,2692,3,0.9079878686565596,3,0,1,1,1
2693,a,0.9228365802654391,2693,3,0.9080125334873286,4,0,0,1,2
2694,a,0.929138672879951,2694,3,0.9080402427168236,4,1,0,1,1
2695,s,0.9233926415391869,2695,3,0.908058032286722,3,0,1,1,1
2696,a,0.9228631957141192,2696,3,0.9080825302678122,4,0,0,1,2
2697,a,0.9291481222512937,2697,3,0.9081100624747998,4,1,0,1,1
2698,a,0.9291575071218082,2698,3,0.9081375310970136,4,1,0,1,1
2699,a,0.9228895902877065,2699,3,0.9081618526158736,4,0,0,1,2
2700,a,0.9346645654712499,2700,2,0.8817496522884979,4,1,0,0,1
2701,a,0.9346645654712499,2701,2,0.881801176059854,4,1,0,0,1
2702,a,0.9346645654712499,2702,2,0.8818525995904098,4,1,0,0,1
2703,a,0.9346645654712499,2703,2,0.8819039231724126,4,1,0,0,1
2704,a,0.9346645654712498,2704,2,0.8819551470969746,4,1,0,0,1
2705,a,0.9346645654712499,2705,2,0.8820062716540787,4,1,0,0,1
2706,a,0.9346645654712499,2706,2,0.8820572971325837,4,1,0,0,1
2707,a,0.9346645654712499,2707,2,0.8821082238202301,4,1,0,0,1
2708,a,0.9346645654712498,2708,2,0.8821590520036451,4,1,0,0,1
2709,a,0.9346645654712498,2709,2,0.8822097819683481,4,1,0,0,1
2710,a,0.9346645654712499,2710,2,0.8822604139987563,4,1,0,0,1
2711,a,0.9346645654712499,2711,2,0.8823109483781898,4,1,0,0,1
2712,a,0.9346645654712499,2712,2,0.8823613853888769,4,1,0,0,1
2713,a,0.9346645654712499,2713,2,0.882411725311959,4,1,0,0,1
2714,a,0.9346645654712499,2714,2,0.8824619684274968,4,1,0,0,1
2715,a,0.9346645654712499,2715,2,0.8825121150144746,4,1,0,0,1
2716,a,0.9346645654712499,2716,2,0.8825621653508054,4,1,0,0,1
2717,a,0.9346645654712498,2717,2,0.8826121197133371,4,1,0,0,1
2718,a,0.9346645654712497,2718,2,0.8826619783778562,4,1,0,0,1
2719,a,0.9346645654712497,2719,2,0.8827117416190939,4,1,0,0,1
2720,a,0.9346645654712495,2720,2,0.8827614097107308,4,1,0,0,1
2721,a,0.9346645654712495,2721,2,0.8828109829254018,4,1,0,0,1
2722,a,0.9346645654712494,2722,2,0.8828604615347013,4,1,0,0,1
2723,a,0.9346645654712494,2723,2,0.8829098458091881,4,1,0,0,1
2724,a,0.9346645654712493,2724,2,0.88295913601839,4,1,0,0,1
2725,a,0.9346645654712493,2725,2,0.8830083324308096,4,1,0,0,1
2726,a,0.9346645654712492,2726,2,0.8830574353139278,4,1,0,0,1
2727,a,0.9346645654712492,2727,2,0.8831064449342102,4,1,0,0,1
2728,a,0.9346645654712492,2728,2,0.8831553615571106,4,1,0,0,1
2729,a,0.9346645654712492,2729,2,0.8832041854470767,4,1,0,0,1
2730,a,0.9346645654712491,2730,2,0.8832529168675541,4,1,0,0,1
