budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1118,c,0.9346645654712519,1118,3,0.8732447678020921,4,1,0,0,1
1119,a,0.9288459652466227,1119,6,0.9269185060840198,4,4,0,1,1
1120,c,0.9346645654712519,1120,3,0.8745167351402844,4,1,0,0,1
1121,a,0.9233752263754404,1121,7,0.9261105958110316,4,3,0,2,2
1122,c,0.9346645654712519,1122,3,0.875676376859073,4,1,0,0,1
1123,s,0.26611882458739067,1123,7,0.5974823949170067,3,4,0,2,1
1124,c,0.9346645654712519,1124,3,0.8699412793209532,4,1,0,0,1
1125,c,0.9346645654712519,1125,3,0.8706085296936367,4,1,0,0,1
1126,c,0.9346645654712519,1126,3,0.8712621627117756,4,1,0,0,1
1127,c,0.9346645654712519,1127,3,0.8719025910224774,4,1,0,0,1
1128,c,0.9346645654712519,1128,3,0.8725302107669651,4,1,0,0,1
1129,c,0.9346645654712519,1129,3,0.8731454023977007,4,1,0,0,1
1130,c,0.9346645654712519,1130,3,0.8737485314474414,4,1,0,0,1
1131,s,0.9346645654712504,1131,3,0.8743399492534978,4,2,0,0,0
1132,s,0.2677858814627587,1132,4,0.6012252234670046,3,2,0,1,0
1133,c,0.9346645654712504,1133,4,0.7123716708017532,4,2,0,0,0
1134,a,0.929159556071245,1134,5,0.9319120607712477,4,2,0,1,0
1135,s,0.7438348637443718,1135,5,0.869219661762289,3,2,1,0,0
1136,a,0.929159556071246,1136,6,0.9291595560712456,4,3,0,1,0
1137,a,0.09079205901145225,1137,6,0.6497037237179811,4,2,1,1,0
1138,c,0.9346645654712519,1138,3,0.8626097801855802,4,1,0,0,1
1139,c,0.9346645654712519,1139,3,0.8632589223953611,4,1,0,0,1
1140,c,0.9346645654712519,1140,3,0.8638964727799673,4,1,0,0,1
1141,c,0.9346645654712519,1141,3,0.8645227390869697,4,1,0,0,1
1142,c,0.9346645654712519,1142,3,0.8651380182657793,4,1,0,0,1
1143,c,0.9346645654712519,1143,3,0.8657425969371312,4,1,0,0,1
1144,c,0.9346645654712519,1144,3,0.8663367518382874,4,1,0,0,1
1145,c,0.9346645654712519,1145,3,0.8669207502454067,4,1,0,0,1
1146,c,0.934664565471252,1146,3,0.8674948503744393,4,1,0,0,1
1147,c,0.934664565471252,1147,3,0.8680593017618075,4,1,0,0,1
1148,c,0.934664565471252,1148,3,0.8686143456260529,4,1,0,0,1
1149,c,0.934664565471252,1149,3,0.8691602152115504,4,1,0,0,1
1150,c,0.934664565471252,1150,3,0.8696971361153184,4,1,0,0,1
1151,c,0.934664565471252,1151,3,0.870225326597887,4,1,0,0,1
1152,c,0.934664565471252,1152,3,0.8707449978791238,4,1,0,0,1
1153,c,0.934664565471252,1153,3,0.8712563544198608,4,1,0,0,1
1154,c,0.934664565471252,1154,3,0.87175959419011,4,1,0,0,1
1155,c,0.934664565471252,1155,3,0.8722549089246071,4,1,0,0,1
1156,c,0.934664565471252,1156,3,0.8727424843663778,4,1,0,0,1
1157,c,0.934664565471252,1157,3,0.8732225004989738,4,1,0,0,1
1158,c,0.934664565471252,1158,3,0.8736951317679913,4,1,0,0,1
1159,c,0.934664565471252,1159,3,0.8741605472924436,4,1,0,0,1
1160,c,0.934664565471252,1160,3,0.8746189110665255,4,1,0,0,1
1161,a,0.8907106494922722,1161,2,0.8322007966793548,4,0,1,0,1
1162,c,0.9331133007672879,1162,3,0.9119119751297801,4,0,1,0,1
1163,s,0.8851656771282016,1163,3,0.9029965424625872,4,0,1,1,0
1164,a,0.9331133007672885,1164,4,0.9331133007672883,4,1,1,0,1
1165,s,0.8851656771282016,1165,3,0.9054537210566502,4,0,1,1,0
1166,a,0.9331133007672879,1166,4,0.9331133007672882,4,0,1,0,2
1167,s,0.8851656771282016,1167,3,0.906506797596963,4,0,1,1,0
1168,a,0.9331133007672885,1168,5,0.9331133007672885,4,1,1,0,2
1169,a,0.9331133007672879,1169,5,0.9331133007672879,4,0,1,0,3
1170,s,0.8851656771282016,1170,3,0.9096939861841518,4,0,1,1,0
1171,a,0.9331133007672885,1171,4,0.9331133007672884,4,1,1,0,1
1172,a,0.8907106494922722,1172,3,0.9100636510084232,4,0,1,0,2
1173,a,0.8907106494922722,1173,4,0.8907106494922722,4,0,1,0,3
1174,a,0.8907106494922726,1174,4,0.8907106494922723,4,1,1,0,2
1175,a,0.8907106494922722,1175,5,0.8907106494922724,4,2,1,0,2
1176,d,0.08761906242217969,1176,5,0.4891648559572259,3,0,1,0,3
1177,s,0.8851656771282016,1177,3,0.8568047353016632,4,0,1,1,0
1178,s,0.2673414366838729,1178,5,0.7111893460728163,3,0,1,1,2
1179,s,0.8851656771282016,1179,3,0.8272730323126499,4,0,1,1,0
1180,s,0.8851656771282015,1180,3,0.8301676645534275,4,0,1,1,0
1181,s,0.8851656771282015,1181,3,0.8327866175331787,4,0,1,1,0
1182,s,0.8851656771282015,1182,3,0.8351674838784071,4,0,1,1,0
1183,s,0.8851656771282015,1183,3,0.8373413183675287,4,0,1,1,0
1184,s,0.8851656771282014,1184,3,0.8393339999825568,4,0,1,1,0
1185,a,0.9331133007672885,1185,4,0.8498918177568615,4,1,1,0,1
1186,a,0.9331133007672886,1186,4,0.8591386492024645,4,1,1,0,1
1187,s,0.8851656771282014,1187,3,0.8479780843794127,4,0,1,1,0
1188,a,0.9331133007672886,1188,4,0.866536114358947,4,1,1,0,1
1189,a,0.9331133007672887,1189,4,0.8725885858506145,4,1,1,0,1
1190,s,0.8851656771282014,1190,3,0.8548933518968975,4,0,1,1,0
1191,s,0.8528563369134472,1191,4,0.8709442317725172,3,0,2,0,1
1192,s,0.8851656771282014,1192,3,0.855775705342143,4,0,1,1,0
1193,a,0.8528563369134472,1193,5,0.8528563369134472,3,1,2,0,1
1194,s,0.8851656771282014,1194,3,0.8565542524997125,4,0,1,1,0
1195,s,0.8851656771282014,1195,3,0.8573717217748122,4,0,1,1,0
1196,s,0.8528563369134471,1196,4,0.8683602467926501,3,0,2,0,1
1197,s,0.8851656771282014,1197,3,0.8580008723286507,4,0,1,1,0
1198,s,0.8528563369134472,1198,4,0.8673266528007032,3,0,2,0,1
1199,c,0.8810601349591758,1199,5,0.8874938113145735,4,1,1,0,2
1200,c,0.8827876317538023,1200,3,0.8590684094946626,4,0,1,0,1
1201,d,0.25292289110631155,1201,4,0.5678552614300569,3,0,1,0,1
1202,d,0.07766556309466542,1202,4,0.4044586953182598,3,0,1,0,1
1203,s,0.8851656771282014,1203,3,0.8274067560724575,4,0,1,1,0
1204,s,0.255192873693991,1204,6,0.5729517615931317,3,3,1,0,2
1205,s,0.8851656771282014,1205,3,0.8159744235986193,4,0,1,1,0
1206,s,0.8528563369134472,1206,4,0.8664222580577498,3,0,2,0,1
1207,s,0.8851656771282015,1207,3,0.8182312994889258,4,0,1,1,0
1208,a,0.9331133007672887,1208,4,0.8703452605700756,4,1,1,0,1
1209,a,0.9331133007672887,1209,4,0.8738323739143652,4,1,1,0,1
1210,s,0.8851656771282015,1210,3,0.8241652670928459,4,0,1,1,0
1211,a,0.9331133007672887,1211,4,0.876952422696098,4,1,1,0,1
1212,s,0.8528563369134473,1212,4,0.8757476184069655,3,0,2,0,1
1213,s,0.8851656771282016,1213,3,0.827913182442476,4,0,1,1,0
1214,s,0.8851656771282016,1214,3,0.8289734138255449,4,0,1,1,0
1215,a,0.9331133007672888,1215,4,0.8784793175669808,4,1,1,0,1
1216,a,0.9331133007672888,1216,4,0.8809626804397221,4,1,1,0,1
1217,s,0.8851656771282017,1217,3,0.8336132741270562,4,0,1,1,0
1218,s,0.8528563369134473,1218,4,0.8797406655037971,3,0,2,0,1
1219,s,0.8851656771282017,1219,3,0.8348131972759975,4,0,1,1,0
1220,a,0.9331133007672888,1220,4,0.8819645253064426,4,1,1,0,1
1221,a,0.9331133007672888,1221,4,0.8840104763248765,4,1,1,0,1
1222,s,0.8851656771282018,1222,3,0.8387963051281714,4,0,1,1,0
1223,a,0.9331133007672879,1223,6,0.9331133007672879,4,1,1,0,3
1224,c,0.9242179490945207,1224,6,0.9301481835430322,4,0,1,0,3
1225,s,0.8851656771282018,1225,3,0.8422748899221021,4,0,1,1,0
1226,s,0.8528563369134473,1226,4,0.8860874819606132,3,0,2,0,1
1227,s,0.8851656771282019,1227,3,0.8430729829698251,4,0,1,1,0
1228,a,0.9331133007672888,1228,4,0.887709061919464,4,1,1,0,1
1229,s,0.8851656771282019,1229,3,0.8449879541575909,4,0,1,1,0
1230,s,0.6142025248698618,1230,7,0.7736579128185749,4,1,2,0,2
1231,c,0.934664565471252,1231,3,0.8750703821522753,4,1,0,0,1
1232,c,0.934664565471252,1232,3,0.875515114863611,4,1,0,0,1
1233,a,0.9288459652466232,1233,4,0.7779088065271492,4,2,0,1,1
1234,a,0.9288459652466227,1234,5,0.928845965246623,4,3,0,1,1
1235,a,0.7521410800108966,1235,5,0.8699443368347142,4,2,1,1,1
1236,s,0.8851656771282019,1236,3,0.8423033385756595,4,0,1,1,0
1237,c,0.9346645654712519,1237,3,0.8758226302007194,4,1,0,0,1
1238,c,0.9346645654712519,1238,3,0.876245953476047,4,1,0,0,1
1239,c,0.9346645654712519,1239,3,0.8766632292760127,4,1,0,0,1
1240,c,0.9346645654712519,1240,3,0.8770745862703051,4,1,0,0,1
1241,c,0.9346645654712519,1241,3,0.8774801495041146,4,1,0,0,1
1242,c,0.9346645654712519,1242,3,0.8778800405248638,4,1,0,0,1
1243,c,0.9346645654712519,1243,3,0.8782743775036582,4,1,0,0,1
1244,c,0.9346645654712519,1244,3,0.8786632753517105,4,1,0,0,1
1245,a,0.7438348637443718,1245,6,0.7438348637443718,3,2,1,0,1
1246,s,0.885165677128202,1246,3,0.8428986488333338,4,0,1,1,0
1247,s,0.885165677128202,1247,3,0.8434776492209346,4,0,1,1,0
1248,c,0.9346645654712519,1248,3,0.8781270364300249,4,1,0,0,1
1249,c,0.9346645654712519,1249,3,0.8785090467613845,4,1,0,0,1
1250,c,0.9346645654712519,1250,3,0.8788859294372896,4,1,0,0,1
1251,a,0.9288459652466227,1251,5,0.8846697439376913,4,3,0,1,1
1252,a,0.9288459652466227,1252,5,0.8935049881994775,4,3,0,1,1
1253,a,0.7521410800108971,1253,6,0.7521410800108969,4,3,1,1,1
1254,s,0.885165677128202,1254,3,0.8440410009494113,4,0,1,1,0
1255,a,0.9331133007672888,1255,4,0.8803509232677937,4,1,1,0,1
1256,s,0.8851656771282022,1256,3,0.8457541190546306,4,0,1,1,0
1257,a,0.9331133007672888,1257,4,0.8819997475646529,4,1,1,0,1
1258,s,0.8528563369134473,1258,4,0.8811166139085558,3,0,2,0,1
1259,s,0.8851656771282022,1259,3,0.8474487134552008,4,0,1,1,0
1260,a,0.9331133007672887,1260,4,0.8826459282279303,4,1,1,0,1
1261,s,0.8851656771282022,1261,3,0.848971942479708,4,0,1,1,0
1262,a,0.9331133007672887,1262,4,0.8840878531576263,4,1,1,0,1
1263,a,0.9331133007672887,1263,4,0.8854496711467835,4,1,1,0,1
1264,s,0.8528563369134472,1264,4,0.8845687702215581,3,0,2,0,1
1265,s,0.8851656771282022,1265,3,0.8514232465462656,4,0,1,1,0
1266,a,0.9346645654712504,1266,6,0.9346645654712503,4,2,0,0,4
1267,a,0.9346645654712504,1267,6,0.9346645654712503,4,2,0,0,4
1268,a,0.9288459652466211,1268,7,0.9317552653589355,4,3,0,1,3
1269,a,0.9346645654712504,1269,6,0.9336947987671455,4,2,0,0,4
1270,a,0.606421655650158,1270,7,0.823310728789343,4,3,1,0,3
1271,s,0.8851656771282022,1271,3,0.8518156003902415,4,0,1,1,0
1272,a,0.9331133007672887,1272,4,0.8858462578674985,4,1,1,0,1
1273,a,0.9331133007672888,1273,4,0.8870582333264674,4,1,1,0,1
1274,a,0.9273043576854346,1274,4,0.8880643864354416,4,0,1,1,1
1275,s,0.885165677128202,1275,3,0.854831536332322,4,0,1,1,0
1276,a,0.9273043576854336,1276,5,0.9273043576854341,4,1,1,1,1
1277,a,0.9273043576854346,1277,5,0.9273043576854342,4,1,1,1,1
1278,s,0.8851656771282019,1278,3,0.8567162651871832,4,0,1,1,0
1279,a,0.5002390552521071,1279,6,0.7137717064687709,4,1,2,1,1
1280,c,0.9346645654712519,1280,3,0.8787200150597597,4,1,0,0,1
1281,c,0.9346645654712519,1281,3,0.879071867578071,4,1,0,0,1
1282,c,0.9346645654712519,1282,3,0.8794193219399034,4,1,0,0,1
1283,c,0.9346645654712519,1283,3,0.8797624600984832,4,1,0,0,1
1284,c,0.9346645654712519,1284,3,0.8801013619835003,4,1,0,0,1
1285,c,0.9346645654712519,1285,3,0.8804361055631797,4,1,0,0,1
1286,c,0.9346645654712519,1286,3,0.8807667669040826,4,1,0,0,1
1287,c,0.9346645654712519,1287,3,0.8810934202287322,4,1,0,0,1
1288,c,0.9346645654712519,1288,3,0.8814161379711569,4,1,0,0,1
1289,c,0.9346645654712519,1289,3,0.8817349908304389,4,1,0,0,1
1290,c,0.9346645654712519,1290,3,0.8820500478223485,4,1,0,0,1
1291,c,0.9346645654712519,1291,3,0.8823613763291468,4,1,0,0,1
1292,c,0.9346645654712519,1292,3,0.8826690421476298,4,1,0,0,1
1293,c,0.9346645654712519,1293,3,0.8829731095354872,4,1,0,0,1
1294,a,0.9288459652466227,1294,5,0.8783588551792726,4,3,0,1,1
1295,a,0.9288459652466227,1295,5,0.8846697439376914,4,3,0,1,1
1296,a,0.9288459652466227,1296,5,0.8895782129720171,4,3,0,1,1
1297,c,0.8128704442494386,1297,6,0.7723842014237441,4,2,1,1,1
1298,c,0.9346645654712519,1298,3,0.8836504240683456,4,1,0,0,1
1299,c,0.9346645654712519,1299,3,0.8839386395564975,4,1,0,0,1
1300,c,0.9346645654712519,1300,3,0.8842236166683782,4,1,0,0,1
1301,c,0.9346645654712519,1301,3,0.8845054096784501,4,1,0,0,1
1302,c,0.9346645654712519,1302,3,0.8847840716550768,4,1,0,0,1
1303,c,0.9346645654712519,1303,3,0.8850596544938402,4,1,0,0,1
1304,c,0.9346645654712519,1304,3,0.8853322089497601,4,1,0,0,1
1305,a,0.9288459652466228,1305,5,0.8861745751131106,4,3,0,1,1
1306,a,0.923375226375443,1306,5,0.8892746293849716,4,2,0,1,2
1307,s,0.9233752263754424,1307,6,0.9233752263754427,4,3,0,1,1
1308,s,0.40997600755872327,1308,6,0.7522421534365362,3,3,0,1,2
1309,s,0.7438348637443718,1309,5,0.7307543325511869,3,2,1,0,0
1310,s,0.8851656771282019,1310,3,0.853263340997772,4,0,1,1,0
1311,s,0.8851656771282018,1311,3,0.8535956569991306,4,0,1,1,0
1312,c,0.9346645654712519,1312,3,0.8829496483171712,4,1,0,0,1
1313,c,0.9346645654712519,1313,3,0.8832232722174573,4,1,0,0,1
1314,c,0.9346645654712519,1314,3,0.8834940158661615,4,1,0,0,1
1315,c,0.9346645654712519,1315,3,0.8837619245028373,4,1,0,0,1
1316,c,0.9346645654712519,1316,3,0.8840270424245479,4,1,0,0,1
1317,c,0.9346645654712519,1317,3,0.8842894130102821,4,1,0,0,1
1318,s,0.3104097431781755,1318,7,0.6196278542123991,3,2,1,1,1
1319,s,0.8851656771282018,1319,3,0.8539211211241726,4,0,1,1,0
1320,s,0.8851656771282017,1320,3,0.8542399431242137,4,0,1,1,0
1321,s,0.8851656771282017,1321,3,0.8545523242757691,4,0,1,1,0
1322,s,0.8851656771282016,1322,3,0.8548584578042935,4,0,1,1,0
1323,a,0.9273043576854336,1323,6,0.9273043576854336,4,2,1,1,1
1324,s,0.8851656771282016,1324,3,0.8558658413259115,4,0,1,1,0
1325,c,0.9312152480448029,1325,3,0.856597388963959,4,0,1,0,1
1326,a,0.1809868972664179,1326,4,0.5561010726556104,4,0,2,0,1
1327,c,0.9346645654712519,1327,3,0.8816047744596609,4,1,0,0,1
1328,c,0.9346645654712519,1328,3,0.8818754876791077,4,1,0,0,1
1329,c,0.9346645654712519,1329,3,0.8821434525409968,4,1,0,0,1
1330,c,0.9346645654712519,1330,3,0.8824087106871092,4,1,0,0,1
1331,c,0.9346645654712519,1331,3,0.8826713029222054,4,1,0,0,1
1332,c,0.9346645654712519,1332,3,0.8829312692349507,4,1,0,0,1
1333,c,0.9346645654712519,1333,3,0.8831886488182158,4,1,0,0,1
1334,c,0.9346645654712519,1334,3,0.8834434800887754,4,1,0,0,1
1335,a,0.926409597953757,1335,4,0.7531575076012906,4,1,0,2,1
1336,a,0.9264095979537564,1336,5,0.9264095979537568,4,2,0,2,1
1337,a,0.920642387669033,1337,5,0.9244871945255154,4,1,0,3,1
1338,a,0.9264095979537564,1338,6,0.9264095979537564,4,2,0,2,2
1339,a,0.920642387669033,1339,5,0.9241027138398671,4,1,0,3,1
1340,s,0.41254423370054644,1340,6,0.7551211432026864,3,2,0,3,1
1341,c,0.9346645654712519,1341,3,0.8824081595516926,4,1,0,0,1
1342,c,0.9346645654712519,1342,3,0.882656999579881,4,1,0,0,1
1343,c,0.9346645654712519,1343,3,0.8829034809348164,4,1,0,0,1
1344,c,0.9346645654712519,1344,3,0.8831476369939505,4,1,0,0,1
1345,c,0.9346645654712519,1345,3,0.8833895005079284,4,1,0,0,1
1346,c,0.934664565471252,1346,3,0.8836291036152337,4,1,0,0,1
1347,a,0.9318978893120242,1347,3,0.8838536095952187,4,1,0,1,1
1348,c,0.9318978893120221,1348,4,0.9318978893120231,4,1,0,1,1
1349,d,0.08184949796792478,1349,4,0.648548425530657,3,1,0,1,1
1350,a,0.8641816965247325,1350,6,0.8667503149849435,4,1,1,2,2
1351,s,0.08928104386409032,1351,7,0.5063669269473289,4,2,1,2,1
1352,a,0.714005390825535,1352,4,0.6087358453789186,4,0,2,0,1
1353,a,0.9089920100216102,1353,4,0.7730663407180982,4,0,1,0,3
1354,c,0.906229784846503,1354,5,0.9076108974340567,4,0,1,0,3
1355,c,0.9076513336860125,1355,5,0.9076243761847086,4,0,1,0,3
1356,c,0.9076513336860125,1356,5,0.9076311155600346,4,0,1,0,3
1357,a,0.906229784846503,1357,6,0.906229784846503,4,1,1,0,3
1358,c,0.9076513336860125,1358,5,0.9074009301287757,4,0,1,0,3
1359,a,0.906229784846503,1359,6,0.906229784846503,4,0,1,0,4
1360,c,0.9076513336860125,1360,5,0.9072858374131462,4,0,1,0,3
1361,c,0.9020591197384467,1361,7,0.9041444522924749,4,1,1,0,3
1362,s,0.08208499862389883,1362,3,0.842306951268422,3,0,0,1,2
1363,a,0.9318978893120237,1363,5,0.9318978893120229,4,2,0,1,1
1364,a,0.12700154069865086,1364,5,0.6635991064408989,4,1,1,1,1
1365,a,0.714005390825535,1365,5,0.714005390825535,4,0,2,0,2
1366,s,0.7004089346057544,1366,5,0.7094732387522749,3,0,3,0,1
1367,a,0.9318978893120227,1367,6,0.9318978893120231,4,3,0,1,1
1368,d,0.08184949796792478,1368,6,0.648548425530657,3,2,0,1,1
1369,a,0.40167762645373356,1369,6,0.7570022524654121,4,2,1,0,3
1370,c,0.7166131352894062,1370,6,0.7153092630574707,4,0,2,0,2
1371,s,0.634344194613505,1371,6,0.6673765646096297,2,0,4,0,1
1372,s,0.08133995740668414,1372,7,0.5037182349902865,3,2,0,2,3
1373,c,0.9076513336860124,1373,5,0.9067997152729628,4,0,1,0,3
1374,s,0.06823553147215039,1374,6,0.4201828151171739,3,1,1,2,2
1375,c,0.934664565471252,1375,3,0.8740972289775397,4,1,0,0,1
1376,c,0.934664565471252,1376,3,0.8743688313833411,4,1,0,0,1
1377,c,0.934664565471252,1377,3,0.8746380087676622,4,1,0,0,1
1378,c,0.934664565471252,1378,3,0.8749047934641225,4,1,0,0,1
1379,c,0.934664565471252,1379,3,0.8751692172340656,4,1,0,0,1
1380,c,0.934664565471252,1380,3,0.8754313112791634,4,1,0,0,1
1381,c,0.934664565471252,1381,3,0.8756911062536901,4,1,0,0,1
1382,s,0.7438348637443718,1382,5,0.7323893989503351,3,2,1,0,0
1383,c,0.934664565471252,1383,3,0.8753742245872043,4,1,0,0,1
1384,c,0.934664565471252,1384,3,0.8756308927295594,4,1,0,0,1
1385,c,0.934664565471252,1385,3,0.875885348215515,4,1,0,0,1
1386,c,0.934664565471252,1386,3,0.8761376195342091,4,1,0,0,1
1387,c,0.934664565471252,1387,3,0.8763877346877862,4,1,0,0,1
1388,c,0.934664565471252,1388,3,0.8766357212017584,4,1,0,0,1
1389,c,0.934664565471252,1389,3,0.8768816061351037,4,1,0,0,1
1390,c,0.934664565471252,1390,3,0.8771254160901085,4,1,0,0,1
1391,c,0.934664565471252,1391,3,0.8773671772219621,4,1,0,0,1
1392,c,0.934664565471252,1392,3,0.8776069152481097,4,1,0,0,1
1393,c,0.934664565471252,1393,3,0.8778446554573729,4,1,0,0,1
1394,c,0.934664565471252,1394,3,0.8780804227188412,4,1,0,0,1
1395,c,0.934664565471252,1395,3,0.8783142414905454,4,1,0,0,1
1396,c,0.934664565471252,1396,3,0.8785461358279146,4,1,0,0,1
1397,c,0.934664565471252,1397,3,0.8787761293920267,4,1,0,0,1
1398,c,0.934664565471252,1398,3,0.8790042454576561,4,1,0,0,1
1399,c,0.934664565471252,1399,3,0.879230506921126,4,1,0,0,1
1400,c,0.934664565471252,1400,3,0.8794549363079687,4,1,0,0,1
1401,c,0.934664565471252,1401,3,0.8796775557804012,4,1,0,0,1
1402,c,0.934664565471252,1402,3,0.8798983871446215,4,1,0,0,1
1403,c,0.934664565471252,1403,3,0.880117451857928,4,1,0,0,1
1404,c,0.934664565471252,1404,3,0.8803347710356704,4,1,0,0,1
1405,c,0.934664565471252,1405,3,0.8805503654580338,4,1,0,0,1
1406,c,0.934664565471252,1406,3,0.880764255576663,4,1,0,0,1
1407,c,0.934664565471252,1407,3,0.88097646152113,4,1,0,0,1
1408,c,0.934664565471252,1408,3,0.8811870031052481,4,1,0,0,1
1409,c,0.9346645654712519,1409,3,0.8813958998332403,4,1,0,0,1
1410,c,0.9346645654712519,1410,3,0.8816031709057618,4,1,0,0,1
1411,c,0.9346645654712519,1411,3,0.881808835225783,4,1,0,0,1
1412,c,0.9346645654712519,1412,3,0.8820129114043369,4,1,0,0,1
1413,c,0.9346645654712519,1413,3,0.8822154177661328,4,1,0,0,1
1414,c,0.9346645654712519,1414,3,0.8824163723550413,4,1,0,0,1
1415,c,0.9346645654712519,1415,3,0.8826157929394542,4,1,0,0,1
1416,c,0.9346645654712519,1416,3,0.882813697017522,4,1,0,0,1
1417,c,0.9346645654712519,1417,3,0.8830101018222709,4,1,0,0,1
1418,s,0.023333356144941177,1418,7,0.4737226556397328,4,1,1,2,2
1419,c,0.9346645654712519,1419,3,0.8799724240702846,4,1,0,0,1
1420,c,0.9346645654712519,1420,3,0.8801772635511872,4,1,0,0,1
1421,s,0.7438348637443718,1421,5,0.7336611172607835,3,2,1,0,0
1422,c,0.9346645654712519,1422,3,0.8798729695069986,4,1,0,0,1
1423,c,0.9346645654712519,1423,3,0.8800759013439032,4,1,0,0,1
1424,c,0.9346645654712519,1424,3,0.880277335528875,4,1,0,0,1
1425,a,0.9288459652466221,1425,2,0.8413000059099637,4,0,0,1,1
1426,a,0.9233752263754409,1426,3,0.9261105958110315,4,0,0,2,1
1427,a,0.9288459652466232,1427,3,0.9270223856228954,4,1,0,1,1
1428,a,0.0922095731279325,1428,4,0.5105277691872778,4,1,1,1,1
1429,a,0.9161029826976269,1429,4,0.919739104536534,4,0,1,2,1
1430,a,0.14520471768041326,1430,4,0.6615609755844937,4,0,1,2,1
1431,a,0.9158790326658861,1431,5,0.9159910076817566,4,0,2,2,1
1432,s,0.9215295136116781,1432,5,0.9178371763250638,4,1,1,1,1
1433,a,0.9188185504205425,1433,6,0.9201740320161103,4,1,1,2,1
1434,a,0.9101773786799845,1434,6,0.9130282056729353,4,0,2,3,1
1435,c,0.8806349052325079,1435,6,0.9069943230882428,4,1,1,1,1
1436,c,0.9288459652466221,1436,3,0.7842058146859902,4,0,0,1,1
1437,a,0.08345345331385202,1437,4,0.5061497092802371,4,0,1,1,1
1438,a,0.9097159973985097,1438,6,0.9119241362481268,4,0,2,2,2
1439,a,0.9045394387425212,1439,7,0.9073584087112528,4,0,2,3,2
1440,a,0.9188185504205425,1440,6,0.9099503799213177,4,1,1,2,1
1441,c,0.9233752263754409,1441,4,0.8490142933584246,4,0,0,2,1
1442,a,0.917626906070933,1442,5,0.920501066223187,4,0,0,3,1
1443,a,0.8899950060679515,1443,5,0.9103323795047751,4,1,0,2,1
1444,a,0.917626906070933,1444,6,0.917626906070933,4,1,0,3,1
1445,s,0.3044266437376623,1445,6,0.5972108249028069,3,1,1,2,1
1446,a,0.9230635877588181,1446,4,0.6480397087111246,4,1,0,2,1
1447,a,0.9230635877588181,1447,4,0.7167956784730479,4,1,0,2,1
1448,a,0.9230635877588181,1448,4,0.7580492603302019,4,1,0,2,1
1449,a,0.9230635877588181,1449,4,0.7855516482349714,4,1,0,2,1
1450,a,0.9230635877588181,1450,4,0.8051962110240923,4,1,0,2,1
1451,a,0.9230635877588181,1451,4,0.8199296331159331,4,1,0,2,1
1452,a,0.9230635877588182,1452,4,0.8313889614095871,4,1,0,2,1
1453,a,0.9230635877588182,1453,4,0.8405564240445103,4,1,0,2,1
1454,a,0.9230635877588182,1454,4,0.8480570752912655,4,1,0,2,1
1455,d,0.4123534442381374,1455,4,0.8117484393701715,3,1,0,1,1
1456,a,0.9288459652466221,1456,4,0.647048461269032,4,0,0,1,2
1457,d,0.2677858814627587,1457,5,0.5983159233546904,3,0,0,1,2
1458,a,0.9230635877588182,1458,4,0.8203111430923751,4,1,0,2,1
1459,a,0.9230635877588184,1459,4,0.8276506034256925,4,1,0,2,1
1460,a,0.9230635877588184,1460,4,0.8340114690479009,4,1,0,2,1
1461,a,0.9230635877588184,1461,4,0.8395772264673332,4,1,0,2,1
1462,a,0.9230635877588184,1462,4,0.8444881888962441,4,1,0,2,1
1463,a,0.9230635877588184,1463,4,0.8488534888330538,4,1,0,2,1
1464,a,0.9288459652466227,1464,3,0.8140958244251661,4,1,0,1,1
1465,a,0.9288459652466232,1465,4,0.928845965246623,4,2,0,1,1
1466,a,0.9288459652466229,1466,3,0.8195601168452356,4,1,0,1,1
1467,a,0.9288459652466228,1467,3,0.8221016482034074,4,1,0,1,1
1468,a,0.9288459652466228,1468,3,0.824527655408935,4,1,0,1,1
1469,a,0.9288459652466229,1469,3,0.8268458400719947,4,1,0,1,1
1470,a,0.9288459652466229,1470,3,0.8290632340975301,4,1,0,1,1
1471,a,0.9288459652466229,1471,3,0.8311862709304896,4,1,0,1,1
1472,a,0.9288459652466228,1472,3,0.833220847895409,4,1,0,1,1
1473,a,0.9288459652466228,1473,3,0.8351723809025766,4,1,0,1,1
1474,a,0.9288459652466229,1474,3,0.8370458525894575,4,1,0,1,1
1475,a,0.9288459652466229,1475,3,0.8388458547984216,4,1,0,1,1
1476,a,0.9288459652466229,1476,3,0.8405766261531947,4,1,0,1,1
1477,a,0.9288459652466229,1477,3,0.8422420853813726,4,1,0,1,1
1478,a,0.9288459652466229,1478,3,0.8438458609344328,4,1,0,1,1
1479,a,0.9288459652466229,1479,3,0.8453913173764726,4,1,0,1,1
1480,a,0.9288459652466229,1480,3,0.8468815789455825,4,1,0,1,1
1481,a,0.9288459652466228,1481,3,0.8483195506350744,4,1,0,1,1
1482,a,0.9288459652466228,1482,3,0.8497079370938941,4,1,0,1,1
1483,a,0.9288459652466228,1483,3,0.8510492596049574,4,1,0,1,1
1484,a,0.9288459652466228,1484,3,0.8523458713656518,4,1,0,1,1
1485,a,0.9288459652466229,1485,3,0.8535999712653398,4,1,0,1,1
1486,a,0.9288459652466229,1486,3,0.8548136163295541,4,1,0,1,1
1487,a,0.9288459652466229,1487,3,0.8559887329790313,4,1,0,1,1
