budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.40757852318499904,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8684525127287892,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.2677858814627575,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,swap_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,swap_ry,0.3020894727085148,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.8696825154081719,104.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
42.0,change_4,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8684525127287878,105.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.866164230387068,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8684525127287892,105.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.8250910274476992,105.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8633374806385117,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.873597849947558,105.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
51.0,swap_ry,0.12305511993568453,105.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.3023032915018151,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.679791407433298,106.0,2.0,0.5674713990137492,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.5674713990137492,106.0,1.0,0.5674713990137492,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.5674713990137492,106.0,2.0,0.5674713990137492,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.5674713990137482,106.0,2.0,0.5674713990137492,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.4495257302684168,106.0,2.0,0.5674713990137492,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.5653463006065612,106.0,2.0,0.5674713990137492,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.1983739348551697,106.0,2.0,0.5674713990137492,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.1983739348551697,106.0,2.0,0.5674713990137492,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.223580593956595,106.0,2.0,0.5674713990137492,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.029536465105393147,106.0,2.0,0.5674713990137492,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.22267641972577124,106.0,2.0,0.5674713990137492,3.0,0.0,1.0,1.0,0.0
64.0,add_rx,0.873597849947558,107.0,1.0,0.6884377030386176,4.0,1.0,0.0,0.0,0.0
65.0,add_rx,0.873597849947558,108.0,1.0,0.7026807912623823,4.0,1.0,0.0,0.0,0.0
66.0,change_4,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,0.06847207250679099,109.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.8684525127287892,109.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.30407643128483264,109.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
73.0,swap_cx,0.2677858814627581,109.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
74.0,swap_rx,0.2677858814627581,109.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
75.0,swap_ry,0.10175998755845264,109.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
76.0,swap_rz,0.30407643128483247,109.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
77.0,change_1,0.30407643128483247,110.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
78.0,stop,0.30407643128483264,110.0,1.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
79.0,add_cx,0.30407643128483264,110.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
80.0,add_rx,0.30407643128483264,110.0,2.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
81.0,add_ry,0.17627598803212718,110.0,2.0,0.30407643128483264,3.0,1.0,1.0,0.0,0.0
82.0,add_rz,0.3023032915018157,110.0,2.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
83.0,delete,0.3040764312848323,110.0,2.0,0.30407643128483264,3.0,0.0,0.0,0.0,0.0
84.0,swap_cx,0.09431537009970281,110.0,2.0,0.30407643128483264,2.0,1.0,0.0,0.0,1.0
85.0,swap_rx,0.0943153700997029,110.0,2.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
86.0,swap_ry,0.02991462258064362,110.0,2.0,0.30407643128483264,2.0,1.0,1.0,0.0,0.0
87.0,swap_rz,0.09391494088310237,110.0,2.0,0.30407643128483264,2.0,1.0,0.0,1.0,0.0
88.0,add_rz,0.8696825154081719,111.0,1.0,0.6609971361480932,4.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.8684525127287878,112.0,1.0,0.6770498576296377,4.0,0.0,0.0,1.0,0.0
90.0,change_4,0.8696825154081719,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
91.0,stop,0.8696825154081719,113.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.8696825154081719,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.8696825154081729,113.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.8434141716174415,113.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.8645604557060148,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.873597849947558,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
97.0,swap_cx,0.873597849947558,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
98.0,swap_rx,0.26659909213401584,113.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
99.0,swap_ry,0.031984068110821454,113.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
100.0,swap_rz,0.30276636134333024,113.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
101.0,change_4,0.8684525127287878,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.8684525127287878,114.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
103.0,add_cx,0.8684525127287878,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
104.0,add_rx,0.8684525127287878,114.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
105.0,add_ry,0.8516324741185509,114.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.8532479788325797,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
107.0,delete,0.30230329150181523,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
108.0,swap_cx,0.30230329150181523,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
109.0,swap_rx,0.3023032915018157,114.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
110.0,swap_ry,0.7310483346575816,114.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
111.0,swap_rz,0.30230329150181523,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
112.0,stop,0.873597849947558,115.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
113.0,add_cx,0.873597849947558,115.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
114.0,add_rx,0.8735978499475604,115.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add_ry,0.06953709542312049,115.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
116.0,add_rz,0.8696825154081719,115.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
117.0,delete,0.3040764312848323,115.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
118.0,swap_cx,0.04436144177290667,115.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,swap_rx,0.3040764312848323,115.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
120.0,swap_ry,0.21627469194028967,115.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
121.0,swap_rz,0.2677858814627575,115.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
122.0,change_4,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
123.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,add_cx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,add_rx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
126.0,add_ry,0.06896025932128018,116.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
127.0,add_rz,0.8684525127287896,116.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.3040764312848323,116.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
129.0,swap_cx,0.2677858814627575,116.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
130.0,swap_rx,0.2677858814627575,116.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
131.0,swap_ry,0.09011160139976483,116.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
132.0,swap_rz,0.3040764312848323,116.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
133.0,add_cx,0.873597849947558,117.0,1.0,0.49946866554151476,4.0,0.0,0.0,0.0,1.0
134.0,add_cx,0.873597849947558,118.0,1.0,0.5306460975753516,4.0,0.0,0.0,0.0,1.0
135.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
136.0,add_cx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
137.0,add_rx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,add_ry,0.7653732530642631,119.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
139.0,add_rz,0.8696825154081719,119.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
140.0,delete,0.11731916609425042,119.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
141.0,swap_cx,0.3040764312848323,119.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
142.0,swap_rx,0.2677858814627577,119.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,swap_ry,0.10531330425791527,119.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
144.0,swap_rz,0.3040764312848323,119.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
145.0,add_rz,0.8696825154081719,120.0,1.0,0.6308889264196569,4.0,0.0,0.0,1.0,0.0
146.0,change_4,0.8696825154081719,121.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
147.0,stop,0.8696825154081719,121.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
148.0,add_cx,0.8696825154081719,121.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
149.0,add_rx,0.8696825154081739,121.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
150.0,add_ry,0.6930861691504416,121.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
151.0,add_rz,0.8645604557060138,121.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
152.0,delete,0.873597849947558,121.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
153.0,swap_cx,0.26659909213401567,121.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
154.0,swap_rx,0.2665990921340155,121.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
155.0,swap_ry,0.13721833805479886,121.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
156.0,swap_rz,0.8696825154081719,121.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
157.0,stop,0.873597849947558,122.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
158.0,add_cx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
159.0,add_rx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add_ry,0.19190646339143577,122.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
161.0,add_rz,0.8684525127287878,122.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
