budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.2080521022618068,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8696825154081768,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.30407643128483247,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,swap_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,swap_ry,0.1813148075264929,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8696825154081719,105.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8696825154081768,105.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.14672801613364167,105.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8645604557060148,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.3040764312848323,105.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.04427208234683226,105.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.26659909213401595,105.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.0517837793795422,105.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.2630714811224897,105.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.10162299846406292,106.0,2.0,0.13695970779125294,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.13695970779125294,106.0,1.0,0.13695970779125294,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.026593880144973315,106.0,2.0,0.13695970779125294,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.1369597077912528,106.0,2.0,0.13695970779125294,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.011128995801559636,106.0,2.0,0.13695970779125294,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.13635660425009705,106.0,2.0,0.13695970779125294,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.04856159734850344,106.0,2.0,0.13695970779125294,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.10111308895418511,106.0,2.0,0.13695970779125294,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.873597849947558,106.0,2.0,0.13695970779125294,4.0,1.0,0.0,0.0,0.0
62.0,swap_ry,0.042976039978066836,106.0,2.0,0.13695970779125294,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.04856159734850342,106.0,2.0,0.13695970779125294,3.0,0.0,1.0,1.0,0.0
64.0,change_0,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
65.0,stop,0.3040764312848323,107.0,1.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.30407643128483275,107.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
68.0,add_ry,0.8671912400249828,107.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.30230329150181523,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
70.0,delete,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
71.0,swap_cx,0.03638887934593994,107.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
72.0,swap_rx,0.03941196171455025,107.0,2.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
73.0,swap_ry,0.26762090471860567,107.0,2.0,0.3040764312848323,2.0,0.0,1.0,1.0,0.0
74.0,swap_rz,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
75.0,add_rx,0.873597849947558,108.0,1.0,0.6177388182280267,4.0,1.0,0.0,0.0,0.0
76.0,add_rx,0.873597849947558,109.0,1.0,0.6374202822064523,4.0,1.0,0.0,0.0,0.0
77.0,change_4,0.873597849947558,110.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
79.0,add_cx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
80.0,add_rx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
81.0,add_ry,0.22306951128714855,110.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
82.0,add_rz,0.8696825154081763,110.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
83.0,delete,0.30407643128483264,110.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
84.0,swap_cx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
85.0,swap_rx,0.30407643128483275,110.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
86.0,swap_ry,0.8512735548121636,110.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
87.0,swap_rz,0.30407643128483264,110.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
88.0,change_4,0.873597849947558,111.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
89.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
90.0,add_cx,0.873597849947558,111.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
91.0,add_rx,0.873597849947558,111.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
92.0,add_ry,0.24037091243472092,111.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
93.0,add_rz,0.8696825154081753,111.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
94.0,delete,0.3040764312848323,111.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
95.0,swap_cx,0.2677858814627575,111.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
96.0,swap_rx,0.035648450534728544,111.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
97.0,swap_ry,0.02643453090738915,111.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
98.0,swap_rz,0.8684525127287878,111.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.8684525127287878,112.0,1.0,0.5241253262623528,4.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.8684525127287878,113.0,1.0,0.550612032913617,4.0,0.0,0.0,1.0,0.0
101.0,change_4,0.8684525127287878,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.8684525127287878,114.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
103.0,add_cx,0.8684525127287878,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
104.0,add_rx,0.8684525127287896,114.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
105.0,add_ry,0.08179849659671112,114.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.8633374806385117,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
107.0,delete,0.30230329150181523,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
108.0,swap_cx,0.30230329150181523,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
109.0,swap_rx,0.07984648620418239,114.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
110.0,swap_ry,0.18992460266895564,114.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
111.0,swap_rz,0.30230329150181523,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
112.0,change_4,0.873597849947558,115.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,stop,0.873597849947558,115.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add_cx,0.873597849947558,115.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,add_rx,0.873597849947558,115.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
116.0,add_ry,0.08815482614027352,115.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
117.0,add_rz,0.8684525127287872,115.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.873597849947558,115.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,swap_cx,0.30407643128483264,115.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
120.0,swap_rx,0.2677858814627575,115.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
121.0,swap_ry,0.33905878339192697,115.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
122.0,swap_rz,0.8696825154081719,115.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
123.0,add_rx,0.873597849947558,116.0,1.0,0.6297095420944122,4.0,1.0,0.0,0.0,0.0
124.0,change_4,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
126.0,add_cx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.8735978499475604,117.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
128.0,add_ry,0.6932499729517229,117.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.8696825154081768,117.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.873597849947558,117.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
131.0,swap_cx,0.3040764312848323,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
132.0,swap_rx,0.2677858814627575,117.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
133.0,swap_ry,0.021392129457902594,117.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
134.0,swap_rz,0.3040764312848323,117.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
135.0,stop,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
136.0,add_cx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,add_rx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,add_ry,0.6211686772989584,118.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
139.0,add_rz,0.8684525127287878,118.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
140.0,delete,0.3040764312848323,118.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
141.0,swap_cx,0.3040764312848323,118.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
142.0,swap_rx,0.30407643128483247,118.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
143.0,swap_ry,0.1606773277038682,118.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
144.0,swap_rz,0.30276636134333024,118.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.873597849947558,119.0,1.0,0.4710028955780441,4.0,0.0,0.0,0.0,1.0
146.0,add_cx,0.873597849947558,120.0,1.0,0.5045524751088369,4.0,0.0,0.0,0.0,1.0
147.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
148.0,add_cx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
149.0,add_rx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
150.0,add_ry,0.7078791102893883,121.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
151.0,add_rz,0.8684525127287878,121.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
152.0,delete,0.1721723516748124,121.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
153.0,swap_cx,0.2677858814627575,121.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
154.0,swap_rx,0.3040764312848323,121.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
155.0,swap_ry,0.10155944805436047,121.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
156.0,swap_rz,0.17217235167481232,121.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
157.0,change_4,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,stop,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,add_cx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,add_rx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
161.0,add_ry,0.6405560442108076,122.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
