budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.24853088627178052,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8696825154081749,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.30407643128483247,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
39.0,swap_rx,0.12744823103506742,104.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
40.0,swap_ry,0.6997407486338201,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8684525127287878,105.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.8550325019038061,105.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8532479788325797,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.2677858814627575,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.2677858814627581,105.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.1186260413715494,105.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,add_rx,0.873597849947558,106.0,1.0,0.6495951953003213,4.0,1.0,0.0,0.0,0.0
54.0,add_rx,0.873597849947558,107.0,1.0,0.6668261687347241,4.0,1.0,0.0,0.0,0.0
55.0,change_4,0.873597849947558,108.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.08206351648549916,108.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.8696825154081719,108.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2677858814627575,108.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,swap_cx,0.2677858814627575,108.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
63.0,swap_rx,0.2677858814627577,108.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
64.0,swap_ry,0.046847897427280655,108.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
65.0,swap_rz,0.2662086698628963,108.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
66.0,change_4,0.07434346332371126,109.0,2.0,0.07420869300905951,4.0,0.0,1.0,0.0,0.0
67.0,stop,0.07420869300905951,109.0,1.0,0.07420869300905951,4.0,0.0,1.0,0.0,0.0
68.0,add_cx,0.07420869300905951,109.0,2.0,0.07420869300905951,4.0,0.0,1.0,0.0,1.0
69.0,add_rx,0.07420869300905951,109.0,2.0,0.07420869300905951,4.0,1.0,1.0,0.0,0.0
70.0,add_ry,0.07352381594977503,109.0,2.0,0.07420869300905951,4.0,0.0,2.0,0.0,0.0
71.0,add_rz,0.07378177638945571,109.0,2.0,0.07420869300905951,4.0,0.0,1.0,1.0,0.0
72.0,delete,0.023383087884433728,109.0,2.0,0.07420869300905951,3.0,0.0,1.0,0.0,0.0
73.0,swap_cx,0.023383087884433728,109.0,2.0,0.07420869300905951,3.0,0.0,1.0,0.0,1.0
74.0,swap_rx,0.19436616836804999,109.0,2.0,0.07420869300905951,3.0,1.0,1.0,0.0,0.0
75.0,swap_ry,0.0076301667230289074,109.0,2.0,0.07420869300905951,3.0,0.0,2.0,0.0,0.0
76.0,swap_rz,0.02338308788443374,109.0,2.0,0.07420869300905951,3.0,0.0,1.0,1.0,0.0
77.0,change_1,0.30407643128483264,110.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
78.0,stop,0.30407643128483264,110.0,1.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
79.0,add_cx,0.30407643128483264,110.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
80.0,add_rx,0.30407643128483247,110.0,2.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
81.0,add_ry,0.05344799230624571,110.0,2.0,0.30407643128483264,3.0,1.0,1.0,0.0,0.0
82.0,add_rz,0.30230329150181545,110.0,2.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
83.0,delete,0.09431537009970281,110.0,2.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
84.0,swap_cx,0.1721723516748124,110.0,2.0,0.30407643128483264,3.0,0.0,0.0,0.0,1.0
85.0,swap_rx,0.09431537009970281,110.0,2.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
86.0,swap_ry,0.011806140905286073,110.0,2.0,0.30407643128483264,2.0,1.0,1.0,0.0,0.0
87.0,swap_rz,0.3040764312848323,110.0,2.0,0.30407643128483264,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.8696825154081719,111.0,1.0,0.6091122859734183,4.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.8696825154081719,112.0,1.0,0.6291561497760916,4.0,0.0,0.0,1.0,0.0
90.0,change_4,0.8696825154081719,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
91.0,stop,0.8696825154081719,113.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.8696825154081719,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.8696825154081739,113.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.5681060017505821,113.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.8657855661243155,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.873597849947558,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
97.0,swap_cx,0.26659909213401567,113.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
98.0,swap_rx,0.26659909213401567,113.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
99.0,swap_ry,0.05150191846235944,113.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
100.0,swap_rz,0.2988705665448435,113.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
101.0,change_4,0.8696825154081719,114.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.8696825154081719,114.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
103.0,add_cx,0.8696825154081719,114.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
104.0,add_rx,0.8696825154081763,114.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
105.0,add_ry,0.8055242482980817,114.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.858045746934309,114.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
107.0,delete,0.26659909213401584,114.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
108.0,swap_cx,0.30276636134333024,114.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
109.0,swap_rx,0.2665990921340155,114.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
110.0,swap_ry,0.6520858748971619,114.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
111.0,swap_rz,0.3040764312848323,114.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
112.0,change_4,0.873597849947558,115.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add_cx,0.873597849947558,115.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,add_rx,0.873597849947558,115.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
116.0,add_ry,0.8589174676829738,115.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
117.0,add_rz,0.8696825154081763,115.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.2677858814627575,115.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
119.0,swap_cx,0.2677858814627575,115.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
120.0,swap_rx,0.873597849947558,115.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,swap_ry,0.0742179571703919,115.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
122.0,swap_rz,0.3040764312848323,115.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
123.0,add_cx,0.873597849947558,116.0,1.0,0.518695110483587,4.0,0.0,0.0,0.0,1.0
124.0,add_cx,0.873597849947558,117.0,1.0,0.5482703387722513,4.0,0.0,0.0,0.0,1.0
125.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
126.0,add_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
127.0,add_rx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add_ry,0.27497120581069423,118.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
129.0,add_rz,0.8696825154081719,118.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
130.0,delete,0.11731916609425042,118.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
131.0,swap_cx,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
132.0,swap_rx,0.2677858814627577,118.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
133.0,swap_ry,0.24013113356554489,118.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
134.0,swap_rz,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
135.0,change_4,0.8696825154081719,119.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
136.0,stop,0.8696825154081719,119.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
137.0,add_cx,0.8696825154081719,119.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
138.0,add_rx,0.8696825154081763,119.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
139.0,add_ry,0.604313981131483,119.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
140.0,add_rz,0.8645604557060148,119.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
141.0,delete,0.30276636134333024,119.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
142.0,swap_cx,0.30276636134333024,119.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
143.0,swap_rx,0.029652861794092857,119.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
144.0,swap_ry,0.037108226835951955,119.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
145.0,swap_rz,0.8696825154081719,119.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
146.0,change_4,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
147.0,stop,0.873597849947558,120.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
148.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
150.0,add_ry,0.8725013728273749,120.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
151.0,add_rz,0.8696825154081772,120.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
152.0,delete,0.2677858814627575,120.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
153.0,swap_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,swap_rx,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
155.0,swap_ry,0.11533255547138098,120.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
156.0,swap_rz,0.8696825154081719,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
157.0,add_rx,0.873597849947558,121.0,1.0,0.6336679913334359,4.0,1.0,0.0,0.0,0.0
158.0,change_4,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add_cx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add_rx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
