budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.6562491151931418,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8696825154081763,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.873597849947558,104.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
38.0,swap_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
39.0,swap_rx,0.2677858814627577,104.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
40.0,swap_ry,0.021633869504246003,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.30407643128483264,104.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8684525127287878,105.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.09262776523430405,105.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8633374806385117,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.873597849947558,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
49.0,swap_cx,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.11761156432174433,105.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.4615508815023493,105.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.2677858814627575,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,add_rx,0.873597849947558,106.0,1.0,0.6862177302071717,4.0,1.0,0.0,0.0,0.0
54.0,add_rx,0.873597849947558,107.0,1.0,0.7006315855718168,4.0,1.0,0.0,0.0,0.0
55.0,change_4,0.873597849947558,108.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.5156967862218139,108.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.8696825154081772,108.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.873597849947558,108.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
62.0,swap_cx,0.0342989166645149,108.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
63.0,swap_rx,0.30407643128483247,108.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
64.0,swap_ry,0.02136379589267208,108.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
65.0,swap_rz,0.2677858814627575,108.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
66.0,change_4,0.10453091607216405,109.0,2.0,0.09028590102376743,4.0,0.0,1.0,0.0,0.0
67.0,stop,0.09028590102376743,109.0,1.0,0.09028590102376743,4.0,0.0,1.0,0.0,0.0
68.0,add_cx,0.09028590102376743,109.0,2.0,0.09028590102376743,4.0,0.0,1.0,0.0,1.0
69.0,add_rx,0.09028590102376743,109.0,2.0,0.09028590102376743,4.0,1.0,1.0,0.0,0.0
70.0,add_ry,0.6695064930526075,109.0,2.0,0.09028590102376743,4.0,0.0,2.0,0.0,0.0
71.0,add_rz,0.0899031099348883,109.0,2.0,0.09028590102376743,4.0,0.0,1.0,1.0,0.0
72.0,delete,0.028386703807714193,109.0,2.0,0.09028590102376743,3.0,0.0,1.0,0.0,0.0
73.0,swap_cx,0.5652201903744362,109.0,2.0,0.09028590102376743,3.0,0.0,1.0,0.0,1.0
74.0,swap_rx,0.009141121856277063,109.0,2.0,0.09028590102376743,3.0,1.0,1.0,0.0,0.0
75.0,swap_ry,0.06773282861361245,109.0,2.0,0.09028590102376743,4.0,0.0,1.0,0.0,0.0
76.0,swap_rz,0.02822308829880093,109.0,2.0,0.09028590102376743,3.0,0.0,1.0,1.0,0.0
77.0,stop,0.2677858814627575,110.0,1.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
78.0,add_cx,0.11731916609425042,110.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
79.0,add_rx,0.2677858814627581,110.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
80.0,add_ry,0.8551265252016552,110.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
81.0,add_rz,0.26659909213401584,110.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
82.0,delete,0.05411376622282166,110.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
83.0,swap_cx,0.09431537009970281,110.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
84.0,swap_rx,0.05411376622282163,110.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
85.0,swap_ry,0.05804729807004723,110.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,1.0
86.0,swap_rz,0.08170900572249233,110.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
87.0,add_rz,0.8684525127287878,111.0,1.0,0.6100897731877482,4.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.8696825154081719,112.0,1.0,0.6299638300755205,4.0,0.0,0.0,1.0,0.0
89.0,change_4,0.8696825154081719,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
90.0,stop,0.8696825154081719,113.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
91.0,add_cx,0.8696825154081719,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
92.0,add_rx,0.8696825154081768,113.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_ry,0.06867392181811864,113.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
94.0,add_rz,0.8657855661243155,113.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
95.0,delete,0.3040764312848323,113.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
96.0,swap_cx,0.11719131559423906,113.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
97.0,swap_rx,0.2665990921340154,113.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
98.0,swap_ry,0.6803514960528094,113.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
99.0,swap_rz,0.30276636134333024,113.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
100.0,add_cx,0.873597849947558,114.0,1.0,0.583734244609345,4.0,0.0,0.0,0.0,1.0
101.0,add_cx,0.873597849947558,115.0,1.0,0.607889545054196,4.0,0.0,0.0,0.0,1.0
102.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
103.0,add_cx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
104.0,add_rx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add_ry,0.3768696705542422,116.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
106.0,add_rz,0.8696825154081719,116.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
107.0,delete,0.1721723516748124,116.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
108.0,swap_cx,0.11731916609425042,116.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
109.0,swap_rx,0.3040764312848323,116.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
110.0,swap_ry,0.7793711960396946,116.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
111.0,swap_rz,0.17178633317317293,116.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
112.0,change_4,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add_cx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,add_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
116.0,add_ry,0.8217876048279297,117.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
117.0,add_rz,0.8696825154081768,117.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.2677858814627581,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
119.0,swap_cx,0.08208499862389872,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
120.0,swap_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,swap_ry,0.18408493550128258,117.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
122.0,swap_rz,0.8696825154081719,117.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
123.0,change_4,0.873597849947558,118.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,stop,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add_cx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
127.0,add_ry,0.7933852411986341,118.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
128.0,add_rz,0.8696825154081763,118.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.873597849947558,118.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
130.0,swap_cx,0.17217235167481248,118.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
131.0,swap_rx,0.30407643128483264,118.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
132.0,swap_ry,0.07621316326593888,118.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
133.0,swap_rz,0.8684525127287878,118.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
134.0,add_rx,0.8735978499475604,119.0,1.0,0.6654844937302704,4.0,1.0,0.0,0.0,0.0
135.0,change_4,0.873597849947558,120.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
136.0,stop,0.8735978499475604,120.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
137.0,add_cx,0.8735978499475604,120.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
138.0,add_rx,0.8735978499475604,120.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
139.0,add_ry,0.08210854777312704,120.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
140.0,add_rz,0.8684525127287896,120.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.30407643128483275,120.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
142.0,swap_cx,0.02623786956242333,120.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
143.0,swap_rx,0.2677858814627581,120.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
144.0,swap_ry,0.30298770609484144,120.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
145.0,swap_rz,0.30407643128483264,120.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
146.0,change_4,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
147.0,stop,0.8684525127287878,121.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
148.0,add_cx,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
149.0,add_rx,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
150.0,add_ry,0.7941607243833926,121.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
151.0,add_rz,0.8645604557060148,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
152.0,delete,0.30230329150181523,121.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
153.0,swap_cx,0.2677858814627575,121.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
154.0,swap_rx,0.873597849947558,121.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
155.0,swap_ry,0.0855040562229429,121.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
156.0,swap_rz,0.2662086698628963,121.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
157.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
158.0,add_cx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
159.0,add_rx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,add_ry,0.8602618634904651,122.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
161.0,add_rz,0.8684525127287878,122.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
