budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
689.0,add_rz,74.62788718209292,8.0,2.0,74.63917239336136,7.0,0.0,1.0,1.0,0.0
690.0,add_rz,74.63596407358511,8.0,2.0,74.63917239336136,7.0,0.0,1.0,1.0,0.0
691.0,add_rz,74.59398636371321,8.0,2.0,74.63917239336136,7.0,0.0,1.0,1.0,0.0
692.0,add_rz,74.63917239336136,8.0,2.0,74.63917239336136,7.0,0.0,1.0,1.0,0.0
693.0,add_rz,74.63743864048112,8.0,2.0,74.63917239336136,7.0,0.0,1.0,1.0,0.0
694.0,add_rz,74.66358888881011,8.0,2.0,74.63917239336136,7.0,0.0,1.0,1.0,0.0
695.0,add_rz,74.63987757496128,8.0,2.0,74.63917239336136,7.0,0.0,1.0,1.0,0.0
696.0,delete,74.73409750918867,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,0.0
697.0,delete,74.53988496986284,8.0,2.0,74.63917239336136,7.0,0.0,0.0,0.0,0.0
698.0,delete,74.74748275944258,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,0.0
699.0,delete,74.51093911940536,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,0.0
700.0,delete,74.67330126201016,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,0.0
701.0,delete,74.716959499595,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,0.0
702.0,delete,74.4944757088817,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,0.0
703.0,delete,74.68773632744127,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,0.0
704.0,swap_cx,74.67330126201016,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,1.0
705.0,swap_cx,74.73409750918867,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,1.0
706.0,swap_cx,74.78241805102469,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,1.0
707.0,swap_cx,74.716959499595,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,1.0
708.0,swap_cx,74.61568159387083,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,1.0
709.0,swap_cx,74.51093911940536,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,1.0
710.0,swap_cx,74.47338006398884,8.0,2.0,74.63917239336136,6.0,0.0,1.0,0.0,1.0
711.0,swap_cx,74.53988496986284,8.0,2.0,74.63917239336136,7.0,0.0,0.0,0.0,1.0
712.0,swap_rx,74.66360622101729,8.0,2.0,74.63917239336136,6.0,1.0,1.0,0.0,0.0
713.0,swap_rx,74.4944757088817,8.0,2.0,74.63917239336136,6.0,1.0,1.0,0.0,0.0
714.0,swap_rx,74.68894725514096,8.0,2.0,74.63917239336136,6.0,1.0,1.0,0.0,0.0
715.0,swap_rx,74.52940699583733,8.0,2.0,74.63917239336136,7.0,1.0,0.0,0.0,0.0
716.0,swap_rx,74.50722228739312,8.0,2.0,74.63917239336136,6.0,1.0,1.0,0.0,0.0
717.0,swap_rx,74.68662156991246,8.0,2.0,74.63917239336136,6.0,1.0,1.0,0.0,0.0
718.0,swap_rx,74.67818594931671,8.0,2.0,74.63917239336136,6.0,1.0,1.0,0.0,0.0
719.0,swap_rx,74.74743198892392,8.0,2.0,74.63917239336136,6.0,1.0,1.0,0.0,0.0
720.0,swap_ry,74.56193179369606,8.0,2.0,74.63917239336136,6.0,0.0,2.0,0.0,0.0
721.0,swap_ry,74.62581469657488,8.0,2.0,74.63917239336136,6.0,0.0,2.0,0.0,0.0
722.0,swap_ry,74.55066761301629,8.0,2.0,74.63917239336136,7.0,0.0,1.0,0.0,0.0
723.0,swap_ry,74.72760311426688,8.0,2.0,74.63917239336136,6.0,0.0,2.0,0.0,0.0
724.0,swap_ry,74.39041401523251,8.0,2.0,74.63917239336136,6.0,0.0,2.0,0.0,0.0
725.0,swap_ry,74.62437811159842,8.0,2.0,74.63917239336136,6.0,0.0,2.0,0.0,0.0
726.0,swap_ry,74.64929552705442,8.0,2.0,74.63917239336136,6.0,0.0,2.0,0.0,0.0
727.0,swap_ry,74.41025016438162,8.0,2.0,74.63917239336136,6.0,0.0,2.0,0.0,0.0
728.0,swap_rz,74.47570515056682,8.0,2.0,74.63917239336136,6.0,0.0,1.0,1.0,0.0
729.0,swap_rz,74.45480467829941,8.0,2.0,74.63917239336136,6.0,0.0,1.0,1.0,0.0
730.0,swap_rz,74.51093911940534,8.0,2.0,74.63917239336136,6.0,0.0,1.0,1.0,0.0
731.0,swap_rz,74.73409750918866,8.0,2.0,74.63917239336136,6.0,0.0,1.0,1.0,0.0
732.0,swap_rz,74.74748275944259,8.0,2.0,74.63917239336136,6.0,0.0,1.0,1.0,0.0
733.0,swap_rz,74.71695949959499,8.0,2.0,74.63917239336136,6.0,0.0,1.0,1.0,0.0
734.0,swap_rz,74.53968715642137,8.0,2.0,74.63917239336136,7.0,0.0,0.0,1.0,0.0
735.0,swap_rz,74.67330126201016,8.0,2.0,74.63917239336136,6.0,0.0,1.0,1.0,0.0
736.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
737.0,add_cx,74.71849704845114,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
738.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
739.0,add_cx,74.62359975338897,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
740.0,add_cx,74.62359975338897,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
741.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
742.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
743.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
744.0,add_cx,74.6702928952432,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
745.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
746.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
747.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
748.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
749.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
750.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
751.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
752.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
753.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
754.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
755.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
756.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
757.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
758.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
759.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
760.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
761.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
762.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
763.0,add_cx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
764.0,add_rx,74.6202742095072,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
765.0,add_rx,74.62027420950716,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
766.0,add_rx,74.6202742095072,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
767.0,add_rx,74.6202742095072,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
768.0,add_rx,74.6202742095072,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
769.0,add_rx,74.62003421335777,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
770.0,add_rx,74.62027420950717,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
771.0,add_rx,74.62027420950716,9.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
772.0,add_ry,74.59917340121433,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
773.0,add_ry,74.61578454037357,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
774.0,add_ry,74.65225783737358,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
775.0,add_ry,74.6811948037231,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
776.0,add_ry,74.58587774481347,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
777.0,add_ry,74.74352342134164,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
778.0,add_ry,74.5299404170081,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
779.0,add_ry,74.76532083999174,9.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
780.0,add_rz,74.6225417475708,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
781.0,add_rz,74.59838166527875,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
782.0,add_rz,74.59689032283659,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
783.0,add_rz,74.62063477402677,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
784.0,add_rz,74.62213446255029,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
785.0,add_rz,74.55876438264283,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
786.0,add_rz,74.66629787191023,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
787.0,add_rz,74.62027420950717,9.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
788.0,delete,74.52482483630274,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
789.0,delete,74.46459110340069,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
790.0,delete,74.68854868443448,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
791.0,delete,74.64494185732727,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
792.0,delete,74.67691179517197,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
793.0,delete,74.69767574259765,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
794.0,delete,74.49168800593672,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
795.0,swap_cx,74.46459110340069,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
796.0,swap_cx,74.53838114779091,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
797.0,swap_cx,74.74688006548408,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
798.0,swap_cx,74.60749144615747,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
799.0,swap_cx,74.64494185732727,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
800.0,swap_cx,74.68854868443448,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
801.0,swap_cx,74.52482483630274,9.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
802.0,swap_rx,74.49556144371697,9.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
803.0,swap_rx,74.61330048029042,9.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
804.0,swap_rx,74.46459110340069,9.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
805.0,swap_rx,74.64494185732725,9.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
806.0,swap_rx,74.68854868443448,9.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
807.0,swap_rx,74.61922171995761,9.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
808.0,swap_rx,74.67691179517195,9.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
809.0,swap_ry,74.40907943105881,9.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
810.0,swap_ry,74.69564195718335,9.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
811.0,swap_ry,74.73658000929369,9.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
812.0,swap_ry,74.53559448054091,9.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
813.0,swap_ry,74.65877351973995,9.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
814.0,swap_ry,74.7094200613742,9.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
815.0,swap_ry,74.39142784883052,9.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
816.0,swap_rz,74.49168800593672,9.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
817.0,swap_rz,74.68296946731287,9.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
818.0,swap_rz,74.52482483630271,9.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
819.0,swap_rz,74.46459110340064,9.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
820.0,swap_rz,74.64494185732727,9.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
821.0,swap_rz,74.69767574259761,9.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
822.0,swap_rz,74.68854868443445,9.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
823.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
824.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
825.0,add_cx,74.6674545757039,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
826.0,add_cx,74.64053589805923,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
827.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
828.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
829.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
830.0,add_cx,74.70618300635283,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
831.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
832.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
833.0,add_cx,74.70618300635283,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
834.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
835.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
836.0,add_cx,74.6674545757039,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
837.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
838.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
839.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
840.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
841.0,add_cx,74.6674545757039,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
842.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
843.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
844.0,add_cx,74.78667813040363,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
845.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
846.0,add_cx,74.64902639460043,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
847.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
848.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
849.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
850.0,add_cx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
851.0,add_rx,74.66412903182213,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
852.0,add_rx,74.6641290318221,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
853.0,add_rx,74.65159223250846,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
854.0,add_rx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
855.0,add_rx,74.66412903182214,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
856.0,add_rx,74.6641290318221,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
857.0,add_rx,74.66412903182211,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
858.0,add_rx,74.66412903182211,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
859.0,add_ry,74.72484946308799,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
860.0,add_ry,74.76298075042085,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
861.0,add_ry,74.62535771711063,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
862.0,add_ry,74.63530141838845,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
863.0,add_ry,74.6979778113029,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
864.0,add_ry,74.60252643638921,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
865.0,add_ry,74.65974225802485,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
866.0,add_ry,74.64531166157848,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,1.0
867.0,add_rz,74.65003885720468,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
868.0,add_rz,74.66799753859932,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
869.0,add_rz,74.65611794086213,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
870.0,add_rz,74.64649683302237,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
871.0,add_rz,74.66412903182213,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
872.0,add_rz,74.66624222400355,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
873.0,add_rz,74.59765532744372,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
874.0,add_rz,74.63384928747226,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,1.0
875.0,delete,74.51379542628712,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
876.0,delete,74.66497741439834,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
877.0,delete,74.68319918386301,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
878.0,delete,74.60749144615747,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
879.0,delete,74.57604491578913,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
880.0,delete,74.7091880941426,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
881.0,delete,74.53554282825169,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
882.0,delete,74.62027420950717,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,0.0
883.0,swap_cx,74.51379542628712,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
884.0,swap_cx,74.62027420950717,10.0,2.0,74.66412903182214,7.0,0.0,0.0,0.0,1.0
885.0,swap_cx,74.71851995031672,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
886.0,swap_cx,74.49168800593672,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
887.0,swap_cx,74.60749144615747,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
888.0,swap_cx,74.66497741439835,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
889.0,swap_cx,74.68854868443448,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
890.0,swap_cx,74.57604491578913,10.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
891.0,swap_rx,74.64420254372605,10.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,0.0
892.0,swap_rx,74.62606542362504,10.0,2.0,74.66412903182214,6.0,1.0,0.0,0.0,1.0
893.0,swap_rx,74.63376691487088,10.0,2.0,74.66412903182214,6.0,1.0,0.0,0.0,1.0
894.0,swap_rx,74.68319918386301,10.0,2.0,74.66412903182214,6.0,1.0,0.0,0.0,1.0
895.0,swap_rx,74.60749144615744,10.0,2.0,74.66412903182214,6.0,1.0,0.0,0.0,1.0
896.0,swap_rx,74.63065874104461,10.0,2.0,74.66412903182214,6.0,1.0,0.0,0.0,1.0
897.0,swap_rx,74.67427411817503,10.0,2.0,74.66412903182214,6.0,1.0,0.0,0.0,1.0
898.0,swap_rx,74.57148964703066,10.0,2.0,74.66412903182214,6.0,1.0,0.0,0.0,1.0
899.0,swap_ry,74.55965601884519,10.0,2.0,74.66412903182214,6.0,0.0,1.0,0.0,1.0
900.0,swap_ry,74.69346151848139,10.0,2.0,74.66412903182214,6.0,0.0,1.0,0.0,1.0
901.0,swap_ry,74.64639688684252,10.0,2.0,74.66412903182214,6.0,0.0,1.0,0.0,1.0
902.0,swap_ry,74.74391716500728,10.0,2.0,74.66412903182214,7.0,0.0,1.0,0.0,0.0
903.0,swap_ry,74.78049693485038,10.0,2.0,74.66412903182214,6.0,0.0,1.0,0.0,1.0
904.0,swap_ry,74.84299023182446,10.0,2.0,74.66412903182214,6.0,0.0,1.0,0.0,1.0
905.0,swap_ry,74.71766586158236,10.0,2.0,74.66412903182214,6.0,0.0,1.0,0.0,1.0
906.0,swap_ry,74.59337280142589,10.0,2.0,74.66412903182214,6.0,0.0,1.0,0.0,1.0
907.0,swap_rz,74.70918809414256,10.0,2.0,74.66412903182214,6.0,0.0,0.0,1.0,1.0
908.0,swap_rz,74.62027420950717,10.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,0.0
909.0,swap_rz,74.5137954262871,10.0,2.0,74.66412903182214,6.0,0.0,0.0,1.0,1.0
910.0,swap_rz,74.67065130813259,10.0,2.0,74.66412903182214,6.0,0.0,0.0,1.0,1.0
911.0,swap_rz,74.57604491578911,10.0,2.0,74.66412903182214,6.0,0.0,0.0,1.0,1.0
912.0,swap_rz,74.68536645929328,10.0,2.0,74.66412903182214,6.0,0.0,0.0,1.0,1.0
913.0,swap_rz,74.53554282825168,10.0,2.0,74.66412903182214,6.0,0.0,0.0,1.0,1.0
914.0,swap_rz,74.60749144615745,10.0,2.0,74.66412903182214,6.0,0.0,0.0,1.0,1.0
915.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
916.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
917.0,add_cx,74.78225107277366,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
918.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
919.0,add_cx,74.78953186222806,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
920.0,add_cx,74.67509891291023,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
921.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
922.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
923.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
924.0,add_cx,74.67509891291023,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
925.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
926.0,add_cx,74.67786359467944,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
927.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
928.0,add_cx,74.65668707788262,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
929.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
930.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
931.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
932.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
933.0,add_cx,74.67509891291023,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
934.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
935.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
936.0,add_cx,74.59873875771801,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
937.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
938.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
939.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
940.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
941.0,add_cx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
942.0,add_cx,74.67786359467944,11.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
943.0,add_rx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
944.0,add_rx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
945.0,add_rx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
946.0,add_rx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
947.0,add_rx,74.65474938677647,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
948.0,add_rx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
949.0,add_rx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
950.0,add_rx,74.66398177055518,11.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
