budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.66822857333648,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.61402138810935,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.61703423888069,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.65205364236606,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.66822857333648,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.53673679892994,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.69257377698816,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.4989521274157,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.50621989021451,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.67493259357498,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.67493259357498,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.67578603482588,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.6592611294967,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.63156487033206,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.67578603482588,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.67578603482583,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.67578603482588,3.0,2.0,74.67578603482585,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.60704923563836,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.54015075003912,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.64547392512621,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.53291462562646,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.73419488189859,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.74617449591624,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.70920336724281,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.7246356023806,3.0,2.0,74.67578603482585,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.69056702305728,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.67514531402205,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.65608821501495,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.67702135256756,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.674614414686,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.6749188797685,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.67225645761219,3.0,2.0,74.67578603482585,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.53988496986284,3.0,2.0,74.67578603482585,7.0,0.0,0.0,0.0,0.0
234.0,delete,74.75510216734489,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.48702413716917,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.5937895293126,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.7478156636452,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.71336266965857,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.7437481577126,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.74704032280525,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,0.0
241.0,swap_cx,74.59293608806169,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,1.0
242.0,swap_cx,74.48702413716917,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,1.0
243.0,swap_cx,74.56781394299654,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,1.0
244.0,swap_cx,74.62461165410134,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,1.0
245.0,swap_cx,74.7478156636452,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,1.0
246.0,swap_cx,74.53988496986284,3.0,2.0,74.67578603482585,7.0,0.0,0.0,0.0,1.0
247.0,swap_cx,74.40414931146307,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,1.0
248.0,swap_cx,74.70582106334614,3.0,2.0,74.67578603482585,6.0,0.0,1.0,0.0,1.0
249.0,swap_rx,74.76590826559294,3.0,2.0,74.67578603482585,6.0,1.0,1.0,0.0,0.0
250.0,swap_rx,74.71378920685329,3.0,2.0,74.67578603482585,6.0,1.0,1.0,0.0,0.0
251.0,swap_rx,74.37194572242201,3.0,2.0,74.67578603482585,6.0,1.0,1.0,0.0,0.0
252.0,swap_rx,74.55842933548813,3.0,2.0,74.67578603482585,7.0,1.0,0.0,0.0,0.0
253.0,swap_rx,74.74400235854058,3.0,2.0,74.67578603482585,6.0,1.0,1.0,0.0,0.0
254.0,swap_rx,74.74460512872517,3.0,2.0,74.67578603482585,6.0,1.0,1.0,0.0,0.0
255.0,swap_rx,74.74649098993676,3.0,2.0,74.67578603482585,6.0,1.0,1.0,0.0,0.0
256.0,swap_rx,74.48304321789091,3.0,2.0,74.67578603482585,6.0,1.0,1.0,0.0,0.0
257.0,swap_ry,74.81620294086694,3.0,2.0,74.67578603482585,6.0,0.0,2.0,0.0,0.0
258.0,swap_ry,74.61712208814046,3.0,2.0,74.67578603482585,6.0,0.0,2.0,0.0,0.0
259.0,swap_ry,74.8915412450406,3.0,2.0,74.67578603482585,6.0,0.0,2.0,0.0,0.0
260.0,swap_ry,74.6242231419646,3.0,2.0,74.67578603482585,6.0,0.0,2.0,0.0,0.0
