budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
885.0,swap_cx,74.65471397887289,10.0,2.0,74.69333869175523,6.0,0.0,1.0,0.0,1.0
886.0,swap_rx,74.6867561811177,10.0,2.0,74.69333869175523,6.0,1.0,1.0,0.0,0.0
887.0,swap_rx,74.6752392047263,10.0,2.0,74.69333869175523,6.0,1.0,1.0,0.0,0.0
888.0,swap_rx,74.71472863165785,10.0,2.0,74.69333869175523,6.0,1.0,1.0,0.0,0.0
889.0,swap_rx,74.74952151816827,10.0,2.0,74.69333869175523,6.0,1.0,1.0,0.0,0.0
890.0,swap_rx,74.70087161713818,10.0,2.0,74.69333869175523,6.0,1.0,1.0,0.0,0.0
891.0,swap_rx,74.6547139788729,10.0,2.0,74.69333869175523,6.0,1.0,1.0,0.0,0.0
892.0,swap_rx,74.6130746830641,10.0,2.0,74.69333869175523,7.0,1.0,0.0,0.0,0.0
893.0,swap_rx,74.42012140783748,10.0,2.0,74.69333869175523,6.0,1.0,1.0,0.0,0.0
894.0,swap_ry,74.70827802901302,10.0,2.0,74.69333869175523,6.0,0.0,2.0,0.0,0.0
895.0,swap_ry,74.73705293802445,10.0,2.0,74.69333869175523,6.0,0.0,2.0,0.0,0.0
896.0,swap_ry,74.65606103588212,10.0,2.0,74.69333869175523,6.0,0.0,2.0,0.0,0.0
897.0,swap_ry,74.52767495941067,10.0,2.0,74.69333869175523,6.0,0.0,2.0,0.0,0.0
898.0,swap_ry,74.68995385095684,10.0,2.0,74.69333869175523,6.0,0.0,2.0,0.0,0.0
899.0,swap_ry,74.47344983122929,10.0,2.0,74.69333869175523,6.0,0.0,2.0,0.0,0.0
900.0,swap_ry,74.62842923276267,10.0,2.0,74.69333869175523,7.0,0.0,1.0,0.0,0.0
901.0,swap_ry,74.77796722185096,10.0,2.0,74.69333869175523,6.0,0.0,2.0,0.0,0.0
902.0,swap_rz,74.68959819076593,10.0,2.0,74.69333869175523,6.0,0.0,1.0,1.0,0.0
903.0,swap_rz,74.66552948590527,10.0,2.0,74.69333869175523,6.0,0.0,1.0,1.0,0.0
904.0,swap_rz,74.71459027324566,10.0,2.0,74.69333869175523,6.0,0.0,1.0,1.0,0.0
905.0,swap_rz,74.69284137724244,10.0,2.0,74.69333869175523,6.0,0.0,1.0,1.0,0.0
906.0,swap_rz,74.73357404278451,10.0,2.0,74.69333869175523,6.0,0.0,1.0,1.0,0.0
907.0,swap_rz,74.63416553902061,10.0,2.0,74.69333869175523,7.0,0.0,0.0,1.0,0.0
908.0,swap_rz,74.75317134141294,10.0,2.0,74.69333869175523,6.0,0.0,1.0,1.0,0.0
909.0,swap_rz,74.66088430574476,10.0,2.0,74.69333869175523,6.0,0.0,1.0,1.0,0.0
910.0,change_0,74.6198480129946,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,0.0
911.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
912.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
913.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
914.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
915.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
916.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
917.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
918.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
919.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
920.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
921.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
922.0,add_cx,74.60121702272109,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
923.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
924.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
925.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
926.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
927.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
928.0,add_cx,74.642656940175,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
929.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
930.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
931.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
932.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
933.0,add_cx,74.68974760859315,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
934.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
935.0,add_cx,74.642656940175,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
936.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
937.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
938.0,add_cx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,1.0
939.0,add_rx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
940.0,add_rx,74.64185588213022,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
941.0,add_rx,74.60125602569472,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
942.0,add_rx,74.6418558821302,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
943.0,add_rx,74.5698349160264,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
944.0,add_rx,74.64185588213023,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
945.0,add_rx,74.6418558821302,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
946.0,add_rx,74.64185588213023,11.0,2.0,74.64185588213022,7.0,1.0,1.0,0.0,0.0
947.0,add_ry,74.64177923729456,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
948.0,add_ry,74.55909275306574,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
949.0,add_ry,74.59610578880476,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
950.0,add_ry,74.71992473478839,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
951.0,add_ry,74.71977388653832,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
952.0,add_ry,74.46175998591278,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
953.0,add_ry,74.5695783220301,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
954.0,add_ry,74.68623776240968,11.0,2.0,74.64185588213022,7.0,0.0,2.0,0.0,0.0
955.0,add_rz,74.62732940733764,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
956.0,add_rz,74.64274149453003,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
957.0,add_rz,74.62135074175752,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
958.0,add_rz,74.64185588213022,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
959.0,add_rz,74.60693662114427,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
960.0,add_rz,74.65536175381463,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
961.0,add_rz,74.68612744327238,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
962.0,add_rz,74.64261464936484,11.0,2.0,74.64185588213022,7.0,0.0,1.0,1.0,0.0
963.0,delete,74.71552833861884,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,0.0
964.0,delete,74.69484078090794,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,0.0
965.0,delete,74.64432759663738,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,0.0
966.0,delete,74.57887714779193,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,0.0
967.0,delete,74.75052797396825,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,0.0
968.0,delete,74.69492409203387,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,0.0
969.0,delete,74.62234247519794,11.0,2.0,74.64185588213022,7.0,0.0,0.0,0.0,0.0
970.0,delete,74.49326795816874,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,0.0
971.0,swap_cx,74.57887714779193,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,1.0
972.0,swap_cx,74.6277731357617,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,1.0
973.0,swap_cx,74.67112701406448,11.0,2.0,74.64185588213022,7.0,0.0,0.0,0.0,1.0
974.0,swap_cx,74.79741041820017,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,1.0
975.0,swap_cx,74.75889646520221,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,1.0
976.0,swap_cx,74.61867438166631,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,1.0
977.0,swap_cx,74.64432759663738,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,1.0
978.0,swap_cx,74.55364301312069,11.0,2.0,74.64185588213022,6.0,0.0,1.0,0.0,1.0
979.0,swap_rx,74.78931159067906,11.0,2.0,74.64185588213022,6.0,1.0,1.0,0.0,0.0
980.0,swap_rx,74.57952765145407,11.0,2.0,74.64185588213022,6.0,1.0,1.0,0.0,0.0
981.0,swap_rx,74.69484078090794,11.0,2.0,74.64185588213022,6.0,1.0,1.0,0.0,0.0
982.0,swap_rx,74.60389452611655,11.0,2.0,74.64185588213022,7.0,1.0,0.0,0.0,0.0
983.0,swap_rx,74.69492409203389,11.0,2.0,74.64185588213022,6.0,1.0,1.0,0.0,0.0
984.0,swap_rx,74.63998143053992,11.0,2.0,74.64185588213022,6.0,1.0,1.0,0.0,0.0
985.0,swap_rx,74.491294209603,11.0,2.0,74.64185588213022,6.0,1.0,1.0,0.0,0.0
986.0,swap_rx,74.71550205327314,11.0,2.0,74.64185588213022,6.0,1.0,1.0,0.0,0.0
987.0,swap_ry,74.63923954759613,11.0,2.0,74.64185588213022,6.0,0.0,2.0,0.0,0.0
988.0,swap_ry,74.6489461410115,11.0,2.0,74.64185588213022,6.0,0.0,2.0,0.0,0.0
989.0,swap_ry,74.60429796023766,11.0,2.0,74.64185588213022,6.0,0.0,2.0,0.0,0.0
990.0,swap_ry,74.84251491223795,11.0,2.0,74.64185588213022,6.0,0.0,2.0,0.0,0.0
991.0,swap_ry,74.46335677817548,11.0,2.0,74.64185588213022,6.0,0.0,2.0,0.0,0.0
992.0,swap_ry,74.75656829833962,11.0,2.0,74.64185588213022,6.0,0.0,2.0,0.0,0.0
993.0,swap_ry,74.61325088231496,11.0,2.0,74.64185588213022,6.0,0.0,2.0,0.0,0.0
994.0,swap_ry,74.48864230736865,11.0,2.0,74.64185588213022,7.0,0.0,1.0,0.0,0.0
995.0,swap_rz,74.62234247519794,11.0,2.0,74.64185588213022,7.0,0.0,0.0,1.0,0.0
996.0,swap_rz,74.57521637523396,11.0,2.0,74.64185588213022,6.0,0.0,1.0,1.0,0.0
997.0,swap_rz,74.49326795816874,11.0,2.0,74.64185588213022,6.0,0.0,1.0,1.0,0.0
998.0,swap_rz,74.69492409203386,11.0,2.0,74.64185588213022,6.0,0.0,1.0,1.0,0.0
999.0,swap_rz,74.75452170408451,11.0,2.0,74.64185588213022,6.0,0.0,1.0,1.0,0.0
1000.0,swap_rz,74.62034908170243,11.0,2.0,74.64185588213022,6.0,0.0,1.0,1.0,0.0
1001.0,swap_rz,74.67767927819037,11.0,2.0,74.64185588213022,6.0,0.0,1.0,1.0,0.0
1002.0,swap_rz,74.75052797396822,11.0,2.0,74.64185588213022,6.0,0.0,1.0,1.0,0.0
1003.0,add_cx,74.6702928952432,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1004.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1005.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1006.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1007.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1008.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1009.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1010.0,add_cx,74.71849704845114,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1011.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1012.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1013.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1014.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1015.0,add_cx,74.62359975338897,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1016.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1017.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1018.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1019.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1020.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1021.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1022.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1023.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1024.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1025.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1026.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1027.0,add_cx,74.62359975338897,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1028.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1029.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1030.0,add_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1031.0,add_rx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1032.0,add_rx,74.62027420950716,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1033.0,add_rx,74.62027420950719,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1034.0,add_rx,74.62027420950722,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1035.0,add_rx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1036.0,add_rx,74.56162724187082,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1037.0,add_rx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1038.0,add_rx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1039.0,add_ry,74.6673245105468,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1040.0,add_ry,74.66412302589274,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1041.0,add_ry,74.53005989254429,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1042.0,add_ry,74.61058314524428,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1043.0,add_ry,74.60185317623403,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1044.0,add_ry,74.64869584969932,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1045.0,add_ry,74.65383346460764,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1046.0,add_ry,74.58404984889421,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1047.0,add_rz,74.60454305986262,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1048.0,add_rz,74.62354065117917,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1049.0,add_rz,74.64771803346481,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1050.0,add_rz,74.60610840028254,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1051.0,add_rz,74.66036907620231,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1052.0,add_rz,74.59732210090307,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1053.0,add_rz,74.63010984168734,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1054.0,add_rz,74.62027420950716,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1055.0,delete,74.52482483630274,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1056.0,delete,74.64494185732727,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1057.0,delete,74.69767574259764,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1058.0,delete,74.68854868443448,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1059.0,delete,74.46459110340069,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1060.0,delete,74.49168800593672,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1061.0,delete,74.67691179517199,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1062.0,delete,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1063.0,swap_cx,74.6825863243281,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1064.0,swap_cx,74.67691179517199,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1065.0,swap_cx,74.50638845510947,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1066.0,swap_cx,74.69767574259764,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1067.0,swap_cx,74.64494185732727,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1068.0,swap_cx,74.46588636757203,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1069.0,swap_cx,74.64667925781582,12.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1070.0,swap_cx,74.62027420950717,12.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
1071.0,swap_rx,74.53828215397637,12.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1072.0,swap_rx,74.47433941529113,12.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1073.0,swap_rx,74.64628438523549,12.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1074.0,swap_rx,74.63753452320616,12.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1075.0,swap_rx,74.65430446386607,12.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1076.0,swap_rx,74.68854868443447,12.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1077.0,swap_rx,74.64494185732727,12.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1078.0,swap_rx,74.7275869015027,12.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1079.0,swap_ry,74.70248944356763,12.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1080.0,swap_ry,74.73909513460585,12.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1081.0,swap_ry,74.54399105428364,12.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1082.0,swap_ry,74.41898087518159,12.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1083.0,swap_ry,74.68909320708396,12.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1084.0,swap_ry,74.6261160997306,12.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1085.0,swap_ry,74.74719065729775,12.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
1086.0,swap_ry,74.6979479905073,12.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1087.0,swap_rz,74.52482483630273,12.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1088.0,swap_rz,74.46459110340064,12.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1089.0,swap_rz,74.69767574259761,12.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1090.0,swap_rz,74.62027420950716,12.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1091.0,swap_rz,74.68854868443447,12.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1092.0,swap_rz,74.67691179517195,12.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1093.0,swap_rz,74.64494185732724,12.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1094.0,swap_rz,74.49168800593671,12.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1095.0,change_7,74.61177284604688,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,0.0
1096.0,add_cx,74.65664211491263,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1097.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1098.0,add_cx,74.5657701849865,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1099.0,add_cx,74.63136658734639,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1100.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1101.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1102.0,add_cx,74.68151962951461,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1103.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1104.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1105.0,add_cx,74.53143869519786,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1106.0,add_cx,74.66865798170087,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1107.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1108.0,add_cx,74.53310603965697,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1109.0,add_cx,74.56110776525357,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1110.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1111.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1112.0,add_cx,74.39206641640558,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1113.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1114.0,add_cx,74.63136658734639,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1115.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1116.0,add_cx,74.5333381048501,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1117.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1118.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1119.0,add_cx,74.63539132428556,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1120.0,add_cx,74.53574501172062,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1121.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1122.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1123.0,add_cx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,0.0,1.0,0.0,1.0
1124.0,add_rx,74.63959388557257,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1125.0,add_rx,74.632698103384,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1126.0,add_rx,74.63959388557257,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1127.0,add_rx,74.63936553287633,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1128.0,add_rx,74.63959388557257,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1129.0,add_rx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1130.0,add_rx,74.63959388557255,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1131.0,add_rx,74.63959388557257,13.0,2.0,74.63959388557255,7.0,1.0,1.0,0.0,0.0
1132.0,add_ry,74.61941237537941,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1133.0,add_ry,74.63241988947675,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1134.0,add_ry,74.66454837983066,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1135.0,add_ry,74.6967669287297,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1136.0,add_ry,74.6283131862281,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1137.0,add_ry,74.6020325347372,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1138.0,add_ry,74.44850233153484,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1139.0,add_ry,74.61626312763326,13.0,2.0,74.63959388557255,7.0,0.0,2.0,0.0,0.0
1140.0,add_rz,74.63023377600442,13.0,2.0,74.63959388557255,7.0,0.0,1.0,1.0,0.0
1141.0,add_rz,74.63357999024484,13.0,2.0,74.63959388557255,7.0,0.0,1.0,1.0,0.0
1142.0,add_rz,74.63792666761107,13.0,2.0,74.63959388557255,7.0,0.0,1.0,1.0,0.0
1143.0,add_rz,74.63599894384163,13.0,2.0,74.63959388557255,7.0,0.0,1.0,1.0,0.0
