budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1131.0,add_rx,74.55316758757426,13.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1132.0,add_ry,74.50916918005804,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1133.0,add_ry,74.55306742717343,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1134.0,add_ry,74.60313003712487,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1135.0,add_ry,74.61245257451583,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1136.0,add_ry,74.47267823043629,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1137.0,add_ry,74.63564347377721,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1138.0,add_ry,74.47870351835763,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1139.0,add_ry,74.55765641481936,13.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1140.0,add_rz,74.60319031371131,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1141.0,add_rz,74.5531675875743,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1142.0,add_rz,74.53283485283488,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1143.0,add_rz,74.54943164356062,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1144.0,add_rz,74.55306735154973,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1145.0,add_rz,74.55017312783595,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1146.0,add_rz,74.55316790374783,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1147.0,add_rz,74.54750106255915,13.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1148.0,delete,74.71381164012078,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1149.0,delete,74.4374273315449,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1150.0,delete,74.7008621979592,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1151.0,delete,74.68854868443448,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1152.0,delete,74.3901161812125,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1153.0,delete,74.65642499256553,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1154.0,delete,74.44691945793961,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1155.0,swap_cx,74.46086860515152,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1156.0,swap_cx,74.65642499256553,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1157.0,swap_cx,74.7008621979592,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1158.0,swap_cx,74.43881759119293,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1159.0,swap_cx,74.4374273315449,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1160.0,swap_cx,74.68854868443448,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1161.0,swap_cx,74.70598078228976,13.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1162.0,swap_rx,74.39011618121248,13.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1163.0,swap_rx,74.70618181205242,13.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1164.0,swap_rx,74.65642499256552,13.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1165.0,swap_rx,74.44691945793959,13.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1166.0,swap_rx,74.69930406081626,13.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1167.0,swap_rx,74.6543608902428,13.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1168.0,swap_rx,74.58120293541938,13.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1169.0,swap_ry,74.54145736048491,13.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1170.0,swap_ry,74.70405397323361,13.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1171.0,swap_ry,74.7839556009696,13.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1172.0,swap_ry,74.49010937343726,13.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1173.0,swap_ry,74.38783459128035,13.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1174.0,swap_ry,74.25010723493499,13.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1175.0,swap_ry,74.6248988900906,13.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1176.0,swap_rz,74.70086219795917,13.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1177.0,swap_rz,74.68854868443448,13.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1178.0,swap_rz,74.43742733154488,13.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1179.0,swap_rz,74.65642499256549,13.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1180.0,swap_rz,74.4469194579396,13.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1181.0,swap_rz,74.71381164012078,13.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1182.0,swap_rz,74.38619323871762,13.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1183.0,change_0,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1184.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1185.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1186.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1187.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1188.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1189.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1190.0,add_cx,74.66782217547767,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1191.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1192.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1193.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1194.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1195.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1196.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1197.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1198.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1199.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1200.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1201.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1202.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1203.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1204.0,add_cx,74.62153148769819,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1205.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1206.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1207.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1208.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1209.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1210.0,add_cx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1211.0,add_cx,74.62153148769819,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1212.0,add_rx,74.62234247519793,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1213.0,add_rx,74.62234247519791,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1214.0,add_rx,74.51518429120692,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1215.0,add_rx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1216.0,add_rx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1217.0,add_rx,74.62234247519793,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1218.0,add_rx,74.62234247519794,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1219.0,add_rx,74.62234247519793,14.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1220.0,add_ry,74.59786618403409,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1221.0,add_ry,74.60857564790041,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1222.0,add_ry,74.61193689335333,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1223.0,add_ry,74.52903109502651,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1224.0,add_ry,74.61968760619601,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1225.0,add_ry,74.52774333873418,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1226.0,add_ry,74.5583657834138,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1227.0,add_ry,74.62166063805667,14.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1228.0,add_rz,74.57615620522445,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1229.0,add_rz,74.63082643689455,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1230.0,add_rz,74.62970438781836,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1231.0,add_rz,74.66446320945781,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1232.0,add_rz,74.62172942570803,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1233.0,add_rz,74.60568192934274,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1234.0,add_rz,74.61655781103126,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1235.0,add_rz,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1236.0,delete,74.44448781867585,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1237.0,delete,74.49168800593671,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1238.0,delete,74.70086219795918,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1239.0,delete,74.69064450339272,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1240.0,delete,74.52605412102974,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1241.0,delete,74.69520564932546,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1242.0,delete,74.62234247519794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1243.0,delete,74.63114092273652,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1244.0,swap_cx,74.46588636757201,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1245.0,swap_cx,74.69064450339272,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1246.0,swap_cx,74.69520564932546,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1247.0,swap_cx,74.59694329090794,14.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1248.0,swap_cx,74.67878142553964,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1249.0,swap_cx,74.45975020101521,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1250.0,swap_cx,74.44448781867585,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1251.0,swap_cx,74.65899277134048,14.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1252.0,swap_rx,74.6906445033927,14.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1253.0,swap_rx,74.61710322674062,14.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1254.0,swap_rx,74.63114092273649,14.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1255.0,swap_rx,74.49459009929171,14.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1256.0,swap_rx,74.4759294550883,14.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1257.0,swap_rx,74.70086219795918,14.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1258.0,swap_rx,74.44448781867581,14.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1259.0,swap_rx,74.69520564932546,14.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1260.0,swap_ry,74.61403320336991,14.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1261.0,swap_ry,74.67611396479371,14.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1262.0,swap_ry,74.64668614339682,14.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1263.0,swap_ry,74.5497345046452,14.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1264.0,swap_ry,74.66568653661197,14.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1265.0,swap_ry,74.7237725021878,14.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1266.0,swap_ry,74.70880830339908,14.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1267.0,swap_ry,74.72949274884537,14.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1268.0,swap_rz,74.69296648172067,14.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1269.0,swap_rz,74.66519725113326,14.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1270.0,swap_rz,74.49168800593671,14.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1271.0,swap_rz,74.62234247519793,14.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1272.0,swap_rz,74.69064450339273,14.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1273.0,swap_rz,74.52605412102973,14.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1274.0,swap_rz,74.61924681619955,14.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1275.0,swap_rz,74.44448781867585,14.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1276.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1277.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1278.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1279.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1280.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1281.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1282.0,add_cx,74.62153148769819,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1283.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1284.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1285.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1286.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1287.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1288.0,add_cx,74.66782217547768,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1289.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1290.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1291.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1292.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1293.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1294.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1295.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1296.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1297.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1298.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1299.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1300.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1301.0,add_cx,74.62153148769819,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1302.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1303.0,add_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1304.0,add_rx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1305.0,add_rx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1306.0,add_rx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1307.0,add_rx,74.49450508852205,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1308.0,add_rx,74.62234247519795,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1309.0,add_rx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1310.0,add_rx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1311.0,add_rx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1312.0,add_ry,74.61486376856612,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1313.0,add_ry,74.71369726106205,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1314.0,add_ry,74.54545398379567,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1315.0,add_ry,74.5983673649222,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1316.0,add_ry,74.68441057660802,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1317.0,add_ry,74.76095144334559,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1318.0,add_ry,74.7015908653348,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1319.0,add_ry,74.55835539654127,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1320.0,add_rz,74.61921886936024,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1321.0,add_rz,74.62234136764671,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1322.0,add_rz,74.65080001329085,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1323.0,add_rz,74.59795848370447,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1324.0,add_rz,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1325.0,add_rz,74.55518602305042,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1326.0,add_rz,74.63983213435026,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1327.0,add_rz,74.64422321088988,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1328.0,delete,74.44448781867587,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1329.0,delete,74.69064450339275,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1330.0,delete,74.63114092273652,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1331.0,delete,74.49168800593672,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1332.0,delete,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1333.0,delete,74.7008621979592,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1334.0,delete,74.52605412102976,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1335.0,delete,74.69520564932549,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1336.0,swap_cx,74.49168800593672,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1337.0,swap_cx,74.62234247519794,15.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1338.0,swap_cx,74.67311008383945,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1339.0,swap_cx,74.5659265877421,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1340.0,swap_cx,74.44448781867587,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1341.0,swap_cx,74.66090720197514,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1342.0,swap_cx,74.70044241393923,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1343.0,swap_cx,74.69522793729918,15.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1344.0,swap_rx,74.7503237813661,15.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1345.0,swap_rx,74.69526196143202,15.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1346.0,swap_rx,74.69520564932546,15.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1347.0,swap_rx,74.6906445033927,15.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1348.0,swap_rx,74.60368817437295,15.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1349.0,swap_rx,74.5341068412773,15.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1350.0,swap_rx,74.63284548908457,15.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1351.0,swap_rx,74.67616642491214,15.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1352.0,swap_ry,74.66180735739509,15.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1353.0,swap_ry,74.74979444190055,15.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1354.0,swap_ry,74.8264154312777,15.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1355.0,swap_ry,74.54049143598817,15.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1356.0,swap_ry,74.63080776798428,15.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1357.0,swap_ry,74.7234572413127,15.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1358.0,swap_ry,74.64340446615512,15.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1359.0,swap_ry,74.70295379450535,15.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1360.0,swap_rz,74.49168800593668,15.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1361.0,swap_rz,74.72585962941213,15.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1362.0,swap_rz,74.44448781867584,15.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1363.0,swap_rz,74.52605412102974,15.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1364.0,swap_rz,74.69520564932549,15.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1365.0,swap_rz,74.63130754994512,15.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1366.0,swap_rz,74.62234247519793,15.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1367.0,swap_rz,74.73131966834829,15.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1368.0,change_2,74.61867235016561,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,0.0
1369.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1370.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1371.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1372.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1373.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1374.0,add_cx,74.61208727592893,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1375.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1376.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1377.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1378.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1379.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1380.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1381.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1382.0,add_cx,74.73414634549492,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1383.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1384.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1385.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1386.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
1387.0,add_cx,74.62207118450654,16.0,2.0,74.62207118450654,7.0,1.0,0.0,0.0,1.0
