budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
155,a,0.9291595560712466,155,5,0.9319120607712482,4,1,0,1,3
156,a,0.9291595560712466,156,5,0.9328295623379161,4,1,0,1,3
157,a,0.934664565471252,157,5,0.9328295623379161,4,2,0,0,3
158,a,0.20911590000418165,158,3,0.7864305312179874,4,0,1,0,2
159,a,0.20914369516711984,159,3,0.2091436951671197,4,1,1,0,1
160,a,0.934664565471252,160,6,0.934664565471252,4,2,0,0,4
161,a,0.929159556071246,161,6,0.9319120607712484,4,2,0,1,3
162,a,0.9233752263754409,162,6,0.9262673912233437,4,1,0,2,3
163,a,0.9299805234904386,163,6,0.9295700397808426,4,2,0,1,3
164,a,0.9318978893120227,164,4,0.9317266416849289,4,0,0,1,3
165,a,0.9260965125738887,165,5,0.9289972009429557,4,0,0,2,3
166,a,0.9264095979537544,166,5,0.928134666613222,4,0,0,2,3
167,a,0.9618990560530793,167,6,0.944154327003417,4,1,0,2,3
168,a,0.9089648914469586,168,6,0.9175307020104236,4,0,0,3,3
169,a,0.9346645654712509,169,6,0.932829562337916,4,2,0,0,4
170,a,0.9288459652466206,170,6,0.9327250320630416,4,2,0,1,3
171,a,0.7265622706985909,171,6,0.8716236415684749,4,0,1,2,3
172,a,0.912892186516541,172,6,0.9240107553594088,4,1,0,2,3
173,a,0.29712655433347473,173,6,0.7165537789267207,4,1,1,1,3
174,a,0.934664565471252,174,7,0.9346645654712514,4,3,0,0,4
175,a,0.9203312513506048,175,6,0.9184642184571506,4,0,0,3,3
176,a,0.9295384307353006,176,7,0.9297594771128697,4,2,0,1,4
177,a,0.9177040067417979,177,7,0.9190176290462013,4,0,0,3,4
178,a,0.929159556071246,178,7,0.929159556071246,4,3,0,1,3
179,a,0.8588832203765738,179,7,0.8858877034465574,4,2,0,2,3
180,a,0.8812962713692549,180,7,0.8951305814081068,4,0,0,4,3
181,a,0.9318978893120227,181,5,0.924110765044135,4,1,0,1,3
182,a,0.95892191062561,182,7,0.9604104833393448,4,1,0,2,4
183,a,0.966299222711646,183,7,0.9623733964634452,4,1,1,2,3
184,a,0.460852860944065,184,6,0.6963753751280438,4,1,1,1,3
185,a,0.9233752263754404,185,6,0.9253033362740419,4,2,0,1,3
186,a,0.9233752263754404,186,6,0.9215714173680253,4,2,0,1,3
187,a,0.21554761431410335,187,6,0.6779421608002455,4,0,1,3,2
188,a,0.153840382918254,188,5,0.6548398579087478,4,0,2,1,2
189,a,0.8424815413600908,189,5,0.8424815413600908,4,0,1,0,4
190,a,0.09691153253801188,190,5,0.5939582050860645,4,0,2,0,3
191,a,0.8561952829513771,191,4,0.7243472753405183,4,0,1,1,2
192,a,0.8561952829513771,192,5,0.8561952829513771,4,0,1,1,3
193,a,0.7866423681776741,193,5,0.8330109780268095,4,0,1,1,3
194,a,0.539431393411331,194,3,0.7358138836303952,4,0,2,0,1
195,a,0.8545682711739246,195,6,0.8795468194713776,4,1,0,4,1
196,a,0.790712962706956,196,6,0.8703653980206729,4,1,1,3,1
197,a,0.14007545709758976,197,4,0.8012325782103441,4,1,1,0,2
198,a,0.5335273958410345,198,5,0.5335273958410345,4,1,1,1,2
199,a,0.6886640692451245,199,4,0.6872350143534791,4,1,1,0,2
200,a,0.8480263717266251,200,5,0.857780594252808,4,1,1,0,3
201,a,0.8772890393051743,201,6,0.8772890393051743,4,0,2,0,4
202,a,0.8480263717266247,202,6,0.8480263717266249,4,2,1,0,3
203,a,0.9176269060709304,203,6,0.9215846249546932,4,1,0,2,3
204,a,0.09899224699852276,204,6,0.6357303631507372,4,1,1,2,2
205,a,0.23433440048446083,205,5,0.46149923486479266,4,1,2,0,2
206,a,0.9099556666082751,206,6,0.9099556666082753,4,1,1,3,1
207,a,0.9264095979537554,207,4,0.8676849583932921,4,1,0,2,1
208,a,0.10928261079339725,208,5,0.5178461043735764,4,1,1,2,1
209,a,0.9288459652466221,209,3,0.8291873490121124,4,0,0,1,2
210,a,0.9116634827020548,210,4,0.9202547239743384,4,0,0,2,2
211,a,0.9288459652466221,211,4,0.9231184710650996,4,0,0,1,3
212,a,0.9260965125738887,212,5,0.9274712389102554,4,0,0,2,3
213,a,0.9059880719277513,213,5,0.9088257773149031,4,0,0,3,2
214,a,0.08586774379705751,214,1,0.7557079116889408,4,0,1,0,0
215,a,0.07742078390612085,215,2,0.08164426385158918,4,0,2,0,0
216,a,0.9288459652466221,216,5,0.9279294810223776,4,0,0,1,4
217,a,0.0964398101570282,217,5,0.6380304549289448,4,0,1,2,2
218,a,0.09660321966360755,218,3,0.09660321966360752,4,1,1,0,1
219,a,0.5386041761327388,219,4,0.5390177847720349,4,0,2,1,1
220,a,0.1427017764090082,220,6,0.5037183967129104,4,1,2,0,3
221,a,0.9288459652466227,221,6,0.9288459652466223,4,1,0,1,4
222,a,0.9089648914469586,222,6,0.9175307020104236,4,0,0,3,3
223,a,0.9163489435611921,223,6,0.9246802913514789,4,0,1,1,4
224,a,0.9260965125738908,224,6,0.920385972198246,4,1,0,2,3
225,a,0.9230635877588181,225,4,0.8525038061406728,4,0,0,1,3
226,a,0.9230635877588181,226,5,0.9230635877588181,4,0,0,1,4
227,a,0.9230635877588191,227,5,0.9230635877588185,4,1,0,1,3
228,a,0.9318978893120227,228,2,0.7984637369666546,4,0,0,1,1
229,a,0.6419805696762482,229,3,0.7869392294941354,4,0,1,1,1
230,a,0.1918930356506284,230,3,0.5885904982129664,4,0,1,1,1
231,a,0.931817831539079,231,4,0.6635099553906548,4,1,1,0,2
232,a,0.9290595819225846,232,5,0.9304387067308318,4,1,1,1,2
233,a,0.931817831539079,233,5,0.9308984150002475,4,1,1,0,3
234,a,0.9268158320870277,234,6,0.9293168318130534,4,1,2,0,3
235,a,0.9232899446665391,235,6,0.9261747632945618,4,1,1,2,2
236,a,0.9346645654712509,236,3,0.8418429180379855,4,1,0,0,2
237,a,0.9288459652466211,237,4,0.931755265358936,4,1,0,1,2
238,a,0.9346645654712509,238,4,0.932725032063041,4,1,0,0,3
239,a,0.6419805696762482,239,4,0.6419805696762482,4,0,1,1,2
240,a,0.10283694612913334,240,4,0.4622660284938766,4,0,2,1,1
241,a,0.9230635877588191,241,6,0.9230635877588191,4,2,0,1,3
242,a,0.9288459652466221,242,6,0.9259547765027201,4,0,0,1,5
243,a,0.8799757666085387,243,6,0.9106284398713264,4,0,1,1,4
244,a,0.41197458011537663,244,6,0.7527005852110049,4,1,1,1,3
245,a,0.9230635877588191,245,6,0.9230635877588181,4,2,0,2,2
246,a,0.20486751539895323,246,6,0.6836648969721965,4,1,1,2,2
247,a,0.8772890393051743,247,6,0.8772890393051743,4,0,2,0,4
248,a,0.8480263717266247,248,6,0.8480263717266249,4,2,1,0,3
249,a,0.9346645654712499,249,3,0.8139086071262195,4,0,0,0,3
250,a,0.9346645654712499,250,4,0.9346645654712499,4,0,0,0,4
251,a,0.09181060896839777,251,4,0.6537132466369658,4,0,1,0,3
252,a,0.923375226375443,252,7,0.9261105958110328,4,1,0,2,4
253,a,0.9260965125738908,253,7,0.9260965125738908,4,1,0,2,4
254,a,0.7155944525533482,254,7,0.8159716980572702,4,0,2,1,4
255,a,0.11973385125083381,255,5,0.8455097276740035,4,0,1,1,3
256,a,0.9318978893120227,256,5,0.9332812273916362,4,0,0,1,4
257,a,0.9346645654712499,257,5,0.9337423400848408,4,0,0,0,5
258,a,0.47293952178989324,258,6,0.7038020436305715,4,0,1,0,5
259,a,0.9089648914469586,259,7,0.9089648914469586,4,0,0,3,4
260,a,0.9288459652466221,260,5,0.9055768170076716,4,0,0,1,4
261,a,0.2078140834298855,261,4,0.2084649917170336,4,0,1,1,2
262,a,0.9346645654712499,262,4,0.820057406690693,4,0,0,0,4
263,a,0.9291595560712466,263,5,0.9319120607712482,4,0,0,1,4
264,a,0.08464695185235159,264,5,0.6494903577982827,4,0,1,0,4
265,a,0.9116634827020548,265,7,0.9202547239743384,4,0,0,2,5
266,a,0.9288459652466227,266,6,0.9288459652466223,4,1,0,1,4
267,a,0.11300970663521977,267,7,0.49649273662187926,4,0,2,1,4
268,a,0.10899232990562112,268,6,0.5204451096088218,4,0,1,1,4
269,a,0.934664565471252,269,7,0.934664565471252,4,2,0,0,5
270,a,0.9230635877588181,270,7,0.9259547765027194,4,2,0,2,3
271,a,0.9318978893120242,271,7,0.9337423400848427,4,2,0,1,4
272,a,0.1341011735305233,272,7,0.6620035755119874,4,2,1,1,3
273,a,0.41649835428070375,273,3,0.6262700264920068,4,1,1,0,1
274,a,0.9230635877588187,274,6,0.9269185060840212,4,0,0,2,4
275,a,0.9288459652466211,275,7,0.9288459652466219,4,2,0,1,4
276,a,0.9230635877588187,276,7,0.9230635877588187,4,0,0,2,5
277,a,0.9116634827020572,277,7,0.9231184710651004,4,1,0,2,4
278,a,0.9260965125738893,278,7,0.9260965125738903,4,2,0,2,3
279,a,0.08493030343987981,279,7,0.6436858263191724,4,0,1,2,4
280,a,0.08393708784968025,280,7,0.6510887395973944,4,2,1,0,4
281,a,0.9176269060709304,281,7,0.9205010662231854,4,2,0,2,3
282,a,0.9237517424177084,282,7,0.9237517424177086,4,2,0,2,3
283,a,0.923375226375443,283,7,0.9233752263754418,4,3,0,1,3
284,a,0.8938869527869516,284,7,0.905756929428941,4,1,1,2,3
285,a,0.929159556071245,285,5,0.9214686519566441,4,1,0,1,3
286,a,0.48651091742353003,286,6,0.7078352367473875,4,1,1,1,3
287,a,0.9036116609955194,287,6,0.90450575587094,4,0,0,4,2
288,a,0.9176269060709304,288,7,0.9214591196072713,4,2,0,2,3
289,a,0.8930364827240329,289,7,0.8983240718597761,4,0,1,4,2
290,a,0.9933392425969685,290,6,0.9964505463848732,4,1,1,1,3
291,a,0.24323723593933627,291,6,0.7453794429030275,4,1,2,0,3
292,a,0.6419805696762474,292,5,0.6419805696762477,4,1,1,1,2
293,a,0.9237517424177089,293,7,0.9237517424177087,4,2,0,2,3
294,a,0.9176269060709326,294,7,0.919543012839101,4,2,0,3,2
295,a,0.8877927856999862,295,7,0.8957022233477527,4,0,0,5,2
296,a,0.9155702927363099,296,7,0.9194727595558752,4,2,0,2,3
297,a,0.914911080201529,297,7,0.9088083130198038,4,1,0,3,3
298,a,0.9217885450600221,298,7,0.9198761722066071,4,1,0,2,4
299,a,0.8877927856999862,299,7,0.8948136431398462,4,0,0,5,2
300,a,0.2728409757951016,300,6,0.5628371497632921,4,1,1,1,3
301,a,0.5763919560755764,301,7,0.7268404976903753,4,0,3,0,4
302,a,0.9059880719277513,302,6,0.9059880719277513,4,1,0,3,2
303,a,0.9059880719277513,303,6,0.9059880719277512,4,1,0,3,2
304,a,0.9059880719277509,304,7,0.9059880719277511,4,2,0,3,2
305,a,0.093177184326405,305,7,0.49958262812707815,4,1,1,3,2
306,a,0.6419805696762482,306,5,0.6419805696762478,4,0,1,1,3
307,a,0.9122491669958377,307,7,0.9173338371363506,4,1,0,3,3
308,a,0.9233752263754409,308,4,0.8506902018266818,4,0,0,2,2
309,a,0.9233752263754424,309,5,0.9233752263754417,4,1,0,2,2
310,a,0.9139551744839635,310,5,0.9202352090782823,4,0,0,2,3
311,a,0.9072091266491245,311,6,0.9152921765122835,4,1,0,3,2
312,a,0.9294189123340142,312,6,0.9216870434089888,4,0,0,2,4
313,a,0.9150926162273262,313,6,0.9194889010151012,4,0,1,2,3
314,a,0.35036147160803155,314,6,0.7269819415441995,4,1,1,2,2
315,a,0.8480263717266247,315,7,0.8480263717266247,4,2,1,0,4
316,a,0.08065594713008296,316,7,0.4643411594283538,4,2,2,0,3
317,a,0.4139055124128264,317,4,0.4152019333467651,4,1,1,1,1
318,a,0.9033062803077985,318,7,0.913780512800067,4,0,0,4,3
319,a,0.9346645654712499,319,4,0.8339774871793713,4,0,0,0,4
320,a,0.9288459652466221,320,5,0.931755265358936,4,0,0,1,4
321,a,0.9346645654712499,321,5,0.9327250320630407,4,0,0,0,5
322,a,0.9291595560712466,322,6,0.9319120607712482,4,0,0,1,5
323,a,0.9128082105684571,323,6,0.9208270879075395,4,0,1,1,4
324,a,0.8833384584339952,324,6,0.9157208599921639,4,0,1,0,5
325,a,0.9288459652466227,325,6,0.9235000470205672,4,1,0,1,4
326,a,0.9288459652466227,326,7,0.9288459652466227,4,2,0,1,4
327,a,0.912892186516541,327,7,0.9210258712938938,4,0,0,2,5
328,a,0.8959224063216062,328,7,0.9043653084450316,4,0,1,2,4
329,a,0.8833384584339952,329,7,0.8833384584339952,4,1,1,0,5
330,a,0.9346645654712509,330,5,0.9173325723749549,4,1,0,0,4
331,a,0.19983820429751178,331,6,0.5672513848843813,4,1,1,0,4
332,a,0.9230635877588191,332,7,0.9269185060840215,4,1,0,2,4
333,a,0.26626808651273176,333,7,0.7027732763668397,4,0,1,1,5
334,a,0.1886266852953752,334,6,0.4153036274858117,4,0,2,1,3
335,a,0.903306280307798,335,7,0.9070786877339051,4,0,0,4,3
336,a,0.9288459652466227,336,7,0.9270223856228962,4,2,0,1,4
337,a,0.9207280182943445,337,8,0.9234122654341177,4,1,0,3,4
338,c,0.9288459652466221,338,4,0.8191740005100089,4,0,0,1,2
339,a,0.07636086336968016,339,3,0.7933752247086143,4,0,1,0,2
340,c,0.9294189123340142,340,7,0.9294189123340142,4,0,0,2,4
341,c,0.8761526036754623,341,7,0.8956226099513942,4,0,1,2,3
342,d,0.40706065375789197,342,7,0.7552994928086401,3,0,0,2,4
343,c,0.9288459652466221,343,5,0.9288459652466221,4,0,0,1,2
344,a,0.9288459652466232,344,5,0.9288459652466224,4,1,0,1,2
345,a,0.9233752263754424,345,6,0.9261105958110328,4,1,0,1,3
346,a,0.9288459652466227,346,6,0.9288459652466223,4,1,0,1,2
347,a,0.9288459652466221,347,6,0.9288459652466222,4,0,0,1,3
348,a,0.9346645654712499,348,2,0.7649815424013623,4,0,0,0,2
349,a,0.866328368888066,349,3,0.9004964671796579,4,0,1,0,2
350,a,0.9346645654712504,350,3,0.9118858332768554,4,1,0,0,2
351,c,0.9346645654712499,351,4,0.9346645654712502,4,1,0,0,2
352,c,0.8911422955587588,352,4,0.8787353322234124,4,0,1,0,2
353,a,0.9346645654712504,353,4,0.9346645654712503,4,1,0,0,3
354,a,0.981614114059005,354,4,0.9130282595019432,4,0,2,0,2
355,s,0.28650479686019,355,5,0.6105846811657202,3,2,0,0,3
356,s,0.9816141140590067,356,5,0.9816141140590058,4,1,2,0,1
357,a,0.9975143577799136,357,5,0.9443283266693362,4,0,2,0,2
358,a,0.22116267933557493,358,5,0.7281303024845288,4,0,3,0,2
359,a,0.9288459652466221,359,3,0.8244487461393447,4,0,0,1,2
360,s,0.44746124470186943,360,4,0.6881536049742458,3,0,1,1,2
361,c,0.9288459652466221,361,4,0.7683843917317046,4,0,0,1,2
362,c,0.9288459652466221,362,4,0.808499785110434,4,0,0,1,2
363,c,0.9288459652466221,363,4,0.8325690211376717,4,0,0,1,2
364,c,0.9288459652466221,364,4,0.8486151784891635,4,0,0,1,2
365,c,0.9288459652466221,365,4,0.8600767194545147,4,0,0,1,2
366,s,0.6474808780818503,366,6,0.8332340232346387,4,1,1,1,1
367,a,0.9288459652466227,367,7,0.9288459652466227,4,2,0,1,2
368,s,0.07841109392485394,368,7,0.503628529585738,4,0,1,0,3
369,a,0.966299222711646,369,8,0.966299222711646,4,2,1,2,3
370,s,0.1008288914300127,370,7,0.4136955810643018,3,0,2,2,3
371,c,0.07514981558999641,371,4,0.07575533947983829,4,0,1,0,2
372,c,0.923375226375443,372,7,0.9233752263754427,4,1,0,1,3
373,a,0.9233752263754426,373,6,0.8692905044909602,4,1,0,1,3
374,c,0.833161617321616,374,4,0.8203147737845711,4,0,0,1,2
375,c,0.8405219517773858,375,4,0.8224019120819182,4,0,0,1,2
376,c,0.8468308098823313,376,4,0.8244102904435164,4,0,0,1,2
377,c,0.8522984869066174,377,4,0.8263442844213517,4,0,0,1,2
378,c,0.8570827043028677,378,4,0.8282079513454476,4,0,0,1,2
379,c,0.8613040725936768,379,4,0.83000505873654,4,0,0,1,2
380,c,0.865056399963285,380,4,0.831739109727945,4,0,0,1,2
381,c,0.8684137455045132,381,4,0.8334133658575773,4,0,0,1,2
382,c,0.8714353564916187,382,4,0.8350308675421374,4,0,0,1,2
383,c,0.8741691950037618,383,4,0.8365944525038789,4,0,0,1,2
384,c,0.8766545027420737,384,4,0.8381067723849074,4,0,0,1,2
385,c,0.8789236967640106,385,4,0.8395703077536447,4,0,0,1,2
386,c,0.8810037912841194,386,4,0.8409873816821047,4,0,0,1,2
387,a,0.9288459652466227,387,7,0.9274782805288277,4,2,0,1,4
