budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
860,a,0.922421936080947,860,4,0.9047578855104274,4,1,0,3,0
861,a,0.9224263845445654,861,4,0.9047993525474248,4,1,0,3,0
862,a,0.9224308123176553,862,4,0.9048406442481136,4,1,0,3,0
863,a,0.9224352195442344,863,4,0.9048817617222172,4,1,0,3,0
864,a,0.9224396063669866,864,4,0.904922706070114,4,1,0,3,0
865,a,0.9224439729272782,865,4,0.9049634783829358,4,1,0,3,0
866,a,0.9224483193651721,866,4,0.9050040797426638,4,1,0,3,0
867,a,0.9224526458194435,867,4,0.9050445112222257,4,1,0,3,0
868,a,0.9224569524275944,868,4,0.9050847738855891,4,1,0,3,0
869,a,0.9224612393258682,869,4,0.9051248687878549,4,1,0,3,0
870,a,0.922465506649264,870,4,0.9051647969753506,4,1,0,3,0
871,a,0.922469754531551,871,4,0.9052045594857195,4,1,0,3,0
872,a,0.9224739831052821,872,4,0.9052441573480126,4,1,0,3,0
873,a,0.9224781925018081,873,4,0.9052835915827754,4,1,0,3,0
874,a,0.9224823828512909,874,4,0.9053228632021372,4,1,0,3,0
875,a,0.9224865542827174,875,4,0.9053619732098966,4,1,0,3,0
876,a,0.9224907069239122,876,4,0.9054009226016078,4,1,0,3,0
877,a,0.9224948409015512,877,4,0.9054397123646644,4,1,0,3,0
878,a,0.9224989563411737,878,4,0.9054783434783834,4,1,0,3,0
879,a,0.9225030533671963,879,4,0.9055168169140871,4,1,0,3,0
880,a,0.922507132102924,880,4,0.9055551336351852,4,1,0,3,0
881,a,0.9225111926705639,881,4,0.9055932945972545,4,1,0,3,0
882,a,0.9225152351912366,882,4,0.9056313007481185,4,1,0,3,0
883,a,0.9225192597849882,883,4,0.9056691530279264,4,1,0,3,0
884,a,0.9225232665708029,884,4,0.90570685236923,4,1,0,3,0
885,a,0.922527255666614,885,4,0.9057443996970607,4,1,0,3,0
886,a,0.9225312271893158,886,4,0.9057817959290047,4,1,0,3,0
887,a,0.922535181254775,887,4,0.9058190419752783,4,1,0,3,0
888,a,0.9225391179778417,888,4,0.9058561387388012,4,1,0,3,0
889,a,0.9225430374723612,889,4,0.9058930871152701,4,1,0,3,0
890,a,0.9225469398511841,890,4,0.90592988799323,4,1,0,3,0
891,a,0.9225508252261777,891,4,0.9059665422541464,4,1,0,3,0
892,a,0.9225546937082365,892,4,0.9060030507724747,4,1,0,3,0
893,a,0.9225585454072929,893,4,0.9060394144157301,4,1,0,3,0
894,a,0.9225623804323274,894,4,0.9060756340445568,4,1,0,3,0
895,a,0.922566198891379,895,4,0.9061117105127954,4,1,0,3,0
896,a,0.9225700008915554,896,4,0.9061476446675496,4,1,0,3,0
897,a,0.9225737865390429,897,4,0.9061834373492538,4,1,0,3,0
898,a,0.9225775559391163,898,4,0.906219089391737,4,1,0,3,0
899,a,0.9225813091961487,899,4,0.906254601622289,4,1,0,3,0
900,a,0.922585046413621,900,4,0.9062899748617234,4,1,0,3,0
901,a,0.922588767694132,901,4,0.9063252099244411,4,1,0,3,0
902,a,0.9225924731394066,902,4,0.9063603076184933,4,1,0,3,0
903,a,0.9225961628503064,903,4,0.9063952687456426,4,1,0,3,0
904,a,0.9225998369268381,904,4,0.9064300941014244,4,1,0,3,0
905,a,0.9226034954681624,905,4,0.906464784475207,4,1,0,3,0
906,a,0.9226071385726035,906,4,0.9064993406502515,4,1,0,3,0
907,a,0.9226107663376575,907,4,0.9065337634037708,4,1,0,3,0
908,a,0.9226143788600011,908,4,0.9065680535069874,4,1,0,3,0
909,a,0.9226179762355006,909,4,0.9066022117251917,4,1,0,3,0
910,a,0.9226215585592197,910,4,0.9066362388177983,4,1,0,3,0
911,a,0.9226251259254284,911,4,0.9066701355384026,4,1,0,3,0
912,a,0.9226286784276113,912,4,0.9067039026348364,4,1,0,3,0
913,a,0.9226322161584755,913,4,0.9067375408492226,4,1,0,3,0
914,a,0.9226357392099583,914,4,0.9067710509180302,4,1,0,3,0
915,a,0.9226392476732364,915,4,0.9068044335721276,4,1,0,3,0
916,a,0.9226427416387322,916,4,0.9068376895368355,4,1,0,3,0
917,a,0.9226462211961229,917,4,0.9068708195319802,4,1,0,3,0
918,a,0.9226496864343474,918,4,0.9069038242719448,4,1,0,3,0
919,a,0.9226531374416141,919,4,0.9069367044657208,4,1,0,3,0
920,a,0.9226565743054085,920,4,0.9069694608169591,4,1,0,3,0
921,a,0.9226599971125001,921,4,0.9070020940240198,4,1,0,3,0
922,a,0.9226634059489506,922,4,0.9070346047800221,4,1,0,3,0
923,a,0.9226668009001202,923,4,0.9070669937728932,4,1,0,3,0
924,a,0.9226701820506753,924,4,0.9070992616854172,4,1,0,3,0
925,a,0.9226735494845953,925,4,0.9071314091952826,4,1,0,3,0
926,a,0.9226769032851796,926,4,0.9071634369751298,4,1,0,3,0
927,a,0.9226802435350545,927,4,0.9071953456925984,4,1,0,3,0
928,a,0.9226835703161799,928,4,0.9072271360103732,4,1,0,3,0
929,a,0.922686883709856,929,4,0.9072588085862303,4,1,0,3,0
930,a,0.9226901837967303,930,4,0.9072903640730825,4,1,0,3,0
931,a,0.9226934706568034,931,4,0.9073218031190237,4,1,0,3,0
932,a,0.9226967443694363,932,4,0.907353126367374,4,1,0,3,0
933,a,0.922700005013356,933,4,0.9073843344567231,4,1,0,3,0
934,a,0.9227032526666625,934,4,0.9074154280209735,4,1,0,3,0
935,a,0.9227064874068347,935,4,0.9074464076893842,4,1,0,3,0
936,a,0.9227097093107363,936,4,0.9074772740866125,4,1,0,3,0
937,a,0.9227129184546223,937,4,0.907508027832756,4,1,0,3,0
938,a,0.9227161149141453,938,4,0.9075386695433943,4,1,0,3,0
939,a,0.9227192987643605,939,4,0.9075691998296304,4,1,0,3,0
940,a,0.9227224700797323,940,4,0.9075996192981306,4,1,0,3,0
941,a,0.9227256289341399,941,4,0.9076299285511652,4,1,0,3,0
942,a,0.9227287754008833,942,4,0.9076601281866481,4,1,0,3,0
943,a,0.9227319095526882,943,4,0.9076902187981762,4,1,0,3,0
944,a,0.9227350314617128,944,4,0.9077202009750682,4,1,0,3,0
945,a,0.922738141199552,945,4,0.9077500753024031,4,1,0,3,0
946,a,0.922741238837244,946,4,0.9077798423610581,4,1,0,3,0
947,a,0.922744324445275,947,4,0.9078095027277466,4,1,0,3,0
948,a,0.922747398093585,948,4,0.9078390569750552,4,1,0,3,0
949,a,0.9227504598515728,949,4,0.9078685056714805,4,1,0,3,0
950,a,0.922753509788101,950,4,0.9078978493814658,4,1,0,3,0
951,a,0.9227565479715021,951,4,0.9079270886654369,4,1,0,3,0
952,a,0.9227595744695823,952,4,0.9079562240798379,4,1,0,3,0
953,a,0.9227625893496277,953,4,0.9079852561771665,4,1,0,3,0
954,a,0.9227655926784085,954,4,0.9080141855060091,4,1,0,3,0
955,a,0.9227685845221846,955,4,0.9080430126110747,4,1,0,3,0
956,a,0.9227715649467094,956,4,0.9080717380332302,4,1,0,3,0
957,a,0.9227745340172362,957,4,0.9081003623095328,4,1,0,3,0
958,a,0.9227774917985213,958,4,0.908128885973265,4,1,0,3,0
959,a,0.92278043835483,959,4,0.9081573095539667,4,1,0,3,0
960,a,0.9227833737499407,960,4,0.908185633577468,4,1,0,3,0
961,a,0.9227862980471492,961,4,0.908213858565922,4,1,0,3,0
962,a,0.9227892113092738,962,4,0.9082419850378369,4,1,0,3,0
963,a,0.9227921135986599,963,4,0.9082700135081075,4,1,0,3,0
964,a,0.9227950049771835,964,4,0.9082979444880468,4,1,0,3,0
965,a,0.9227978855062567,965,4,0.9083257784854167,4,1,0,3,0
966,a,0.9228007552468316,966,4,0.9083535160044597,4,1,0,3,0
967,a,0.9228036142594043,967,4,0.9083811575459281,4,1,0,3,0
968,a,0.9228064626040197,968,4,0.908408703607115,4,1,0,3,0
969,a,0.9228093003402752,969,4,0.9084361546818841,4,1,0,3,0
970,a,0.9228121275273253,970,4,0.9084635112606987,4,1,0,3,0
971,a,0.9228149442238854,971,4,0.9084907738306515,4,1,0,3,0
972,a,0.9228177504882361,972,4,0.9085179428754928,4,1,0,3,0
973,a,0.9228205463782269,973,4,0.9085450188756601,4,1,0,3,0
974,a,0.9228233319512803,974,4,0.9085720023083054,4,1,0,3,0
975,a,0.9228261072643963,975,4,0.9085988936473239,4,1,0,3,0
976,a,0.9228288723741551,976,4,0.9086256933633816,4,1,0,3,0
977,a,0.9228316273367223,977,4,0.9086524019239425,4,1,0,3,0
978,a,0.9228343722078515,978,4,0.908679019793296,4,1,0,3,0
979,a,0.9228371070428887,979,4,0.9087055474325839,4,1,0,3,0
980,a,0.9228398318967762,980,4,0.9087319852998269,4,1,0,3,0
981,a,0.9228425468240558,981,4,0.9087583338499509,4,1,0,3,0
982,a,0.9228452518788723,982,4,0.9087845935348129,4,1,0,3,0
983,a,0.9228479471149783,983,4,0.9088107648032276,4,1,0,3,0
984,a,0.922850632585736,984,4,0.9088368481009923,4,1,0,3,0
985,a,0.922853308344122,985,4,0.9088628438709121,4,1,0,3,0
986,a,0.9228559744427306,986,4,0.9088887525528254,4,1,0,3,0
987,a,0.9228586309337765,987,4,0.9089145745836287,4,1,0,3,0
988,a,0.9228612778690992,988,4,0.9089403103973007,4,1,0,3,0
989,a,0.9228639153001658,989,4,0.9089659604249272,4,1,0,3,0
990,a,0.9228665432780744,990,4,0.9089915250947246,4,1,0,3,0
991,a,0.9228691618535576,991,4,0.9090170048320643,4,1,0,3,0
992,a,0.9228717710769855,992,4,0.9090424000594955,4,1,0,3,0
993,a,0.9228743709983691,993,4,0.9090677111967699,4,1,0,3,0
994,a,0.9228769616673634,994,4,0.9090929386608632,4,1,0,3,0
995,a,0.9228795431332707,995,4,0.9091180828659989,4,1,0,3,0
996,a,0.9228821154450436,996,4,0.9091431442236714,4,1,0,3,0
997,a,0.9228846786512881,997,4,0.9091681231426673,4,1,0,3,0
998,a,0.9228872328002666,998,4,0.9091930200290885,4,1,0,3,0
999,a,0.9228897779399015,999,4,0.9092178352863739,4,1,0,3,0
1000,a,0.922892314117777,1000,4,0.9092425693153212,4,1,0,3,0
1001,a,0.9228948413811432,1001,4,0.9092672225141085,4,1,0,3,0
1002,a,0.9228973597769187,1002,4,0.9092917952783158,4,1,0,3,0
1003,a,0.9228998693516932,1003,4,0.9093162880009459,4,1,0,3,0
1004,a,0.9229023701517307,1004,4,0.9093407010724455,4,1,0,3,0
1005,a,0.9229048622229724,1005,4,0.9093650348807258,4,1,0,3,0
1006,a,0.9229073456110389,1006,4,0.9093892898111836,4,1,0,3,0
1007,a,0.9229098203612339,1007,4,0.9094134662467208,4,1,0,3,0
1008,a,0.9229122865185464,1008,4,0.9094375645677653,4,1,0,3,0
1009,a,0.9229147441276532,1009,4,0.90946158515229,4,1,0,3,0
1010,a,0.9229171932329222,1010,4,0.9094855283758342,4,1,0,3,0
1011,a,0.9229196338784149,1011,4,0.9095093946115212,4,1,0,3,0
1012,a,0.9229220661078886,1012,4,0.9095331842300792,4,1,0,3,0
1013,a,0.9229244899647996,1013,4,0.9095568975998598,4,1,0,3,0
1014,a,0.9229269054923054,1014,4,0.9095805350868572,4,1,0,3,0
1015,a,0.9229293127332675,1015,4,0.9096040970547267,4,1,0,3,0
1016,a,0.9229317117302536,1016,4,0.9096275838648039,4,1,0,3,0
1017,a,0.9229341025255406,1017,4,0.909650995876123,4,1,0,3,0
1018,a,0.9229364851611168,1018,4,0.9096743334454347,4,1,0,3,0
1019,a,0.9229388596786843,1019,4,0.9096975969272247,4,1,0,3,0
1020,a,0.9229412261196612,1020,4,0.9097207866737318,4,1,0,3,0
1021,a,0.9229435845251851,1021,4,0.9097439030349651,4,1,0,3,0
1022,a,0.9229459349361139,1022,4,0.9097669463587221,4,1,0,3,0
1023,a,0.9229482773930293,1023,4,0.9097899169906062,4,1,0,3,0
1024,a,0.9229506119362391,1024,4,0.9098128152740433,4,1,0,3,0
1025,a,0.9229529386057785,1025,4,0.9098356415502998,4,1,0,3,0
1026,a,0.9229552574414139,1026,4,0.909858396158499,4,1,0,3,0
1027,a,0.9229575684826438,1027,4,0.909881079435638,4,1,0,3,0
1028,a,0.9229598717687018,1028,4,0.9099036917166043,4,1,0,3,0
1029,a,0.9229621673385585,1029,4,0.9099262333341928,4,1,0,3,0
1030,a,0.9229644552309241,1030,4,0.909948704619121,4,1,0,3,0
1031,a,0.92296673548425,1031,4,0.9099711059000463,4,1,0,3,0
1032,a,0.9229690081367316,1032,4,0.9099934375035815,4,1,0,3,0
1033,a,0.9229712732263097,1033,4,0.9100156997543107,4,1,0,3,0
1034,a,0.9229735307906732,1034,4,0.9100378929748051,4,1,0,3,0
1035,a,0.9229757808672612,1035,4,0.9100600174856385,4,1,0,3,0
1036,a,0.9229780234932643,1036,4,0.9100820736054028,4,1,0,3,0
1037,a,0.9229802587056278,1037,4,0.9101040616507234,4,1,0,3,0
1038,a,0.9229824865410529,1038,4,0.9101259819362743,4,1,0,3,0
1039,a,0.9229847070359987,1039,4,0.9101478347747926,4,1,0,3,0
1040,a,0.9229869202266848,1040,4,0.9101696204770942,4,1,0,3,0
1041,a,0.9229891261490928,1041,4,0.9101913393520882,4,1,0,3,0
1042,a,0.9229913248389684,1042,4,0.9102129917067913,4,1,0,3,0
1043,a,0.922993516331823,1043,4,0.9102345778463423,4,1,0,3,0
1044,a,0.9229957006629363,1044,4,0.9102560980740169,4,1,0,3,0
1045,a,0.9229978778673577,1045,4,0.9102775526912412,4,1,0,3,0
1046,a,0.9230000479799079,1046,4,0.9102989419976064,4,1,0,3,0
1047,a,0.9230022110351814,1047,4,0.9103202662908824,4,1,0,3,0
1048,a,0.9230043670675483,1048,4,0.9103415258670314,4,1,0,3,0
1049,a,0.9230065161111555,1049,4,0.9103627210202226,4,1,0,3,0
1050,a,0.923008658199929,1050,4,0.9103838520428443,4,1,0,3,0
1051,a,0.9230107933675756,1051,4,0.9104049192255186,4,1,0,3,0
1052,a,0.9230129216475846,1052,4,0.9104259228571138,4,1,0,3,0
1053,a,0.9230150430732297,1053,4,0.9104468632247584,4,1,0,3,0
1054,a,0.9230171576775704,1054,4,0.9104677406138538,4,1,0,3,0
1055,a,0.9230192654934543,1055,4,0.910488555308087,4,1,0,3,0
1056,a,0.923021366553518,1056,4,0.910509307589444,4,1,0,3,0
1057,a,0.9230234608901894,1057,4,0.9105299977382221,4,1,0,3,0
1058,a,0.9230255485356894,1058,4,0.9105506260330426,4,1,0,3,0
1059,a,0.923027629522033,1059,4,0.9105711927508637,4,1,0,3,0
1060,a,0.9230297038810317,1060,4,0.9105916981669924,4,1,0,3,0
1061,a,0.9230317716442942,1061,4,0.9106121425550968,4,1,0,3,0
1062,a,0.9230338328432289,1062,4,0.9106325261872188,4,1,0,3,0
1063,a,0.9230358875090451,1063,4,0.9106528493337854,4,1,0,3,0
1064,a,0.9230379356727542,1064,4,0.9106731122636216,4,1,0,3,0
1065,a,0.9230399773651718,1065,4,0.9106933152439611,4,1,0,3,0
1066,a,0.9230420126169195,1066,4,0.9107134585404593,4,1,0,3,0
1067,a,0.9230440414584254,1067,4,0.9107335424172037,4,1,0,3,0
1068,a,0.9230460639199266,1068,4,0.9107535671367265,4,1,0,3,0
1069,a,0.9230480800314701,1069,4,0.9107735329600154,4,1,0,3,0
1070,a,0.9230500898229148,1070,4,0.9107934401465252,4,1,0,3,0
1071,a,0.9230520933239325,1071,4,0.9108132889541889,4,1,0,3,0
1072,a,0.9230540905640094,1072,4,0.9108330796394289,4,1,0,3,0
1073,a,0.923056081572448,1073,4,0.9108528124571683,4,1,0,3,0
1074,a,0.9230580663783682,1074,4,0.9108724876608414,4,1,0,3,0
1075,a,0.9230600450107085,1075,4,0.9108921055024045,4,1,0,3,0
1076,a,0.9230620174982278,1076,4,0.9109116662323474,4,1,0,3,0
1077,a,0.9230639838695068,1077,4,0.9109311700997033,4,1,0,3,0
1078,a,0.9230659441529491,1078,4,0.9109506173520596,4,1,0,3,0
1079,a,0.9230678983767825,1079,4,0.9109700082355684,4,1,0,3,0
1080,a,0.9230698465690609,1080,4,0.9109893429949572,4,1,0,3,0
1081,a,0.923071788757665,1081,4,0.9110086218735384,4,1,0,3,0
1082,a,0.9230737249703043,1082,4,0.9110278451132204,4,1,0,3,0
1083,a,0.9230756552345176,1083,4,0.9110470129545172,4,1,0,3,0
1084,a,0.9230775795776751,1084,4,0.9110661256365584,4,1,0,3,0
1085,a,0.9230794980269791,1085,4,0.9110851833970995,4,1,0,3,0
1086,a,0.9230814106094656,1086,4,0.9111041864725316,4,1,0,3,0
1087,a,0.9230833173520056,1087,4,0.9111231350978906,4,1,0,3,0
1088,a,0.9230852182813062,1088,4,0.9111420295068681,4,1,0,3,0
1089,a,0.9230871134239118,1089,4,0.91116086993182,4,1,0,3,0
1090,a,0.9230890028062054,1090,4,0.9111796566037763,4,1,0,3,0
1091,a,0.9230908864544103,1091,4,0.9111983897524506,4,1,0,3,0
1092,a,0.9230927643945902,1092,4,0.9112170696062497,4,1,0,3,0
1093,a,0.9230946366526517,1093,4,0.9112356963922822,4,1,0,3,0
1094,a,0.9230965032543442,1094,4,0.9112542703363686,4,1,0,3,0
1095,a,0.9230983642252626,1095,4,0.9112727916630496,4,1,0,3,0
1096,a,0.9231002195908468,1096,4,0.9112912605955958,4,1,0,3,0
1097,a,0.9231020693763842,1097,4,0.9113096773560161,4,1,0,3,0
1098,a,0.9231039136070099,1098,4,0.9113280421650671,4,1,0,3,0
1099,a,0.9231057523077089,1099,4,0.9113463552422616,4,1,0,3,0
1100,a,0.9231075855033158,1100,4,0.9113646168058775,4,1,0,3,0
1101,a,0.9231094132185174,1101,4,0.9113828270729665,4,1,0,3,0
1102,a,0.9231112354778527,1102,4,0.9114009862593623,4,1,0,3,0
1103,a,0.9231130523057146,1103,4,0.9114190945796897,4,1,0,3,0
1104,a,0.9231148637263507,1104,4,0.9114371522473729,4,1,0,3,0
1105,a,0.9231166697638645,1105,4,0.9114551594746436,4,1,0,3,0
1106,a,0.9231184704422166,1106,4,0.9114731164725495,4,1,0,3,0
1107,a,0.9231202657852254,1107,4,0.9114910234509627,4,1,0,3,0
1108,a,0.9231220558165686,1108,4,0.9115088806185874,4,1,0,3,0
1109,a,0.9231238405597837,1109,4,0.9115266881829688,4,1,0,3,0
1110,a,0.9231256200382695,1110,4,0.9115444463505002,4,1,0,3,0
1111,a,0.923127394275287,1111,4,0.9115621553264319,4,1,0,3,0
1112,a,0.9231291632939604,1112,4,0.9115798153148784,4,1,0,3,0
1113,a,0.923130927117278,1113,4,0.9115974265188262,4,1,0,3,0
1114,a,0.923132685768093,1114,4,0.9116149891401426,4,1,0,3,0
1115,a,0.9231344392691253,1115,4,0.9116325033795821,4,1,0,3,0
1116,a,0.9231361876429617,1116,4,0.9116499694367948,4,1,0,3,0
1117,a,0.9231379309120569,1117,4,0.9116673875103337,4,1,0,3,0
1118,a,0.9231396690987349,1118,4,0.9116847577976627,4,1,0,3,0
1119,a,0.9231414022251897,1119,4,0.9117020804951634,4,1,0,3,0
1120,a,0.9231431303134862,1120,4,0.9117193557981429,4,1,0,3,0
1121,a,0.9231448533855612,1121,4,0.911736583900841,4,1,0,3,0
1122,a,0.9231465714632244,1122,4,0.9117537649964377,4,1,0,3,0
1123,a,0.9231482845681592,1123,4,0.9117708992770599,4,1,0,3,0
1124,a,0.9231499927219237,1124,4,0.9117879869337894,4,1,0,3,0
1125,a,0.9231516959459515,1125,4,0.911805028156669,4,1,0,3,0
1126,a,0.9231533942615527,1126,4,0.9118220231347104,4,1,0,3,0
1127,a,0.9231550876899147,1127,4,0.9118389720559007,4,1,0,3,0
1128,a,0.9231567762521034,1128,4,0.9118558751072096,4,1,0,3,0
1129,a,0.9231584599690633,1129,4,0.911872732474596,4,1,0,3,0
1130,a,0.9231601388616193,1130,4,0.9118895443430152,4,1,0,3,0
1131,a,0.9231618129504771,1131,4,0.911906310896425,4,1,0,3,0
1132,a,0.9231634822562238,1132,4,0.9119230323177935,4,1,0,3,0
1133,a,0.9231651467993293,1133,4,0.9119397087891046,4,1,0,3,0
1134,a,0.9231668066001467,1134,4,0.911956340491365,4,1,0,3,0
1135,a,0.9231684616789134,1135,4,0.9119729276046115,4,1,0,3,0
1136,a,0.923170112055752,1136,4,0.9119894703079161,4,1,0,3,0
1137,a,0.9231717577506702,1137,4,0.9120059687793937,4,1,0,3,0
1138,a,0.9231733987835633,1138,4,0.9120224231962079,4,1,0,3,0
1139,a,0.9231750351742134,1139,4,0.9120388337345771,4,1,0,3,0
1140,a,0.9231766669422911,1140,4,0.9120552005697816,4,1,0,3,0
1141,a,0.9231782941073557,1141,4,0.9120715238761691,4,1,0,3,0
1142,a,0.9231799166888569,1142,4,0.9120878038271611,4,1,0,3,0
1143,a,0.9231815347061344,1143,4,0.9121040405952593,4,1,0,3,0
1144,a,0.9231831481784196,1144,4,0.9121202343520513,4,1,0,3,0
1145,a,0.9231847571248358,1145,4,0.9121363852682168,4,1,0,3,0
1146,a,0.9231863615643993,1146,4,0.9121524935135338,4,1,0,3,0
1147,a,0.92318796151602,1147,4,0.9121685592568842,4,1,0,3,0
1148,a,0.923189556998502,1148,4,0.9121845826662601,4,1,0,3,0
1149,a,0.9231911480305448,1149,4,0.9122005639087692,4,1,0,3,0
1150,a,0.9231927346307435,1150,4,0.912216503150641,4,1,0,3,0
1151,a,0.9231943168175897,1151,4,0.9122324005572322,4,1,0,3,0
1152,a,0.9231958946094725,1152,4,0.912248256293033,4,1,0,3,0
1153,a,0.9231974680246787,1153,4,0.9122640705216719,4,1,0,3,0
1154,a,0.9231990370813941,1154,4,0.9122798434059222,4,1,0,3,0
1155,a,0.9232006017977036,1155,4,0.9122955751077071,4,1,0,3,0
1156,a,0.9232021621915923,1156,4,0.9123112657881054,4,1,0,3,0
1157,a,0.9232037182809463,1157,4,0.9123269156073568,4,1,0,3,0
1158,a,0.9232052700835527,1158,4,0.9123425247248677,4,1,0,3,0
1159,a,0.923206817617101,1159,4,0.912358093299216,4,1,0,3,0
1160,a,0.9232083608991835,1160,4,0.9123736214881576,4,1,0,3,0
1161,a,0.923209899947296,1161,4,0.9123891094486305,4,1,0,3,0
1162,a,0.9232114347788383,1162,4,0.9124045573367605,4,1,0,3,0
1163,a,0.9232129654111151,1163,4,0.9124199653078671,4,1,0,3,0
1164,a,0.9232144918613364,1164,4,0.9124353335164674,4,1,0,3,0
1165,a,0.9232160141466187,1165,4,0.9124506621162828,4,1,0,3,0
1166,a,0.9232175322839845,1166,4,0.9124659512602428,4,1,0,3,0
1167,a,0.9232190462903643,1167,4,0.9124812011004907,4,1,0,3,0
1168,a,0.9232205561825965,1168,4,0.9124964117883889,4,1,0,3,0
1169,a,0.9232220619774276,1169,4,0.9125115834745232,4,1,0,3,0
1170,a,0.923223563691514,1170,4,0.9125267163087085,4,1,0,3,0
1171,a,0.9232250613414216,1171,4,0.9125418104399929,4,1,0,3,0
1172,a,0.9232265549436266,1172,4,0.9125568660166636,4,1,0,3,0
1173,a,0.9232280445145167,1173,4,0.912571883186251,4,1,0,3,0
1174,a,0.9232295300703909,1174,4,0.9125868620955337,4,1,0,3,0
1175,a,0.9232310116274606,1175,4,0.9126018028905435,4,1,0,3,0
1176,a,0.92323248920185,1176,4,0.9126167057165697,4,1,0,3,0
1177,a,0.9232339628095968,1177,4,0.9126315707181644,4,1,0,3,0
1178,a,0.9232354324666525,1178,4,0.9126463980391467,4,1,0,3,0
1179,a,0.9232368981888834,1179,4,0.9126611878226075,4,1,0,3,0
1180,a,0.923238359992071,1180,4,0.9126759402109141,4,1,0,3,0
1181,a,0.9232398178919122,1181,4,0.912690655345715,4,1,0,3,0
1182,a,0.9232412719040206,1182,4,0.9127053333679438,4,1,0,3,0
1183,a,0.9232427220439263,1183,4,0.9127199744178245,4,1,0,3,0
1184,a,0.9232441683270769,1184,4,0.9127345786348752,4,1,0,3,0
1185,a,0.9232456107688379,1185,4,0.9127491461579132,4,1,0,3,0
1186,a,0.9232470493844936,1186,4,0.9127636771250591,4,1,0,3,0
1187,a,0.9232484841892469,1187,4,0.912778171673741,4,1,0,3,0
1188,a,0.9232499151982203,1188,4,0.912792629940699,4,1,0,3,0
1189,a,0.9232513424264567,1189,4,0.9128070520619896,4,1,0,3,0
1190,a,0.9232527658889194,1190,4,0.9128214381729898,4,1,0,3,0
1191,a,0.9232541856004929,1191,4,0.9128357884084015,4,1,0,3,0
1192,a,0.9232556015759832,1192,4,0.9128501029022555,4,1,0,3,0
1193,a,0.9232570138301188,1193,4,0.9128643817879158,4,1,0,3,0
1194,a,0.9232584223775506,1194,4,0.9128786251980839,4,1,0,3,0
1195,a,0.9232598272328529,1195,4,0.9128928332648024,4,1,0,3,0
1196,a,0.9232612284105235,1196,4,0.9129070061194596,4,1,0,3,0
1197,a,0.9232626259249844,1197,4,0.9129211438927934,4,1,0,3,0
1198,a,0.9232640197905826,1198,4,0.9129352467148952,4,1,0,3,0
1199,a,0.9232654100215899,1199,4,0.9129493147152141,4,1,0,3,0
1200,a,0.923266796632204,1200,4,0.9129633480225605,4,1,0,3,0
1201,a,0.9232681796365485,1201,4,0.9129773467651106,4,1,0,3,0
1202,a,0.923269559048674,1202,4,0.9129913110704095,4,1,0,3,0
1203,a,0.923270934882558,1203,4,0.9130052410653761,4,1,0,3,0
1204,a,0.9232723071521054,1204,4,0.9130191368763059,4,1,0,3,0
1205,a,0.9232736758711495,1205,4,0.9130329986288757,4,1,0,3,0
1206,a,0.9232750410534518,1206,4,0.9130468264481465,4,1,0,3,0
1207,a,0.9232764027127031,1207,4,0.9130606204585683,4,1,0,3,0
1208,a,0.9232777608625233,1208,4,0.913074380783983,4,1,0,3,0
1209,a,0.9232791155164624,1209,4,0.9130881075476283,4,1,0,3,0
1210,a,0.9232804666880006,1210,4,0.9131018008721418,4,1,0,3,0
1211,a,0.9232818143905489,1211,4,0.913115460879564,4,1,0,3,0
1212,a,0.9232831586374497,1212,4,0.9131290876913424,4,1,0,3,0
1213,a,0.9232844994419769,1213,4,0.9131426814283349,4,1,0,3,0
1214,a,0.9232858368173364,1214,4,0.9131562422108135,4,1,0,3,0
1215,a,0.9232871707766671,1215,4,0.9131697701584677,4,1,0,3,0
1216,a,0.9232885013330402,1216,4,0.9131832653904081,4,1,0,3,0
1217,a,0.9232898284994607,1217,4,0.9131967280251698,4,1,0,3,0
1218,a,0.9232911522888675,1218,4,0.9132101581807163,4,1,0,3,0
1219,a,0.9232924727141334,1219,4,0.9132235559744422,4,1,0,3,0
1220,a,0.9232937897880662,1220,4,0.913236921523177,4,1,0,3,0
1221,a,0.9232951035234086,1221,4,0.9132502549431891,4,1,0,3,0
1222,a,0.9232964139328387,1222,4,0.9132635563501879,4,1,0,3,0
1223,a,0.9232977210289706,1223,4,0.9132768258593281,4,1,0,3,0
1224,a,0.9232990248243547,1224,4,0.913290063585213,4,1,0,3,0
1225,a,0.923300325331478,1225,4,0.9133032696418972,4,1,0,3,0
1226,a,0.9233016225627648,1226,4,0.9133164441428904,4,1,0,3,0
1227,a,0.9233029165305766,1227,4,0.9133295872011604,4,1,0,3,0
1228,a,0.9233042072472131,1228,4,0.9133426989291366,4,1,0,3,0
1229,a,0.9233054947249119,1229,4,0.9133557794387128,4,1,0,3,0
1230,a,0.9233067789758496,1230,4,0.9133688288412508,4,1,0,3,0
1231,a,0.9233080600121416,1231,4,0.9133818472475833,4,1,0,3,0
1232,a,0.9233093378458429,1232,4,0.913394834768017,4,1,0,3,0
1233,a,0.9233106124889482,1233,4,0.9134077915123359,4,1,0,3,0
1234,a,0.9233118839533924,1234,4,0.9134207175898043,4,1,0,3,0
1235,a,0.9233131522510508,1235,4,0.91343361310917,4,1,0,3,0
