budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1155,a,0.9269802560856149,1155,4,0.9120073124322081,4,3,0,1,0
1156,a,0.9269832604481929,1156,4,0.9120312309731378,4,3,0,1,0
1157,a,0.9269862551504412,1157,4,0.9120550816600504,4,3,0,1,0
1158,a,0.9269892402388782,1158,4,0.912078864781278,4,3,0,1,0
1159,a,0.9269922157597239,1159,4,0.9121025806235203,4,3,0,1,0
1160,a,0.9269951817589029,1160,4,0.9121262294718581,4,3,0,1,0
1161,a,0.9269981382820464,1161,4,0.9121498116097633,4,3,0,1,0
1162,a,0.9270010853744939,1162,4,0.9121733273191109,4,3,0,1,0
1163,a,0.9270040230812966,1163,4,0.9121967768801904,4,3,0,1,0
1164,a,0.9270069514472192,1164,4,0.9122201605717164,4,3,0,1,0
1165,a,0.9270098705167421,1165,4,0.9122434786708397,4,3,0,1,0
1166,a,0.9270127803340636,1166,4,0.9122667314531587,4,3,0,1,0
1167,a,0.9270156809431026,1167,4,0.9122899191927301,4,3,0,1,0
1168,a,0.9270185723875,1168,4,0.9123130421620791,4,3,0,1,0
1169,a,0.9270214547106216,1169,4,0.9123361006322109,4,3,0,1,0
1170,a,0.9270243279555602,1170,4,0.912359094872621,4,3,0,1,0
1171,a,0.9270271921651374,1171,4,0.9123820251513053,4,3,0,1,0
1172,a,0.9270300473819059,1172,4,0.912404891734771,4,3,0,1,0
1173,a,0.9270328936481514,1173,4,0.9124276948880469,4,3,0,1,0
1174,a,0.9270357310058956,1174,4,0.9124504348746931,4,3,0,1,0
1175,a,0.9270385594968967,1175,4,0.912473111956812,4,3,0,1,0
1176,a,0.927041379162653,1176,4,0.9124957263950576,4,3,0,1,0
1177,a,0.9270441900444037,1177,4,0.912518278448646,4,3,0,1,0
1178,a,0.9270469921831319,1178,4,0.912540768375365,4,3,0,1,0
1179,a,0.927049785619566,1179,4,0.912563196431584,4,3,0,1,0
1180,a,0.9270525703941815,1180,4,0.9125855628722641,4,3,0,1,0
1181,a,0.9270553465472039,1181,4,0.9126078679509669,4,3,0,1,0
1182,a,0.9270581141186095,1182,4,0.9126301119198651,4,3,0,1,0
1183,a,0.9270608731481281,1183,4,0.9126522950297512,4,3,0,1,0
1184,a,0.9270636236752444,1184,4,0.9126744175300475,4,3,0,1,0
1185,a,0.9270663657392004,1185,4,0.9126964796688151,4,3,0,1,0
1186,a,0.9270690993789968,1186,4,0.912718481692763,4,3,0,1,0
1187,a,0.927071824633395,1187,4,0.9127404238472581,4,3,0,1,0
1188,a,0.9270745415409192,1188,4,0.9127623063763334,4,3,0,1,0
1189,a,0.9270772501398575,1189,4,0.9127841295226974,4,3,0,1,0
1190,a,0.9270799504682649,1190,4,0.9128058935277434,4,3,0,1,0
1191,a,0.9270826425639636,1191,4,0.9128275986315578,4,3,0,1,0
1192,a,0.927085326464546,1192,4,0.9128492450729296,4,3,0,1,0
1193,a,0.927088002207376,1193,4,0.9128708330893583,4,3,0,1,0
1194,a,0.9270906698295903,1194,4,0.9128923629170635,4,3,0,1,0
1195,a,0.927093329368101,1195,4,0.912913834790993,4,3,0,1,0
1196,a,0.9270959808595965,1196,4,0.9129352489448312,4,3,0,1,0
1197,a,0.9270986243405437,1197,4,0.9129566056110081,4,3,0,1,0
1198,a,0.9271012598471894,1198,4,0.9129779050207074,4,3,0,1,0
1199,a,0.927103887415562,1199,4,0.9129991474038747,4,3,0,1,0
1200,a,0.9271065070814735,1200,4,0.9130203329892259,4,3,0,1,0
1201,a,0.9271091188805203,1201,4,0.9130414620042558,4,3,0,1,0
1202,a,0.9271117228480856,1202,4,0.9130625346752457,4,3,0,1,0
1203,a,0.9271143190193409,1203,4,0.9130835512272715,4,3,0,1,0
1204,a,0.9271169074292472,1204,4,0.9131045118842122,4,3,0,1,0
1205,a,0.9271194881125567,1205,4,0.9131254168687573,4,3,0,1,0
1206,a,0.9271220611038147,1206,4,0.9131462664024149,4,3,0,1,0
1207,a,0.9271246264373606,1207,4,0.9131670607055198,4,3,0,1,0
1208,a,0.9271271841473298,1208,4,0.9131877999972409,4,3,0,1,0
1209,a,0.9271297342676552,1209,4,0.9132084844955888,4,3,0,1,0
1210,a,0.9271322768320684,1210,4,0.9132291144174239,4,3,0,1,0
1211,a,0.9271348118741018,1211,4,0.9132496899784638,4,3,0,1,0
1212,a,0.9271373394270893,1212,4,0.9132702113932903,4,3,0,1,0
1213,a,0.9271398595241683,1213,4,0.9132906788753578,4,3,0,1,0
1214,a,0.927142372198281,1214,4,0.9133110926369998,4,3,0,1,0
1215,a,0.9271448774821756,1215,4,0.9133314528894372,4,3,0,1,0
1216,a,0.9271473754084083,1216,4,0.9133517598427843,4,3,0,1,0
1217,a,0.9271498660093441,1217,4,0.9133720137060573,4,3,0,1,0
1218,a,0.9271523493171586,1218,4,0.9133922146871808,4,3,0,1,0
1219,a,0.9271548253638391,1219,4,0.9134123629929949,4,3,0,1,0
1220,a,0.9271572941811863,1220,4,0.9134324588292627,4,3,0,1,0
1221,a,0.9271597558008152,1221,4,0.9134525024006767,4,3,0,1,0
1222,a,0.927162210254157,1222,4,0.9134724939108663,4,3,0,1,0
1223,a,0.92716465757246,1223,4,0.9134924335624042,4,3,0,1,0
1224,a,0.9271670977867912,1224,4,0.9135123215568138,4,3,0,1,0
1225,a,0.9271695309280373,1225,4,0.9135321580945756,4,3,0,1,0
1226,a,0.9271719570269066,1226,4,0.9135519433751338,4,3,0,1,0
1227,a,0.9271743761139293,1227,4,0.9135716775969035,4,3,0,1,0
1228,a,0.9271767882194599,1228,4,0.9135913609572769,4,3,0,1,0
1229,a,0.9271791933736777,1229,4,0.91361099365263,4,3,0,1,0
1230,a,0.9271815916065884,1230,4,0.9136305758783292,4,3,0,1,0
1231,a,0.9271839829480253,1231,4,0.9136501078287378,4,3,0,1,0
1232,a,0.9271863674276503,1232,4,0.9136695896972223,4,3,0,1,0
1233,a,0.9271887450749554,1233,4,0.9136890216761588,4,3,0,1,0
1234,a,0.927191115919264,1234,4,0.9137084039569394,4,3,0,1,0
1235,a,0.9271934799897317,1235,4,0.9137277367299786,4,3,0,1,0
1236,a,0.9271958373153478,1236,4,0.9137470201847193,4,3,0,1,0
1237,a,0.9271981879249365,1237,4,0.913766254509639,4,3,0,1,0
1238,a,0.927200531847158,1238,4,0.913785439892256,4,3,0,1,0
1239,a,0.9272028691105095,1239,4,0.9138045765191357,4,3,0,1,0
1240,a,0.9272051997433267,1240,4,0.9138236645758966,4,3,0,1,0
1241,a,0.9272075237737847,1241,4,0.9138427042472156,4,3,0,1,0
1242,a,0.927209841229899,1242,4,0.9138616957168352,4,3,0,1,0
1243,a,0.9272121521395272,1243,4,0.9138806391675681,4,3,0,1,0
1244,a,0.9272144565303694,1244,4,0.9138995347813044,4,3,0,1,0
1245,a,0.9272167544299698,1245,4,0.9139183827390159,4,3,0,1,0
1246,a,0.9272190458657176,1246,4,0.9139371832207636,4,3,0,1,0
1247,a,0.927221330864848,1247,4,0.9139559364057018,4,3,0,1,0
1248,a,0.9272236094544438,1248,4,0.9139746424720849,4,3,0,1,0
1249,a,0.9272258816614357,1249,4,0.9139933015972725,4,3,0,1,0
1250,a,0.9272281475126037,1250,4,0.9140119139577354,4,3,0,1,0
1251,a,0.9272304070345787,1251,4,0.9140304797290607,4,3,0,1,0
1252,a,0.9272326602538424,1252,4,0.9140489990859577,4,3,0,1,0
1253,a,0.9272349071967293,1253,4,0.9140674722022631,4,3,0,1,0
1254,a,0.9272371478894273,1254,4,0.9140858992509469,4,3,0,1,0
1255,a,0.927239382357979,1255,4,0.9141042804041171,4,3,0,1,0
1256,a,0.9272416106282823,1256,4,0.9141226158330257,4,3,0,1,0
1257,a,0.9272438327260917,1257,4,0.9141409057080737,4,3,0,1,0
1258,a,0.9272460486770191,1258,4,0.9141591501988163,4,3,0,1,0
1259,a,0.9272482585065351,1259,4,0.9141773494739686,4,3,0,1,0
1260,a,0.9272504622399698,1260,4,0.9141955037014099,4,3,0,1,0
1261,a,0.9272526599025134,1261,4,0.9142136130481902,4,3,0,1,0
1262,a,0.9272548515192178,1262,4,0.9142316776805339,4,3,0,1,0
1263,a,0.9272570371149973,1263,4,0.914249697763846,4,3,0,1,0
1264,a,0.9272592167146291,1264,4,0.9142676734627164,4,3,0,1,0
1265,a,0.9272613903427551,1265,4,0.9142856049409255,4,3,0,1,0
1266,a,0.9272635580238823,1266,4,0.9143034923614485,4,3,0,1,0
1267,a,0.9272657197823833,1267,4,0.9143213358864609,4,3,0,1,0
1268,a,0.9272678756424982,1268,4,0.9143391356773435,4,3,0,1,0
1269,a,0.9272700256283349,1269,4,0.9143568918946866,4,3,0,1,0
1270,a,0.9272721697638701,1270,4,0.9143746046982953,4,3,0,1,0
1271,a,0.9272743080729499,1271,4,0.9143922742471944,4,3,0,1,0
1272,a,0.9272764405792914,1272,4,0.9144099006996328,4,3,0,1,0
1273,a,0.9272785673064828,1273,4,0.9144274842130883,4,3,0,1,0
1274,a,0.9272806882779852,1274,4,0.9144450249442727,4,3,0,1,0
1275,a,0.927282803517132,1275,4,0.9144625230491358,4,3,0,1,0
1276,a,0.9272849130471312,1276,4,0.9144799786828707,4,3,0,1,0
1277,a,0.927287016891066,1277,4,0.9144973919999176,4,3,0,1,0
1278,a,0.9272891150718944,1278,4,0.9145147631539694,4,3,0,1,0
1279,a,0.9272912076124519,1279,4,0.914532092297975,4,3,0,1,0
1280,a,0.9272932945354507,1280,4,0.9145493795841448,4,3,0,1,0
1281,a,0.9272953758634819,1281,4,0.9145666251639549,4,3,0,1,0
1282,a,0.9272974516190149,1282,4,0.9145838291881508,4,3,0,1,0
1283,a,0.9272995218243993,1283,4,0.9146009918067531,4,3,0,1,0
1284,a,0.9273015865018657,1284,4,0.9146181131690607,4,3,0,1,0
1285,a,0.9273036456735253,1285,4,0.9146351934236556,4,3,0,1,0
1286,a,0.9273056993613724,1286,4,0.9146522327184075,4,3,0,1,0
1287,a,0.9273077475872836,1287,4,0.9146692312004772,4,3,0,1,0
1288,a,0.9273097903730199,1288,4,0.9146861890163218,4,3,0,1,0
1289,a,0.9273118277402262,1289,4,0.9147031063116986,4,3,0,1,0
1290,a,0.9273138597104333,1290,4,0.9147199832316687,4,3,0,1,0
1291,a,0.927315886305058,1291,4,0.9147368199206019,4,3,0,1,0
1292,a,0.9273179075454036,1292,4,0.9147536165221805,4,3,0,1,0
1293,a,0.9273199234526611,1293,4,0.9147703731794034,4,3,0,1,0
1294,a,0.9273219340479101,1294,4,0.9147870900345901,4,3,0,1,0
1295,a,0.9273239393521189,1295,4,0.914803767229385,4,3,0,1,0
1296,a,0.9273259393861459,1296,4,0.9148204049047609,4,3,0,1,0
1297,a,0.9273279341707397,1297,4,0.9148370032010235,4,3,0,1,0
1298,a,0.9273299237265403,1298,4,0.9148535622578149,4,3,0,1,0
1299,a,0.9273319080740797,1299,4,0.9148700822141181,4,3,0,1,0
1300,a,0.9273338872337824,1300,4,0.9148865632082602,4,3,0,1,0
1301,a,0.9273358612259663,1301,4,0.9149030053779168,4,3,0,1,0
1302,a,0.9273378300708434,1302,4,0.9149194088601152,4,3,0,1,0
1303,a,0.9273397937885202,1303,4,0.9149357737912392,4,3,0,1,0
1304,a,0.9273417523989989,1304,4,0.914952100307032,4,3,0,1,0
1305,a,0.9273437059221776,1305,4,0.9149683885426001,4,3,0,1,0
1306,a,0.9273456543778513,1306,4,0.9149846386324175,4,3,0,1,0
1307,a,0.9273475977857125,1307,4,0.9150008507103289,4,3,0,1,0
1308,a,0.9273495361653514,1308,4,0.9150170249095535,4,3,0,1,0
1309,a,0.9273514695362575,1309,4,0.915033161362689,4,3,0,1,0
1310,a,0.9273533979178192,1310,4,0.9150492602017145,4,3,0,1,0
1311,a,0.9273553213293255,1311,4,0.915065321557995,4,3,0,1,0
1312,a,0.9273572397899655,1312,4,0.9150813455622842,4,3,0,1,0
1313,a,0.9273591533188301,1313,4,0.9150973323447282,4,3,0,1,0
1314,a,0.9273610619349121,1314,4,0.9151132820348696,4,3,0,1,0
1315,a,0.9273629656571066,1315,4,0.9151291947616503,4,3,0,1,0
1316,a,0.9273648645042123,1316,4,0.9151450706534154,4,3,0,1,0
1317,a,0.9273667584949314,1317,4,0.9151609098379162,4,3,0,1,0
1318,a,0.9273686476478711,1318,4,0.9151767124423144,4,3,0,1,0
1319,a,0.927370531981543,1319,4,0.9151924785931843,4,3,0,1,0
1320,a,0.9273724115143648,1320,4,0.9152082084165178,4,3,0,1,0
1321,a,0.9273742862646602,1321,4,0.9152239020377262,4,3,0,1,0
1322,a,0.9273761562506602,1322,4,0.9152395595816445,4,3,0,1,0
1323,a,0.9273780214905029,1323,4,0.9152551811725343,4,3,0,1,0
1324,a,0.9273798820022343,1324,4,0.9152707669340872,4,3,0,1,0
1325,a,0.9273817378038095,1325,4,0.915286316989428,4,3,0,1,0
1326,a,0.9273835889130925,1326,4,0.9153018314611182,4,3,0,1,0
1327,a,0.927385435347857,1327,4,0.9153173104711587,4,3,0,1,0
1328,a,0.9273872771257874,1328,4,0.9153327541409938,4,3,0,1,0
1329,a,0.9273891142644787,1329,4,0.9153481625915133,4,3,0,1,0
1330,a,0.9273909467814373,1330,4,0.9153635359430567,4,3,0,1,0
1331,a,0.9273927746940821,1331,4,0.9153788743154158,4,3,0,1,0
1332,a,0.927394598019744,1332,4,0.9153941778278376,4,3,0,1,0
1333,a,0.9273964167756674,1333,4,0.9154094465990281,4,3,0,1,0
1334,a,0.9273982309790103,1334,4,0.9154246807471547,4,3,0,1,0
1335,a,0.9274000406468449,1335,4,0.9154398803898494,4,3,0,1,0
1336,a,0.9274018457961579,1336,4,0.9154550456442123,4,3,0,1,0
1337,a,0.9274036464438518,1337,4,0.9154701766268138,4,3,0,1,0
1338,a,0.9274054426067444,1338,4,0.9154852734536986,4,3,0,1,0
1339,a,0.9274072343015701,1339,4,0.9155003362403873,4,3,0,1,0
1340,a,0.9274090215449802,1340,4,0.9155153651018808,4,3,0,1,0
1341,a,0.9274108043535431,1341,4,0.9155303601526623,4,3,0,1,0
1342,a,0.9274125827437452,1342,4,0.9155453215067005,4,3,0,1,0
1343,a,0.9274143567319914,1343,4,0.9155602492774524,4,3,0,1,0
1344,a,0.9274161263346052,1344,4,0.9155751435778663,4,3,0,1,0
1345,a,0.9274178915678299,1345,4,0.9155900045203845,4,3,0,1,0
1346,a,0.9274196524478284,1346,4,0.9156048322169463,4,3,0,1,0
1347,a,0.9274214089906841,1347,4,0.9156196267789907,4,3,0,1,0
1348,a,0.9274231612124012,1348,4,0.915634388317459,4,3,0,1,0
1349,a,0.9274249091289052,1349,4,0.9156491169427982,4,3,0,1,0
1350,a,0.9274266527560435,1350,4,0.9156638127649628,4,3,0,1,0
1351,a,0.9274283921095858,1351,4,0.9156784758934184,4,3,0,1,0
1352,a,0.9274301272052249,1352,4,0.9156931064371443,4,3,0,1,0
1353,a,0.9274318580585762,1353,4,0.9157077045046353,4,3,0,1,0
1354,a,0.9274335846851794,1354,4,0.915722270203906,4,3,0,1,0
1355,a,0.9274353071004983,1355,4,0.9157368036424914,4,3,0,1,0
1356,a,0.9274370253199211,1356,4,0.9157513049274517,4,3,0,1,0
1357,a,0.9274387393587614,1357,4,0.9157657741653735,4,3,0,1,0
1358,a,0.9274404492322582,1358,4,0.9157802114623728,4,3,0,1,0
1359,a,0.9274421549555767,1359,4,0.9157946169240974,4,3,0,1,0
1360,a,0.9274438565438082,1360,4,0.9158089906557301,4,3,0,1,0
1361,a,0.9274455540119715,1361,4,0.9158233327619908,4,3,0,1,0
1362,a,0.9274472473750122,1362,4,0.9158376433471387,4,3,0,1,0
1363,a,0.927448936647804,1363,4,0.9158519225149757,4,3,0,1,0
1364,a,0.9274506218451488,1364,4,0.9158661703688481,4,3,0,1,0
1365,a,0.927452302981777,1365,4,0.9158803870116496,4,3,0,1,0
1366,a,0.9274539800723486,1366,4,0.9158945725458236,4,3,0,1,0
1367,a,0.9274556531314523,1367,4,0.9159087270733655,4,3,0,1,0
1368,a,0.9274573221736073,1368,4,0.9159228506958254,4,3,0,1,0
1369,a,0.9274589872132633,1369,4,0.9159369435143104,4,3,0,1,0
1370,a,0.9274606482648002,1370,4,0.9159510056294873,4,3,0,1,0
1371,a,0.9274623053425297,1371,4,0.9159650371415843,4,3,0,1,0
1372,a,0.9274639584606947,1372,4,0.9159790381503942,4,3,0,1,0
1373,a,0.9274656076334703,1373,4,0.915993008755276,4,3,0,1,0
1374,a,0.9274672528749639,1374,4,0.9160069490551582,4,3,0,1,0
1375,a,0.9274688941992159,1375,4,0.9160208591485401,4,3,0,1,0
1376,a,0.9274705316201998,1376,4,0.9160347391334948,4,3,0,1,0
1377,a,0.9274721651518226,1377,4,0.9160485891076711,4,3,0,1,0
1378,a,0.9274737948079256,1378,4,0.9160624091682964,4,3,0,1,0
1379,a,0.9274754206022843,1379,4,0.9160761994121781,4,3,0,1,0
1380,a,0.927477042548609,1380,4,0.9160899599357065,4,3,0,1,0
1381,a,0.9274786606605452,1381,4,0.9161036908348572,4,3,0,1,0
1382,a,0.927480274951674,1382,4,0.9161173922051924,4,3,0,1,0
1383,a,0.9274818854355124,1383,4,0.9161310641418642,4,3,0,1,0
1384,a,0.9274834921255136,1384,4,0.9161447067396161,4,3,0,1,0
1385,a,0.9274850950350679,1385,4,0.9161583200927855,4,3,0,1,0
1386,a,0.9274866941775022,1386,4,0.9161719042953057,4,3,0,1,0
1387,a,0.927488289566081,1387,4,0.9161854594407082,4,3,0,1,0
1388,a,0.9274898812140067,1388,4,0.9161989856221248,4,3,0,1,0
1389,a,0.9274914691344195,1389,4,0.9162124829322896,4,3,0,1,0
1390,a,0.9274930533403988,1390,4,0.9162259514635417,4,3,0,1,0
1391,a,0.9274946338449621,1391,4,0.9162393913078261,4,3,0,1,0
1392,a,0.9274962106610667,1392,4,0.9162528025566972,4,3,0,1,0
1393,a,0.9274977838016094,1393,4,0.9162661853013199,4,3,0,1,0
1394,a,0.9274993532794267,1394,4,0.916279539632472,4,3,0,1,0
1395,a,0.9275009191072955,1395,4,0.9162928656405464,4,3,0,1,0
1396,a,0.9275024812979334,1396,4,0.9163061634155528,4,3,0,1,0
1397,a,0.9275040398639993,1397,4,0.9163194330471202,4,3,0,1,0
1398,a,0.9275055948180927,1398,4,0.9163326746244981,4,3,0,1,0
1399,a,0.9275071461727554,1399,4,0.9163458882365595,4,3,0,1,0
1400,a,0.9275086939404709,1400,4,0.9163590739718022,4,3,0,1,0
1401,a,0.9275102381336651,1401,4,0.9163722319183509,4,3,0,1,0
1402,a,0.9275117787647066,1402,4,0.9163853621639597,4,3,0,1,0
1403,a,0.9275133158459069,1403,4,0.916398464796013,4,3,0,1,0
1404,a,0.9275148493895211,1404,4,0.9164115399015283,4,3,0,1,0
1405,a,0.9275163794077477,1405,4,0.916424587567158,4,3,0,1,0
1406,a,0.9275179059127292,1406,4,0.916437607879191,4,3,0,1,0
1407,a,0.9275194289165525,1407,4,0.9164506009235549,4,3,0,1,0
1408,a,0.927520948431249,1408,4,0.9164635667858175,4,3,0,1,0
1409,a,0.9275224644687953,1409,4,0.9164765055511893,4,3,0,1,0
1410,a,0.9275239770411128,1410,4,0.9164894173045248,4,3,0,1,0
1411,a,0.9275254861600688,1411,4,0.9165023021303248,4,3,0,1,0
1412,a,0.9275269918374766,1412,4,0.9165151601127376,4,3,0,1,0
1413,a,0.9275284940850952,1413,4,0.9165279913355616,4,3,0,1,0
1414,a,0.9275299929146305,1414,4,0.9165407958822467,4,3,0,1,0
1415,a,0.927531488337735,1415,4,0.9165535738358962,4,3,0,1,0
1416,a,0.9275329803660085,1416,4,0.9165663252792683,4,3,0,1,0
1417,a,0.9275344690109979,1417,4,0.9165790502947785,4,3,0,1,0
1418,a,0.9275359542841979,1418,4,0.9165917489645009,4,3,0,1,0
1419,a,0.9275374361970513,1419,4,0.9166044213701702,4,3,0,1,0
1420,a,0.9275389147609492,1420,4,0.9166170675931831,4,3,0,1,0
1421,a,0.927540389987231,1421,4,0.9166296877146004,4,3,0,1,0
1422,a,0.9275418618871852,1422,4,0.916642281815149,4,3,0,1,0
1423,a,0.9275433304720495,1423,4,0.9166548499752225,4,3,0,1,0
1424,a,0.9275447957530107,1424,4,0.9166673922748845,4,3,0,1,0
1425,a,0.9275462577412059,1425,4,0.9166799087938688,4,3,0,1,0
1426,a,0.9275477164477215,1426,4,0.9166923996115821,4,3,0,1,0
1427,a,0.9275491718835948,1427,4,0.9167048648071052,4,3,0,1,0
1428,a,0.9275506240598131,1428,4,0.916717304459195,4,3,0,1,0
1429,a,0.9275520729873152,1429,4,0.9167297186462855,4,3,0,1,0
1430,a,0.9275535186769904,1430,4,0.9167421074464903,4,3,0,1,0
1431,a,0.9275549611396797,1431,4,0.9167544709376039,4,3,0,1,0
1432,a,0.9275564003861758,1432,4,0.9167668091971028,4,3,0,1,0
1433,a,0.9275578364272231,1433,4,0.9167791223021483,4,3,0,1,0
1434,a,0.9275592692735183,1434,4,0.9167914103295867,4,3,0,1,0
1435,a,0.9275606989357107,1435,4,0.9168036733559519,4,3,0,1,0
1436,a,0.9275621254244021,1436,4,0.9168159114574669,4,3,0,1,0
1437,a,0.9275635487501473,1437,4,0.9168281247100447,4,3,0,1,0
1438,a,0.9275649689234546,1438,4,0.9168403131892907,4,3,0,1,0
1439,a,0.9275663859547856,1439,4,0.9168524769705039,4,3,0,1,0
1440,a,0.9275677998545555,1440,4,0.9168646161286781,4,3,0,1,0
1441,a,0.927569210633134,1441,4,0.9168767307385041,4,3,0,1,0
1442,a,0.9275706183008446,1442,4,0.916888820874371,4,3,0,1,0
1443,a,0.9275720228679655,1443,4,0.9169008866103672,4,3,0,1,0
1444,a,0.9275734243447298,1444,4,0.9169129280202827,4,3,0,1,0
1445,a,0.9275748227413252,1445,4,0.9169249451776104,4,3,0,1,0
1446,a,0.9275762180678953,1446,4,0.916936938155547,4,3,0,1,0
1447,a,0.9275776103345387,1447,4,0.9169489070269954,4,3,0,1,0
1448,a,0.9275789995513098,1448,4,0.9169608518645653,4,3,0,1,0
1449,a,0.9275803857282194,1449,4,0.9169727727405754,4,3,0,1,0
1450,a,0.927581768875234,1450,4,0.9169846697270544,4,3,0,1,0
1451,a,0.9275831490022771,1451,4,0.9169965428957427,4,3,0,1,0
1452,a,0.9275845261192284,1452,4,0.9170083923180936,4,3,0,1,0
1453,a,0.9275859002359249,1453,4,0.9170202180652749,4,3,0,1,0
1454,a,0.9275872713621607,1454,4,0.9170320202081705,4,3,0,1,0
1455,a,0.9275886395076873,1455,4,0.9170437988173813,4,3,0,1,0
1456,a,0.9275900046822139,1456,4,0.9170555539632272,4,3,0,1,0
1457,a,0.9275913668954074,1457,4,0.917067285715748,4,3,0,1,0
1458,a,0.927592726156893,1458,4,0.9170789941447052,4,3,0,1,0
1459,a,0.9275940824762542,1459,4,0.917090679319583,4,3,0,1,0
1460,a,0.927595435863033,1460,4,0.9171023413095899,4,3,0,1,0
1461,a,0.9275967863267301,1461,4,0.9171139801836604,4,3,0,1,0
1462,a,0.9275981338768056,1462,4,0.9171255960104554,4,3,0,1,0
1463,a,0.9275994785226783,1463,4,0.9171371888583646,4,3,0,1,0
1464,a,0.9276008202737267,1464,4,0.9171487587955072,4,3,0,1,0
1465,a,0.9276021591392889,1465,4,0.9171603058897333,4,3,0,1,0
1466,a,0.9276034951286631,1466,4,0.9171718302086257,4,3,0,1,0
1467,a,0.9276048282511072,1467,4,0.9171833318195006,4,3,0,1,0
1468,a,0.9276061585158399,1468,4,0.9171948107894092,4,3,0,1,0
1469,a,0.9276074859320399,1469,4,0.9172062671851391,4,3,0,1,0
1470,a,0.9276088105088469,1470,4,0.9172177010732152,4,3,0,1,0
1471,a,0.9276101322553617,1471,4,0.9172291125199016,4,3,0,1,0
1472,a,0.9276114511806458,1472,4,0.9172405015912023,4,3,0,1,0
1473,a,0.9276127672937227,1473,4,0.9172518683528629,4,3,0,1,0
1474,a,0.9276140806035766,1474,4,0.9172632128703714,4,3,0,1,0
1475,a,0.9276153911191544,1475,4,0.9172745352089602,4,3,0,1,0
1476,a,0.9276166988493643,1476,4,0.9172858354336063,4,3,0,1,0
1477,a,0.9276180038030768,1477,4,0.9172971136090337,4,3,0,1,0
1478,a,0.9276193059891251,1478,4,0.9173083697997135,4,3,0,1,0
1479,a,0.9276206054163046,1479,4,0.9173196040698663,4,3,0,1,0
1480,a,0.9276219020933738,1480,4,0.9173308164834625,4,3,0,1,0
1481,a,0.9276231960290539,1481,4,0.9173420071042235,4,3,0,1,0
1482,a,0.9276244872320291,1482,4,0.9173531759956239,4,3,0,1,0
1483,a,0.9276257757109474,1483,4,0.9173643232208917,4,3,0,1,0
1484,a,0.9276270614744202,1484,4,0.9173754488430097,4,3,0,1,0
1485,a,0.9276283445310226,1485,4,0.9173865529247169,4,3,0,1,0
1486,a,0.9276296248892935,1486,4,0.91739763552851,4,3,0,1,0
1487,a,0.9276309025577361,1487,4,0.9174086967166434,4,3,0,1,0
1488,a,0.9276321775448177,1488,4,0.9174197365511317,4,3,0,1,0
1489,a,0.9276334498589707,1489,4,0.9174307550937504,4,3,0,1,0
1490,a,0.9276347195085912,1490,4,0.9174417524060364,4,3,0,1,0
1491,a,0.927635986502041,1491,4,0.91745272854929,4,3,0,1,0
1492,a,0.9276372508476467,1492,4,0.917463683584576,4,3,0,1,0
1493,a,0.9276385125537,1493,4,0.917474617572724,4,3,0,1,0
1494,a,0.927639771628458,1494,4,0.9174855305743305,4,3,0,1,0
1495,a,0.9276410280801436,1495,4,0.9174964226497593,4,3,0,1,0
1496,a,0.9276422819169453,1496,4,0.9175072938591433,4,3,0,1,0
1497,a,0.9276435331470178,1497,4,0.9175181442623849,4,3,0,1,0
1498,a,0.9276447817784815,1498,4,0.9175289739191577,4,3,0,1,0
1499,a,0.9276460278194236,1499,4,0.9175397828889069,4,3,0,1,0
1500,a,0.9276472712778975,1500,4,0.9175505712308513,4,3,0,1,0
1501,a,0.927648512161923,1501,4,0.9175613390039836,4,3,0,1,0
1502,a,0.9276497504794874,1502,4,0.9175720862670719,4,3,0,1,0
1503,a,0.9276509862385444,1503,4,0.9175828130786604,4,3,0,1,0
1504,a,0.927652219447015,1504,4,0.917593519497071,4,3,0,1,0
1505,a,0.9276534501127879,1505,4,0.9176042055804039,4,3,0,1,0
1506,a,0.9276546782437187,1506,4,0.9176148713865389,4,3,0,1,0
1507,a,0.9276559038476312,1507,4,0.9176255169731361,4,3,0,1,0
1508,a,0.9276571269323166,1508,4,0.9176361423976376,4,3,0,1,0
1509,a,0.9276583475055347,1509,4,0.9176467477172676,4,3,0,1,0
1510,a,0.9276595655750127,1510,4,0.9176573329890345,4,3,0,1,0
1511,a,0.9276607811484467,1511,4,0.917667898269731,4,3,0,1,0
1512,a,0.9276619942335012,1512,4,0.9176784436159356,4,3,0,1,0
1513,a,0.9276632048378091,1513,4,0.9176889690840137,4,3,0,1,0
1514,a,0.9276644129689724,1514,4,0.9176994747301178,4,3,0,1,0
1515,a,0.9276656186345618,1515,4,0.9177099606101897,4,3,0,1,0
1516,a,0.9276668218421175,1516,4,0.9177204267799609,4,3,0,1,0
1517,a,0.9276680225991485,1517,4,0.9177308732949531,4,3,0,1,0
1518,a,0.9276692209131338,1518,4,0.91774130021048,4,3,0,1,0
1519,a,0.9276704167915215,1519,4,0.9177517075816478,4,3,0,1,0
1520,a,0.9276716102417297,1520,4,0.9177620954633566,4,3,0,1,0
1521,a,0.9276728012711465,1521,4,0.9177724639103008,4,3,0,1,0
1522,a,0.9276739898871297,1522,4,0.9177828129769703,4,3,0,1,0
1523,a,0.9276751760970078,1523,4,0.9177931427176516,4,3,0,1,0
