budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
838,a,0.9121658976886733,838,4,0.8851080069192194,4,0,0,3,1
839,a,0.9121658976886733,839,4,0.8851775644790381,4,0,0,3,1
840,a,0.9121658976886733,840,4,0.8852467653334217,4,0,0,3,1
841,a,0.9121658976886734,841,4,0.8853156122192408,4,0,0,3,1
842,a,0.9121658976886734,842,4,0.8853841078454384,4,0,0,3,1
843,a,0.9121658976886734,843,4,0.8854522548933856,4,0,0,3,1
844,a,0.9121658976886734,844,4,0.8855200560172315,4,0,0,3,1
845,a,0.9121658976886735,845,4,0.8855875138442478,4,0,0,3,1
846,a,0.9121658976886735,846,4,0.8856546309751682,4,0,0,3,1
847,a,0.9121658976886735,847,4,0.8857214099845221,4,0,0,3,1
848,a,0.9121658976886735,848,4,0.8857878534209647,4,0,0,3,1
849,a,0.9121658976886735,849,4,0.8858539638076005,4,0,0,3,1
850,a,0.9121658976886736,850,4,0.8859197436423032,4,0,0,3,1
851,a,0.9121658976886736,851,4,0.8859851953980299,4,0,0,3,1
852,a,0.9121658976886736,852,4,0.886050321523131,4,0,0,3,1
853,a,0.9121658976886736,853,4,0.886115124441656,4,0,0,3,1
854,a,0.9121658976886737,854,4,0.8861796065536535,4,0,0,3,1
855,a,0.9121658976886737,855,4,0.8862437702354684,4,0,0,3,1
856,a,0.9121658976886737,856,4,0.886307617840033,4,0,0,3,1
857,a,0.9121658976886737,857,4,0.886371151697155,4,0,0,3,1
858,a,0.9121658976886737,858,4,0.8864343741138009,4,0,0,3,1
859,a,0.9121658976886738,859,4,0.8864972873743752,4,0,0,3,1
860,a,0.9121658976886738,860,4,0.8865598937409954,4,0,0,3,1
861,a,0.9121658976886738,861,4,0.8866221954537634,4,0,0,3,1
862,a,0.9121658976886738,862,4,0.8866841947310327,4,0,0,3,1
863,a,0.9121658976886738,863,4,0.8867458937696711,4,0,0,3,1
864,a,0.912165897688674,864,4,0.8868072947453208,4,0,0,3,1
865,a,0.912165897688674,865,4,0.8868683998126542,4,0,0,3,1
866,a,0.912165897688674,866,4,0.8869292111056255,4,0,0,3,1
867,a,0.912165897688674,867,4,0.8869897307377191,4,0,0,3,1
868,a,0.912165897688674,868,4,0.8870499608021951,4,0,0,3,1
869,a,0.9121658976886741,869,4,0.8871099033723299,4,0,0,3,1
870,a,0.9121658976886741,870,4,0.8871695605016545,4,0,0,3,1
871,a,0.9121658976886741,871,4,0.887228934224189,4,0,0,3,1
872,a,0.9121658976886741,872,4,0.8872880265546736,4,0,0,3,1
873,a,0.9121658976886741,873,4,0.8873468394887966,4,0,0,3,1
874,a,0.9121658976886742,874,4,0.887405375003419,4,0,0,3,1
875,a,0.9121658976886742,875,4,0.887463635056796,4,0,0,3,1
876,a,0.9121658976886742,876,4,0.8875216215887958,4,0,0,3,1
877,a,0.9121658976886742,877,4,0.887579336521114,4,0,0,3,1
878,a,0.9121658976886742,878,4,0.8876367817574868,4,0,0,3,1
879,a,0.9121658976886743,879,4,0.8876939591838998,4,0,0,3,1
880,a,0.9121658976886743,880,4,0.8877508706687947,4,0,0,3,1
881,a,0.9121658976886743,881,4,0.8878075180632724,4,0,0,3,1
882,a,0.9121658976886743,882,4,0.8878639032012942,4,0,0,3,1
883,a,0.9121658976886743,883,4,0.8879200278998793,4,0,0,3,1
884,a,0.9121658976886743,884,4,0.8879758939593005,4,0,0,3,1
885,a,0.9121658976886744,885,4,0.8880315031632762,4,0,0,3,1
886,a,0.9121658976886744,886,4,0.8880868572791601,4,0,0,3,1
887,a,0.9121658976886744,887,4,0.8881419580581292,4,0,0,3,1
888,a,0.9121658976886744,888,4,0.888196807235368,4,0,0,3,1
889,a,0.9121658976886744,889,4,0.8882514065302503,4,0,0,3,1
890,a,0.9121658976886745,890,4,0.8883057576465194,4,0,0,3,1
891,a,0.9121658976886745,891,4,0.8883598622724653,4,0,0,3,1
892,a,0.9121658976886745,892,4,0.8884137220810993,4,0,0,3,1
893,a,0.9121658976886745,893,4,0.8884673387303264,4,0,0,3,1
894,a,0.9121658976886745,894,4,0.8885207138631154,4,0,0,3,1
895,a,0.9121658976886745,895,4,0.8885738491076672,4,0,0,3,1
896,a,0.9121658976886746,896,4,0.8886267460775799,4,0,0,3,1
897,a,0.9121658976886746,897,4,0.8886794063720118,4,0,0,3,1
898,a,0.9121658976886746,898,4,0.8887318315758437,4,0,0,3,1
899,a,0.9121658976886746,899,4,0.8887840232598366,4,0,0,3,1
900,a,0.9121658976886746,900,4,0.8888359829807896,4,0,0,3,1
901,a,0.9121658976886746,901,4,0.888887712281694,4,0,0,3,1
902,a,0.9121658976886747,902,4,0.8889392126918865,4,0,0,3,1
903,a,0.9121658976886747,903,4,0.8889904857271995,4,0,0,3,1
904,a,0.9121658976886747,904,4,0.8890415328901102,4,0,0,3,1
905,a,0.9121658976886747,905,4,0.8890923556698873,4,0,0,3,1
906,a,0.9121658976886747,906,4,0.8891429555427356,4,0,0,3,1
907,a,0.9121658976886747,907,4,0.8891933339719389,4,0,0,3,1
908,a,0.9121658976886747,908,4,0.8892434924080017,4,0,0,3,1
909,a,0.9121658976886748,909,4,0.8892934322887874,4,0,0,3,1
910,a,0.9121658976886748,910,4,0.8893431550396568,4,0,0,3,1
911,a,0.9121658976886748,911,4,0.8893926620736027,4,0,0,3,1
912,a,0.9121658976886748,912,4,0.8894419547913842,4,0,0,3,1
913,a,0.9121658976886748,913,4,0.8894910345816591,4,0,0,3,1
914,a,0.9121658976886748,914,4,0.889539902821114,4,0,0,3,1
915,a,0.912165897688675,915,4,0.8895885608745926,4,0,0,3,1
916,a,0.912165897688675,916,4,0.8896370100952237,4,0,0,3,1
917,a,0.912165897688675,917,4,0.8896852518245458,4,0,0,3,1
918,a,0.912165897688675,918,4,0.8897332873926316,4,0,0,3,1
919,a,0.912165897688675,919,4,0.8897811181182095,4,0,0,3,1
920,a,0.912165897688675,920,4,0.889828745308785,4,0,0,3,1
921,a,0.912165897688675,921,4,0.8898761702607593,4,0,0,3,1
922,a,0.9121658976886751,922,4,0.8899233942595473,4,0,0,3,1
923,a,0.9121658976886751,923,4,0.8899704185796934,4,0,0,3,1
924,a,0.9121658976886751,924,4,0.8900172444849866,4,0,0,3,1
925,a,0.9121658976886751,925,4,0.8900638732285734,4,0,0,3,1
926,a,0.9121658976886751,926,4,0.8901103060530694,4,0,0,3,1
927,a,0.9121658976886751,927,4,0.8901565441906703,4,0,0,3,1
928,a,0.9121658976886751,928,4,0.8902025888632602,4,0,0,3,1
929,a,0.9121658976886751,929,4,0.89024844128252,4,0,0,3,1
930,a,0.9121658976886752,930,4,0.8902941026500328,4,0,0,3,1
931,a,0.9121658976886752,931,4,0.8903395741573896,4,0,0,3,1
932,a,0.9121658976886752,932,4,0.8903848569862928,4,0,0,3,1
933,a,0.9121658976886752,933,4,0.890429952308658,4,0,0,3,1
934,a,0.9121658976886752,934,4,0.8904748612867158,4,0,0,3,1
935,a,0.9121658976886752,935,4,0.8905195850731117,4,0,0,3,1
936,a,0.9121658976886752,936,4,0.8905641248110038,4,0,0,3,1
937,a,0.9121658976886753,937,4,0.8906084816341612,4,0,0,3,1
938,a,0.9121658976886753,938,4,0.8906526566670598,4,0,0,3,1
939,a,0.9121658976886753,939,4,0.8906966510249772,4,0,0,3,1
940,a,0.9121658976886753,940,4,0.8907404658140868,4,0,0,3,1
941,a,0.9121658976886753,941,4,0.8907841021315503,4,0,0,3,1
942,a,0.9121658976886753,942,4,0.8908275610656096,4,0,0,3,1
943,a,0.9121658976886753,943,4,0.8908708436956767,4,0,0,3,1
944,a,0.9121658976886753,944,4,0.8909139510924237,4,0,0,3,1
945,a,0.9121658976886754,945,4,0.8909568843178706,4,0,0,3,1
946,a,0.9121658976886754,946,4,0.8909996444254731,4,0,0,3,1
947,a,0.9121658976886754,947,4,0.8910422324602079,4,0,0,3,1
948,a,0.9121658976886754,948,4,0.8910846494586586,4,0,0,3,1
949,a,0.9121658976886754,949,4,0.8911268964490996,4,0,0,3,1
950,a,0.9121658976886754,950,4,0.8911689744515787,4,0,0,3,1
951,a,0.9121658976886754,951,4,0.8912108844780001,4,0,0,3,1
952,a,0.9121658976886754,952,4,0.8912526275322046,4,0,0,3,1
953,a,0.9121658976886755,953,4,0.8912942046100505,4,0,0,3,1
954,a,0.9121658976886755,954,4,0.8913356166994922,4,0,0,3,1
955,a,0.9121658976886755,955,4,0.8913768647806589,4,0,0,3,1
956,a,0.9121658976886755,956,4,0.8914179498259317,4,0,0,3,1
957,a,0.9121658976886755,957,4,0.89145887280002,4,0,0,3,1
958,a,0.9121658976886755,958,4,0.891499634660037,4,0,0,3,1
959,a,0.9121658976886755,959,4,0.8915402363555747,4,0,0,3,1
960,a,0.9121658976886755,960,4,0.8915806788287768,4,0,0,3,1
961,a,0.9121658976886756,961,4,0.8916209630144126,4,0,0,3,1
962,a,0.9121658976886756,962,4,0.8916610898399483,4,0,0,3,1
963,a,0.9121658976886756,963,4,0.8917010602256183,4,0,0,3,1
964,a,0.9121658976886756,964,4,0.8917408750844958,4,0,0,3,1
965,a,0.9121658976886756,965,4,0.8917805353225623,4,0,0,3,1
966,a,0.9121658976886756,966,4,0.8918200418387757,4,0,0,3,1
967,a,0.9121658976886756,967,4,0.8918593955251392,4,0,0,3,1
968,a,0.9121658976886756,968,4,0.8918985972667676,4,0,0,3,1
969,a,0.9121658976886756,969,4,0.8919376479419543,4,0,0,3,1
970,a,0.9121658976886757,970,4,0.8919765484222365,4,0,0,3,1
971,a,0.9121658976886757,971,4,0.89201529957246,4,0,0,3,1
972,a,0.9121658976886757,972,4,0.8920539022508436,4,0,0,3,1
973,a,0.9121658976886757,973,4,0.8920923573090421,4,0,0,3,1
974,a,0.9121658976886757,974,4,0.8921306655922093,4,0,0,3,1
975,a,0.9121658976886757,975,4,0.8921688279390597,4,0,0,3,1
976,a,0.9121658976886757,976,4,0.8922068451819297,4,0,0,3,1
977,a,0.9121658976886757,977,4,0.8922447181468383,4,0,0,3,1
978,a,0.9121658976886757,978,4,0.8922824476535463,4,0,0,3,1
979,a,0.9121658976886758,979,4,0.8923200345156165,4,0,0,3,1
980,a,0.9121658976886758,980,4,0.8923574795404713,4,0,0,3,1
981,a,0.9121658976886758,981,4,0.892394783529451,4,0,0,3,1
982,a,0.9121658976886758,982,4,0.8924319472778706,4,0,0,3,1
983,a,0.9121658976886758,983,4,0.8924689715750765,4,0,0,3,1
984,a,0.9121658976886758,984,4,0.8925058572045028,4,0,0,3,1
985,a,0.9121658976886758,985,4,0.8925426049437256,4,0,0,3,1
986,a,0.9121658976886758,986,4,0.8925792155645184,4,0,0,3,1
987,a,0.9121658976886758,987,4,0.8926156898329061,4,0,0,3,1
988,a,0.9121658976886758,988,4,0.8926520285092179,4,0,0,3,1
989,a,0.912165897688676,989,4,0.8926882323481409,4,0,0,3,1
990,a,0.912165897688676,990,4,0.8927243020987714,4,0,0,3,1
991,a,0.912165897688676,991,4,0.8927602385046678,4,0,0,3,1
992,a,0.912165897688676,992,4,0.8927960423039003,4,0,0,3,1
993,a,0.912165897688676,993,4,0.8928317142291025,4,0,0,3,1
994,a,0.912165897688676,994,4,0.8928672550075207,4,0,0,3,1
995,a,0.912165897688676,995,4,0.8929026653610642,4,0,0,3,1
996,a,0.912165897688676,996,4,0.8929379460063529,4,0,0,3,1
997,a,0.912165897688676,997,4,0.8929730976547666,4,0,0,3,1
998,a,0.912165897688676,998,4,0.8930081210124927,4,0,0,3,1
999,a,0.9121658976886761,999,4,0.8930430167805733,4,0,0,3,1
1000,a,0.9121658976886761,1000,4,0.8930777856549517,4,0,0,3,1
1001,a,0.9121658976886761,1001,4,0.8931124283265192,4,0,0,3,1
1002,a,0.9121658976886761,1002,4,0.8931469454811608,4,0,0,3,1
1003,a,0.9121658976886761,1003,4,0.8931813377998,4,0,0,3,1
1004,a,0.9121658976886761,1004,4,0.8932156059584443,4,0,0,3,1
1005,a,0.9121658976886761,1005,4,0.8932497506282284,4,0,0,3,1
1006,a,0.9121658976886761,1006,4,0.8932837724754595,4,0,0,3,1
1007,a,0.9121658976886761,1007,4,0.8933176721616591,4,0,0,3,1
1008,a,0.9121658976886761,1008,4,0.8933514503436072,4,0,0,3,1
1009,a,0.9121658976886761,1009,4,0.8933851076733837,4,0,0,3,1
1010,a,0.9121658976886762,1010,4,0.893418644798411,4,0,0,3,1
1011,a,0.9121658976886762,1011,4,0.8934520623614953,4,0,0,3,1
1012,a,0.9121658976886762,1012,4,0.8934853610008675,4,0,0,3,1
1013,a,0.9121658976886762,1013,4,0.8935185413502242,4,0,0,3,1
1014,a,0.9121658976886762,1014,4,0.8935516040387675,4,0,0,3,1
1015,a,0.9121658976886762,1015,4,0.8935845496912453,4,0,0,3,1
1016,a,0.9121658976886762,1016,4,0.8936173789279899,4,0,0,3,1
1017,a,0.9121658976886762,1017,4,0.8936500923649576,4,0,0,3,1
1018,a,0.9121658976886762,1018,4,0.8936826906137669,4,0,0,3,1
1019,a,0.9121658976886762,1019,4,0.893715174281737,4,0,0,3,1
1020,a,0.9121658976886762,1020,4,0.8937475439719246,4,0,0,3,1
1021,a,0.9121658976886763,1021,4,0.8937798002831623,4,0,0,3,1
1022,a,0.9121658976886763,1022,4,0.893811943810095,4,0,0,3,1
1023,a,0.9121658976886763,1023,4,0.8938439751432165,4,0,0,3,1
1024,a,0.9121658976886763,1024,4,0.8938758948689054,4,0,0,3,1
1025,a,0.9121658976886763,1025,4,0.8939077035694614,4,0,0,3,1
1026,a,0.9121658976886763,1026,4,0.8939394018231405,4,0,0,3,1
1027,a,0.9121658976886763,1027,4,0.8939709902041898,4,0,0,3,1
1028,a,0.9121658976886763,1028,4,0.8940024692828826,4,0,0,3,1
1029,a,0.9121658976886763,1029,4,0.8940338396255523,4,0,0,3,1
1030,a,0.9121658976886763,1030,4,0.8940651017946266,4,0,0,3,1
1031,a,0.9121658976886763,1031,4,0.894096256348661,4,0,0,3,1
1032,a,0.9121658976886763,1032,4,0.8941273038423723,4,0,0,3,1
1033,a,0.9121658976886764,1033,4,0.8941582448266712,4,0,0,3,1
1034,a,0.9121658976886764,1034,4,0.894189079848695,4,0,0,3,1
1035,a,0.9121658976886764,1035,4,0.8942198094518402,4,0,0,3,1
1036,a,0.9121658976886764,1036,4,0.8942504341757938,4,0,0,3,1
1037,a,0.9121658976886764,1037,4,0.8942809545565652,4,0,0,3,1
1038,a,0.9121658976886764,1038,4,0.8943113711265177,4,0,0,3,1
1039,a,0.9121658976886764,1039,4,0.894341684414399,4,0,0,3,1
1040,a,0.9121658976886764,1040,4,0.8943718949453723,4,0,0,3,1
1041,a,0.9121658976886764,1041,4,0.8944020032410461,4,0,0,3,1
1042,a,0.9121658976886764,1042,4,0.8944320098195049,4,0,0,3,1
1043,a,0.9121658976886764,1043,4,0.8944619151953381,4,0,0,3,1
1044,a,0.9121658976886764,1044,4,0.8944917198796702,4,0,0,3,1
1045,a,0.9121658976886765,1045,4,0.8945214243801896,4,0,0,3,1
1046,a,0.9121658976886765,1046,4,0.8945510292011768,4,0,0,3,1
1047,a,0.9121658976886765,1047,4,0.8945805348435344,4,0,0,3,1
1048,a,0.9121658976886765,1048,4,0.8946099418048138,4,0,0,3,1
1049,a,0.9121658976886765,1049,4,0.8946392505792442,4,0,0,3,1
1050,a,0.9121658976886765,1050,4,0.8946684616577598,4,0,0,3,1
1051,a,0.9121658976886765,1051,4,0.8946975755280274,4,0,0,3,1
1052,a,0.9121658976886765,1052,4,0.8947265926744736,4,0,0,3,1
1053,a,0.9121658976886765,1053,4,0.8947555135783114,4,0,0,3,1
1054,a,0.9121658976886765,1054,4,0.8947843387175669,4,0,0,3,1
1055,a,0.9121658976886765,1055,4,0.8948130685671057,4,0,0,3,1
1056,a,0.9121658976886765,1056,4,0.8948417035986594,4,0,0,3,1
1057,a,0.9121658976886765,1057,4,0.8948702442808505,4,0,0,3,1
1058,a,0.9121658976886766,1058,4,0.8948986910792186,4,0,0,3,1
1059,a,0.9121658976886766,1059,4,0.8949270444562455,4,0,0,3,1
1060,a,0.9121658976886766,1060,4,0.8949553048713805,4,0,0,3,1
1061,a,0.9121658976886766,1061,4,0.894983472781065,4,0,0,3,1
1062,a,0.9121658976886766,1062,4,0.8950115486387571,4,0,0,3,1
1063,a,0.9121658976886766,1063,4,0.895039532894956,4,0,0,3,1
1064,a,0.9121658976886766,1064,4,0.8950674259972258,4,0,0,3,1
1065,a,0.9121658976886766,1065,4,0.8950952283902199,4,0,0,3,1
1066,a,0.9121658976886766,1066,4,0.8951229405157043,4,0,0,3,1
1067,a,0.9121658976886766,1067,4,0.895150562812581,4,0,0,3,1
1068,a,0.9121658976886766,1068,4,0.8951780957169112,4,0,0,3,1
1069,a,0.9121658976886766,1069,4,0.8952055396619382,4,0,0,3,1
1070,a,0.9121658976886766,1070,4,0.8952328950781102,4,0,0,3,1
1071,a,0.9121658976886766,1071,4,0.895260162393103,4,0,0,3,1
1072,a,0.9121658976886767,1072,4,0.8952873420318418,4,0,0,3,1
1073,a,0.9121658976886767,1073,4,0.8953144344165237,4,0,0,3,1
1074,a,0.9121658976886767,1074,4,0.8953414399666392,4,0,0,3,1
1075,a,0.9121658976886767,1075,4,0.8953683590989944,4,0,0,3,1
1076,a,0.9121658976886767,1076,4,0.8953951922277318,4,0,0,3,1
1077,a,0.9121658976886767,1077,4,0.895421939764352,4,0,0,3,1
1078,a,0.9121658976886767,1078,4,0.8954486021177346,4,0,0,3,1
1079,a,0.9121658976886767,1079,4,0.8954751796941589,4,0,0,3,1
1080,a,0.9121658976886767,1080,4,0.8955016728973247,4,0,0,3,1
1081,a,0.9121658976886767,1081,4,0.8955280821283728,4,0,0,3,1
1082,a,0.9121658976886767,1082,4,0.8955544077859048,4,0,0,3,1
1083,a,0.9121658976886767,1083,4,0.8955806502660039,4,0,0,3,1
1084,a,0.9121658976886767,1084,4,0.8956068099622541,4,0,0,3,1
1085,a,0.9121658976886767,1085,4,0.8956328872657602,4,0,0,3,1
1086,a,0.9121658976886767,1086,4,0.8956588825651672,4,0,0,3,1
1087,a,0.9121658976886768,1087,4,0.8956847962466797,4,0,0,3,1
1088,a,0.9121658976886768,1088,4,0.8957106286940809,4,0,0,3,1
1089,a,0.9121658976886768,1089,4,0.8957363802887515,4,0,0,3,1
1090,a,0.9121658976886768,1090,4,0.8957620514096888,4,0,0,3,1
1091,a,0.9121658976886768,1091,4,0.8957876424335249,4,0,0,3,1
1092,a,0.9121658976886768,1092,4,0.8958131537345453,4,0,0,3,1
1093,a,0.9121658976886768,1093,4,0.8958385856847072,4,0,0,3,1
1094,a,0.9121658976886768,1094,4,0.8958639386536573,4,0,0,3,1
1095,a,0.9121658976886768,1095,4,0.8958892130087504,4,0,0,3,1
1096,a,0.9121658976886768,1096,4,0.8959144091150659,4,0,0,3,1
1097,a,0.9121658976886768,1097,4,0.8959395273354269,4,0,0,3,1
1098,a,0.9121658976886768,1098,4,0.8959645680304164,4,0,0,3,1
1099,a,0.9121658976886768,1099,4,0.8959895315583951,4,0,0,3,1
1100,a,0.9121658976886768,1100,4,0.8960144182755185,4,0,0,3,1
1101,a,0.9121658976886768,1101,4,0.8960392285357538,4,0,0,3,1
1102,a,0.912165897688677,1102,4,0.8960639626908962,4,0,0,3,1
1103,a,0.912165897688677,1103,4,0.8960886210905864,4,0,0,3,1
1104,a,0.912165897688677,1104,4,0.8961132040823265,4,0,0,3,1
1105,a,0.912165897688677,1105,4,0.8961377120114965,4,0,0,3,1
1106,a,0.912165897688677,1106,4,0.8961621452213702,4,0,0,3,1
1107,a,0.912165897688677,1107,4,0.8961865040531316,4,0,0,3,1
1108,a,0.912165897688677,1108,4,0.8962107888458907,4,0,0,3,1
1109,a,0.912165897688677,1109,4,0.8962349999366991,4,0,0,3,1
1110,a,0.912165897688677,1110,4,0.8962591376605656,4,0,0,3,1
1111,a,0.912165897688677,1111,4,0.8962832023504719,4,0,0,3,1
1112,a,0.912165897688677,1112,4,0.8963071943373876,4,0,0,3,1
1113,a,0.912165897688677,1113,4,0.8963311139502853,4,0,0,3,1
1114,a,0.912165897688677,1114,4,0.8963549615161563,4,0,0,3,1
1115,a,0.912165897688677,1115,4,0.8963787373600247,4,0,0,3,1
1116,a,0.912165897688677,1116,4,0.8964024418049625,4,0,0,3,1
1117,a,0.912165897688677,1117,4,0.8964260751721045,4,0,0,3,1
1118,a,0.912165897688677,1118,4,0.8964496377806621,4,0,0,3,1
1119,a,0.9121658976886771,1119,4,0.8964731299479386,4,0,0,3,1
1120,a,0.9121658976886771,1120,4,0.8964965519893426,4,0,0,3,1
1121,a,0.9121658976886771,1121,4,0.8965199042184027,4,0,0,3,1
1122,a,0.9121658976886771,1122,4,0.8965431869467809,4,0,0,3,1
1123,a,0.9121658976886771,1123,4,0.8965664004842874,4,0,0,3,1
1124,a,0.9121658976886771,1124,4,0.8965895451388932,4,0,0,3,1
1125,a,0.9121658976886771,1125,4,0.8966126212167447,4,0,0,3,1
1126,a,0.9121658976886771,1126,4,0.8966356290221764,4,0,0,3,1
1127,a,0.9121658976886771,1127,4,0.8966585688577251,4,0,0,3,1
1128,a,0.9121658976886771,1128,4,0.8966814410241424,4,0,0,3,1
1129,a,0.912165897688677,1129,4,0.8967042458204082,4,0,0,3,1
1130,a,0.9121658976886768,1130,4,0.8967269835437438,4,0,0,3,1
1131,a,0.9121658976886768,1131,4,0.8967496544896247,4,0,0,3,1
1132,a,0.9121658976886767,1132,4,0.8967722589517934,4,0,0,3,1
1133,a,0.9121658976886766,1133,4,0.8967947972222718,4,0,0,3,1
1134,a,0.9121658976886765,1134,4,0.8968172695913746,4,0,0,3,1
1135,a,0.9121658976886764,1135,4,0.896839676347721,4,0,0,3,1
1136,a,0.9121658976886763,1136,4,0.8968620177782471,4,0,0,3,1
1137,a,0.9121658976886762,1137,4,0.8968842941682186,4,0,0,3,1
1138,a,0.9121658976886762,1138,4,0.8969065058012424,4,0,0,3,1
1139,a,0.9121658976886761,1139,4,0.8969286529592793,4,0,0,3,1
1140,a,0.912165897688676,1140,4,0.8969507359226551,4,0,0,3,1
1141,a,0.9121658976886758,1141,4,0.8969727549700733,4,0,0,3,1
1142,a,0.9121658976886757,1142,4,0.8969947103786261,4,0,0,3,1
1143,a,0.9121658976886757,1143,4,0.8970166024238065,4,0,0,3,1
1144,a,0.9121658976886756,1144,4,0.8970384313795194,4,0,0,3,1
1145,a,0.9121658976886755,1145,4,0.8970601975180937,4,0,0,3,1
1146,a,0.9121658976886754,1146,4,0.8970819011102927,4,0,0,3,1
1147,a,0.9121658976886753,1147,4,0.8971035424253262,4,0,0,3,1
1148,a,0.9121658976886753,1148,4,0.897125121730861,4,0,0,3,1
1149,a,0.9121658976886752,1149,4,0.8971466392930324,4,0,0,3,1
1150,a,0.9121658976886751,1150,4,0.8971680953764547,4,0,0,3,1
1151,a,0.912165897688675,1151,4,0.8971894902442323,4,0,0,3,1
1152,a,0.9121658976886748,1152,4,0.8972108241579708,4,0,0,3,1
1153,a,0.9121658976886748,1153,4,0.8972320973777869,4,0,0,3,1
1154,a,0.9121658976886747,1154,4,0.8972533101623192,4,0,0,3,1
1155,a,0.9121658976886746,1155,4,0.8972744627687396,4,0,0,3,1
1156,a,0.9121658976886745,1156,4,0.8972955554527621,4,0,0,3,1
1157,a,0.9121658976886744,1157,4,0.8973165884686544,4,0,0,3,1
1158,a,0.9121658976886744,1158,4,0.8973375620692475,4,0,0,3,1
1159,a,0.9121658976886743,1159,4,0.8973584765059462,4,0,0,3,1
1160,a,0.9121658976886742,1160,4,0.8973793320287388,4,0,0,3,1
1161,a,0.9121658976886741,1161,4,0.8974001288862069,4,0,0,3,1
1162,a,0.9121658976886741,1162,4,0.8974208673255362,4,0,0,3,1
1163,a,0.912165897688674,1163,4,0.897441547592525,4,0,0,3,1
1164,a,0.9121658976886738,1164,4,0.8974621699315952,4,0,0,3,1
1165,a,0.9121658976886737,1165,4,0.8974827345858009,4,0,0,3,1
1166,a,0.9121658976886737,1166,4,0.8975032417968384,4,0,0,3,1
1167,a,0.9121658976886736,1167,4,0.8975236918050556,4,0,0,3,1
1168,a,0.9121658976886735,1168,4,0.8975440848494617,4,0,0,3,1
1169,a,0.9121658976886734,1169,4,0.8975644211677359,4,0,0,3,1
1170,a,0.9121658976886734,1170,4,0.8975847009962371,4,0,0,3,1
1171,a,0.9121658976886733,1171,4,0.897604924570013,4,0,0,3,1
1172,a,0.9121658976886732,1172,4,0.8976250921228088,4,0,0,3,1
1173,a,0.9121658976886731,1173,4,0.8976452038870769,4,0,0,3,1
1174,a,0.9121658976886731,1174,4,0.8976652600939852,4,0,0,3,1
1175,a,0.912165897688673,1175,4,0.897685260973426,4,0,0,3,1
1176,a,0.9121658976886728,1176,4,0.8977052067540254,4,0,0,3,1
1177,a,0.9121658976886727,1177,4,0.8977250976631515,4,0,0,3,1
1178,a,0.9121658976886727,1178,4,0.8977449339269227,4,0,0,3,1
1179,a,0.9121658976886726,1179,4,0.8977647157702172,4,0,0,3,1
1180,a,0.9121658976886725,1180,4,0.8977844434166808,4,0,0,3,1
1181,a,0.9121658976886725,1181,4,0.8978041170887354,4,0,0,3,1
1182,a,0.9121658976886724,1182,4,0.8978237370075878,4,0,0,3,1
1183,a,0.9121658976886723,1183,4,0.8978433033932371,4,0,0,3,1
1184,a,0.9121658976886722,1184,4,0.8978628164644843,4,0,0,3,1
1185,a,0.9121658976886722,1185,4,0.8978822764389389,4,0,0,3,1
1186,a,0.9121658976886721,1186,4,0.8979016835330281,4,0,0,3,1
1187,a,0.912165897688672,1187,4,0.8979210379620045,4,0,0,3,1
1188,a,0.912165897688672,1188,4,0.8979403399399539,4,0,0,3,1
1189,a,0.9121658976886718,1189,4,0.8979595896798033,4,0,0,3,1
1190,a,0.9121658976886717,1190,4,0.8979787873933287,4,0,0,3,1
1191,a,0.9121658976886717,1191,4,0.8979979332911631,4,0,0,3,1
1192,a,0.9121658976886716,1192,4,0.8980170275828039,4,0,0,3,1
1193,a,0.9121658976886715,1193,4,0.8980360704766206,4,0,0,3,1
1194,a,0.9121658976886715,1194,4,0.8980550621798625,4,0,0,3,1
1195,a,0.9121658976886714,1195,4,0.8980740028986662,4,0,0,3,1
1196,a,0.9121658976886713,1196,4,0.8980928928380629,4,0,0,3,1
1197,a,0.9121658976886712,1197,4,0.898111732201986,4,0,0,3,1
1198,a,0.9121658976886712,1198,4,0.8981305211932783,4,0,0,3,1
1199,a,0.9121658976886711,1199,4,0.8981492600136993,4,0,0,3,1
1200,a,0.912165897688671,1200,4,0.8981679488639326,4,0,0,3,1
1201,a,0.912165897688671,1201,4,0.8981865879435926,4,0,0,3,1
1202,a,0.9121658976886708,1202,4,0.8982051774512323,4,0,0,3,1
1203,a,0.9121658976886707,1203,4,0.8982237175843497,4,0,0,3,1
1204,a,0.9121658976886707,1204,4,0.8982422085393952,4,0,0,3,1
1205,a,0.9121658976886706,1205,4,0.8982606505117783,4,0,0,3,1
1206,a,0.9121658976886705,1206,4,0.8982790436958746,4,0,0,3,1
1207,a,0.9121658976886705,1207,4,0.8982973882850328,4,0,0,3,1
1208,a,0.9121658976886704,1208,4,0.898315684471581,4,0,0,3,1
1209,a,0.9121658976886703,1209,4,0.8983339324468341,4,0,0,3,1
1210,a,0.9121658976886703,1210,4,0.8983521324010996,4,0,0,3,1
1211,a,0.9121658976886702,1211,4,0.8983702845236851,4,0,0,3,1
1212,a,0.9121658976886702,1212,4,0.8983883890029041,4,0,0,3,1
1213,a,0.9121658976886701,1213,4,0.8984064460260833,4,0,0,3,1
1214,a,0.91216589768867,1214,4,0.8984244557795683,4,0,0,3,1
