budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1291.0,add,74.62234262293778,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1292.0,add,74.62153182191201,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1293.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1294.0,add,74.67959017354195,15.0,2.0,74.62234280355649,7.0,1.0,1.0,0.0,0.0
1295.0,add,74.64082701019427,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1296.0,add,74.62234280355653,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1297.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1298.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1299.0,add,74.69295185597873,15.0,2.0,74.62234280355649,7.0,1.0,1.0,0.0,0.0
1300.0,add,74.62020150183744,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1301.0,add,74.61022334597169,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1302.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1303.0,add,74.6223428035565,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1304.0,add,74.62269279019856,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1305.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1306.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1307.0,add,74.63204550040872,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1308.0,add,74.5151598908376,15.0,2.0,74.62234280355649,7.0,1.0,1.0,0.0,0.0
1309.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1310.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1311.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1312.0,add,74.66782184711931,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1313.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1314.0,add,74.49880479475345,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1315.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1316.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1317.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1318.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1319.0,add,74.6223428035565,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1320.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1321.0,add,74.654526050424,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1322.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1323.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1324.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1325.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1326.0,add,74.53435957675839,15.0,2.0,74.62234280355649,7.0,1.0,1.0,0.0,0.0
1327.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1328.0,add,74.62191195634529,15.0,2.0,74.62234280355649,7.0,1.0,0.0,1.0,0.0
1329.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1330.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1331.0,add,74.63293457060352,15.0,2.0,74.62234280355649,7.0,1.0,1.0,0.0,0.0
1332.0,add,74.51967381275789,15.0,2.0,74.62234280355649,7.0,1.0,1.0,0.0,0.0
1333.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1334.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1335.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1336.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,2.0,0.0,0.0,0.0
1337.0,add,74.62153183357857,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1338.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1339.0,add,74.62234280355649,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,1.0
1340.0,delete,74.4444886493594,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,0.0
1341.0,delete,74.622342475198,15.0,2.0,74.62234280355649,7.0,0.0,0.0,0.0,0.0
1342.0,delete,74.69520563372478,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,0.0
1343.0,delete,74.6906447674071,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,0.0
1344.0,delete,74.49168834305617,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,0.0
1345.0,delete,74.52605583977117,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,0.0
1346.0,delete,74.70086257067068,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,0.0
1347.0,delete,74.63114126669588,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,0.0
1348.0,swap,74.50667097024379,15.0,2.0,74.62234280355649,6.0,2.0,0.0,0.0,0.0
1349.0,swap,74.53081586825841,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,1.0
1350.0,swap,74.68909366668689,15.0,2.0,74.62234280355649,6.0,1.0,1.0,0.0,0.0
1351.0,swap,74.4444886493594,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,1.0
1352.0,swap,74.52605583977117,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,1.0
1353.0,swap,74.4426036433019,15.0,2.0,74.62234280355649,6.0,1.0,1.0,0.0,0.0
1354.0,swap,74.67717772732304,15.0,2.0,74.62234280355649,6.0,1.0,1.0,0.0,0.0
1355.0,swap,74.622342475198,15.0,2.0,74.62234280355649,7.0,0.0,0.0,1.0,0.0
1356.0,swap,74.63114126669589,15.0,2.0,74.62234280355649,6.0,2.0,0.0,0.0,0.0
1357.0,swap,74.49168834305618,15.0,2.0,74.62234280355649,6.0,1.0,0.0,1.0,0.0
1358.0,swap,74.66786966119007,15.0,2.0,74.62234280355649,6.0,1.0,1.0,0.0,0.0
1359.0,swap,74.44448864935939,15.0,2.0,74.62234280355649,6.0,1.0,0.0,1.0,0.0
1360.0,swap,74.68302413876212,15.0,2.0,74.62234280355649,6.0,1.0,0.0,1.0,0.0
1361.0,swap,74.66951105082079,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,1.0
1362.0,swap,74.4908659306768,15.0,2.0,74.62234280355649,6.0,2.0,0.0,0.0,0.0
1363.0,swap,74.52605583977116,15.0,2.0,74.62234280355649,6.0,1.0,0.0,1.0,0.0
1364.0,swap,74.54004392613795,15.0,2.0,74.62234280355649,6.0,1.0,1.0,0.0,0.0
1365.0,swap,74.62233351545473,15.0,2.0,74.62234280355649,7.0,1.0,0.0,0.0,0.0
1366.0,swap,74.71084864541521,15.0,2.0,74.62234280355649,6.0,1.0,0.0,1.0,0.0
1367.0,swap,74.4814286070266,15.0,2.0,74.62234280355649,7.0,0.0,0.0,0.0,1.0
1368.0,swap,74.6198538777593,15.0,2.0,74.62234280355649,6.0,2.0,0.0,0.0,0.0
1369.0,swap,74.3706198422239,15.0,2.0,74.62234280355649,6.0,1.0,1.0,0.0,0.0
1370.0,swap,74.72361147876335,15.0,2.0,74.62234280355649,6.0,2.0,0.0,0.0,0.0
1371.0,swap,74.52044052814941,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,1.0
1372.0,swap,74.69064476740708,15.0,2.0,74.62234280355649,6.0,1.0,0.0,1.0,0.0
1373.0,swap,74.44443530014402,15.0,2.0,74.62234280355649,6.0,1.0,1.0,0.0,0.0
1374.0,swap,74.75903416748645,15.0,2.0,74.62234280355649,7.0,0.0,1.0,0.0,0.0
1375.0,swap,74.44455351110477,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,1.0
1376.0,swap,74.70086257067068,15.0,2.0,74.62234280355649,6.0,1.0,0.0,0.0,1.0
1377.0,swap,74.58908387684492,15.0,2.0,74.62234280355649,6.0,2.0,0.0,0.0,0.0
1378.0,swap,74.63116010276114,15.0,2.0,74.62234280355649,6.0,1.0,0.0,1.0,0.0
1379.0,swap,74.69092529057143,15.0,2.0,74.62234280355649,6.0,2.0,0.0,0.0,0.0
1380.0,add,74.54513557576111,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1381.0,add,74.6353652126771,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1382.0,add,74.54950443020013,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1383.0,add,74.54513557576111,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1384.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1385.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1386.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1387.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1388.0,add,74.55316758757435,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1389.0,add,74.66623927728874,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1390.0,add,74.52073655664007,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1391.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1392.0,add,74.71311787209919,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1393.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1394.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1395.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1396.0,add,74.5531982065617,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1397.0,add,74.49298172602401,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1398.0,add,74.54551784522477,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1399.0,add,74.49545476858148,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1400.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1401.0,add,74.50746818448138,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1402.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1403.0,add,74.54967460947236,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1404.0,add,74.49047364379241,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1405.0,add,74.54513557576111,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1406.0,add,74.53204448705212,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1407.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1408.0,add,74.60379133179413,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1409.0,add,74.60575376216731,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1410.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1411.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1412.0,add,74.57998259393635,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1413.0,add,74.5551167848086,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1414.0,add,74.4491077206806,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1415.0,add,74.46307069368824,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1416.0,add,74.54950443020013,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1417.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1418.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1419.0,add,74.5501182720417,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1420.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1421.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1422.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1423.0,add,74.49555365996974,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1424.0,add,74.49743762650657,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1425.0,add,74.35383381859162,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1426.0,add,74.55234214479917,16.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1427.0,add,74.5051068994315,16.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1428.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1429.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1430.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1431.0,add,74.55316758757436,16.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1432.0,delete,74.44691945793971,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1433.0,delete,74.68854868443456,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1434.0,delete,74.65642499256565,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1435.0,delete,74.71381164012087,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1436.0,delete,74.39011618121258,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1437.0,delete,74.70086219795927,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1438.0,delete,74.43742733154497,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1439.0,swap,74.70599927224626,16.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1440.0,swap,74.43742733154495,16.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1441.0,swap,74.6004841577492,16.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1442.0,swap,74.71319612676574,16.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1443.0,swap,74.6960360357049,16.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1444.0,swap,74.72838989725292,16.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1445.0,swap,74.4469194579397,16.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1446.0,swap,74.65899277134058,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1447.0,swap,74.39011618121258,16.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1448.0,swap,74.6564249925656,16.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1449.0,swap,74.52599934655355,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1450.0,swap,74.4548124665809,16.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1451.0,swap,74.71381164012087,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1452.0,swap,74.45161629260498,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1453.0,swap,74.44691945793971,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1454.0,swap,74.43742733154495,16.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1455.0,swap,74.69223387201883,16.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1456.0,swap,74.39011618121258,16.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1457.0,swap,74.65642499256559,16.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1458.0,swap,74.68854868443456,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1459.0,swap,74.21953501741781,16.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1460.0,swap,74.68865570892568,16.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1461.0,swap,74.70086219795922,16.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1462.0,swap,74.68565020055426,16.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1463.0,swap,74.64705507656652,16.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1464.0,swap,74.68854868443455,16.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1465.0,swap,74.43742733154497,16.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1466.0,swap,74.44691945793969,16.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1467.0,swap,74.62234247519798,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
1468.0,add,74.61683908952303,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1469.0,add,74.62234247519798,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1470.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1471.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1472.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1473.0,add,74.59249034419459,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1474.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1475.0,add,74.66681834316478,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1476.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1477.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1478.0,add,74.63684826979713,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1479.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1480.0,add,74.6125114779109,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1481.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1482.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1483.0,add,74.48132218645465,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1484.0,add,74.62153148769828,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1485.0,add,74.59342952967616,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1486.0,add,74.66782217547775,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1487.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1488.0,add,74.56712488069495,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1489.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1490.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1491.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1492.0,add,74.62190977753122,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1493.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1494.0,add,74.62153148769828,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1495.0,add,74.6710644028876,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1496.0,add,74.60267584149504,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1497.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1498.0,add,74.62234247519798,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1499.0,add,74.62234247519802,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1500.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1501.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1502.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1503.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1504.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1505.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1506.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1507.0,add,74.62234247519798,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1508.0,add,74.64428032270268,17.0,2.0,74.622342475198,7.0,0.0,0.0,2.0,0.0
1509.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1510.0,add,74.67562566011082,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1511.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1512.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1513.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1514.0,add,74.53257419221642,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1515.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1516.0,add,74.62234247519801,17.0,2.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1517.0,add,74.49363537682352,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1518.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1519.0,add,74.68194732732348,17.0,2.0,74.622342475198,7.0,0.0,1.0,1.0,0.0
1520.0,delete,74.69520564932553,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1521.0,delete,74.69064450339278,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1522.0,delete,74.52605412102979,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1523.0,delete,74.6311409227366,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1524.0,delete,74.70086219795922,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1525.0,delete,74.49168800593675,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1526.0,delete,74.44448781867588,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
1527.0,delete,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,0.0
1528.0,swap,74.62164299795107,17.0,2.0,74.622342475198,6.0,1.0,0.0,1.0,0.0
1529.0,swap,74.69064450339278,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
1530.0,swap,74.73489545532433,17.0,2.0,74.622342475198,6.0,0.0,0.0,2.0,0.0
1531.0,swap,74.62234247519801,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
1532.0,swap,74.44504078794186,17.0,2.0,74.622342475198,6.0,0.0,1.0,1.0,0.0
1533.0,swap,74.63114092273659,17.0,2.0,74.622342475198,6.0,0.0,0.0,2.0,0.0
1534.0,swap,74.67812741690076,17.0,2.0,74.622342475198,6.0,0.0,1.0,1.0,0.0
1535.0,swap,74.69368016457406,17.0,2.0,74.622342475198,6.0,1.0,0.0,1.0,0.0
1536.0,swap,74.71240507789202,17.0,2.0,74.622342475198,6.0,0.0,1.0,1.0,0.0
1537.0,swap,74.49389489023035,17.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
1538.0,swap,74.45544485738459,17.0,2.0,74.622342475198,6.0,1.0,0.0,1.0,0.0
1539.0,swap,74.68946494527414,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
1540.0,swap,74.69520564932552,17.0,2.0,74.622342475198,6.0,0.0,0.0,2.0,0.0
1541.0,swap,74.62234220028904,17.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,0.0
1542.0,swap,74.57573022733872,17.0,2.0,74.622342475198,6.0,1.0,0.0,1.0,0.0
1543.0,swap,74.69064450339278,17.0,2.0,74.622342475198,6.0,1.0,0.0,1.0,0.0
1544.0,swap,74.46553491269736,17.0,2.0,74.622342475198,6.0,1.0,0.0,1.0,0.0
1545.0,swap,74.52605412102979,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
1546.0,swap,74.44448781867588,17.0,2.0,74.622342475198,6.0,0.0,0.0,2.0,0.0
1547.0,swap,74.44448781867588,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
1548.0,swap,74.52605412102983,17.0,2.0,74.622342475198,6.0,0.0,0.0,2.0,0.0
1549.0,swap,74.75218595695954,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
1550.0,swap,74.56643177940411,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
1551.0,swap,74.57930591363248,17.0,2.0,74.622342475198,6.0,0.0,1.0,1.0,0.0
1552.0,swap,74.51915787804263,17.0,2.0,74.622342475198,6.0,0.0,1.0,1.0,0.0
1553.0,swap,74.5205461152018,17.0,2.0,74.622342475198,6.0,0.0,1.0,1.0,0.0
1554.0,swap,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
1555.0,swap,74.70222119967296,17.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
1556.0,swap,74.57924406632277,17.0,2.0,74.622342475198,6.0,0.0,1.0,1.0,0.0
1557.0,swap,74.49168800593675,17.0,2.0,74.622342475198,6.0,0.0,0.0,2.0,0.0
1558.0,swap,74.6311409227366,17.0,2.0,74.622342475198,6.0,1.0,0.0,1.0,0.0
1559.0,swap,74.6906445033928,17.0,2.0,74.622342475198,6.0,0.0,0.0,2.0,0.0
1560.0,swap,74.62027420950729,18.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,0.0
1561.0,add,74.62027420950731,18.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
1562.0,add,74.71849704845127,18.0,2.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
1563.0,add,74.62027420950731,18.0,2.0,74.62027420950731,7.0,1.0,0.0,1.0,0.0
