budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1165.0,swap,74.57713124437653,13.0,2.0,74.62768197286672,6.0,0.0,2.0,0.0,0.0
1166.0,swap,74.40510126024793,13.0,2.0,74.62768197286672,6.0,1.0,1.0,0.0,0.0
1167.0,swap,74.57541222425523,13.0,2.0,74.62768197286672,6.0,0.0,1.0,1.0,0.0
1168.0,swap,74.63749782385412,13.0,2.0,74.62768197286672,6.0,0.0,1.0,1.0,0.0
1169.0,swap,74.4047595788886,13.0,2.0,74.62768197286672,6.0,0.0,1.0,1.0,0.0
1170.0,swap,74.57400657470608,13.0,2.0,74.62768197286672,6.0,1.0,1.0,0.0,0.0
1171.0,swap,74.43648786279795,13.0,2.0,74.62768197286672,7.0,0.0,1.0,0.0,0.0
1172.0,swap,74.65802837449993,13.0,2.0,74.62768197286672,6.0,0.0,1.0,0.0,1.0
1173.0,swap,74.66240042012967,13.0,2.0,74.62768197286672,6.0,0.0,2.0,0.0,0.0
1174.0,swap,74.65802837449992,13.0,2.0,74.62768197286672,6.0,0.0,1.0,1.0,0.0
1175.0,swap,74.48354326970372,13.0,2.0,74.62768197286672,6.0,0.0,1.0,0.0,1.0
1176.0,swap,74.5907217720834,13.0,2.0,74.62768197286672,6.0,0.0,2.0,0.0,0.0
1177.0,swap,74.57400657470608,13.0,2.0,74.62768197286672,6.0,0.0,1.0,0.0,1.0
1178.0,swap,74.66549931466412,13.0,2.0,74.62768197286672,6.0,1.0,1.0,0.0,0.0
1179.0,swap,74.60044618002124,13.0,2.0,74.62768197286672,6.0,0.0,1.0,1.0,0.0
1180.0,swap,74.67696227352847,13.0,2.0,74.62768197286672,6.0,1.0,1.0,0.0,0.0
1181.0,swap,74.59559798981404,13.0,2.0,74.62768197286672,6.0,0.0,1.0,0.0,1.0
1182.0,swap,74.67543243991283,13.0,2.0,74.62768197286672,6.0,0.0,1.0,1.0,0.0
1183.0,swap,74.40475957888859,13.0,2.0,74.62768197286672,6.0,0.0,1.0,0.0,1.0
1184.0,swap,74.51638495655807,13.0,2.0,74.62768197286672,7.0,0.0,0.0,1.0,0.0
1185.0,swap,74.62254024146254,13.0,2.0,74.62768197286672,6.0,0.0,2.0,0.0,0.0
1186.0,swap,74.67543243991284,13.0,2.0,74.62768197286672,6.0,0.0,1.0,0.0,1.0
1187.0,swap,74.47204283807473,13.0,2.0,74.62768197286672,6.0,0.0,2.0,0.0,0.0
1188.0,swap,74.5239269504813,13.0,2.0,74.62768197286672,6.0,1.0,1.0,0.0,0.0
1189.0,swap,74.60059097171376,13.0,2.0,74.62768197286672,6.0,1.0,1.0,0.0,0.0
1190.0,swap,74.69114792777111,13.0,2.0,74.62768197286672,6.0,0.0,2.0,0.0,0.0
1191.0,swap,74.52311469003425,13.0,2.0,74.62768197286672,6.0,0.0,1.0,1.0,0.0
1192.0,swap,74.5239269504813,13.0,2.0,74.62768197286672,6.0,0.0,1.0,0.0,1.0
1193.0,add,74.49743762650657,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1194.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1195.0,add,74.49298172602401,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1196.0,add,74.35383381859162,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1197.0,add,74.58068962797293,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1198.0,add,74.55316758757435,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1199.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1200.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1201.0,add,74.54728220973904,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1202.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1203.0,add,74.43539568672728,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1204.0,add,74.55316758757435,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1205.0,add,74.55316758757435,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1206.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1207.0,add,74.54950443020013,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1208.0,add,74.53723931137391,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1209.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1210.0,add,74.55194109445455,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1211.0,add,74.54513557576111,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1212.0,add,74.49555365996974,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1213.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1214.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1215.0,add,74.54513557576111,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1216.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1217.0,add,74.53204448705212,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1218.0,add,74.52420600323256,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1219.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1220.0,add,74.53448473133076,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1221.0,add,74.57830811034559,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1222.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1223.0,add,74.553475488605,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1224.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1225.0,add,74.52073655664007,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1226.0,add,74.55316758757435,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1227.0,add,74.49545476858148,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1228.0,add,74.54969837409755,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1229.0,add,74.55316758757435,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1230.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
1231.0,add,74.54064078929107,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1232.0,add,74.59820294009694,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1233.0,add,74.71447153296005,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1234.0,add,74.55262614457149,14.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
1235.0,add,74.45953704458351,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1236.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1237.0,add,74.54513557576111,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1238.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1239.0,add,74.62900214876385,14.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
1240.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1241.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1242.0,add,74.55316758757436,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1243.0,add,74.54950443020013,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1244.0,add,74.60575376216731,14.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
1245.0,delete,74.44691945793971,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1246.0,delete,74.65642499256565,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1247.0,delete,74.43742733154497,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1248.0,delete,74.68854868443456,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1249.0,delete,74.70086219795927,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1250.0,delete,74.71381164012087,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1251.0,delete,74.39011618121258,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
1252.0,swap,74.39011618121258,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1253.0,swap,74.43742733154494,14.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1254.0,swap,74.6484146347481,14.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1255.0,swap,74.48282816588977,14.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1256.0,swap,74.66042131266697,14.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1257.0,swap,74.65642499256565,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1258.0,swap,74.65642498716755,14.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1259.0,swap,74.70681033711152,14.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1260.0,swap,74.70101836660074,14.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1261.0,swap,74.63306441040548,14.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1262.0,swap,74.68854868443456,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1263.0,swap,74.47366111576645,14.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1264.0,swap,74.58008901071935,14.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1265.0,swap,74.49432181888844,14.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1266.0,swap,74.43742733154497,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1267.0,swap,74.71381164012084,14.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1268.0,swap,74.68854868443454,14.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1269.0,swap,74.70086219795925,14.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1270.0,swap,74.73561985227904,14.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1271.0,swap,74.43742733154494,14.0,2.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
1272.0,swap,74.71381164012085,14.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1273.0,swap,74.65220486835098,14.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1274.0,swap,74.71381164012087,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1275.0,swap,74.39052287316953,14.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
1276.0,swap,74.70086219795927,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1277.0,swap,74.5772501053744,14.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1278.0,swap,74.6590934073255,14.0,2.0,74.55316758757436,6.0,0.0,1.0,0.0,0.0
1279.0,swap,74.44691945793971,14.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1280.0,swap,74.62517833773515,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,0.0
1281.0,add,74.56494356114676,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1282.0,add,74.67007433996473,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1283.0,add,74.57675560402555,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1284.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1285.0,add,74.67192613383155,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1286.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1287.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1288.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1289.0,add,74.75602277206997,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1290.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1291.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1292.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1293.0,add,74.63411502821062,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1294.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1295.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1296.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1297.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1298.0,add,74.62522072183017,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1299.0,add,74.6266986157301,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1300.0,add,74.63411502821062,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1301.0,add,74.63687970997981,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1302.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1303.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1304.0,add,74.47009227621474,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1305.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1306.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1307.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1308.0,add,74.7477435816198,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1309.0,add,74.6305008901155,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1310.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1311.0,add,74.63803531729911,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1312.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1313.0,add,74.5756423503746,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1314.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1315.0,add,74.6324223994132,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1316.0,add,74.62522072183022,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1317.0,add,74.62415034501598,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1318.0,add,74.62522072183022,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1319.0,add,74.62784837943647,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1320.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1321.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1322.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1323.0,add,74.59345164264757,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1324.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1325.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1326.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1327.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1328.0,add,74.5236314265337,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1329.0,add,74.73145531747872,15.0,2.0,74.62522072183019,7.0,0.0,1.0,1.0,0.0
1330.0,add,74.62522072183019,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,1.0
1331.0,add,74.60595464554365,15.0,2.0,74.62522072183019,7.0,0.0,0.0,2.0,0.0
1332.0,add,74.62997682137464,15.0,2.0,74.62522072183019,7.0,1.0,0.0,1.0,0.0
1333.0,delete,74.70486682293038,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,0.0
1334.0,delete,74.50907856461274,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,0.0
1335.0,delete,74.66560520359694,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,0.0
1336.0,delete,74.43149035386992,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,0.0
1337.0,delete,74.52605412102983,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,0.0
1338.0,delete,74.63416553902067,15.0,2.0,74.62522072183019,7.0,0.0,0.0,0.0,0.0
1339.0,delete,74.64946243157817,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,0.0
1340.0,delete,74.68226559869487,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,0.0
1341.0,swap,74.68226559869487,15.0,2.0,74.62522072183019,6.0,0.0,0.0,2.0,0.0
1342.0,swap,74.66504831602484,15.0,2.0,74.62522072183019,6.0,0.0,1.0,1.0,0.0
1343.0,swap,74.56856540561921,15.0,2.0,74.62522072183019,7.0,0.0,1.0,0.0,0.0
1344.0,swap,74.66557838148977,15.0,2.0,74.62522072183019,6.0,1.0,0.0,1.0,0.0
1345.0,swap,74.66732362857131,15.0,2.0,74.62522072183019,6.0,0.0,1.0,1.0,0.0
1346.0,swap,74.64005007941212,15.0,2.0,74.62522072183019,6.0,1.0,0.0,1.0,0.0
1347.0,swap,74.60997493225618,15.0,2.0,74.62522072183019,6.0,0.0,1.0,1.0,0.0
1348.0,swap,74.63416553902066,15.0,2.0,74.62522072183019,7.0,0.0,0.0,1.0,0.0
1349.0,swap,74.52386596326394,15.0,2.0,74.62522072183019,6.0,0.0,0.0,2.0,0.0
1350.0,swap,74.64946243157817,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,1.0
1351.0,swap,74.25800244184674,15.0,2.0,74.62522072183019,6.0,0.0,1.0,1.0,0.0
1352.0,swap,74.43149035386992,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,1.0
1353.0,swap,74.62843012421298,15.0,2.0,74.62522072183019,7.0,1.0,0.0,0.0,0.0
1354.0,swap,74.35957840105661,15.0,2.0,74.62522072183019,6.0,0.0,1.0,1.0,0.0
1355.0,swap,74.52605412102983,15.0,2.0,74.62522072183019,6.0,0.0,0.0,2.0,0.0
1356.0,swap,74.52605412102983,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,1.0
1357.0,swap,74.46807439671808,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,1.0
1358.0,swap,74.64946243157817,15.0,2.0,74.62522072183019,6.0,0.0,0.0,2.0,0.0
1359.0,swap,74.70486682293037,15.0,2.0,74.62522072183019,6.0,1.0,0.0,1.0,0.0
1360.0,swap,74.43149035386996,15.0,2.0,74.62522072183019,6.0,0.0,0.0,2.0,0.0
1361.0,swap,74.52408057148418,15.0,2.0,74.62522072183019,7.0,0.0,0.0,0.0,1.0
1362.0,swap,74.64946243157817,15.0,2.0,74.62522072183019,6.0,1.0,0.0,1.0,0.0
1363.0,swap,74.67414025595922,15.0,2.0,74.62522072183019,6.0,0.0,1.0,1.0,0.0
1364.0,swap,74.4932708767994,15.0,2.0,74.62522072183019,6.0,1.0,0.0,1.0,0.0
1365.0,swap,74.41811770473224,15.0,2.0,74.62522072183019,6.0,1.0,0.0,1.0,0.0
1366.0,swap,74.66560520359695,15.0,2.0,74.62522072183019,6.0,0.0,0.0,2.0,0.0
1367.0,swap,74.6822377910644,15.0,2.0,74.62522072183019,6.0,1.0,0.0,1.0,0.0
1368.0,swap,74.53447895607401,15.0,2.0,74.62522072183019,6.0,0.0,1.0,1.0,0.0
1369.0,swap,74.69976895336005,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,1.0
1370.0,swap,74.70481227129306,15.0,2.0,74.62522072183019,6.0,0.0,0.0,2.0,0.0
1371.0,swap,74.69565044421797,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,1.0
1372.0,swap,74.78480336457358,15.0,2.0,74.62522072183019,6.0,0.0,0.0,1.0,1.0
1373.0,add,74.586448341095,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,0.0
1374.0,add,74.58813537563248,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1375.0,add,74.63279326637762,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1376.0,add,74.57582834226096,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1377.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1378.0,add,74.59606426659197,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1379.0,add,74.58425849128851,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1380.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1381.0,add,74.52566018262688,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1382.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1383.0,add,74.58875597507446,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1384.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1385.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1386.0,add,74.59900420487672,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1387.0,add,74.64590249138091,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1388.0,add,74.58875597507448,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1389.0,add,74.61283695885311,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1390.0,add,74.54861823969792,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1391.0,add,74.58875597507446,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1392.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1393.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1394.0,add,74.62007821394327,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1395.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1396.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1397.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1398.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1399.0,add,74.5977859992239,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1400.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1401.0,add,74.58913494307122,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1402.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1403.0,add,74.55587635569411,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1404.0,add,74.58942397598746,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1405.0,add,74.587245583088,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1406.0,add,74.5977859992239,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1407.0,add,74.58764763089432,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1408.0,add,74.63170640192766,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1409.0,add,74.5977859992239,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1410.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1411.0,add,74.56545915210192,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1412.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1413.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1414.0,add,74.58875597507448,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1415.0,add,74.5901034338591,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1416.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1417.0,add,74.61303425702351,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1418.0,add,74.57682077069569,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1419.0,add,74.59348438082243,16.0,2.0,74.58875597507445,8.0,0.0,0.0,2.0,0.0
1420.0,add,74.53766796149625,16.0,2.0,74.58875597507445,8.0,0.0,1.0,1.0,0.0
1421.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1422.0,add,74.58875597507445,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1423.0,add,74.57718535182484,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1424.0,add,74.58764763089432,16.0,2.0,74.58875597507445,8.0,0.0,0.0,1.0,1.0
1425.0,add,74.58875597507446,16.0,2.0,74.58875597507445,8.0,1.0,0.0,1.0,0.0
1426.0,delete,74.54517216976255,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1427.0,delete,74.5442804537147,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1428.0,delete,74.65945957827716,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1429.0,delete,74.53338139101814,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1430.0,delete,74.66372792123495,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1431.0,delete,74.65747762322282,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1432.0,delete,74.55590154701899,16.0,2.0,74.58875597507445,8.0,0.0,0.0,0.0,0.0
1433.0,delete,74.61661612849564,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1434.0,delete,74.54076886114976,16.0,2.0,74.58875597507445,7.0,0.0,0.0,1.0,0.0
1435.0,swap,74.56009514352166,16.0,2.0,74.58875597507445,8.0,0.0,1.0,0.0,0.0
