budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
48.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
49.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
50.0,add,74.61572538974055,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
51.0,add,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
52.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
53.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.56529748091822,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.52100685701686,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
63.0,swap,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
65.0,swap,74.61731010373244,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
66.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.62027420950727,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
68.0,swap,74.5412791216977,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
69.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
70.0,swap,74.52631016366249,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.51351923127758,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.57740266821271,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
73.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
74.0,swap,74.53988496986291,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.57723472074568,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
76.0,swap,74.607201813375,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
77.0,swap,74.6436647834872,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
78.0,swap,74.46020128651057,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
79.0,swap,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.63416553902066,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.57180073628186,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.60187883800289,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.62234247519801,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
85.0,swap,74.40222759704852,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
86.0,swap,74.5204075577605,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.65474930132773,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
88.0,swap,74.54019402820225,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.5951259806929,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
91.0,swap,74.6082071339999,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
93.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
94.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
95.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
97.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63003543676369,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
99.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
100.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
101.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
102.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
103.0,add,74.70132769337114,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
104.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
105.0,add,74.634459863765,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
106.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
107.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
108.0,add,74.56224596527431,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
109.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
110.0,add,74.68364840622459,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
111.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
112.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
113.0,add,74.52090614169339,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
114.0,add,74.63017534242339,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
115.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
116.0,add,74.63449787062696,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
117.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
120.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
122.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
123.0,add,74.47001323357152,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
124.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
125.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
126.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
127.0,add,74.55280499383991,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
128.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
129.0,add,74.59056297475142,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
130.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
131.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
132.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
133.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
134.0,add,74.63713815228773,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
135.0,add,74.6183349700539,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
136.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
137.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
138.0,add,74.59514659003038,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
139.0,add,74.64828994138338,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
140.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
142.0,add,74.57692920969512,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
143.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
144.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
145.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.52605412102982,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.66046967981063,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.67560497072988,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.59451741011367,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.67647088022889,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.74024003315864,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.4783463770675,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.68227135252059,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.75606774005631,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.66506444027159,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.38153613880353,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.43660725389572,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.65776675714649,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.46661426758689,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.5248248363028,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.44645413191898,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.64840748163564,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
171.0,swap,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.67560497072989,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.7425649401209,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.43796728789012,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.57233430356912,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.64719419813618,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,0.0
181.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
182.0,add,74.68374376102986,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
183.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
184.0,add,74.55971043327747,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
185.0,add,74.76585839796545,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
186.0,add,74.64952130554522,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
187.0,add,74.67149662121527,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
188.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
189.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
190.0,add,74.65578273319196,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
191.0,add,74.66239951211891,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
192.0,add,74.60315689666022,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
193.0,add,74.65419539633702,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
194.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
195.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
196.0,add,74.65247135139838,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
197.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
198.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
199.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
200.0,add,74.6547493013277,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
201.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
202.0,add,74.63900227012473,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
203.0,add,74.67823867306184,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
204.0,add,74.63581780342277,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
205.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
206.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
207.0,add,74.64206528784183,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
208.0,add,74.62480992534185,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
209.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
210.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
211.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
212.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
213.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
214.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
215.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
216.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
217.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
218.0,add,74.63261491783328,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
219.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
220.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,1.0,0.0
221.0,add,74.6547493013277,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
222.0,add,74.69000220042658,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
223.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
224.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
225.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
226.0,add,74.68799526336487,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
227.0,add,74.58718275392522,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
228.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
229.0,add,74.55283216577276,3.0,2.0,74.65474930132773,7.0,1.0,1.0,0.0,0.0
230.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
231.0,add,74.65349062117441,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,1.0
232.0,add,74.65474930132773,3.0,2.0,74.65474930132773,7.0,2.0,0.0,0.0,0.0
233.0,delete,74.72615497605206,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,0.0
234.0,delete,74.70455685775562,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,0.0
235.0,delete,74.69087579250323,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,0.0
236.0,delete,74.52387098573968,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,0.0
237.0,delete,74.70216312404187,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,0.0
238.0,delete,74.54802908181182,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,0.0
239.0,delete,74.6202742095073,3.0,2.0,74.65474930132773,7.0,0.0,0.0,0.0,0.0
240.0,delete,74.68118785502038,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,0.0
241.0,swap,74.67379780434194,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,1.0
242.0,swap,74.68552259810069,3.0,2.0,74.65474930132773,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.69087579250326,3.0,2.0,74.65474930132773,6.0,1.0,0.0,1.0,0.0
244.0,swap,74.63159903748357,3.0,2.0,74.65474930132773,6.0,1.0,1.0,0.0,0.0
245.0,swap,74.48764565660873,3.0,2.0,74.65474930132773,6.0,1.0,0.0,1.0,0.0
246.0,swap,74.70216312404187,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,1.0
247.0,swap,74.614963751914,3.0,2.0,74.65474930132773,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.68118785502038,3.0,2.0,74.65474930132773,6.0,2.0,0.0,0.0,0.0
249.0,swap,74.72615497605207,3.0,2.0,74.65474930132773,6.0,1.0,0.0,1.0,0.0
250.0,swap,74.68118785502038,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,1.0
251.0,swap,74.70216312404189,3.0,2.0,74.65474930132773,6.0,2.0,0.0,0.0,0.0
252.0,swap,74.47175583581945,3.0,2.0,74.65474930132773,6.0,2.0,0.0,0.0,0.0
253.0,swap,74.70455685775565,3.0,2.0,74.65474930132773,6.0,1.0,0.0,1.0,0.0
254.0,swap,74.70216312404187,3.0,2.0,74.65474930132773,6.0,1.0,0.0,1.0,0.0
255.0,swap,74.70455685775565,3.0,2.0,74.65474930132773,6.0,2.0,0.0,0.0,0.0
256.0,swap,74.52387098573968,3.0,2.0,74.65474930132773,6.0,1.0,0.0,1.0,0.0
257.0,swap,74.67029289524325,3.0,2.0,74.65474930132773,7.0,0.0,0.0,0.0,1.0
258.0,swap,74.69158988850612,3.0,2.0,74.65474930132773,6.0,1.0,1.0,0.0,0.0
259.0,swap,74.72615497605207,3.0,2.0,74.65474930132773,6.0,2.0,0.0,0.0,0.0
260.0,swap,74.64742941531972,3.0,2.0,74.65474930132773,7.0,1.0,0.0,0.0,0.0
261.0,swap,74.5482660560209,3.0,2.0,74.65474930132773,7.0,0.0,1.0,0.0,0.0
262.0,swap,74.60153034447977,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,1.0
263.0,swap,74.62640126413434,3.0,2.0,74.65474930132773,6.0,1.0,1.0,0.0,0.0
264.0,swap,74.62027420950727,3.0,2.0,74.65474930132773,7.0,0.0,0.0,1.0,0.0
265.0,swap,74.72447027415505,3.0,2.0,74.65474930132773,6.0,1.0,1.0,0.0,0.0
266.0,swap,74.67438618189492,3.0,2.0,74.65474930132773,6.0,1.0,0.0,1.0,0.0
267.0,swap,74.70455685775562,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,1.0
268.0,swap,74.52387098573968,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,1.0
269.0,swap,74.71152655982738,3.0,2.0,74.65474930132773,6.0,1.0,1.0,0.0,0.0
270.0,swap,74.53081273686264,3.0,2.0,74.65474930132773,6.0,2.0,0.0,0.0,0.0
271.0,swap,74.59723340469827,3.0,2.0,74.65474930132773,6.0,1.0,0.0,0.0,1.0
272.0,swap,74.55237486250584,3.0,2.0,74.65474930132773,6.0,2.0,0.0,0.0,0.0
273.0,swap,74.62038946177444,4.0,2.0,74.6436647834872,7.0,0.0,1.0,0.0,0.0
274.0,add,74.6636375828306,4.0,2.0,74.6436647834872,7.0,0.0,1.0,1.0,0.0
