budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
717.0,swap,74.60127512603827,8.0,2.0,74.61841963612446,7.0,0.0,2.0,0.0,0.0
718.0,swap,74.6154746914883,8.0,2.0,74.61841963612446,7.0,0.0,1.0,0.0,1.0
719.0,swap,74.61547469148825,8.0,2.0,74.61841963612446,7.0,0.0,1.0,1.0,0.0
720.0,swap,74.55097555781744,8.0,2.0,74.61841963612446,7.0,0.0,2.0,0.0,0.0
721.0,swap,74.61317409972986,8.0,2.0,74.61841963612446,7.0,0.0,1.0,1.0,0.0
722.0,swap,74.46561367038679,8.0,2.0,74.61841963612446,7.0,0.0,2.0,0.0,0.0
723.0,swap,74.53412647542923,8.0,2.0,74.61841963612446,7.0,0.0,1.0,1.0,0.0
724.0,swap,74.62938747161894,8.0,2.0,74.61841963612446,7.0,0.0,1.0,0.0,1.0
725.0,swap,74.555901547019,8.0,2.0,74.61841963612446,8.0,1.0,0.0,0.0,0.0
726.0,swap,74.62998045627971,8.0,2.0,74.61841963612446,7.0,1.0,1.0,0.0,0.0
727.0,swap,74.61547469148827,8.0,2.0,74.61841963612446,7.0,1.0,1.0,0.0,0.0
728.0,swap,74.6708883396962,8.0,2.0,74.61841963612446,7.0,0.0,2.0,0.0,0.0
729.0,swap,74.56480322999126,8.0,2.0,74.61841963612446,7.0,0.0,1.0,0.0,1.0
730.0,swap,74.58389753832915,8.0,2.0,74.61841963612446,7.0,0.0,1.0,1.0,0.0
731.0,swap,74.58683060054724,8.0,2.0,74.61841963612446,7.0,0.0,1.0,0.0,1.0
732.0,swap,74.49961017966906,8.0,2.0,74.61841963612446,7.0,0.0,2.0,0.0,0.0
733.0,swap,74.58142446860855,8.0,2.0,74.61841963612446,7.0,1.0,1.0,0.0,0.0
734.0,swap,74.58369704121826,8.0,2.0,74.61841963612446,7.0,0.0,1.0,0.0,1.0
735.0,swap,74.58199307021185,8.0,2.0,74.61841963612446,7.0,0.0,1.0,0.0,1.0
736.0,swap,74.63119760845258,8.0,2.0,74.61841963612446,7.0,0.0,1.0,1.0,0.0
737.0,add,74.59772915586855,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
738.0,add,74.64864296614805,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
739.0,add,74.70638278095728,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
740.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
741.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
742.0,add,74.63416553902069,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
743.0,add,74.62267516653701,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
744.0,add,74.568663039022,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
745.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
746.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
747.0,add,74.63833336873391,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
748.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
749.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
750.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
751.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
752.0,add,74.63304415173505,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
753.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
754.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
755.0,add,74.5406856269175,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
756.0,add,74.63109852678373,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
757.0,add,74.71717309592788,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
758.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
759.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
760.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
761.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
762.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
763.0,add,74.66291695794692,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
764.0,add,74.63533153549392,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
765.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
766.0,add,74.63416553902069,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
767.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
768.0,add,74.7621746004991,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
769.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
770.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
771.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
772.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
773.0,add,74.6251702110202,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
774.0,add,74.6251702110202,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
775.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
776.0,add,74.60329996692056,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
777.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
778.0,add,74.52498274886243,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
779.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
780.0,add,74.63093293878184,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
781.0,add,74.60217504259276,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
782.0,add,74.74965939551576,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
783.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
784.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
785.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
786.0,add,74.62793489278947,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
787.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
788.0,add,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
789.0,delete,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
790.0,delete,74.67560497072992,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
791.0,delete,74.68121064875241,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
792.0,delete,74.64840748163566,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
793.0,delete,74.71381164012087,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
794.0,delete,74.46841073917925,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
795.0,delete,74.52605412102984,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
796.0,delete,74.52482483630281,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
797.0,swap,74.67560497072989,9.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
798.0,swap,74.63689477022396,9.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
799.0,swap,74.5248248363028,9.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
800.0,swap,74.63416553902067,9.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
801.0,swap,74.67560497072989,9.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
802.0,swap,74.52482483630281,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
803.0,swap,74.55031860006983,9.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
804.0,swap,74.65547821679705,9.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
805.0,swap,74.5260541210298,9.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
806.0,swap,74.54771091860474,9.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
807.0,swap,74.71381164012087,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
808.0,swap,74.46841073917922,9.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
809.0,swap,74.63223703531966,9.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
810.0,swap,74.52605412102984,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
811.0,swap,74.69819181104191,9.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
812.0,swap,74.61358269139943,9.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
813.0,swap,74.52641320833541,9.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
814.0,swap,74.5818226058631,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
815.0,swap,74.68121064875241,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
816.0,swap,74.52159673093999,9.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
817.0,swap,74.52408057148418,9.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
818.0,swap,74.46841073917925,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
819.0,swap,74.67016401643802,9.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
820.0,swap,74.65067895198311,9.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
821.0,swap,74.68121064875238,9.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
822.0,swap,74.46841073917923,9.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
823.0,swap,74.52589819909232,9.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
824.0,swap,74.71381164012085,9.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
825.0,swap,74.67560497072992,9.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
826.0,swap,74.66381316733589,9.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
827.0,swap,74.71381164012085,9.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
828.0,swap,74.64840748163564,9.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
829.0,add,74.62359975338903,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
830.0,add,74.67029289524325,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
831.0,add,74.58045091424587,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
832.0,add,74.62027420950729,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
833.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
834.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
835.0,add,74.56668968046341,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
836.0,add,74.62359975338903,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
837.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
838.0,add,74.658162946796,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
839.0,add,74.47577917117623,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
840.0,add,74.68257122181824,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
841.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
842.0,add,74.71849704845124,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
843.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
844.0,add,74.62027420950727,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
845.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
846.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
847.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
848.0,add,74.62027420950729,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
849.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
850.0,add,74.64633346618471,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
851.0,add,74.5223492400381,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
852.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
853.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
854.0,add,74.65539222714456,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
855.0,add,74.62027420950727,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
856.0,add,74.62027420950729,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
857.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
858.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
859.0,add,74.56173662471879,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
860.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
861.0,add,74.62000167405142,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
862.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
863.0,add,74.54899046568168,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
864.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
865.0,add,74.61989432349932,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
866.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
867.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
868.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
869.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
870.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
871.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
872.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
873.0,add,74.62138780593264,10.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
874.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
875.0,add,74.51981380107537,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
876.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
877.0,add,74.62027420950729,10.0,2.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
878.0,add,74.61453250124954,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
879.0,add,74.6202742095073,10.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
880.0,add,74.69819155044163,10.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
881.0,delete,74.46459110340075,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
882.0,delete,74.68854868443456,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
883.0,delete,74.64494185732735,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
884.0,delete,74.49168800593677,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
885.0,delete,74.52482483630281,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
886.0,delete,74.67691179517206,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
887.0,delete,74.69767574259772,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
888.0,swap,74.65645965737886,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
889.0,swap,74.49745534527567,10.0,2.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
890.0,swap,74.51129259721432,10.0,2.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
891.0,swap,74.50614804325927,10.0,2.0,74.6202742095073,6.0,0.0,1.0,0.0,0.0
892.0,swap,74.64494185732735,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
893.0,swap,74.68219372903096,10.0,2.0,74.6202742095073,6.0,0.0,1.0,0.0,0.0
894.0,swap,74.67598560238754,10.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
895.0,swap,74.69767574259768,10.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
896.0,swap,74.49168800593677,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
897.0,swap,74.52482483630281,10.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
898.0,swap,74.67262089066347,10.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
899.0,swap,74.4215892581524,10.0,2.0,74.6202742095073,6.0,0.0,1.0,0.0,0.0
900.0,swap,74.64548012571022,10.0,2.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
901.0,swap,74.66739471481759,10.0,2.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
902.0,swap,74.46459110340072,10.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
903.0,swap,74.6449372388314,10.0,2.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
904.0,swap,74.72609632466421,10.0,2.0,74.6202742095073,6.0,0.0,1.0,0.0,0.0
905.0,swap,74.40498533435621,10.0,2.0,74.6202742095073,6.0,0.0,1.0,0.0,0.0
906.0,swap,74.63019683559556,10.0,2.0,74.6202742095073,6.0,0.0,1.0,0.0,0.0
907.0,swap,74.68854868443456,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
908.0,swap,74.70020396928454,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
909.0,swap,74.46459110340075,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
910.0,swap,74.6397158667428,10.0,2.0,74.6202742095073,6.0,0.0,1.0,0.0,0.0
911.0,swap,74.49168800593677,10.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
912.0,swap,74.68713833476085,10.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
913.0,swap,74.53909065274892,10.0,2.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
914.0,swap,74.69789305389617,10.0,2.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
915.0,swap,74.52482483630281,10.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
916.0,swap,74.63416553902064,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
917.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
918.0,add,74.5215075399425,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
919.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
920.0,add,74.6251702110202,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
921.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
922.0,add,74.59751405544365,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
923.0,add,74.63490169320364,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
924.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
925.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
926.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
927.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
928.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
929.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
930.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
931.0,add,74.52578957410785,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
932.0,add,74.63407413042813,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
933.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
934.0,add,74.63416553902066,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
935.0,add,74.59187563873431,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
936.0,add,74.62793489278947,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
937.0,add,74.67332619031009,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
938.0,add,74.7621746004991,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
939.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
940.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
941.0,add,74.63416553902064,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
942.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
943.0,add,74.57604261970845,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
944.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
945.0,add,74.72497130369813,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
946.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
947.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
948.0,add,74.56459067444906,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
949.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
950.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
951.0,add,74.60456421439953,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
952.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
953.0,add,74.60820720339545,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
954.0,add,74.74965939551575,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
955.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
956.0,add,74.6251702110202,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
957.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
958.0,add,74.63416553902066,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
959.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
960.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
961.0,add,74.61461045999722,11.0,2.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
962.0,add,74.63411621961764,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
963.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
964.0,add,74.58529823843836,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
965.0,add,74.63416553902066,11.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
966.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
967.0,add,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
968.0,add,74.65160550563868,11.0,2.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
969.0,delete,74.68121064875238,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
970.0,delete,74.67560497072988,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
971.0,delete,74.64840748163562,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
972.0,delete,74.4684107391792,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
973.0,delete,74.52482483630278,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
974.0,delete,74.71381164012084,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
975.0,delete,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
976.0,delete,74.52605412102979,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
977.0,swap,74.55409800801044,11.0,2.0,74.63416553902067,6.0,0.0,1.0,1.0,0.0
978.0,swap,74.52718865912256,11.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
979.0,swap,74.63416553902067,11.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
980.0,swap,74.68121064875238,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
981.0,swap,74.71381164012084,11.0,2.0,74.63416553902067,6.0,0.0,0.0,2.0,0.0
982.0,swap,74.68888260278106,11.0,2.0,74.63416553902067,6.0,0.0,1.0,1.0,0.0
983.0,swap,74.439090184764,11.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
984.0,swap,74.45790754180344,11.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
985.0,swap,74.67560497072985,11.0,2.0,74.63416553902067,6.0,0.0,0.0,2.0,0.0
986.0,swap,74.67560497072988,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
987.0,swap,74.71381164012082,11.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
988.0,swap,74.70670516129344,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
989.0,swap,74.52482483630278,11.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
990.0,swap,74.48461052555669,11.0,2.0,74.63416553902067,6.0,0.0,1.0,1.0,0.0
991.0,swap,74.64840748163566,11.0,2.0,74.63416553902067,6.0,0.0,0.0,2.0,0.0
992.0,swap,74.46841073917922,11.0,2.0,74.63416553902067,6.0,0.0,0.0,2.0,0.0
