budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
51.0,add,74.55813872957589,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
52.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
53.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.40074766686516,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
63.0,swap,74.62822589896848,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
64.0,swap,74.59688622755498,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
66.0,swap,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.55601721533348,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.55795264509541,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
69.0,swap,74.62027420950726,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
70.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
71.0,swap,74.40339282732525,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
72.0,swap,74.45942405678778,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
73.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
74.0,swap,74.53824151119177,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.53079205087234,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
76.0,swap,74.74376138338921,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
77.0,swap,74.57829980546258,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.44710613212959,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
79.0,swap,74.61680212688043,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
80.0,swap,74.53389188544294,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
81.0,swap,74.65467281509659,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.55598423532567,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.64495150216533,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.55316758757435,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.53205164207117,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.6247461071037,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.53864585817409,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.55350832815495,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
90.0,swap,74.54981922830115,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.53482519253357,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
93.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
94.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
95.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
97.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
99.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
100.0,add,74.62616995303172,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
101.0,add,74.60622567007786,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
102.0,add,74.65576822561601,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
103.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
104.0,add,74.51950676142111,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
105.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
106.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
107.0,add,74.53394707019353,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
108.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
109.0,add,74.66178213903876,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
110.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
111.0,add,74.63434673360561,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
112.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
113.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
114.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
115.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
116.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
117.0,add,74.71348171099257,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
118.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
119.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
120.0,add,74.63266588426832,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
121.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
122.0,add,74.60822836841281,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
123.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
125.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
126.0,add,74.61803201480934,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
127.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
129.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
130.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
132.0,add,74.62543152592033,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
133.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
134.0,add,74.7150600000165,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
135.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
136.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
137.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
138.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
139.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
140.0,add,74.6593413932612,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
141.0,add,74.6301247278948,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
142.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
143.0,add,74.7319138107252,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
144.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
145.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.46841073917919,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.52978211898623,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.55512887854512,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.71381164012085,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.66816365039122,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.69591990084328,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.64943393469677,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.52684203082426,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.67560497072989,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.68652100693453,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.66554873555216,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.47239571234232,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.51766501667703,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.52605412102983,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.68121064875238,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.34542348664635,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.6812106487524,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.67975941459628,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.62505172415965,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.63752850229808,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.68813078119108,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.5246291174275,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.66837891792952,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.52014224183009,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.63449159259157,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.74895428031883,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,0.0
181.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
182.0,add,74.74376138338923,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
183.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
184.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
185.0,add,74.71918672455762,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
186.0,add,74.72331121367992,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
187.0,add,74.69914611993046,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
188.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
189.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
190.0,add,74.46702256556098,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
191.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
192.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
193.0,add,74.70417672671994,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
194.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
195.0,add,74.75012161758217,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
196.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
197.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
198.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
199.0,add,74.44533042685292,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
200.0,add,74.52742416560262,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
201.0,add,74.7567885070571,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
202.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
203.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
204.0,add,74.72980720118917,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
205.0,add,74.74376138338924,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
206.0,add,74.74309973594053,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
207.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
208.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
209.0,add,74.73408060279621,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
210.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
211.0,add,74.72140394235582,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
212.0,add,74.64578627462089,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
213.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
214.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
215.0,add,74.75728777182881,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
216.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
217.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
218.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
219.0,add,74.76274048507324,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
220.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
221.0,add,74.75556424298917,3.0,2.0,74.74376138338921,7.0,0.0,1.0,1.0,0.0
222.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
223.0,add,74.7406353207275,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
224.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
225.0,add,74.76659345549339,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
226.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
227.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
228.0,add,74.67525174027486,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
229.0,add,74.74376138338923,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
230.0,add,74.74376138338921,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,1.0
231.0,add,74.70066337859605,3.0,2.0,74.74376138338921,7.0,0.0,2.0,0.0,0.0
232.0,add,74.74376138338923,3.0,2.0,74.74376138338921,7.0,1.0,1.0,0.0,0.0
233.0,delete,74.77970722380752,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.622342475198,3.0,2.0,74.74376138338921,7.0,0.0,0.0,0.0,0.0
235.0,delete,74.74891245875666,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.78689843466522,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.7288837368396,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.75199815265363,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.686840877645,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.61607591823706,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.72888373683959,3.0,2.0,74.74376138338921,6.0,0.0,1.0,1.0,0.0
242.0,swap,74.62248007632941,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,1.0
243.0,swap,74.77970722380752,3.0,2.0,74.74376138338921,6.0,0.0,1.0,1.0,0.0
244.0,swap,74.7312269119147,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,1.0
245.0,swap,74.75199815265363,3.0,2.0,74.74376138338921,6.0,1.0,1.0,0.0,0.0
246.0,swap,74.78309631464352,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.80072613805106,3.0,2.0,74.74376138338921,6.0,0.0,1.0,1.0,0.0
248.0,swap,74.79062774629048,3.0,2.0,74.74376138338921,6.0,1.0,1.0,0.0,0.0
249.0,swap,74.686840877645,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,1.0
250.0,swap,74.73290957390836,3.0,2.0,74.74376138338921,6.0,0.0,2.0,0.0,0.0
251.0,swap,74.74891245875666,3.0,2.0,74.74376138338921,6.0,0.0,1.0,1.0,0.0
252.0,swap,74.61502746330123,3.0,2.0,74.74376138338921,6.0,0.0,2.0,0.0,0.0
253.0,swap,74.6317383160072,3.0,2.0,74.74376138338921,7.0,1.0,0.0,0.0,0.0
254.0,swap,74.68684087764501,3.0,2.0,74.74376138338921,6.0,1.0,1.0,0.0,0.0
255.0,swap,74.55863133426435,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,1.0
256.0,swap,74.72888373683959,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,1.0
257.0,swap,74.77114450417365,3.0,2.0,74.74376138338921,6.0,0.0,2.0,0.0,0.0
258.0,swap,74.75479634529941,3.0,2.0,74.74376138338921,6.0,0.0,2.0,0.0,0.0
259.0,swap,74.74520355300517,3.0,2.0,74.74376138338921,6.0,0.0,2.0,0.0,0.0
260.0,swap,74.62234247519801,3.0,2.0,74.74376138338921,7.0,0.0,0.0,1.0,0.0
261.0,swap,74.5895403660412,3.0,2.0,74.74376138338921,7.0,0.0,1.0,0.0,0.0
262.0,swap,74.68650226694378,3.0,2.0,74.74376138338921,6.0,0.0,1.0,1.0,0.0
263.0,swap,74.50647799958459,3.0,2.0,74.74376138338921,6.0,0.0,1.0,0.0,1.0
264.0,swap,74.75201082545942,3.0,2.0,74.74376138338921,6.0,0.0,1.0,1.0,0.0
265.0,swap,74.59090190836767,3.0,2.0,74.74376138338921,6.0,0.0,1.0,1.0,0.0
266.0,swap,74.72291482071383,3.0,2.0,74.74376138338921,6.0,1.0,1.0,0.0,0.0
267.0,swap,74.78423140597083,3.0,2.0,74.74376138338921,6.0,1.0,1.0,0.0,0.0
268.0,swap,74.61960172204786,3.0,2.0,74.74376138338921,6.0,1.0,1.0,0.0,0.0
269.0,swap,74.77014393307091,3.0,2.0,74.74376138338921,6.0,0.0,2.0,0.0,0.0
270.0,swap,74.62153148769829,3.0,2.0,74.74376138338921,7.0,0.0,0.0,0.0,1.0
271.0,swap,74.6570372900224,3.0,2.0,74.74376138338921,6.0,0.0,2.0,0.0,0.0
272.0,swap,74.72859410780701,3.0,2.0,74.74376138338921,6.0,1.0,1.0,0.0,0.0
273.0,swap,74.65768749562972,4.0,2.0,74.65467281509659,7.0,0.0,1.0,0.0,0.0
274.0,add,74.5972978938794,4.0,2.0,74.65467281509659,7.0,0.0,1.0,0.0,1.0
