budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
867.0,swap,74.4864006325336,169.0,3.0,74.62234247519807,6.0,2.0,0.0,0.0,0.0
868.0,swap,74.38736636893564,170.0,3.0,74.38736636893564,6.0,1.0,0.0,0.0,0.0
869.0,add_cx,74.45153622075368,170.0,3.0,74.38736636893564,6.0,1.0,0.0,0.0,1.0
870.0,add_rx,74.38736636893564,170.0,3.0,74.38736636893564,6.0,2.0,0.0,0.0,0.0
871.0,add_ry,74.54211594568014,170.0,3.0,74.38736636893564,6.0,1.0,1.0,0.0,0.0
872.0,add_rz,74.38736636893564,170.0,3.0,74.38736636893564,6.0,1.0,0.0,1.0,0.0
873.0,delete,74.27135404118111,170.0,3.0,74.38736636893564,5.0,1.0,0.0,0.0,0.0
874.0,swap,74.21349296584317,170.0,3.0,74.38736636893564,5.0,1.0,0.0,1.0,0.0
875.0,delete,74.69064450339283,171.0,2.0,74.61869259598241,6.0,0.0,0.0,1.0,0.0
876.0,delete,74.69064450339286,172.0,3.0,74.69064450339283,6.0,0.0,0.0,1.0,0.0
877.0,add_cx,74.69064450339283,172.0,3.0,74.69064450339283,6.0,0.0,0.0,1.0,1.0
878.0,add_rx,74.69064450339282,172.0,3.0,74.69064450339283,6.0,1.0,0.0,1.0,0.0
879.0,add_ry,74.62871272752585,172.0,3.0,74.69064450339283,6.0,0.0,1.0,1.0,0.0
880.0,add_rz,74.68442685831575,172.0,3.0,74.69064450339283,6.0,0.0,0.0,2.0,0.0
881.0,delete,74.67804878238861,172.0,3.0,74.69064450339283,5.0,0.0,0.0,1.0,0.0
882.0,swap,74.60116694644196,172.0,3.0,74.69064450339283,5.0,0.0,1.0,1.0,0.0
883.0,change,74.62234247519807,173.0,3.0,74.62234247519805,7.0,0.0,0.0,1.0,0.0
884.0,add_cx,74.66782217547781,173.0,3.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
885.0,add_rx,74.62234247519807,173.0,3.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
886.0,add_ry,74.66528062957383,173.0,3.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
887.0,add_rz,74.62234247519805,173.0,3.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
888.0,delete,74.62234247519807,173.0,3.0,74.62234247519805,7.0,0.0,0.0,0.0,0.0
889.0,swap,74.62161863152136,173.0,3.0,74.62234247519805,7.0,1.0,0.0,0.0,0.0
890.0,delete,74.70086219795928,174.0,2.0,74.64402963100642,6.0,0.0,0.0,1.0,0.0
891.0,delete,74.7008621979593,175.0,3.0,74.70086219795928,6.0,0.0,0.0,1.0,0.0
892.0,add_cx,74.70086219795928,175.0,3.0,74.70086219795928,6.0,0.0,0.0,1.0,1.0
893.0,add_rx,74.6033040380654,175.0,3.0,74.70086219795928,6.0,1.0,0.0,1.0,0.0
894.0,add_ry,74.41760500928449,175.0,3.0,74.70086219795928,6.0,0.0,1.0,1.0,0.0
895.0,add_rz,74.70350111580836,175.0,3.0,74.70086219795928,6.0,0.0,0.0,2.0,0.0
896.0,delete,74.61304723775838,175.0,3.0,74.70086219795928,5.0,0.0,0.0,1.0,0.0
897.0,swap,74.64672913017118,175.0,3.0,74.70086219795928,5.0,0.0,0.0,1.0,1.0
898.0,add_rx,74.60638004340376,176.0,3.0,74.6348498464296,7.0,1.0,1.0,0.0,0.0
899.0,add_cx,74.6348498464296,176.0,3.0,74.6348498464296,7.0,1.0,1.0,0.0,1.0
900.0,add_rx,74.63484984642963,176.0,3.0,74.6348498464296,7.0,2.0,1.0,0.0,0.0
901.0,add_ry,74.66178672237353,176.0,3.0,74.6348498464296,7.0,1.0,2.0,0.0,0.0
902.0,add_rz,74.6348498464296,176.0,3.0,74.6348498464296,7.0,1.0,1.0,1.0,0.0
903.0,delete,74.54076886114977,176.0,3.0,74.6348498464296,7.0,1.0,0.0,0.0,0.0
904.0,swap,74.65494454632837,176.0,3.0,74.6348498464296,6.0,1.0,1.0,1.0,0.0
905.0,add_rx,74.62234247519805,177.0,3.0,74.62234247519802,7.0,1.0,0.0,1.0,0.0
906.0,add_cx,74.62234247519802,177.0,3.0,74.62234247519802,7.0,1.0,0.0,1.0,1.0
907.0,add_rx,74.62234247519805,177.0,3.0,74.62234247519802,7.0,2.0,0.0,1.0,0.0
908.0,add_ry,74.63409381026689,177.0,3.0,74.62234247519802,7.0,1.0,1.0,1.0,0.0
909.0,add_rz,74.62234247519804,177.0,3.0,74.62234247519802,7.0,1.0,0.0,2.0,0.0
910.0,delete,74.69520564932557,177.0,3.0,74.62234247519802,6.0,1.0,0.0,1.0,0.0
911.0,swap,74.66309120544399,177.0,3.0,74.62234247519802,7.0,0.0,1.0,1.0,0.0
912.0,change,74.64521437515704,178.0,2.0,74.66342356288392,7.0,0.0,1.0,0.0,0.0
913.0,change,74.67274853069739,179.0,3.0,74.64521437515704,7.0,0.0,1.0,0.0,0.0
914.0,add_cx,74.64521437515704,179.0,3.0,74.64521437515704,7.0,0.0,1.0,0.0,1.0
915.0,add_rx,74.64166545520015,179.0,3.0,74.64521437515704,7.0,1.0,1.0,0.0,0.0
916.0,add_ry,74.65694432382391,179.0,3.0,74.64521437515704,7.0,0.0,2.0,0.0,0.0
917.0,add_rz,74.6300959522112,179.0,3.0,74.64521437515704,7.0,0.0,1.0,1.0,0.0
918.0,delete,74.60408160075067,179.0,3.0,74.64521437515704,6.0,0.0,1.0,0.0,0.0
919.0,swap,74.67970381251081,179.0,3.0,74.64521437515704,6.0,1.0,1.0,0.0,0.0
920.0,swap,74.62124337229585,180.0,2.0,74.49267351401953,6.0,0.0,1.0,0.0,1.0
921.0,add_cx,74.72668192909923,181.0,4.0,74.72627947502461,5.0,0.0,0.0,0.0,2.0
922.0,add_rx,74.72627947502461,181.0,4.0,74.72627947502461,5.0,1.0,0.0,0.0,1.0
923.0,add_ry,74.2977160550992,181.0,4.0,74.72627947502461,5.0,0.0,1.0,0.0,1.0
924.0,add_rz,74.72642599283222,181.0,4.0,74.72627947502461,5.0,0.0,0.0,1.0,1.0
925.0,delete,74.77193830475937,181.0,4.0,74.72627947502461,4.0,0.0,0.0,0.0,1.0
926.0,swap,74.71138249118526,181.0,4.0,74.72627947502461,4.0,0.0,1.0,0.0,1.0
927.0,swap,74.62286126376485,182.0,3.0,74.62124337229585,6.0,0.0,1.0,0.0,1.0
928.0,add_cx,74.62124337229585,182.0,3.0,74.62124337229585,6.0,0.0,1.0,0.0,2.0
929.0,add_rx,74.62124337229585,182.0,3.0,74.62124337229585,6.0,1.0,1.0,0.0,1.0
930.0,add_ry,74.66481417337415,182.0,3.0,74.62124337229585,6.0,0.0,2.0,0.0,1.0
931.0,add_rz,74.62124337229585,182.0,3.0,74.62124337229585,6.0,0.0,1.0,1.0,1.0
932.0,delete,74.44263152461816,182.0,3.0,74.62124337229585,5.0,0.0,1.0,0.0,1.0
933.0,swap,74.62124337229585,182.0,3.0,74.62124337229585,6.0,0.0,1.0,0.0,1.0
934.0,change,74.62234247519807,183.0,2.0,74.62643585248996,7.0,0.0,0.0,1.0,0.0
935.0,swap,74.76196259368938,184.0,4.0,74.78058558847322,6.0,0.0,2.0,0.0,0.0
936.0,add_cx,74.78058558847322,184.0,4.0,74.78058558847322,6.0,0.0,2.0,0.0,1.0
937.0,add_rx,74.77073011323436,184.0,4.0,74.78058558847322,6.0,1.0,2.0,0.0,0.0
938.0,add_ry,74.71989023552274,184.0,4.0,74.78058558847322,6.0,0.0,3.0,0.0,0.0
939.0,add_rz,74.76893362570918,184.0,4.0,74.78058558847322,6.0,0.0,2.0,1.0,0.0
940.0,delete,74.65830041608822,184.0,4.0,74.78058558847322,6.0,0.0,1.0,0.0,0.0
941.0,swap,74.73447167728668,184.0,4.0,74.78058558847322,5.0,0.0,3.0,0.0,0.0
942.0,swap,74.66784188439685,185.0,4.0,74.66786011299386,7.0,0.0,1.0,0.0,0.0
943.0,add_cx,74.66786011299386,185.0,4.0,74.66786011299386,7.0,0.0,1.0,0.0,1.0
944.0,add_rx,74.66786011299386,185.0,4.0,74.66786011299386,7.0,1.0,1.0,0.0,0.0
945.0,add_ry,74.62960925850821,185.0,4.0,74.66786011299386,7.0,0.0,2.0,0.0,0.0
946.0,add_rz,74.66616126570888,185.0,4.0,74.66786011299386,7.0,0.0,1.0,1.0,0.0
947.0,delete,74.65381389564914,185.0,4.0,74.66786011299386,6.0,0.0,1.0,0.0,0.0
948.0,swap,74.61371167010307,185.0,4.0,74.66786011299386,6.0,1.0,1.0,0.0,0.0
949.0,add_rz,74.61547322766145,186.0,3.0,74.6156233093888,7.0,0.0,1.0,1.0,0.0
950.0,add_cx,74.6156233093888,186.0,3.0,74.6156233093888,7.0,0.0,1.0,1.0,1.0
951.0,add_rx,74.59264559696928,186.0,3.0,74.6156233093888,7.0,1.0,1.0,1.0,0.0
952.0,add_ry,74.60424107328028,186.0,3.0,74.6156233093888,7.0,0.0,2.0,1.0,0.0
953.0,add_rz,74.62843476337879,186.0,3.0,74.6156233093888,7.0,0.0,1.0,2.0,0.0
954.0,delete,74.55277014284803,186.0,3.0,74.6156233093888,6.0,0.0,1.0,1.0,0.0
955.0,swap,74.62609810833145,186.0,3.0,74.6156233093888,6.0,0.0,1.0,2.0,0.0
956.0,change,74.62234247519805,187.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
957.0,add_cx,74.62234247519807,187.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
958.0,add_rx,74.62234247519807,187.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
959.0,add_ry,74.65645095788791,187.0,3.0,74.62234247519807,7.0,0.0,1.0,1.0,0.0
960.0,add_rz,74.63994944743244,187.0,3.0,74.62234247519807,7.0,0.0,0.0,2.0,0.0
961.0,delete,74.44448781867594,187.0,3.0,74.62234247519807,6.0,0.0,0.0,1.0,0.0
962.0,swap,74.49168800593678,187.0,3.0,74.62234247519807,6.0,0.0,0.0,2.0,0.0
963.0,swap,74.67309981343794,188.0,4.0,74.67970381251081,6.0,1.0,1.0,0.0,0.0
964.0,add_cx,74.67970381251081,188.0,4.0,74.67970381251081,6.0,1.0,1.0,0.0,1.0
965.0,add_rx,74.67970381251081,188.0,4.0,74.67970381251081,6.0,2.0,1.0,0.0,0.0
966.0,add_ry,74.69230021043464,188.0,4.0,74.67970381251081,6.0,1.0,2.0,0.0,0.0
967.0,add_rz,74.67970381251082,188.0,4.0,74.67970381251081,6.0,1.0,1.0,1.0,0.0
968.0,delete,74.72554277135669,188.0,4.0,74.67970381251081,5.0,1.0,1.0,0.0,0.0
969.0,swap,74.61654290548978,188.0,4.0,74.67970381251081,6.0,0.0,1.0,0.0,1.0
970.0,change,74.59382879142608,189.0,2.0,74.67330611156135,7.0,0.0,1.0,0.0,0.0
971.0,swap,74.62849404623351,190.0,2.0,74.49633442937099,6.0,1.0,1.0,0.0,0.0
972.0,change,74.55583925858421,191.0,3.0,74.59382879142608,7.0,0.0,1.0,0.0,0.0
973.0,add_cx,74.58950865703714,191.0,3.0,74.59382879142608,7.0,0.0,1.0,0.0,1.0
974.0,add_rx,74.59382879142609,191.0,3.0,74.59382879142608,7.0,1.0,1.0,0.0,0.0
975.0,add_ry,74.61825284733081,191.0,3.0,74.59382879142608,7.0,0.0,2.0,0.0,0.0
976.0,add_rz,74.54581096283665,191.0,3.0,74.59382879142608,7.0,0.0,1.0,1.0,0.0
977.0,delete,74.47547299956172,191.0,3.0,74.59382879142608,6.0,0.0,1.0,0.0,0.0
978.0,swap,74.5407688611498,191.0,3.0,74.59382879142608,7.0,0.0,0.0,0.0,1.0
979.0,add_rz,74.53885807459666,192.0,3.0,74.5387253178687,7.0,0.0,0.0,1.0,1.0
980.0,add_cx,74.53154149230383,192.0,3.0,74.5387253178687,7.0,0.0,0.0,1.0,2.0
981.0,add_rx,74.5387253178687,192.0,3.0,74.5387253178687,7.0,1.0,0.0,1.0,1.0
982.0,add_ry,74.58469888805709,192.0,3.0,74.5387253178687,7.0,0.0,1.0,1.0,1.0
983.0,add_rz,74.52612821401232,192.0,3.0,74.5387253178687,7.0,0.0,0.0,2.0,1.0
984.0,delete,74.69500054404422,192.0,3.0,74.5387253178687,6.0,0.0,0.0,1.0,1.0
985.0,swap,74.711993648253,192.0,3.0,74.5387253178687,6.0,0.0,1.0,1.0,1.0
986.0,add_rx,74.54246699923915,193.0,3.0,74.5442491431889,7.0,1.0,0.0,1.0,0.0
987.0,add_cx,74.58086842487825,193.0,3.0,74.5442491431889,7.0,1.0,0.0,1.0,1.0
988.0,add_rx,74.5442491431889,193.0,3.0,74.5442491431889,7.0,2.0,0.0,1.0,0.0
989.0,add_ry,74.6116243638658,193.0,3.0,74.5442491431889,7.0,1.0,1.0,1.0,0.0
990.0,add_rz,74.54440850975796,193.0,3.0,74.5442491431889,7.0,1.0,0.0,2.0,0.0
991.0,delete,74.39352464762949,193.0,3.0,74.5442491431889,6.0,1.0,0.0,1.0,0.0
992.0,swap,74.68268942163209,193.0,3.0,74.5442491431889,6.0,2.0,0.0,1.0,0.0
993.0,delete,74.69064450339286,194.0,4.0,74.69064450339286,6.0,0.0,0.0,1.0,0.0
994.0,add_cx,74.69064450339286,194.0,4.0,74.69064450339286,6.0,0.0,0.0,1.0,1.0
995.0,add_rx,74.68286054895093,194.0,4.0,74.69064450339286,6.0,1.0,0.0,1.0,0.0
996.0,add_ry,74.5740006661354,194.0,4.0,74.69064450339286,6.0,0.0,1.0,1.0,0.0
997.0,add_rz,74.69056545831775,194.0,4.0,74.69064450339286,6.0,0.0,0.0,2.0,0.0
998.0,delete,74.65653394482554,194.0,4.0,74.69064450339286,5.0,0.0,0.0,1.0,0.0
999.0,swap,74.57731261942523,194.0,4.0,74.69064450339286,5.0,0.0,0.0,1.0,1.0
1000.0,swap,74.53294361785906,195.0,1.0,74.59864137314565,7.0,0.0,1.0,0.0,0.0
1001.0,swap,74.54042333079016,196.0,2.0,74.53294361785906,7.0,0.0,1.0,0.0,0.0
1002.0,add_cx,74.53294361785906,196.0,2.0,74.53294361785906,7.0,0.0,1.0,0.0,1.0
1003.0,add_rx,74.53294361785906,196.0,2.0,74.53294361785906,7.0,1.0,1.0,0.0,0.0
1004.0,add_ry,74.44714553276216,196.0,2.0,74.53294361785906,7.0,0.0,2.0,0.0,0.0
1005.0,add_rz,74.54838919062794,196.0,2.0,74.53294361785906,7.0,0.0,1.0,1.0,0.0
1006.0,delete,74.49150859876057,196.0,2.0,74.53294361785906,6.0,0.0,1.0,0.0,0.0
1007.0,swap,74.72489602728811,196.0,2.0,74.53294361785906,6.0,0.0,2.0,0.0,0.0
1008.0,swap,74.72497439493604,197.0,3.0,74.72489602728811,6.0,0.0,2.0,0.0,0.0
1009.0,add_cx,74.72489602728811,197.0,3.0,74.72489602728811,6.0,0.0,2.0,0.0,1.0
1010.0,add_rx,74.7248960272881,197.0,3.0,74.72489602728811,6.0,1.0,2.0,0.0,0.0
1011.0,add_ry,74.67159592818516,197.0,3.0,74.72489602728811,6.0,0.0,3.0,0.0,0.0
1012.0,add_rz,74.72328635880329,197.0,3.0,74.72489602728811,6.0,0.0,2.0,1.0,0.0
1013.0,delete,74.56740510598671,197.0,3.0,74.72489602728811,5.0,0.0,2.0,0.0,0.0
1014.0,swap,74.66861385357385,197.0,3.0,74.72489602728811,5.0,1.0,2.0,0.0,0.0
1015.0,swap,74.54361323717771,198.0,3.0,74.54042333079016,7.0,0.0,1.0,0.0,0.0
1016.0,add_cx,74.54042333079016,198.0,3.0,74.54042333079016,7.0,0.0,1.0,0.0,1.0
1017.0,add_rx,74.54042333079016,198.0,3.0,74.54042333079016,7.0,1.0,1.0,0.0,0.0
1018.0,add_ry,74.51321014382255,198.0,3.0,74.54042333079016,7.0,0.0,2.0,0.0,0.0
1019.0,add_rz,74.53247303251554,198.0,3.0,74.54042333079016,7.0,0.0,1.0,1.0,0.0
1020.0,delete,74.5102351102395,198.0,3.0,74.54042333079016,6.0,0.0,1.0,0.0,0.0
1021.0,swap,74.43493330652097,198.0,3.0,74.54042333079016,6.0,0.0,2.0,0.0,0.0
1022.0,delete,74.47995072961628,199.0,3.0,74.49150859876057,6.0,0.0,1.0,0.0,0.0
1023.0,add_cx,74.48674024439853,199.0,3.0,74.49150859876057,6.0,0.0,1.0,0.0,1.0
1024.0,add_rx,74.49150859876056,199.0,3.0,74.49150859876057,6.0,1.0,1.0,0.0,0.0
1025.0,add_ry,74.54428971536487,199.0,3.0,74.49150859876057,6.0,0.0,2.0,0.0,0.0
1026.0,add_rz,74.48769857471093,199.0,3.0,74.49150859876057,6.0,0.0,1.0,1.0,0.0
1027.0,delete,74.65642499256568,199.0,3.0,74.49150859876057,6.0,0.0,0.0,0.0,0.0
1028.0,swap,74.42363994316241,199.0,3.0,74.49150859876057,5.0,0.0,1.0,0.0,1.0
1029.0,add_rz,74.57809505485461,200.0,3.0,74.57838052182152,8.0,0.0,0.0,1.0,0.0
1030.0,add_cx,74.57838052182152,200.0,3.0,74.57838052182152,8.0,0.0,0.0,1.0,1.0
1031.0,add_rx,74.57838052182153,200.0,3.0,74.57838052182152,8.0,1.0,0.0,1.0,0.0
1032.0,add_ry,74.51494840855646,200.0,3.0,74.57838052182152,8.0,0.0,1.0,1.0,0.0
1033.0,add_rz,74.57759177366167,200.0,3.0,74.57838052182152,8.0,0.0,0.0,2.0,0.0
1034.0,delete,74.66275233513386,200.0,3.0,74.57838052182152,7.0,0.0,0.0,1.0,0.0
1035.0,swap,74.6448214500006,200.0,3.0,74.57838052182152,7.0,0.0,0.0,2.0,0.0
1036.0,swap,74.62489291068371,201.0,2.0,74.69132046541867,6.0,0.0,2.0,0.0,0.0
1037.0,swap,74.62285746782146,202.0,3.0,74.62489291068371,6.0,0.0,2.0,0.0,0.0
1038.0,add_cx,74.62489291068371,202.0,3.0,74.62489291068371,6.0,0.0,2.0,0.0,1.0
1039.0,add_rx,74.62489291068371,202.0,3.0,74.62489291068371,6.0,1.0,2.0,0.0,0.0
1040.0,add_ry,74.50271251358505,202.0,3.0,74.62489291068371,6.0,0.0,3.0,0.0,0.0
1041.0,add_rz,74.62320913684998,202.0,3.0,74.62489291068371,6.0,0.0,2.0,1.0,0.0
1042.0,delete,74.46751427875975,202.0,3.0,74.62489291068371,6.0,0.0,1.0,0.0,0.0
1043.0,swap,74.60777408862037,202.0,3.0,74.62489291068371,5.0,0.0,3.0,0.0,0.0
1044.0,delete,74.62027420950733,203.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,0.0
1045.0,add_cx,74.62027420950731,203.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
1046.0,add_rx,74.57551720283521,203.0,3.0,74.62027420950731,7.0,2.0,0.0,0.0,0.0
1047.0,add_ry,74.59720020395976,203.0,3.0,74.62027420950731,7.0,1.0,1.0,0.0,0.0
1048.0,add_rz,74.62319975823739,203.0,3.0,74.62027420950731,7.0,1.0,0.0,1.0,0.0
1049.0,delete,74.64494185732737,203.0,3.0,74.62027420950731,6.0,1.0,0.0,0.0,0.0
1050.0,swap,74.49072312146305,203.0,3.0,74.62027420950731,6.0,2.0,0.0,0.0,0.0
1051.0,add_rz,74.56506506114198,204.0,3.0,74.54838919062794,7.0,0.0,1.0,1.0,0.0
1052.0,add_cx,74.54838919062794,204.0,3.0,74.54838919062794,7.0,0.0,1.0,1.0,1.0
1053.0,add_rx,74.54838919062796,204.0,3.0,74.54838919062794,7.0,1.0,1.0,1.0,0.0
1054.0,add_ry,74.71751874931661,204.0,3.0,74.54838919062794,7.0,0.0,2.0,1.0,0.0
1055.0,add_rz,74.51510148736706,204.0,3.0,74.54838919062794,7.0,0.0,1.0,2.0,0.0
1056.0,delete,74.46525766905974,204.0,3.0,74.54838919062794,6.0,0.0,1.0,1.0,0.0
1057.0,swap,74.7050390409494,204.0,3.0,74.54838919062794,6.0,0.0,1.0,1.0,1.0
1058.0,swap,74.52500630591707,205.0,3.0,74.52500630591706,7.0,0.0,1.0,1.0,0.0
1059.0,add_cx,74.7859913241176,205.0,3.0,74.52500630591706,7.0,0.0,1.0,1.0,1.0
1060.0,add_rx,74.52500630591706,205.0,3.0,74.52500630591706,7.0,1.0,1.0,1.0,0.0
1061.0,add_ry,74.52746883709004,205.0,3.0,74.52500630591706,7.0,0.0,2.0,1.0,0.0
1062.0,add_rz,74.5291357226102,205.0,3.0,74.52500630591706,7.0,0.0,1.0,2.0,0.0
1063.0,delete,74.26633402404696,205.0,3.0,74.52500630591706,6.0,0.0,1.0,1.0,0.0
1064.0,swap,74.67926091505967,205.0,3.0,74.52500630591706,6.0,0.0,1.0,1.0,1.0
1065.0,add_ry,74.54923806331126,206.0,3.0,74.56606987539983,7.0,0.0,1.0,1.0,0.0
1066.0,add_cx,74.56606987539983,206.0,3.0,74.56606987539983,7.0,0.0,1.0,1.0,1.0
1067.0,add_rx,74.56606987539985,206.0,3.0,74.56606987539983,7.0,1.0,1.0,1.0,0.0
1068.0,add_ry,74.55807065248169,206.0,3.0,74.56606987539983,7.0,0.0,2.0,1.0,0.0
1069.0,add_rz,74.57150727190029,206.0,3.0,74.56606987539983,7.0,0.0,1.0,2.0,0.0
1070.0,delete,74.62234247519805,206.0,3.0,74.56606987539983,7.0,0.0,0.0,1.0,0.0
1071.0,swap,74.58417041692961,206.0,3.0,74.56606987539983,6.0,1.0,1.0,1.0,0.0
1072.0,delete,74.72341141149978,207.0,4.0,74.72275195933844,6.0,0.0,1.0,0.0,0.0
1073.0,add_cx,74.71980956937642,207.0,4.0,74.72275195933844,6.0,0.0,1.0,0.0,1.0
1074.0,add_rx,74.56297874590095,207.0,4.0,74.72275195933844,6.0,1.0,1.0,0.0,0.0
1075.0,add_ry,74.59070278920643,207.0,4.0,74.72275195933844,6.0,0.0,2.0,0.0,0.0
1076.0,add_rz,74.76530139715142,207.0,4.0,74.72275195933844,6.0,0.0,1.0,1.0,0.0
1077.0,delete,74.72124540289263,207.0,4.0,74.72275195933844,5.0,0.0,1.0,0.0,0.0
1078.0,swap,74.70086219795928,207.0,4.0,74.72275195933844,6.0,0.0,0.0,1.0,0.0
1079.0,change,74.53193424229234,208.0,2.0,74.52315172738714,7.0,0.0,1.0,0.0,0.0
1080.0,swap,74.76695826725941,209.0,4.0,74.77426265824158,5.0,0.0,1.0,1.0,0.0
1081.0,add_cx,74.77426265824158,209.0,4.0,74.77426265824158,5.0,0.0,1.0,1.0,1.0
1082.0,add_rx,74.77849915421736,209.0,4.0,74.77426265824158,5.0,1.0,1.0,1.0,0.0
1083.0,add_ry,74.7464597904003,209.0,4.0,74.77426265824158,5.0,0.0,2.0,1.0,0.0
1084.0,add_rz,74.7742626582416,209.0,4.0,74.77426265824158,5.0,0.0,1.0,2.0,0.0
1085.0,delete,74.68622533462367,209.0,4.0,74.77426265824158,4.0,0.0,1.0,1.0,0.0
1086.0,swap,74.6532445848314,209.0,4.0,74.77426265824158,4.0,0.0,1.0,1.0,1.0
1087.0,delete,74.75874446205331,210.0,4.0,74.75694561852801,6.0,0.0,1.0,0.0,0.0
1088.0,add_cx,74.75694561852801,210.0,4.0,74.75694561852801,6.0,0.0,1.0,0.0,1.0
1089.0,add_rx,74.75694561852801,210.0,4.0,74.75694561852801,6.0,1.0,1.0,0.0,0.0
1090.0,add_ry,74.7812327876519,210.0,4.0,74.75694561852801,6.0,0.0,2.0,0.0,0.0
1091.0,add_rz,74.75731126498117,210.0,4.0,74.75694561852801,6.0,0.0,1.0,1.0,0.0
1092.0,delete,74.61327756308188,210.0,4.0,74.75694561852801,5.0,0.0,1.0,0.0,0.0
1093.0,swap,74.94708028013358,210.0,4.0,74.75694561852801,5.0,0.0,2.0,0.0,0.0
1094.0,delete,74.62234247519807,211.0,2.0,74.6894044133614,7.0,0.0,0.0,0.0,0.0
1095.0,add_cx,74.62234247519807,212.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
1096.0,add_rx,74.62234247519807,212.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
1097.0,add_ry,74.48746302526311,212.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,0.0
1098.0,add_rz,74.62234247519807,212.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,0.0
1099.0,delete,74.63114092273666,212.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,0.0
1100.0,swap,74.69064450339283,212.0,3.0,74.62234247519807,6.0,0.0,0.0,1.0,0.0
1101.0,change,74.53032694075176,213.0,3.0,74.53193424229234,7.0,0.0,1.0,0.0,0.0
1102.0,add_cx,74.53193424229234,213.0,3.0,74.53193424229234,7.0,0.0,1.0,0.0,1.0
1103.0,add_rx,74.53193424229232,213.0,3.0,74.53193424229234,7.0,1.0,1.0,0.0,0.0
1104.0,add_ry,74.32720202247476,213.0,3.0,74.53193424229234,7.0,0.0,2.0,0.0,0.0
1105.0,add_rz,74.53193424229234,213.0,3.0,74.53193424229234,7.0,0.0,1.0,1.0,0.0
1106.0,delete,74.39346254414788,213.0,3.0,74.53193424229234,6.0,0.0,1.0,0.0,0.0
1107.0,swap,74.7506603369028,213.0,3.0,74.53193424229234,6.0,0.0,2.0,0.0,0.0
1108.0,swap,74.64624296039139,214.0,3.0,74.62849404623351,6.0,1.0,1.0,0.0,0.0
1109.0,add_cx,74.62849404623351,214.0,3.0,74.62849404623351,6.0,1.0,1.0,0.0,1.0
1110.0,add_rx,74.62849404623351,214.0,3.0,74.62849404623351,6.0,2.0,1.0,0.0,0.0
1111.0,add_ry,74.40133643241703,214.0,3.0,74.62849404623351,6.0,1.0,2.0,0.0,0.0
1112.0,add_rz,74.62849404623354,214.0,3.0,74.62849404623351,6.0,1.0,1.0,1.0,0.0
1113.0,delete,74.63785724437302,214.0,3.0,74.62849404623351,6.0,0.0,1.0,0.0,0.0
1114.0,swap,74.65605434791607,214.0,3.0,74.62849404623351,6.0,1.0,1.0,0.0,0.0
1115.0,swap,74.57922355224058,215.0,2.0,74.63933187131481,7.0,0.0,0.0,1.0,0.0
1116.0,add_ry,74.56407041966973,216.0,3.0,74.57987073198993,7.0,0.0,2.0,0.0,0.0
1117.0,add_cx,74.57987073198993,216.0,3.0,74.57987073198993,7.0,0.0,2.0,0.0,1.0
1118.0,add_rx,74.57987073198991,216.0,3.0,74.57987073198993,7.0,1.0,2.0,0.0,0.0
1119.0,add_ry,74.7272865198263,216.0,3.0,74.57987073198993,7.0,0.0,3.0,0.0,0.0
1120.0,add_rz,74.58438039133021,216.0,3.0,74.57987073198993,7.0,0.0,2.0,1.0,0.0
1121.0,delete,74.64235110434642,216.0,3.0,74.57987073198993,7.0,0.0,1.0,0.0,0.0
1122.0,swap,74.59841839240316,216.0,3.0,74.57987073198993,6.0,0.0,3.0,0.0,0.0
1123.0,swap,74.57922355224058,217.0,3.0,74.57922355224058,7.0,0.0,0.0,1.0,0.0
1124.0,add_cx,74.57922355224058,217.0,3.0,74.57922355224058,7.0,0.0,0.0,1.0,1.0
1125.0,add_rx,74.57922355224058,217.0,3.0,74.57922355224058,7.0,1.0,0.0,1.0,0.0
1126.0,add_ry,74.51990848540484,217.0,3.0,74.57922355224058,7.0,0.0,1.0,1.0,0.0
1127.0,add_rz,74.6000533950035,217.0,3.0,74.57922355224058,7.0,0.0,0.0,2.0,0.0
1128.0,delete,74.6286136389259,217.0,3.0,74.57922355224058,6.0,0.0,0.0,1.0,0.0
1129.0,swap,74.57658291949782,217.0,3.0,74.57922355224058,7.0,0.0,1.0,0.0,0.0
1130.0,add_cx,74.67782799685754,218.0,4.0,74.71212229150538,5.0,0.0,0.0,0.0,2.0
1131.0,add_rx,74.71212229150538,218.0,4.0,74.71212229150538,5.0,1.0,0.0,0.0,1.0
