budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1235.0,add_ry,74.4050558321373,243.0,3.0,74.53527917736754,7.0,0.0,1.0,1.0,0.0
1236.0,add_rz,74.56572191020012,243.0,3.0,74.53527917736754,7.0,0.0,0.0,2.0,0.0
1237.0,delete,74.53988496986294,243.0,3.0,74.53527917736754,7.0,0.0,0.0,0.0,0.0
1238.0,swap,74.59867109025049,243.0,3.0,74.53527917736754,6.0,0.0,1.0,1.0,0.0
1239.0,add_rx,74.62234247519807,244.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
1240.0,add_cx,74.62234247519807,244.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
1241.0,add_rx,74.59456684510144,244.0,3.0,74.62234247519807,7.0,2.0,0.0,0.0,0.0
1242.0,add_ry,74.674457674034,244.0,3.0,74.62234247519807,7.0,1.0,1.0,0.0,0.0
1243.0,add_rz,74.6439490048012,244.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
1244.0,delete,74.58353867135499,244.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,0.0
1245.0,swap,74.68946494527427,244.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,1.0
1246.0,add_cx,74.60294294120685,245.0,4.0,74.60294294120685,5.0,0.0,0.0,0.0,1.0
1247.0,add_rx,74.60294294120686,245.0,4.0,74.60294294120685,5.0,1.0,0.0,0.0,0.0
1248.0,add_ry,74.59784079329494,245.0,4.0,74.60294294120685,5.0,0.0,1.0,0.0,0.0
1249.0,add_rz,74.68389604518833,245.0,4.0,74.60294294120685,5.0,0.0,0.0,1.0,0.0
1250.0,delete,74.3552013694438,245.0,4.0,74.60294294120685,4.0,0.0,0.0,0.0,0.0
1251.0,swap,74.4074990866048,245.0,4.0,74.60294294120685,4.0,0.0,0.0,1.0,0.0
1252.0,delete,74.56113771627702,246.0,3.0,74.56383645114906,7.0,0.0,1.0,0.0,0.0
1253.0,add_cx,74.47105539312244,246.0,3.0,74.56383645114906,7.0,0.0,1.0,0.0,1.0
1254.0,add_rx,74.55970210811994,246.0,3.0,74.56383645114906,7.0,1.0,1.0,0.0,0.0
1255.0,add_ry,74.65263425523958,246.0,3.0,74.56383645114906,7.0,0.0,2.0,0.0,0.0
1256.0,add_rz,74.56383645114906,246.0,3.0,74.56383645114906,7.0,0.0,1.0,1.0,0.0
1257.0,delete,74.53988496986294,246.0,3.0,74.56383645114906,7.0,0.0,0.0,0.0,0.0
1258.0,swap,74.59008917850448,246.0,3.0,74.56383645114906,6.0,0.0,2.0,0.0,0.0
1259.0,change,74.53276203064611,247.0,3.0,74.53138484507946,7.0,1.0,0.0,0.0,0.0
1260.0,add_cx,74.52921189780633,247.0,3.0,74.53138484507946,7.0,1.0,0.0,0.0,1.0
1261.0,add_rx,74.45472550802548,247.0,3.0,74.53138484507946,7.0,2.0,0.0,0.0,0.0
1262.0,add_ry,74.50569404363858,247.0,3.0,74.53138484507946,7.0,1.0,1.0,0.0,0.0
1263.0,add_rz,74.53375631696974,247.0,3.0,74.53138484507946,7.0,1.0,0.0,1.0,0.0
1264.0,delete,74.67399421505277,247.0,3.0,74.53138484507946,6.0,1.0,0.0,0.0,0.0
1265.0,swap,74.40158972806145,247.0,3.0,74.53138484507946,6.0,1.0,0.0,1.0,0.0
1266.0,add_ry,74.5425424697389,248.0,3.0,74.56502759774766,7.0,0.0,1.0,0.0,0.0
1267.0,add_cx,74.56502759774766,248.0,3.0,74.56502759774766,7.0,0.0,1.0,0.0,1.0
1268.0,add_rx,74.56502759774767,248.0,3.0,74.56502759774766,7.0,1.0,1.0,0.0,0.0
1269.0,add_ry,74.71321772234876,248.0,3.0,74.56502759774766,7.0,0.0,2.0,0.0,0.0
1270.0,add_rz,74.56502759774766,248.0,3.0,74.56502759774766,7.0,0.0,1.0,1.0,0.0
1271.0,delete,74.63801705243876,248.0,3.0,74.56502759774766,6.0,0.0,1.0,0.0,0.0
1272.0,swap,74.76054935886647,248.0,3.0,74.56502759774766,7.0,0.0,1.0,0.0,0.0
1273.0,delete,74.49605353349591,249.0,1.0,74.56523684027815,7.0,0.0,0.0,0.0,0.0
1274.0,add_cx,74.49605353349591,250.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
1275.0,add_rx,74.50270629260687,250.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
1276.0,add_ry,74.47287281241181,250.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
1277.0,add_rz,74.51759162668307,250.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
1278.0,delete,74.64494185732738,250.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
1279.0,swap,74.68185098507732,250.0,2.0,74.49605353349591,6.0,1.0,0.0,0.0,0.0
1280.0,add_rx,74.55590154701902,251.0,3.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
1281.0,add_cx,74.555901547019,251.0,3.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
1282.0,add_rx,74.555901547019,251.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
1283.0,add_ry,74.58300780742735,251.0,3.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
1284.0,add_rz,74.55840312866614,251.0,3.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
1285.0,delete,74.55590154701902,251.0,3.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
1286.0,swap,74.5135693703223,251.0,3.0,74.555901547019,7.0,2.0,0.0,0.0,0.0
1287.0,swap,74.4510531175983,252.0,3.0,74.45113462342466,6.0,0.0,0.0,1.0,1.0
1288.0,add_cx,74.45109540765424,252.0,3.0,74.45113462342466,6.0,0.0,0.0,1.0,2.0
1289.0,add_rx,74.46646361567814,252.0,3.0,74.45113462342466,6.0,1.0,0.0,1.0,1.0
1290.0,add_ry,74.50395954500753,252.0,3.0,74.45113462342466,6.0,0.0,1.0,1.0,1.0
1291.0,add_rz,74.4545537929972,252.0,3.0,74.45113462342466,6.0,0.0,0.0,2.0,1.0
1292.0,delete,74.39518502961741,252.0,3.0,74.45113462342466,5.0,0.0,0.0,1.0,1.0
1293.0,swap,74.36382196608446,252.0,3.0,74.45113462342466,6.0,1.0,0.0,1.0,0.0
1294.0,swap,74.6813921701548,253.0,3.0,74.68185098507732,6.0,1.0,0.0,0.0,0.0
1295.0,add_cx,74.73542059240775,253.0,3.0,74.68185098507732,6.0,1.0,0.0,0.0,1.0
1296.0,add_rx,74.68185098507732,253.0,3.0,74.68185098507732,6.0,2.0,0.0,0.0,0.0
1297.0,add_ry,74.68246616317532,253.0,3.0,74.68185098507732,6.0,1.0,1.0,0.0,0.0
1298.0,add_rz,74.74300193290419,253.0,3.0,74.68185098507732,6.0,1.0,0.0,1.0,0.0
1299.0,delete,74.62868723467088,253.0,3.0,74.68185098507732,5.0,1.0,0.0,0.0,0.0
1300.0,swap,74.65879356604194,253.0,3.0,74.68185098507732,5.0,1.0,0.0,1.0,0.0
1301.0,add_cx,74.68282220280284,254.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,1.0
1302.0,add_rx,74.64494185732738,254.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,0.0
1303.0,add_ry,74.60241275387756,254.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,0.0
1304.0,add_rz,74.65634219784624,254.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,0.0
1305.0,delete,74.63013414026933,254.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,0.0
1306.0,swap,74.65141153862734,254.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,1.0
1307.0,swap,74.64494185732735,255.0,2.0,74.68668295368869,6.0,0.0,0.0,1.0,0.0
1308.0,swap,74.64494185732737,256.0,3.0,74.64494185732735,6.0,0.0,0.0,1.0,0.0
1309.0,add_cx,74.64494185732735,256.0,3.0,74.64494185732735,6.0,0.0,0.0,1.0,1.0
1310.0,add_rx,74.64494185732737,256.0,3.0,74.64494185732735,6.0,1.0,0.0,1.0,0.0
1311.0,add_ry,74.71621091762208,256.0,3.0,74.64494185732735,6.0,0.0,1.0,1.0,0.0
1312.0,add_rz,74.6451230267647,256.0,3.0,74.64494185732735,6.0,0.0,0.0,2.0,0.0
1313.0,delete,74.61257918366735,256.0,3.0,74.64494185732735,5.0,0.0,0.0,1.0,0.0
1314.0,swap,74.67581060555995,256.0,3.0,74.64494185732735,5.0,0.0,0.0,1.0,1.0
1315.0,delete,74.64840748163569,257.0,2.0,74.64471522115402,6.0,0.0,0.0,0.0,0.0
1316.0,add_cx,74.58563933316647,258.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,1.0
1317.0,add_rx,74.64840748163567,258.0,3.0,74.64840748163569,6.0,1.0,0.0,0.0,0.0
1318.0,add_ry,74.67429689093238,258.0,3.0,74.64840748163569,6.0,0.0,1.0,0.0,0.0
1319.0,add_rz,74.64840748163569,258.0,3.0,74.64840748163569,6.0,0.0,0.0,1.0,0.0
1320.0,delete,74.62153164711681,258.0,3.0,74.64840748163569,5.0,0.0,0.0,0.0,0.0
1321.0,swap,74.62134242191442,258.0,3.0,74.64840748163569,5.0,0.0,1.0,0.0,0.0
1322.0,add_rz,74.51083454523885,259.0,3.0,74.51759162668307,7.0,0.0,0.0,1.0,0.0
1323.0,add_cx,74.51759162668307,259.0,3.0,74.51759162668307,7.0,0.0,0.0,1.0,1.0
1324.0,add_rx,74.54304622924866,259.0,3.0,74.51759162668307,7.0,1.0,0.0,1.0,0.0
1325.0,add_ry,74.51833345462121,259.0,3.0,74.51759162668307,7.0,0.0,1.0,1.0,0.0
1326.0,add_rz,74.52634162047313,259.0,3.0,74.51759162668307,7.0,0.0,0.0,2.0,0.0
1327.0,delete,74.64887666553935,259.0,3.0,74.51759162668307,6.0,0.0,0.0,1.0,0.0
1328.0,swap,74.6625358830957,259.0,3.0,74.51759162668307,6.0,0.0,1.0,1.0,0.0
1329.0,swap,74.39011618121263,260.0,2.0,74.67018467452706,6.0,0.0,0.0,0.0,1.0
1330.0,delete,74.63114092273666,261.0,2.0,74.64007423472252,6.0,0.0,0.0,0.0,0.0
1331.0,add_cx,74.44160571389642,262.0,3.0,74.39011618121263,6.0,0.0,0.0,0.0,2.0
1332.0,add_rx,74.39011618121262,262.0,3.0,74.39011618121263,6.0,1.0,0.0,0.0,1.0
1333.0,add_ry,74.5805012009046,262.0,3.0,74.39011618121263,6.0,0.0,1.0,0.0,1.0
1334.0,add_rz,74.38836064682809,262.0,3.0,74.39011618121263,6.0,0.0,0.0,1.0,1.0
1335.0,delete,74.57479211943196,262.0,3.0,74.39011618121263,5.0,0.0,0.0,0.0,1.0
1336.0,swap,74.21732518194013,262.0,3.0,74.39011618121263,5.0,0.0,1.0,0.0,1.0
1337.0,add_cx,74.63114092273666,263.0,3.0,74.63114092273666,6.0,0.0,0.0,0.0,1.0
1338.0,add_rx,74.63114092273668,263.0,3.0,74.63114092273666,6.0,1.0,0.0,0.0,0.0
1339.0,add_ry,74.5854355849837,263.0,3.0,74.63114092273666,6.0,0.0,1.0,0.0,0.0
1340.0,add_rz,74.62478224459998,263.0,3.0,74.63114092273666,6.0,0.0,0.0,1.0,0.0
1341.0,delete,74.53983756615656,263.0,3.0,74.63114092273666,5.0,0.0,0.0,0.0,0.0
1342.0,swap,74.68893334574226,263.0,3.0,74.63114092273666,5.0,0.0,0.0,0.0,1.0
1343.0,add_cx,74.382870356537,264.0,4.0,74.65141153862734,5.0,0.0,0.0,0.0,2.0
1344.0,add_rx,74.65141153862734,264.0,4.0,74.65141153862734,5.0,1.0,0.0,0.0,1.0
1345.0,add_ry,74.66560553079098,264.0,4.0,74.65141153862734,5.0,0.0,1.0,0.0,1.0
1346.0,add_rz,74.65141153862733,264.0,4.0,74.65141153862734,5.0,0.0,0.0,1.0,1.0
1347.0,delete,74.69562051151532,264.0,4.0,74.65141153862734,4.0,0.0,0.0,0.0,1.0
1348.0,swap,74.5879805221273,264.0,4.0,74.65141153862734,5.0,1.0,0.0,0.0,0.0
1349.0,add_cx,74.59858851248144,265.0,4.0,74.62153164711681,5.0,0.0,0.0,0.0,1.0
1350.0,add_rx,74.62153164711681,265.0,4.0,74.62153164711681,5.0,1.0,0.0,0.0,0.0
1351.0,add_ry,74.51924352253582,265.0,4.0,74.62153164711681,5.0,0.0,1.0,0.0,0.0
1352.0,add_rz,74.62227916995877,265.0,4.0,74.62153164711681,5.0,0.0,0.0,1.0,0.0
1353.0,delete,74.51601026190075,265.0,4.0,74.62153164711681,4.0,0.0,0.0,0.0,0.0
1354.0,swap,74.54958690373329,265.0,4.0,74.62153164711681,4.0,0.0,0.0,1.0,0.0
1355.0,add_rx,74.57922355224056,266.0,3.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1356.0,add_cx,74.57922355224056,266.0,3.0,74.57922355224056,7.0,1.0,0.0,0.0,1.0
1357.0,add_rx,74.57922355224056,266.0,3.0,74.57922355224056,7.0,2.0,0.0,0.0,0.0
1358.0,add_ry,74.63046193048027,266.0,3.0,74.57922355224056,7.0,1.0,1.0,0.0,0.0
1359.0,add_rz,74.57922355224056,266.0,3.0,74.57922355224056,7.0,1.0,0.0,1.0,0.0
1360.0,delete,74.62861363892588,266.0,3.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1361.0,swap,74.63900573791567,266.0,3.0,74.57922355224056,6.0,1.0,1.0,0.0,0.0
1362.0,add_rx,74.49961865426417,267.0,3.0,74.50270629260687,7.0,1.0,0.0,0.0,0.0
1363.0,add_cx,74.55131011159722,267.0,3.0,74.50270629260687,7.0,1.0,0.0,0.0,1.0
1364.0,add_rx,74.49937254099515,267.0,3.0,74.50270629260687,7.0,2.0,0.0,0.0,0.0
1365.0,add_ry,74.51693425674493,267.0,3.0,74.50270629260687,7.0,1.0,1.0,0.0,0.0
1366.0,add_rz,74.53565567839546,267.0,3.0,74.50270629260687,7.0,1.0,0.0,1.0,0.0
1367.0,delete,74.51247980676933,267.0,3.0,74.50270629260687,6.0,1.0,0.0,0.0,0.0
1368.0,swap,74.61723573156145,267.0,3.0,74.50270629260687,6.0,1.0,0.0,0.0,1.0
1369.0,swap,74.44668234037242,268.0,3.0,74.44783022254252,7.0,0.0,1.0,1.0,0.0
1370.0,add_cx,74.44316018098135,268.0,3.0,74.44783022254252,7.0,0.0,1.0,1.0,1.0
1371.0,add_rx,74.44783022254252,268.0,3.0,74.44783022254252,7.0,1.0,1.0,1.0,0.0
1372.0,add_ry,74.40400592471957,268.0,3.0,74.44783022254252,7.0,0.0,2.0,1.0,0.0
1373.0,add_rz,74.4478302225425,268.0,3.0,74.44783022254252,7.0,0.0,1.0,2.0,0.0
1374.0,delete,74.68671933989837,268.0,3.0,74.44783022254252,6.0,0.0,1.0,1.0,0.0
1375.0,swap,74.73172919105362,268.0,3.0,74.44783022254252,6.0,0.0,1.0,1.0,1.0
1376.0,add_ry,74.61205747964513,269.0,2.0,74.62439939908762,7.0,1.0,1.0,0.0,0.0
1377.0,add_cx,74.62183461907114,270.0,3.0,74.62190051995678,7.0,1.0,0.0,0.0,1.0
1378.0,add_cx,74.62190051995678,270.0,3.0,74.62190051995678,7.0,1.0,0.0,0.0,2.0
1379.0,add_rx,74.62190051995677,270.0,3.0,74.62190051995678,7.0,2.0,0.0,0.0,1.0
1380.0,add_ry,74.48168706912571,270.0,3.0,74.62190051995678,7.0,1.0,1.0,0.0,1.0
1381.0,add_rz,74.62165023165488,270.0,3.0,74.62190051995678,7.0,1.0,0.0,1.0,1.0
1382.0,delete,74.6920771988318,270.0,3.0,74.62190051995678,6.0,1.0,0.0,0.0,1.0
1383.0,swap,74.4438265423135,270.0,3.0,74.62190051995678,6.0,1.0,0.0,0.0,2.0
1384.0,change,74.62740108118095,271.0,4.0,74.62905526335356,7.0,0.0,1.0,0.0,0.0
1385.0,add_cx,74.62905526335356,271.0,4.0,74.62905526335356,7.0,0.0,1.0,0.0,1.0
1386.0,add_rx,74.54327093421159,271.0,4.0,74.62905526335356,7.0,1.0,1.0,0.0,0.0
1387.0,add_ry,74.58295077103972,271.0,4.0,74.62905526335356,7.0,0.0,2.0,0.0,0.0
1388.0,add_rz,74.64061570723442,271.0,4.0,74.62905526335356,7.0,0.0,1.0,1.0,0.0
1389.0,delete,74.60942450129153,271.0,4.0,74.62905526335356,6.0,0.0,1.0,0.0,0.0
1390.0,swap,74.60811806328662,271.0,4.0,74.62905526335356,6.0,1.0,1.0,0.0,0.0
1391.0,swap,74.5748529068112,272.0,4.0,74.57440609550659,6.0,1.0,1.0,0.0,0.0
1392.0,add_cx,74.57440609550659,272.0,4.0,74.57440609550659,6.0,1.0,1.0,0.0,1.0
1393.0,add_rx,74.57440609550659,272.0,4.0,74.57440609550659,6.0,2.0,1.0,0.0,0.0
1394.0,add_ry,74.64932062266989,272.0,4.0,74.57440609550659,6.0,1.0,2.0,0.0,0.0
1395.0,add_rz,74.5744060955066,272.0,4.0,74.57440609550659,6.0,1.0,1.0,1.0,0.0
1396.0,delete,74.57860393518341,272.0,4.0,74.57440609550659,6.0,0.0,1.0,0.0,0.0
1397.0,swap,74.37682393118156,272.0,4.0,74.57440609550659,5.0,1.0,2.0,0.0,0.0
1398.0,delete,74.63114092273666,273.0,2.0,74.62772100442675,6.0,0.0,0.0,0.0,0.0
1399.0,add_cx,74.63114092273666,274.0,3.0,74.63114092273666,6.0,0.0,0.0,0.0,1.0
1400.0,add_rx,74.63114092273665,274.0,3.0,74.63114092273666,6.0,1.0,0.0,0.0,0.0
1401.0,add_ry,74.50705619209344,274.0,3.0,74.63114092273666,6.0,0.0,1.0,0.0,0.0
1402.0,add_rz,74.63114092273665,274.0,3.0,74.63114092273666,6.0,0.0,0.0,1.0,0.0
1403.0,delete,74.53983756615656,274.0,3.0,74.63114092273666,5.0,0.0,0.0,0.0,0.0
1404.0,swap,74.53983756615652,274.0,3.0,74.63114092273666,5.0,0.0,0.0,1.0,0.0
1405.0,delete,74.62861363892588,275.0,2.0,74.59416604280366,6.0,0.0,0.0,0.0,0.0
1406.0,add_cx,74.62861363892588,276.0,3.0,74.62861363892588,6.0,0.0,0.0,0.0,1.0
1407.0,add_rx,74.61477585278021,276.0,3.0,74.62861363892588,6.0,1.0,0.0,0.0,0.0
1408.0,add_ry,74.6354430148188,276.0,3.0,74.62861363892588,6.0,0.0,1.0,0.0,0.0
1409.0,add_rz,74.62392583287063,276.0,3.0,74.62861363892588,6.0,0.0,0.0,1.0,0.0
1410.0,delete,74.6146996354855,276.0,3.0,74.62861363892588,5.0,0.0,0.0,0.0,0.0
1411.0,swap,74.57604748783778,276.0,3.0,74.62861363892588,5.0,1.0,0.0,0.0,0.0
1412.0,swap,74.72289712791928,277.0,4.0,74.72516724989009,5.0,1.0,0.0,0.0,0.0
1413.0,add_cx,74.7190240917641,277.0,4.0,74.72516724989009,5.0,1.0,0.0,0.0,1.0
1414.0,add_rx,74.7251672498901,277.0,4.0,74.72516724989009,5.0,2.0,0.0,0.0,0.0
1415.0,add_ry,74.72075391393938,277.0,4.0,74.72516724989009,5.0,1.0,1.0,0.0,0.0
1416.0,add_rz,74.7251672498901,277.0,4.0,74.72516724989009,5.0,1.0,0.0,1.0,0.0
1417.0,delete,74.71295362895351,277.0,4.0,74.72516724989009,4.0,1.0,0.0,0.0,0.0
1418.0,swap,74.58823954137286,277.0,4.0,74.72516724989009,4.0,1.0,0.0,1.0,0.0
1419.0,add_cx,74.6146996354855,278.0,4.0,74.6146996354855,5.0,0.0,0.0,0.0,1.0
1420.0,add_rx,74.6146996354855,278.0,4.0,74.6146996354855,5.0,1.0,0.0,0.0,0.0
1421.0,add_ry,74.61474786299202,278.0,4.0,74.6146996354855,5.0,0.0,1.0,0.0,0.0
1422.0,add_rz,74.70672707721656,278.0,4.0,74.6146996354855,5.0,0.0,0.0,1.0,0.0
1423.0,delete,74.52358434105481,278.0,4.0,74.6146996354855,4.0,0.0,0.0,0.0,0.0
1424.0,swap,74.52335009367299,278.0,4.0,74.6146996354855,4.0,0.0,1.0,0.0,0.0
1425.0,add_cx,74.56795387548839,279.0,3.0,74.56795387548839,7.0,0.0,0.0,0.0,2.0
1426.0,add_rx,74.56795387548839,279.0,3.0,74.56795387548839,7.0,1.0,0.0,0.0,1.0
1427.0,add_ry,74.50054557809803,279.0,3.0,74.56795387548839,7.0,0.0,1.0,0.0,1.0
1428.0,add_rz,74.56795387548839,279.0,3.0,74.56795387548839,7.0,0.0,0.0,1.0,1.0
1429.0,delete,74.6444129370013,279.0,3.0,74.56795387548839,6.0,0.0,0.0,0.0,1.0
1430.0,swap,74.57164396480157,279.0,3.0,74.56795387548839,7.0,0.0,0.0,1.0,0.0
1431.0,add_ry,74.6076534454706,280.0,3.0,74.60854095414389,7.0,0.0,1.0,0.0,0.0
1432.0,add_cx,74.60263899793502,280.0,3.0,74.60854095414389,7.0,0.0,1.0,0.0,1.0
1433.0,add_rx,74.48941619701637,280.0,3.0,74.60854095414389,7.0,1.0,1.0,0.0,0.0
1434.0,add_ry,74.67204824742176,280.0,3.0,74.60854095414389,7.0,0.0,2.0,0.0,0.0
1435.0,add_rz,74.60959366080257,280.0,3.0,74.60854095414389,7.0,0.0,1.0,1.0,0.0
1436.0,delete,74.67268802116553,280.0,3.0,74.60854095414389,6.0,0.0,1.0,0.0,0.0
1437.0,swap,74.46242254806353,280.0,3.0,74.60854095414389,7.0,0.0,1.0,0.0,0.0
1438.0,add_rx,74.62234247519807,281.0,2.0,74.63162557077001,7.0,1.0,0.0,0.0,0.0
1439.0,add_rx,74.62234247519807,282.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
1440.0,add_cx,74.62234247519807,282.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
1441.0,add_rx,74.62234247519808,282.0,3.0,74.62234247519807,7.0,2.0,0.0,0.0,0.0
1442.0,add_ry,74.70174791437334,282.0,3.0,74.62234247519807,7.0,1.0,1.0,0.0,0.0
1443.0,add_rz,74.62962186298387,282.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
1444.0,delete,74.63114092273666,282.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,0.0
1445.0,swap,74.62234247519807,282.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
1446.0,swap,74.66221824836265,283.0,2.0,74.53794661719323,6.0,0.0,1.0,0.0,0.0
1447.0,swap,74.66593215587558,284.0,3.0,74.66221824836265,6.0,0.0,1.0,0.0,0.0
1448.0,add_cx,74.66221824836265,284.0,3.0,74.66221824836265,6.0,0.0,1.0,0.0,1.0
1449.0,add_rx,74.6545482065596,284.0,3.0,74.66221824836265,6.0,1.0,1.0,0.0,0.0
1450.0,add_ry,74.62763671237727,284.0,3.0,74.66221824836265,6.0,0.0,2.0,0.0,0.0
1451.0,add_rz,74.66221824836265,284.0,3.0,74.66221824836265,6.0,0.0,1.0,1.0,0.0
1452.0,delete,74.73039113201827,284.0,3.0,74.66221824836265,5.0,0.0,1.0,0.0,0.0
1453.0,swap,74.57786923884703,284.0,3.0,74.66221824836265,6.0,0.0,1.0,0.0,0.0
1454.0,delete,74.69159140939327,285.0,4.0,74.73039113201827,5.0,0.0,1.0,0.0,0.0
1455.0,add_cx,74.6236816995008,285.0,4.0,74.73039113201827,5.0,0.0,1.0,0.0,1.0
1456.0,add_rx,74.6175146684737,285.0,4.0,74.73039113201827,5.0,1.0,1.0,0.0,0.0
1457.0,add_ry,74.7040664309278,285.0,4.0,74.73039113201827,5.0,0.0,2.0,0.0,0.0
1458.0,add_rz,74.73039113201824,285.0,4.0,74.73039113201827,5.0,0.0,1.0,1.0,0.0
1459.0,delete,74.60894252470644,285.0,4.0,74.73039113201827,5.0,0.0,0.0,0.0,0.0
1460.0,swap,74.600208490917,285.0,4.0,74.73039113201827,4.0,1.0,1.0,0.0,0.0
1461.0,swap,74.6833369458884,286.0,4.0,74.66593215587558,6.0,0.0,1.0,0.0,0.0
1462.0,add_cx,74.6464026187159,286.0,4.0,74.66593215587558,6.0,0.0,1.0,0.0,1.0
1463.0,add_rx,74.6626500588572,286.0,4.0,74.66593215587558,6.0,1.0,1.0,0.0,0.0
1464.0,add_ry,74.77978692762656,286.0,4.0,74.66593215587558,6.0,0.0,2.0,0.0,0.0
1465.0,add_rz,74.71356198004135,286.0,4.0,74.66593215587558,6.0,0.0,1.0,1.0,0.0
1466.0,delete,74.61528804295027,286.0,4.0,74.66593215587558,5.0,0.0,1.0,0.0,0.0
1467.0,swap,74.61573819762624,286.0,4.0,74.66593215587558,5.0,0.0,2.0,0.0,0.0
1468.0,swap,74.5953598483366,287.0,4.0,74.57786923884703,6.0,0.0,1.0,0.0,0.0
1469.0,add_cx,74.38895755906543,287.0,4.0,74.57786923884703,6.0,0.0,1.0,0.0,1.0
1470.0,add_rx,74.57786923884703,287.0,4.0,74.57786923884703,6.0,1.0,1.0,0.0,0.0
1471.0,add_ry,74.52430180739739,287.0,4.0,74.57786923884703,6.0,0.0,2.0,0.0,0.0
1472.0,add_rz,74.57841399942473,287.0,4.0,74.57786923884703,6.0,0.0,1.0,1.0,0.0
1473.0,delete,74.59930355607237,287.0,4.0,74.57786923884703,5.0,0.0,1.0,0.0,0.0
1474.0,swap,74.69863985191671,287.0,4.0,74.57786923884703,5.0,0.0,1.0,0.0,1.0
1475.0,swap,74.61730287362514,288.0,2.0,74.60289959680756,6.0,0.0,1.0,0.0,0.0
1476.0,swap,74.61811634434979,289.0,3.0,74.61730287362514,6.0,0.0,1.0,0.0,0.0
1477.0,add_cx,74.6017893840788,289.0,3.0,74.61730287362514,6.0,0.0,1.0,0.0,1.0
1478.0,add_rx,74.59305254584352,289.0,3.0,74.61730287362514,6.0,1.0,1.0,0.0,0.0
1479.0,add_ry,74.7554756974104,289.0,3.0,74.61730287362514,6.0,0.0,2.0,0.0,0.0
1480.0,add_rz,74.61729652638887,289.0,3.0,74.61730287362514,6.0,0.0,1.0,1.0,0.0
1481.0,delete,74.66432271408037,289.0,3.0,74.61730287362514,5.0,0.0,1.0,0.0,0.0
1482.0,swap,74.61831982342754,289.0,3.0,74.61730287362514,5.0,0.0,1.0,0.0,1.0
1483.0,swap,74.68121064875244,290.0,2.0,74.62039820579048,6.0,0.0,0.0,1.0,0.0
1484.0,swap,74.68121064875247,291.0,3.0,74.68121064875244,6.0,0.0,0.0,1.0,0.0
1485.0,add_cx,74.61693666082354,291.0,3.0,74.68121064875244,6.0,0.0,0.0,1.0,1.0
1486.0,add_rx,74.47313255638751,291.0,3.0,74.68121064875244,6.0,1.0,0.0,1.0,0.0
1487.0,add_ry,74.61634101815658,291.0,3.0,74.68121064875244,6.0,0.0,1.0,1.0,0.0
1488.0,add_rz,74.68121064875243,291.0,3.0,74.68121064875244,6.0,0.0,0.0,2.0,0.0
1489.0,delete,74.60466188651618,291.0,3.0,74.68121064875244,5.0,0.0,0.0,1.0,0.0
1490.0,swap,74.44687929632705,291.0,3.0,74.68121064875244,5.0,0.0,0.0,1.0,1.0
1491.0,add_rx,74.54076886114979,292.0,3.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
1492.0,add_cx,74.54076886114981,292.0,3.0,74.54076886114981,7.0,1.0,0.0,0.0,1.0
1493.0,add_rx,74.54076886114979,292.0,3.0,74.54076886114981,7.0,2.0,0.0,0.0,0.0
1494.0,add_ry,74.62474728653562,292.0,3.0,74.54076886114981,7.0,1.0,1.0,0.0,0.0
1495.0,add_rz,74.489977307274,292.0,3.0,74.54076886114981,7.0,1.0,0.0,1.0,0.0
1496.0,delete,74.39026641504408,292.0,3.0,74.54076886114981,6.0,1.0,0.0,0.0,0.0
