budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
642.0,add_rz,74.55949854802567,125.0,3.0,74.57922355224056,7.0,1.0,0.0,1.0,0.0
643.0,delete,74.46459110340078,125.0,3.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
644.0,swap,74.46459110340078,125.0,3.0,74.57922355224056,6.0,1.0,0.0,1.0,0.0
645.0,add_rx,74.555901547019,126.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
646.0,add_cx,74.55590154701902,126.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
647.0,add_rx,74.555901547019,126.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
648.0,add_ry,74.55314990103267,126.0,3.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
649.0,add_rz,74.59238942694026,126.0,3.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
650.0,delete,74.62027420950731,126.0,3.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
651.0,swap,74.51974177299707,126.0,3.0,74.55590154701902,7.0,1.0,1.0,0.0,0.0
652.0,add_rz,74.60035430647223,127.0,1.0,74.54935404246325,8.0,0.0,0.0,1.0,0.0
653.0,add_rz,74.59781603333467,128.0,2.0,74.60035430647223,8.0,0.0,0.0,1.0,0.0
654.0,add_cx,74.60035430647223,128.0,2.0,74.60035430647223,8.0,0.0,0.0,1.0,1.0
655.0,add_rx,74.60035430647223,128.0,2.0,74.60035430647223,8.0,1.0,0.0,1.0,0.0
656.0,add_ry,74.63853435916498,128.0,2.0,74.60035430647223,8.0,0.0,1.0,1.0,0.0
657.0,add_rz,74.56824672525065,128.0,2.0,74.60035430647223,8.0,0.0,0.0,2.0,0.0
658.0,delete,74.53873880029647,128.0,2.0,74.60035430647223,7.0,0.0,0.0,1.0,0.0
659.0,swap,74.66814940742373,128.0,2.0,74.60035430647223,7.0,0.0,0.0,2.0,0.0
660.0,swap,74.67029251268346,129.0,3.0,74.66814940742373,7.0,0.0,0.0,2.0,0.0
661.0,add_cx,74.66814940742373,129.0,3.0,74.66814940742373,7.0,0.0,0.0,2.0,1.0
662.0,add_rx,74.71037099241705,129.0,3.0,74.66814940742373,7.0,1.0,0.0,2.0,0.0
663.0,add_ry,74.59895065515079,129.0,3.0,74.66814940742373,7.0,0.0,1.0,2.0,0.0
664.0,add_rz,74.66814940742374,129.0,3.0,74.66814940742373,7.0,0.0,0.0,3.0,0.0
665.0,delete,74.66814940742374,129.0,3.0,74.66814940742373,7.0,0.0,0.0,1.0,0.0
666.0,swap,74.7407721466219,129.0,3.0,74.66814940742373,6.0,0.0,0.0,2.0,1.0
667.0,add_rz,74.59728799729703,130.0,3.0,74.59781603333467,8.0,0.0,0.0,1.0,0.0
668.0,add_cx,74.59781603333467,130.0,3.0,74.59781603333467,8.0,0.0,0.0,1.0,1.0
669.0,add_rx,74.59781603333467,130.0,3.0,74.59781603333467,8.0,1.0,0.0,1.0,0.0
670.0,add_ry,74.6653419717966,130.0,3.0,74.59781603333467,8.0,0.0,1.0,1.0,0.0
671.0,add_rz,74.59548084797304,130.0,3.0,74.59781603333467,8.0,0.0,0.0,2.0,0.0
672.0,delete,74.53991812845415,130.0,3.0,74.59781603333467,7.0,0.0,0.0,1.0,0.0
673.0,swap,74.63433224169631,130.0,3.0,74.59781603333467,7.0,1.0,0.0,1.0,0.0
674.0,delete,74.53872989156633,131.0,3.0,74.53873880029647,7.0,0.0,0.0,1.0,0.0
675.0,add_cx,74.53873880029647,131.0,3.0,74.53873880029647,7.0,0.0,0.0,1.0,1.0
676.0,add_rx,74.59239340500619,131.0,3.0,74.53873880029647,7.0,1.0,0.0,1.0,0.0
677.0,add_ry,74.69399077912529,131.0,3.0,74.53873880029647,7.0,0.0,1.0,1.0,0.0
678.0,add_rz,74.53871154508214,131.0,3.0,74.53873880029647,7.0,0.0,0.0,2.0,0.0
679.0,delete,74.53988496986294,131.0,3.0,74.53873880029647,7.0,0.0,0.0,0.0,0.0
680.0,swap,74.53988496986295,131.0,3.0,74.53873880029647,7.0,1.0,0.0,0.0,0.0
681.0,add_ry,74.49842685293132,132.0,3.0,74.50361602958391,8.0,0.0,1.0,0.0,0.0
682.0,add_cx,74.50361602958391,132.0,3.0,74.50361602958391,8.0,0.0,1.0,0.0,1.0
683.0,add_rx,74.50361602958391,132.0,3.0,74.50361602958391,8.0,1.0,1.0,0.0,0.0
684.0,add_ry,74.65205752246989,132.0,3.0,74.50361602958391,8.0,0.0,2.0,0.0,0.0
685.0,add_rz,74.49315828919202,132.0,3.0,74.50361602958391,8.0,0.0,1.0,1.0,0.0
686.0,delete,74.44708236572559,132.0,3.0,74.50361602958391,7.0,0.0,1.0,0.0,0.0
687.0,swap,74.36663957717523,132.0,3.0,74.50361602958391,7.0,0.0,2.0,0.0,0.0
688.0,add_ry,74.57578404291061,133.0,3.0,74.57057503929056,7.0,0.0,2.0,0.0,0.0
689.0,add_cx,74.69742060627726,133.0,3.0,74.57057503929056,7.0,0.0,2.0,0.0,1.0
690.0,add_rx,74.57057503929055,133.0,3.0,74.57057503929056,7.0,1.0,2.0,0.0,0.0
691.0,add_ry,74.58662061257454,133.0,3.0,74.57057503929056,7.0,0.0,3.0,0.0,0.0
692.0,add_rz,74.5690991491172,133.0,3.0,74.57057503929056,7.0,0.0,2.0,1.0,0.0
693.0,delete,74.45500065640857,133.0,3.0,74.57057503929056,6.0,0.0,2.0,0.0,0.0
694.0,swap,74.44453674967468,133.0,3.0,74.57057503929056,6.0,0.0,3.0,0.0,0.0
695.0,swap,74.46342808811359,134.0,2.0,74.60640869079926,6.0,0.0,0.0,0.0,1.0
696.0,delete,74.68854868443462,135.0,2.0,74.63679935639777,6.0,0.0,0.0,0.0,0.0
697.0,add_cx,74.68854868443462,136.0,3.0,74.68854868443462,6.0,0.0,0.0,0.0,1.0
698.0,add_rx,74.68854868443462,136.0,3.0,74.68854868443462,6.0,1.0,0.0,0.0,0.0
699.0,add_ry,74.66474178802912,136.0,3.0,74.68854868443462,6.0,0.0,1.0,0.0,0.0
700.0,add_rz,74.68353721046475,136.0,3.0,74.68854868443462,6.0,0.0,0.0,1.0,0.0
701.0,delete,74.66622653865164,136.0,3.0,74.68854868443462,5.0,0.0,0.0,0.0,0.0
702.0,swap,74.88172416255775,136.0,3.0,74.68854868443462,5.0,0.0,1.0,0.0,0.0
703.0,swap,74.87981981354486,137.0,4.0,74.88172416255775,5.0,0.0,1.0,0.0,0.0
704.0,add_cx,74.40281748060367,137.0,4.0,74.88172416255775,5.0,0.0,1.0,0.0,1.0
705.0,add_rx,74.88172416255772,137.0,4.0,74.88172416255775,5.0,1.0,1.0,0.0,0.0
706.0,add_ry,74.48418772416657,137.0,4.0,74.88172416255775,5.0,0.0,2.0,0.0,0.0
707.0,add_rz,74.80984549092483,137.0,4.0,74.88172416255775,5.0,0.0,1.0,1.0,0.0
708.0,delete,74.8043273229701,137.0,4.0,74.88172416255775,4.0,0.0,1.0,0.0,0.0
709.0,swap,74.36802407744612,137.0,4.0,74.88172416255775,5.0,0.0,1.0,0.0,0.0
710.0,add_cx,74.66068774056147,138.0,4.0,74.61304723775838,5.0,0.0,0.0,0.0,1.0
711.0,add_rx,74.61304723775838,138.0,4.0,74.61304723775838,5.0,1.0,0.0,0.0,0.0
712.0,add_ry,74.5984138851125,138.0,4.0,74.61304723775838,5.0,0.0,1.0,0.0,0.0
713.0,add_rz,74.60969886615972,138.0,4.0,74.61304723775838,5.0,0.0,0.0,1.0,0.0
714.0,delete,74.63692635833785,138.0,4.0,74.61304723775838,4.0,0.0,0.0,0.0,0.0
715.0,swap,74.56231652081358,138.0,4.0,74.61304723775838,4.0,0.0,1.0,0.0,0.0
716.0,add_cx,74.57479211943196,139.0,4.0,74.57479211943196,5.0,0.0,0.0,0.0,1.0
717.0,add_rx,74.57479211943196,139.0,4.0,74.57479211943196,5.0,1.0,0.0,0.0,0.0
718.0,add_ry,74.56118535640177,139.0,4.0,74.57479211943196,5.0,0.0,1.0,0.0,0.0
719.0,add_rz,74.57479211943196,139.0,4.0,74.57479211943196,5.0,0.0,0.0,1.0,0.0
720.0,delete,74.50642052771157,139.0,4.0,74.57479211943196,4.0,0.0,0.0,0.0,0.0
721.0,swap,74.62106588757283,139.0,4.0,74.57479211943196,4.0,0.0,0.0,1.0,0.0
722.0,swap,74.49168800593678,140.0,2.0,74.57130903545053,6.0,0.0,0.0,1.0,0.0
723.0,add_cx,74.61257918366739,141.0,4.0,74.61257918366739,5.0,0.0,0.0,0.0,1.0
724.0,add_rx,74.64574653682969,141.0,4.0,74.61257918366739,5.0,1.0,0.0,0.0,0.0
725.0,add_ry,74.67352692221581,141.0,4.0,74.61257918366739,5.0,0.0,1.0,0.0,0.0
726.0,add_rz,74.65786395530364,141.0,4.0,74.61257918366739,5.0,0.0,0.0,1.0,0.0
727.0,delete,74.50720509303954,141.0,4.0,74.61257918366739,4.0,0.0,0.0,0.0,0.0
728.0,swap,74.63558326745373,141.0,4.0,74.61257918366739,4.0,1.0,0.0,0.0,0.0
729.0,add_cx,74.79600196534811,142.0,3.0,74.46342808811359,6.0,0.0,0.0,0.0,2.0
730.0,add_rx,74.46342808811359,142.0,3.0,74.46342808811359,6.0,1.0,0.0,0.0,1.0
731.0,add_ry,74.5245616222858,142.0,3.0,74.46342808811359,6.0,0.0,1.0,0.0,1.0
732.0,add_rz,74.47426199157051,142.0,3.0,74.46342808811359,6.0,0.0,0.0,1.0,1.0
733.0,delete,74.5801051915962,142.0,3.0,74.46342808811359,5.0,0.0,0.0,0.0,1.0
734.0,swap,74.46841073917926,142.0,3.0,74.46342808811359,6.0,1.0,0.0,0.0,0.0
735.0,add_rz,74.55244420775591,143.0,3.0,74.55249604404408,7.0,0.0,0.0,1.0,0.0
736.0,add_cx,74.55017597373042,143.0,3.0,74.55249604404408,7.0,0.0,0.0,1.0,1.0
737.0,add_rx,74.5524960440441,143.0,3.0,74.55249604404408,7.0,1.0,0.0,1.0,0.0
738.0,add_ry,74.3899968009416,143.0,3.0,74.55249604404408,7.0,0.0,1.0,1.0,0.0
739.0,add_rz,74.57561203727799,143.0,3.0,74.55249604404408,7.0,0.0,0.0,2.0,0.0
740.0,delete,74.71237605836016,143.0,3.0,74.55249604404408,6.0,0.0,0.0,1.0,0.0
741.0,swap,74.73303786197427,143.0,3.0,74.55249604404408,6.0,0.0,1.0,1.0,0.0
742.0,swap,74.49168800593678,144.0,3.0,74.49168800593678,6.0,0.0,0.0,1.0,0.0
743.0,add_cx,74.49168800593678,144.0,3.0,74.49168800593678,6.0,0.0,0.0,1.0,1.0
744.0,add_rx,74.49168800593678,144.0,3.0,74.49168800593678,6.0,1.0,0.0,1.0,0.0
745.0,add_ry,74.38429247201293,144.0,3.0,74.49168800593678,6.0,0.0,1.0,1.0,0.0
746.0,add_rz,74.49168800593678,144.0,3.0,74.49168800593678,6.0,0.0,0.0,2.0,0.0
747.0,delete,74.21306923586957,144.0,3.0,74.49168800593678,5.0,0.0,0.0,1.0,0.0
748.0,swap,74.58273730847377,144.0,3.0,74.49168800593678,5.0,1.0,0.0,1.0,0.0
749.0,swap,74.51983891424973,145.0,3.0,74.51628486893601,7.0,0.0,1.0,0.0,1.0
750.0,add_cx,74.51628486893601,145.0,3.0,74.51628486893601,7.0,0.0,1.0,0.0,2.0
751.0,add_rx,74.51643616248545,145.0,3.0,74.51628486893601,7.0,1.0,1.0,0.0,1.0
752.0,add_ry,74.6352803363127,145.0,3.0,74.51628486893601,7.0,0.0,2.0,0.0,1.0
753.0,add_rz,74.52912359141776,145.0,3.0,74.51628486893601,7.0,0.0,1.0,1.0,1.0
754.0,delete,74.69381607409537,145.0,3.0,74.51628486893601,6.0,0.0,1.0,0.0,1.0
755.0,swap,74.69381607409537,145.0,3.0,74.51628486893601,6.0,0.0,1.0,1.0,1.0
756.0,delete,74.39026641504408,146.0,3.0,74.39026641504408,6.0,0.0,0.0,1.0,0.0
757.0,add_cx,74.39026641504408,146.0,3.0,74.39026641504408,6.0,0.0,0.0,1.0,1.0
758.0,add_rx,74.39026641504408,146.0,3.0,74.39026641504408,6.0,1.0,0.0,1.0,0.0
759.0,add_ry,74.3671317720441,146.0,3.0,74.39026641504408,6.0,0.0,1.0,1.0,0.0
760.0,add_rz,74.39046146053072,146.0,3.0,74.39026641504408,6.0,0.0,0.0,2.0,0.0
761.0,delete,74.5778794230597,146.0,3.0,74.39026641504408,5.0,0.0,0.0,1.0,0.0
762.0,swap,74.33807736790199,146.0,3.0,74.39026641504408,5.0,1.0,0.0,1.0,0.0
763.0,add_rx,74.555901547019,147.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
764.0,add_cx,74.55590154701902,147.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
765.0,add_rx,74.555901547019,147.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
766.0,add_ry,74.56093522115681,147.0,3.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
767.0,add_rz,74.54816450404897,147.0,3.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
768.0,delete,74.62234247519805,147.0,3.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
769.0,swap,74.60234456348591,147.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
770.0,swap,74.5731153330089,148.0,3.0,74.57311533300891,7.0,0.0,0.0,2.0,0.0
771.0,add_cx,74.57311533300891,148.0,3.0,74.57311533300891,7.0,0.0,0.0,2.0,1.0
772.0,add_rx,74.57311533300891,148.0,3.0,74.57311533300891,7.0,1.0,0.0,2.0,0.0
773.0,add_ry,74.50863239530635,148.0,3.0,74.57311533300891,7.0,0.0,1.0,2.0,0.0
774.0,add_rz,74.60553956454035,148.0,3.0,74.57311533300891,7.0,0.0,0.0,3.0,0.0
775.0,delete,74.57922355224058,148.0,3.0,74.57311533300891,7.0,0.0,0.0,1.0,0.0
776.0,swap,74.46459110340075,148.0,3.0,74.57311533300891,6.0,0.0,0.0,2.0,1.0
777.0,delete,74.71381164012091,149.0,2.0,74.6400487888379,6.0,0.0,0.0,0.0,0.0
778.0,add_cx,74.70481631212044,150.0,3.0,74.71381164012091,6.0,0.0,0.0,0.0,1.0
779.0,add_rx,74.7138116401209,150.0,3.0,74.71381164012091,6.0,1.0,0.0,0.0,0.0
780.0,add_ry,74.7126611301614,150.0,3.0,74.71381164012091,6.0,0.0,1.0,0.0,0.0
781.0,add_rz,74.7096343462318,150.0,3.0,74.71381164012091,6.0,0.0,0.0,1.0,0.0
782.0,delete,74.62153164711681,150.0,3.0,74.71381164012091,5.0,0.0,0.0,0.0,0.0
783.0,swap,74.65740003946256,150.0,3.0,74.71381164012091,5.0,1.0,0.0,0.0,0.0
784.0,swap,74.65667850166085,151.0,4.0,74.65740003946256,5.0,1.0,0.0,0.0,0.0
785.0,add_cx,74.6598102450413,151.0,4.0,74.65740003946256,5.0,1.0,0.0,0.0,1.0
786.0,add_rx,74.68608346975424,151.0,4.0,74.65740003946256,5.0,2.0,0.0,0.0,0.0
787.0,add_ry,74.57435661209003,151.0,4.0,74.65740003946256,5.0,1.0,1.0,0.0,0.0
788.0,add_rz,74.65740003946256,151.0,4.0,74.65740003946256,5.0,1.0,0.0,1.0,0.0
789.0,delete,74.7246656509411,151.0,4.0,74.65740003946256,4.0,1.0,0.0,0.0,0.0
790.0,swap,74.73962635002647,151.0,4.0,74.65740003946256,5.0,0.0,1.0,0.0,0.0
791.0,add_cx,74.70772983424786,152.0,4.0,74.66622653865164,5.0,0.0,0.0,0.0,1.0
792.0,add_rx,74.66622653865164,152.0,4.0,74.66622653865164,5.0,1.0,0.0,0.0,0.0
793.0,add_ry,74.7308202903197,152.0,4.0,74.66622653865164,5.0,0.0,1.0,0.0,0.0
794.0,add_rz,74.66633697596652,152.0,4.0,74.66622653865164,5.0,0.0,0.0,1.0,0.0
795.0,delete,74.71017703682473,152.0,4.0,74.66622653865164,4.0,0.0,0.0,0.0,0.0
796.0,swap,74.71017703682473,152.0,4.0,74.66622653865164,4.0,0.0,0.0,1.0,0.0
797.0,add_cx,74.62153164711681,153.0,4.0,74.62153164711681,5.0,0.0,0.0,0.0,1.0
798.0,add_rx,74.73363341887732,153.0,4.0,74.62153164711681,5.0,1.0,0.0,0.0,0.0
799.0,add_ry,74.44757324653057,153.0,4.0,74.62153164711681,5.0,0.0,1.0,0.0,0.0
800.0,add_rz,74.62155039545222,153.0,4.0,74.62153164711681,5.0,0.0,0.0,1.0,0.0
801.0,delete,74.67582624661574,153.0,4.0,74.62153164711681,4.0,0.0,0.0,0.0,0.0
802.0,swap,74.6210417010447,153.0,4.0,74.62153164711681,4.0,0.0,0.0,0.0,1.0
803.0,swap,74.75823053044732,154.0,2.0,74.55019850476232,6.0,0.0,1.0,0.0,0.0
804.0,swap,74.74685320974437,155.0,3.0,74.75823053044732,6.0,0.0,1.0,0.0,0.0
805.0,add_cx,74.75823053044732,155.0,3.0,74.75823053044732,6.0,0.0,1.0,0.0,1.0
806.0,add_rx,74.7740274325538,155.0,3.0,74.75823053044732,6.0,1.0,1.0,0.0,0.0
807.0,add_ry,74.67754720115546,155.0,3.0,74.75823053044732,6.0,0.0,2.0,0.0,0.0
808.0,add_rz,74.75080767200666,155.0,3.0,74.75823053044732,6.0,0.0,1.0,1.0,0.0
809.0,delete,74.70086219795931,155.0,3.0,74.75823053044732,6.0,0.0,0.0,0.0,0.0
810.0,swap,74.68162810248046,155.0,3.0,74.75823053044732,5.0,1.0,1.0,0.0,0.0
811.0,swap,74.73476566521894,156.0,4.0,74.74685320974437,6.0,0.0,1.0,0.0,0.0
812.0,add_cx,74.74193711665143,156.0,4.0,74.74685320974437,6.0,0.0,1.0,0.0,1.0
813.0,add_rx,74.74702360734133,156.0,4.0,74.74685320974437,6.0,1.0,1.0,0.0,0.0
814.0,add_ry,74.65695242623138,156.0,4.0,74.74685320974437,6.0,0.0,2.0,0.0,0.0
815.0,add_rz,74.74533609856462,156.0,4.0,74.74685320974437,6.0,0.0,1.0,1.0,0.0
816.0,delete,74.6652789089708,156.0,4.0,74.74685320974437,5.0,0.0,1.0,0.0,0.0
817.0,swap,74.52426852214916,156.0,4.0,74.74685320974437,5.0,1.0,1.0,0.0,0.0
818.0,swap,74.71372738775912,157.0,4.0,74.71366926694921,6.0,1.0,0.0,0.0,0.0
819.0,add_cx,74.57234833224274,157.0,4.0,74.71366926694921,6.0,1.0,0.0,0.0,1.0
820.0,add_rx,74.5618555111113,157.0,4.0,74.71366926694921,6.0,2.0,0.0,0.0,0.0
821.0,add_ry,74.74262643537477,157.0,4.0,74.71366926694921,6.0,1.0,1.0,0.0,0.0
822.0,add_rz,74.70492238402308,157.0,4.0,74.71366926694921,6.0,1.0,0.0,1.0,0.0
823.0,delete,74.68680815894338,157.0,4.0,74.71366926694921,5.0,1.0,0.0,0.0,0.0
824.0,swap,74.63049941272521,157.0,4.0,74.71366926694921,5.0,1.0,1.0,0.0,0.0
825.0,add_cx,74.70086219795931,158.0,4.0,74.70086219795931,6.0,0.0,0.0,0.0,1.0
826.0,add_rx,74.70086219795928,158.0,4.0,74.70086219795931,6.0,1.0,0.0,0.0,0.0
827.0,add_ry,74.75039771626,158.0,4.0,74.70086219795931,6.0,0.0,1.0,0.0,0.0
828.0,add_rz,74.73967622875637,158.0,4.0,74.70086219795931,6.0,0.0,0.0,1.0,0.0
829.0,delete,74.67804878238863,158.0,4.0,74.70086219795931,5.0,0.0,0.0,0.0,0.0
830.0,swap,74.67400169321343,158.0,4.0,74.70086219795931,5.0,0.0,0.0,0.0,1.0
831.0,swap,74.4483512689961,159.0,2.0,74.64371731220082,6.0,0.0,0.0,1.0,0.0
832.0,swap,74.44823242263558,160.0,3.0,74.4483512689961,6.0,0.0,0.0,1.0,0.0
833.0,add_cx,74.4483512689961,160.0,3.0,74.4483512689961,6.0,0.0,0.0,1.0,1.0
834.0,add_rx,74.64908761239988,160.0,3.0,74.4483512689961,6.0,1.0,0.0,1.0,0.0
835.0,add_ry,74.43571118713959,160.0,3.0,74.4483512689961,6.0,0.0,1.0,1.0,0.0
836.0,add_rz,74.4483512689961,160.0,3.0,74.4483512689961,6.0,0.0,0.0,2.0,0.0
837.0,delete,74.6146996354855,160.0,3.0,74.4483512689961,5.0,0.0,0.0,1.0,0.0
838.0,swap,74.68204579026785,160.0,3.0,74.4483512689961,5.0,0.0,0.0,2.0,0.0
839.0,add_cx,74.69641717484252,161.0,4.0,74.68854868443462,6.0,0.0,0.0,0.0,2.0
840.0,add_rx,74.68854868443461,161.0,4.0,74.68854868443462,6.0,1.0,0.0,0.0,1.0
841.0,add_ry,74.71610908948068,161.0,4.0,74.68854868443462,6.0,0.0,1.0,0.0,1.0
842.0,add_rz,74.68942418714352,161.0,4.0,74.68854868443462,6.0,0.0,0.0,1.0,1.0
843.0,delete,74.61257918366739,161.0,4.0,74.68854868443462,5.0,0.0,0.0,0.0,1.0
844.0,swap,74.6888711702014,161.0,4.0,74.68854868443462,6.0,0.0,0.0,1.0,0.0
845.0,delete,74.49605353349591,162.0,1.0,74.58861107683464,7.0,0.0,0.0,0.0,0.0
846.0,add_cx,74.49605353349591,163.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
847.0,add_rx,74.49605353349591,163.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
848.0,add_ry,74.579219347711,163.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
849.0,add_rz,74.52754439547147,163.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
850.0,delete,74.39011618121263,163.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
851.0,swap,74.50237431996,163.0,2.0,74.49605353349591,6.0,0.0,0.0,1.0,0.0
852.0,swap,74.5023346419946,164.0,3.0,74.50237431996,6.0,0.0,0.0,1.0,0.0
853.0,add_cx,74.50237431996,164.0,3.0,74.50237431996,6.0,0.0,0.0,1.0,1.0
854.0,add_rx,74.50864692045538,164.0,3.0,74.50237431996,6.0,1.0,0.0,1.0,0.0
855.0,add_ry,74.62247088566488,164.0,3.0,74.50237431996,6.0,0.0,1.0,1.0,0.0
856.0,add_rz,74.50237431995998,164.0,3.0,74.50237431996,6.0,0.0,0.0,2.0,0.0
857.0,delete,74.20604729100256,164.0,3.0,74.50237431996,5.0,0.0,0.0,1.0,0.0
858.0,swap,74.20165328618094,164.0,3.0,74.50237431996,5.0,0.0,0.0,2.0,0.0
859.0,add_cx,74.39011618121263,165.0,3.0,74.39011618121263,6.0,0.0,0.0,0.0,1.0
860.0,add_rx,74.4352361739897,165.0,3.0,74.39011618121263,6.0,1.0,0.0,0.0,0.0
861.0,add_ry,74.45433700818472,165.0,3.0,74.39011618121263,6.0,0.0,1.0,0.0,0.0
862.0,add_rz,74.39011618121262,165.0,3.0,74.39011618121263,6.0,0.0,0.0,1.0,0.0
863.0,delete,74.26071542896385,165.0,3.0,74.39011618121263,5.0,0.0,0.0,0.0,0.0
864.0,swap,74.21300780212333,165.0,3.0,74.39011618121263,5.0,0.0,0.0,0.0,1.0
865.0,swap,74.60745311952373,166.0,4.0,74.60757094355576,5.0,0.0,0.0,1.0,0.0
866.0,add_cx,74.60757094355576,166.0,4.0,74.60757094355576,5.0,0.0,0.0,1.0,1.0
867.0,add_rx,74.60757094355574,166.0,4.0,74.60757094355576,5.0,1.0,0.0,1.0,0.0
868.0,add_ry,74.47422924223311,166.0,4.0,74.60757094355576,5.0,0.0,1.0,1.0,0.0
869.0,add_rz,74.574484807191,166.0,4.0,74.60757094355576,5.0,0.0,0.0,2.0,0.0
870.0,delete,74.67182411841709,166.0,4.0,74.60757094355576,4.0,0.0,0.0,1.0,0.0
871.0,swap,74.38039077465801,166.0,4.0,74.60757094355576,4.0,0.0,0.0,1.0,1.0
872.0,swap,74.58655220516015,167.0,3.0,74.60030881354491,6.0,0.0,1.0,0.0,0.0
873.0,add_cx,74.60030881354491,167.0,3.0,74.60030881354491,6.0,0.0,1.0,0.0,1.0
874.0,add_rx,74.60030881354491,167.0,3.0,74.60030881354491,6.0,1.0,1.0,0.0,0.0
875.0,add_ry,74.60867126072608,167.0,3.0,74.60030881354491,6.0,0.0,2.0,0.0,0.0
876.0,add_rz,74.70421980518972,167.0,3.0,74.60030881354491,6.0,0.0,1.0,1.0,0.0
877.0,delete,74.63399304157754,167.0,3.0,74.60030881354491,5.0,0.0,1.0,0.0,0.0
878.0,swap,74.61147577932658,167.0,3.0,74.60030881354491,5.0,0.0,2.0,0.0,0.0
879.0,add_rx,74.60275632215209,168.0,3.0,74.61197960891815,7.0,1.0,0.0,0.0,0.0
880.0,add_cx,74.61197960891815,168.0,3.0,74.61197960891815,7.0,1.0,0.0,0.0,1.0
881.0,add_rx,74.61197960891815,168.0,3.0,74.61197960891815,7.0,2.0,0.0,0.0,0.0
882.0,add_ry,74.58343671838823,168.0,3.0,74.61197960891815,7.0,1.0,1.0,0.0,0.0
883.0,add_rz,74.64153233074444,168.0,3.0,74.61197960891815,7.0,1.0,0.0,1.0,0.0
884.0,delete,74.59679364838613,168.0,3.0,74.61197960891815,6.0,1.0,0.0,0.0,0.0
885.0,swap,74.61726172614453,168.0,3.0,74.61197960891815,6.0,2.0,0.0,0.0,0.0
886.0,delete,74.60592683865956,169.0,2.0,74.56979149498228,6.0,0.0,0.0,0.0,0.0
887.0,add_cx,74.60592683865956,170.0,3.0,74.60592683865956,6.0,0.0,0.0,0.0,1.0
888.0,add_rx,74.60592683865954,170.0,3.0,74.60592683865956,6.0,1.0,0.0,0.0,0.0
889.0,add_ry,74.57246580554491,170.0,3.0,74.60592683865956,6.0,0.0,1.0,0.0,0.0
890.0,add_rz,74.6779005968005,170.0,3.0,74.60592683865956,6.0,0.0,0.0,1.0,0.0
891.0,delete,74.661956054439,170.0,3.0,74.60592683865956,5.0,0.0,0.0,0.0,0.0
892.0,swap,74.59632950953585,170.0,3.0,74.60592683865956,5.0,0.0,1.0,0.0,0.0
893.0,add_cx,74.54950443020017,171.0,3.0,74.54950443020017,7.0,0.0,0.0,0.0,2.0
894.0,add_rx,74.54950443020016,171.0,3.0,74.54950443020017,7.0,1.0,0.0,0.0,1.0
895.0,add_ry,74.4240796754407,171.0,3.0,74.54950443020017,7.0,0.0,1.0,0.0,1.0
896.0,add_rz,74.5493014089966,171.0,3.0,74.54950443020017,7.0,0.0,0.0,1.0,1.0
897.0,delete,74.72839805055568,171.0,3.0,74.54950443020017,6.0,0.0,0.0,0.0,1.0
898.0,swap,74.3965092590161,171.0,3.0,74.54950443020017,6.0,1.0,0.0,0.0,1.0
899.0,delete,74.6225426686782,172.0,4.0,74.63399304157754,5.0,0.0,1.0,0.0,0.0
900.0,add_cx,74.63399304157754,172.0,4.0,74.63399304157754,5.0,0.0,1.0,0.0,1.0
901.0,add_rx,74.63533895639443,172.0,4.0,74.63399304157754,5.0,1.0,1.0,0.0,0.0
902.0,add_ry,74.68293753213726,172.0,4.0,74.63399304157754,5.0,0.0,2.0,0.0,0.0
903.0,add_rz,74.63399304157754,172.0,4.0,74.63399304157754,5.0,0.0,1.0,1.0,0.0
904.0,delete,74.56828782413197,172.0,4.0,74.63399304157754,4.0,0.0,1.0,0.0,0.0
905.0,swap,74.59864708597237,172.0,4.0,74.63399304157754,4.0,0.0,2.0,0.0,0.0
906.0,add_ry,74.52061867574668,173.0,3.0,74.52087548311796,7.0,0.0,1.0,0.0,0.0
907.0,add_cx,74.51031542679311,173.0,3.0,74.52087548311796,7.0,0.0,1.0,0.0,1.0
908.0,add_rx,74.52087548311796,173.0,3.0,74.52087548311796,7.0,1.0,1.0,0.0,0.0
