budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1075.0,add_cx,74.55854242529152,214.0,3.0,74.55854242529152,8.0,0.0,0.0,1.0,1.0
1076.0,add_rx,74.55854242529152,214.0,3.0,74.55854242529152,8.0,1.0,0.0,1.0,0.0
1077.0,add_ry,74.55849404424451,214.0,3.0,74.55854242529152,8.0,0.0,1.0,1.0,0.0
1078.0,add_rz,74.54277121568953,214.0,3.0,74.55854242529152,8.0,0.0,0.0,2.0,0.0
1079.0,delete,74.55590154701902,214.0,3.0,74.55854242529152,8.0,0.0,0.0,0.0,0.0
1080.0,swap,74.62311841021662,214.0,3.0,74.55854242529152,7.0,0.0,0.0,2.0,0.0
1081.0,add_rx,74.57922355224056,215.0,3.0,74.57922355224058,7.0,1.0,0.0,0.0,0.0
1082.0,add_cx,74.57922355224058,215.0,3.0,74.57922355224058,7.0,1.0,0.0,0.0,1.0
1083.0,add_rx,74.57922355224056,215.0,3.0,74.57922355224058,7.0,2.0,0.0,0.0,0.0
1084.0,add_ry,74.57157211075835,215.0,3.0,74.57922355224058,7.0,1.0,1.0,0.0,0.0
1085.0,add_rz,74.55879081311049,215.0,3.0,74.57922355224058,7.0,1.0,0.0,1.0,0.0
1086.0,delete,74.62861363892588,215.0,3.0,74.57922355224058,6.0,1.0,0.0,0.0,0.0
1087.0,swap,74.36114194754231,215.0,3.0,74.57922355224058,6.0,1.0,1.0,0.0,0.0
1088.0,add_rz,74.73753151400666,216.0,4.0,74.73635112815776,6.0,0.0,0.0,1.0,1.0
1089.0,add_cx,74.70015914302962,216.0,4.0,74.73635112815776,6.0,0.0,0.0,1.0,2.0
1090.0,add_rx,74.73635112815776,216.0,4.0,74.73635112815776,6.0,1.0,0.0,1.0,1.0
1091.0,add_ry,74.73010633150881,216.0,4.0,74.73635112815776,6.0,0.0,1.0,1.0,1.0
1092.0,add_rz,74.7363855469929,216.0,4.0,74.73635112815776,6.0,0.0,0.0,2.0,1.0
1093.0,delete,74.6309598431673,216.0,4.0,74.73635112815776,5.0,0.0,0.0,1.0,1.0
1094.0,swap,74.65792991551781,216.0,4.0,74.73635112815776,5.0,0.0,0.0,2.0,1.0
1095.0,add_rx,74.74173008903627,217.0,4.0,74.74686377601581,6.0,1.0,1.0,0.0,0.0
1096.0,add_cx,74.46387216241713,217.0,4.0,74.74686377601581,6.0,1.0,1.0,0.0,1.0
1097.0,add_rx,74.74354668910807,217.0,4.0,74.74686377601581,6.0,2.0,1.0,0.0,0.0
1098.0,add_ry,74.68059223185769,217.0,4.0,74.74686377601581,6.0,1.0,2.0,0.0,0.0
1099.0,add_rz,74.74590566101439,217.0,4.0,74.74686377601581,6.0,1.0,1.0,1.0,0.0
1100.0,delete,74.68725303038612,217.0,4.0,74.74686377601581,5.0,1.0,1.0,0.0,0.0
1101.0,swap,74.5481345429046,217.0,4.0,74.74686377601581,5.0,2.0,1.0,0.0,0.0
1102.0,swap,74.60545406126509,218.0,4.0,74.60835354511414,5.0,1.0,0.0,0.0,0.0
1103.0,add_cx,74.60835354511414,218.0,4.0,74.60835354511414,5.0,1.0,0.0,0.0,1.0
1104.0,add_rx,74.61164244384591,218.0,4.0,74.60835354511414,5.0,2.0,0.0,0.0,0.0
1105.0,add_ry,74.64528117692723,218.0,4.0,74.60835354511414,5.0,1.0,1.0,0.0,0.0
1106.0,add_rz,74.60751086881841,218.0,4.0,74.60835354511414,5.0,1.0,0.0,1.0,0.0
1107.0,delete,74.43742070389511,218.0,4.0,74.60835354511414,4.0,1.0,0.0,0.0,0.0
1108.0,swap,74.7357306186435,218.0,4.0,74.60835354511414,4.0,1.0,1.0,0.0,0.0
1109.0,add_cx,74.53988496986294,219.0,3.0,74.53079205087239,7.0,0.0,0.0,0.0,2.0
1110.0,add_rx,74.5307920508724,219.0,3.0,74.53079205087239,7.0,1.0,0.0,0.0,1.0
1111.0,add_ry,74.61653356734563,219.0,3.0,74.53079205087239,7.0,0.0,1.0,0.0,1.0
1112.0,add_rz,74.5307920508724,219.0,3.0,74.53079205087239,7.0,0.0,0.0,1.0,1.0
1113.0,delete,74.70020396928459,219.0,3.0,74.53079205087239,6.0,0.0,0.0,0.0,1.0
1114.0,swap,74.67734242155834,219.0,3.0,74.53079205087239,6.0,1.0,0.0,0.0,1.0
1115.0,add_rx,74.6341655390207,220.0,2.0,74.62046217713132,7.0,1.0,0.0,0.0,0.0
1116.0,delete,74.64117462635821,221.0,4.0,74.63977546392232,5.0,0.0,0.0,1.0,0.0
1117.0,add_cx,74.63977546392232,221.0,4.0,74.63977546392232,5.0,0.0,0.0,1.0,1.0
1118.0,add_rx,74.63977546392233,221.0,4.0,74.63977546392232,5.0,1.0,0.0,1.0,0.0
1119.0,add_ry,74.67978520466038,221.0,4.0,74.63977546392232,5.0,0.0,1.0,1.0,0.0
1120.0,add_rz,74.60352694580183,221.0,4.0,74.63977546392232,5.0,0.0,0.0,2.0,0.0
1121.0,delete,74.66133815355218,221.0,4.0,74.63977546392232,4.0,0.0,0.0,1.0,0.0
1122.0,swap,74.30713067807098,221.0,4.0,74.63977546392232,4.0,0.0,1.0,1.0,0.0
1123.0,swap,74.39127404071836,222.0,3.0,74.3947253722401,6.0,1.0,0.0,0.0,0.0
1124.0,add_cx,74.46403901759669,222.0,3.0,74.3947253722401,6.0,1.0,0.0,0.0,1.0
1125.0,add_rx,74.39127901955517,222.0,3.0,74.3947253722401,6.0,2.0,0.0,0.0,0.0
1126.0,add_ry,74.61236684580096,222.0,3.0,74.3947253722401,6.0,1.0,1.0,0.0,0.0
1127.0,add_rz,74.39636118469903,222.0,3.0,74.3947253722401,6.0,1.0,0.0,1.0,0.0
1128.0,delete,74.3902664150441,222.0,3.0,74.3947253722401,6.0,0.0,0.0,0.0,0.0
1129.0,swap,74.61534983199836,222.0,3.0,74.3947253722401,5.0,1.0,0.0,0.0,1.0
1130.0,add_rx,74.55590154701902,223.0,1.0,74.59119398163328,8.0,1.0,0.0,0.0,0.0
1131.0,add_rx,74.55590154701902,224.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
1132.0,add_cx,74.54609523151875,224.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
1133.0,add_rx,74.55590154701902,224.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
1134.0,add_ry,74.48171654723505,224.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
1135.0,add_rz,74.540767922587,224.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
1136.0,delete,74.62027420950733,224.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
1137.0,swap,74.50306835808489,224.0,2.0,74.55590154701902,7.0,1.0,1.0,0.0,0.0
1138.0,add_cx,74.68121064875247,225.0,4.0,74.68121064875247,6.0,0.0,0.0,0.0,2.0
1139.0,add_rx,74.43795609469716,225.0,4.0,74.68121064875247,6.0,1.0,0.0,0.0,1.0
1140.0,add_ry,74.71891400410367,225.0,4.0,74.68121064875247,6.0,0.0,1.0,0.0,1.0
1141.0,add_rz,74.68121064875247,225.0,4.0,74.68121064875247,6.0,0.0,0.0,1.0,1.0
1142.0,delete,74.61673415361831,225.0,4.0,74.68121064875247,5.0,0.0,0.0,0.0,1.0
1143.0,swap,74.62901947808811,225.0,4.0,74.68121064875247,6.0,0.0,0.0,0.0,1.0
1144.0,swap,74.61564018892037,226.0,2.0,74.48830031818052,6.0,0.0,0.0,0.0,1.0
1145.0,add_rx,74.63416553902071,227.0,3.0,74.6341655390207,7.0,1.0,0.0,0.0,0.0
1146.0,add_cx,74.6341655390207,227.0,3.0,74.6341655390207,7.0,1.0,0.0,0.0,1.0
1147.0,add_rx,74.63416553902071,227.0,3.0,74.6341655390207,7.0,2.0,0.0,0.0,0.0
1148.0,add_ry,74.55333068461287,227.0,3.0,74.6341655390207,7.0,1.0,1.0,0.0,0.0
1149.0,add_rz,74.62573444485665,227.0,3.0,74.6341655390207,7.0,1.0,0.0,1.0,0.0
1150.0,delete,74.52482483630283,227.0,3.0,74.6341655390207,6.0,1.0,0.0,0.0,0.0
1151.0,swap,74.68183679319331,227.0,3.0,74.6341655390207,6.0,1.0,0.0,1.0,0.0
1152.0,add_cx,74.56716687917937,228.0,3.0,74.61564018892037,6.0,0.0,0.0,0.0,2.0
1153.0,add_rx,74.61564018892035,228.0,3.0,74.61564018892037,6.0,1.0,0.0,0.0,1.0
1154.0,add_ry,74.62422535784061,228.0,3.0,74.61564018892037,6.0,0.0,1.0,0.0,1.0
1155.0,add_rz,74.60747970679999,228.0,3.0,74.61564018892037,6.0,0.0,0.0,1.0,1.0
1156.0,delete,74.62592385718993,228.0,3.0,74.61564018892037,5.0,0.0,0.0,0.0,1.0
1157.0,swap,74.65515010800416,228.0,3.0,74.61564018892037,5.0,0.0,0.0,1.0,1.0
1158.0,swap,74.80640575151557,229.0,2.0,74.48046365611185,6.0,0.0,1.0,0.0,0.0
1159.0,swap,74.80103565741796,230.0,3.0,74.80640575151557,6.0,0.0,1.0,0.0,0.0
1160.0,add_cx,74.80640575151557,230.0,3.0,74.80640575151557,6.0,0.0,1.0,0.0,1.0
1161.0,add_rx,74.80640575151557,230.0,3.0,74.80640575151557,6.0,1.0,1.0,0.0,0.0
1162.0,add_ry,74.77353527823556,230.0,3.0,74.80640575151557,6.0,0.0,2.0,0.0,0.0
1163.0,add_rz,74.77744740935758,230.0,3.0,74.80640575151557,6.0,0.0,1.0,1.0,0.0
1164.0,delete,74.87744894254547,230.0,3.0,74.80640575151557,5.0,0.0,1.0,0.0,0.0
1165.0,swap,74.47139716730513,230.0,3.0,74.80640575151557,6.0,1.0,0.0,0.0,0.0
1166.0,swap,74.68854868443462,231.0,2.0,74.62273693489395,6.0,0.0,0.0,1.0,0.0
1167.0,swap,74.68854868443462,232.0,3.0,74.68854868443462,6.0,0.0,0.0,1.0,0.0
1168.0,add_cx,74.68854868443462,232.0,3.0,74.68854868443462,6.0,0.0,0.0,1.0,1.0
1169.0,add_rx,74.68854868443462,232.0,3.0,74.68854868443462,6.0,1.0,0.0,1.0,0.0
1170.0,add_ry,74.72182082625787,232.0,3.0,74.68854868443462,6.0,0.0,1.0,1.0,0.0
1171.0,add_rz,74.69554120397062,232.0,3.0,74.68854868443462,6.0,0.0,0.0,2.0,0.0
1172.0,delete,74.67387916017505,232.0,3.0,74.68854868443462,5.0,0.0,0.0,1.0,0.0
1173.0,swap,74.66349043985562,232.0,3.0,74.68854868443462,5.0,0.0,1.0,1.0,0.0
1174.0,delete,74.8886866513557,233.0,4.0,74.87744894254547,5.0,0.0,1.0,0.0,0.0
1175.0,add_cx,74.87744894254547,233.0,4.0,74.87744894254547,5.0,0.0,1.0,0.0,1.0
1176.0,add_rx,74.87744894254548,233.0,4.0,74.87744894254547,5.0,1.0,1.0,0.0,0.0
1177.0,add_ry,74.75842098814908,233.0,4.0,74.87744894254547,5.0,0.0,2.0,0.0,0.0
1178.0,add_rz,74.87744894254547,233.0,4.0,74.87744894254547,5.0,0.0,1.0,1.0,0.0
1179.0,delete,74.67387916017506,233.0,4.0,74.87744894254547,5.0,0.0,0.0,0.0,0.0
1180.0,swap,74.74887711190252,233.0,4.0,74.87744894254547,4.0,0.0,2.0,0.0,0.0
1181.0,swap,74.81858164783067,234.0,4.0,74.80103565741796,6.0,0.0,1.0,0.0,0.0
1182.0,add_cx,74.80103565741796,234.0,4.0,74.80103565741796,6.0,0.0,1.0,0.0,1.0
1183.0,add_rx,74.77350210963301,234.0,4.0,74.80103565741796,6.0,1.0,1.0,0.0,0.0
1184.0,add_ry,74.7294720179354,234.0,4.0,74.80103565741796,6.0,0.0,2.0,0.0,0.0
1185.0,add_rz,74.74182233026212,234.0,4.0,74.80103565741796,6.0,0.0,1.0,1.0,0.0
1186.0,delete,74.83875534082992,234.0,4.0,74.80103565741796,5.0,0.0,1.0,0.0,0.0
1187.0,swap,74.84865527294617,234.0,4.0,74.80103565741796,5.0,0.0,1.0,1.0,0.0
1188.0,swap,74.68854868443461,235.0,4.0,74.68854868443462,6.0,0.0,0.0,1.0,0.0
1189.0,add_cx,74.68854868443462,235.0,4.0,74.68854868443462,6.0,0.0,0.0,1.0,1.0
1190.0,add_rx,74.68854868443462,235.0,4.0,74.68854868443462,6.0,1.0,0.0,1.0,0.0
1191.0,add_ry,74.68297175114259,235.0,4.0,74.68854868443462,6.0,0.0,1.0,1.0,0.0
1192.0,add_rz,74.68324293708405,235.0,4.0,74.68854868443462,6.0,0.0,0.0,2.0,0.0
1193.0,delete,74.6540708263339,235.0,4.0,74.68854868443462,5.0,0.0,0.0,1.0,0.0
1194.0,swap,74.6540708263339,235.0,4.0,74.68854868443462,5.0,1.0,0.0,1.0,0.0
1195.0,swap,74.52073020969459,236.0,2.0,74.6992612185905,6.0,0.0,0.0,0.0,1.0
1196.0,add_cx,74.52073020969459,237.0,3.0,74.52073020969459,6.0,0.0,0.0,0.0,2.0
1197.0,add_rx,74.52073020969458,237.0,3.0,74.52073020969459,6.0,1.0,0.0,0.0,1.0
1198.0,add_ry,74.56659943769067,237.0,3.0,74.52073020969459,6.0,0.0,1.0,0.0,1.0
1199.0,add_rz,74.54293183078163,237.0,3.0,74.52073020969459,6.0,0.0,0.0,1.0,1.0
1200.0,delete,74.60150222678155,237.0,3.0,74.52073020969459,5.0,0.0,0.0,0.0,1.0
1201.0,swap,74.39434507648431,237.0,3.0,74.52073020969459,5.0,1.0,0.0,0.0,1.0
1202.0,swap,74.4711281965575,238.0,4.0,74.47139716730513,6.0,1.0,0.0,0.0,0.0
1203.0,add_cx,74.47139716730513,238.0,4.0,74.47139716730513,6.0,1.0,0.0,0.0,1.0
1204.0,add_rx,74.47139716730513,238.0,4.0,74.47139716730513,6.0,2.0,0.0,0.0,0.0
1205.0,add_ry,74.3322480861701,238.0,4.0,74.47139716730513,6.0,1.0,1.0,0.0,0.0
1206.0,add_rz,74.43645113230018,238.0,4.0,74.47139716730513,6.0,1.0,0.0,1.0,0.0
1207.0,delete,74.66991703409175,238.0,4.0,74.47139716730513,5.0,1.0,0.0,0.0,0.0
1208.0,swap,74.6537092695392,238.0,4.0,74.47139716730513,5.0,2.0,0.0,0.0,0.0
1209.0,add_cx,74.62027420950731,239.0,2.0,74.71076195202171,7.0,0.0,0.0,0.0,1.0
1210.0,add_cx,74.62027420950731,240.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
1211.0,add_rx,74.62027420950731,240.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
1212.0,add_ry,74.60078952573853,240.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
1213.0,add_rz,74.64898281672986,240.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
1214.0,delete,74.52482483630283,240.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
1215.0,swap,74.46459110340075,240.0,3.0,74.62027420950731,6.0,0.0,0.0,1.0,1.0
1216.0,delete,74.67387916017505,241.0,4.0,74.67387916017505,5.0,0.0,0.0,1.0,0.0
1217.0,add_cx,74.3429159398807,241.0,4.0,74.67387916017505,5.0,0.0,0.0,1.0,1.0
1218.0,add_rx,74.67387916017505,241.0,4.0,74.67387916017505,5.0,1.0,0.0,1.0,0.0
1219.0,add_ry,74.68465365595031,241.0,4.0,74.67387916017505,5.0,0.0,1.0,1.0,0.0
1220.0,add_rz,74.67387916017506,241.0,4.0,74.67387916017505,5.0,0.0,0.0,2.0,0.0
1221.0,delete,74.4433772419476,241.0,4.0,74.67387916017505,4.0,0.0,0.0,1.0,0.0
1222.0,swap,74.6748881697655,241.0,4.0,74.67387916017505,4.0,0.0,0.0,2.0,0.0
1223.0,swap,74.61827756719151,242.0,4.0,74.63811962207444,6.0,1.0,0.0,0.0,0.0
1224.0,add_cx,74.63811962207444,242.0,4.0,74.63811962207444,6.0,1.0,0.0,0.0,1.0
1225.0,add_rx,74.63811962207444,242.0,4.0,74.63811962207444,6.0,2.0,0.0,0.0,0.0
1226.0,add_ry,74.64520140642124,242.0,4.0,74.63811962207444,6.0,1.0,1.0,0.0,0.0
1227.0,add_rz,74.63667068064127,242.0,4.0,74.63811962207444,6.0,1.0,0.0,1.0,0.0
1228.0,delete,74.66675445002585,242.0,4.0,74.63811962207444,5.0,1.0,0.0,0.0,0.0
1229.0,swap,74.52257790981007,242.0,4.0,74.63811962207444,5.0,2.0,0.0,0.0,0.0
1230.0,add_ry,74.6799848674598,243.0,2.0,74.642581326134,7.0,0.0,1.0,0.0,0.0
1231.0,add_ry,74.68381401073954,244.0,3.0,74.6799848674598,7.0,0.0,1.0,0.0,0.0
1232.0,add_cx,74.6799848674598,244.0,3.0,74.6799848674598,7.0,0.0,1.0,0.0,1.0
1233.0,add_rx,74.6799848674598,244.0,3.0,74.6799848674598,7.0,1.0,1.0,0.0,0.0
1234.0,add_ry,74.75805007344991,244.0,3.0,74.6799848674598,7.0,0.0,2.0,0.0,0.0
1235.0,add_rz,74.67682920738031,244.0,3.0,74.6799848674598,7.0,0.0,1.0,1.0,0.0
1236.0,delete,74.66623154699828,244.0,3.0,74.6799848674598,6.0,0.0,1.0,0.0,0.0
1237.0,swap,74.63709265499153,244.0,3.0,74.6799848674598,6.0,1.0,1.0,0.0,0.0
1238.0,add_ry,74.62764491915918,245.0,2.0,74.66266391906319,7.0,0.0,1.0,0.0,0.0
1239.0,add_cx,74.78694650996509,246.0,4.0,74.80640575151557,6.0,0.0,1.0,0.0,1.0
1240.0,add_cx,74.80640575151557,246.0,4.0,74.80640575151557,6.0,0.0,1.0,0.0,2.0
1241.0,add_rx,74.80640575151557,246.0,4.0,74.80640575151557,6.0,1.0,1.0,0.0,1.0
1242.0,add_ry,74.80565860306848,246.0,4.0,74.80640575151557,6.0,0.0,2.0,0.0,1.0
1243.0,add_rz,74.81017992827317,246.0,4.0,74.80640575151557,6.0,0.0,1.0,1.0,1.0
1244.0,delete,74.62599141106207,246.0,4.0,74.80640575151557,5.0,0.0,1.0,0.0,1.0
1245.0,swap,74.83650602796403,246.0,4.0,74.80640575151557,5.0,0.0,1.0,0.0,2.0
1246.0,delete,74.60948604299874,247.0,3.0,74.82245746022053,5.0,0.0,1.0,0.0,0.0
1247.0,change,74.80081388415599,248.0,3.0,74.79410750428416,6.0,0.0,1.0,0.0,0.0
1248.0,delete,74.45185320278829,249.0,4.0,74.60948604299874,5.0,0.0,1.0,0.0,0.0
1249.0,add_cx,74.75393692014413,249.0,4.0,74.60948604299874,5.0,0.0,1.0,0.0,1.0
1250.0,add_rx,74.60948604299874,249.0,4.0,74.60948604299874,5.0,1.0,1.0,0.0,0.0
1251.0,add_ry,74.63341186965408,249.0,4.0,74.60948604299874,5.0,0.0,2.0,0.0,0.0
1252.0,add_rz,74.63247264436957,249.0,4.0,74.60948604299874,5.0,0.0,1.0,1.0,0.0
1253.0,delete,74.36085779988115,249.0,4.0,74.60948604299874,4.0,0.0,1.0,0.0,0.0
1254.0,swap,74.69888112252418,249.0,4.0,74.60948604299874,4.0,0.0,2.0,0.0,0.0
1255.0,add_cx,74.62027420950731,250.0,2.0,74.64823889820329,7.0,0.0,0.0,0.0,1.0
1256.0,add_cx,74.6901807781872,251.0,4.0,74.6901807781872,5.0,0.0,0.0,0.0,2.0
1257.0,add_rx,74.69018077818721,251.0,4.0,74.6901807781872,5.0,1.0,0.0,0.0,1.0
1258.0,add_ry,74.63748975847855,251.0,4.0,74.6901807781872,5.0,0.0,1.0,0.0,1.0
1259.0,add_rz,74.6780883760989,251.0,4.0,74.6901807781872,5.0,0.0,0.0,1.0,1.0
1260.0,delete,74.67963714458944,251.0,4.0,74.6901807781872,4.0,0.0,0.0,0.0,1.0
1261.0,swap,74.8721006036664,251.0,4.0,74.6901807781872,4.0,0.0,0.0,0.0,2.0
1262.0,add_cx,74.62376864251209,252.0,4.0,74.62376864251209,5.0,0.0,0.0,0.0,1.0
1263.0,add_rx,74.62376864251209,252.0,4.0,74.62376864251209,5.0,1.0,0.0,0.0,0.0
1264.0,add_ry,74.62677011536036,252.0,4.0,74.62376864251209,5.0,0.0,1.0,0.0,0.0
1265.0,add_rz,74.60733663521142,252.0,4.0,74.62376864251209,5.0,0.0,0.0,1.0,0.0
1266.0,delete,74.63872539913534,252.0,4.0,74.62376864251209,4.0,0.0,0.0,0.0,0.0
1267.0,swap,74.68445282914281,252.0,4.0,74.62376864251209,4.0,0.0,0.0,1.0,0.0
1268.0,add_rx,74.62027420950731,253.0,2.0,74.5796627154441,7.0,1.0,0.0,0.0,0.0
1269.0,add_ry,74.62567781246773,254.0,3.0,74.62764491915918,7.0,0.0,1.0,0.0,0.0
1270.0,add_cx,74.62764491915918,254.0,3.0,74.62764491915918,7.0,0.0,1.0,0.0,1.0
1271.0,add_rx,74.62486811514722,254.0,3.0,74.62764491915918,7.0,1.0,1.0,0.0,0.0
1272.0,add_ry,74.67721519102402,254.0,3.0,74.62764491915918,7.0,0.0,2.0,0.0,0.0
1273.0,add_rz,74.59777118441124,254.0,3.0,74.62764491915918,7.0,0.0,1.0,1.0,0.0
1274.0,delete,74.68681899185522,254.0,3.0,74.62764491915918,6.0,0.0,1.0,0.0,0.0
1275.0,swap,74.68131951614806,254.0,3.0,74.62764491915918,6.0,0.0,1.0,1.0,0.0
1276.0,add_cx,74.58413127044602,255.0,4.0,74.6540708263339,5.0,0.0,0.0,0.0,1.0
1277.0,add_rx,74.65407082633388,255.0,4.0,74.6540708263339,5.0,1.0,0.0,0.0,0.0
1278.0,add_ry,74.69185404508455,255.0,4.0,74.6540708263339,5.0,0.0,1.0,0.0,0.0
1279.0,add_rz,74.65407082633389,255.0,4.0,74.6540708263339,5.0,0.0,0.0,1.0,0.0
1280.0,delete,74.52209077200997,255.0,4.0,74.6540708263339,4.0,0.0,0.0,0.0,0.0
1281.0,swap,74.71192933587177,255.0,4.0,74.6540708263339,4.0,0.0,0.0,1.0,0.0
1282.0,delete,74.52482483630283,256.0,2.0,74.61321573861798,6.0,0.0,0.0,0.0,0.0
1283.0,add_ry,74.64472300837818,257.0,4.0,74.67037271001507,6.0,0.0,1.0,0.0,0.0
1284.0,add_cx,74.67037271001507,257.0,4.0,74.67037271001507,6.0,0.0,1.0,0.0,1.0
1285.0,add_rx,74.65175305152789,257.0,4.0,74.67037271001507,6.0,1.0,1.0,0.0,0.0
1286.0,add_ry,74.47232491980803,257.0,4.0,74.67037271001507,6.0,0.0,2.0,0.0,0.0
1287.0,add_rz,74.6691128477067,257.0,4.0,74.67037271001507,6.0,0.0,1.0,1.0,0.0
1288.0,delete,74.60312754122859,257.0,4.0,74.67037271001507,5.0,0.0,1.0,0.0,0.0
1289.0,swap,74.77394713453651,257.0,4.0,74.67037271001507,5.0,0.0,2.0,0.0,0.0
1290.0,swap,74.60904903502524,258.0,4.0,74.60904903502525,5.0,1.0,0.0,0.0,0.0
1291.0,add_cx,74.60904903502525,258.0,4.0,74.60904903502525,5.0,1.0,0.0,0.0,1.0
1292.0,add_rx,74.60904903502524,258.0,4.0,74.60904903502525,5.0,2.0,0.0,0.0,0.0
1293.0,add_ry,74.32464167263338,258.0,4.0,74.60904903502525,5.0,1.0,1.0,0.0,0.0
1294.0,add_rz,74.60904903502524,258.0,4.0,74.60904903502525,5.0,1.0,0.0,1.0,0.0
1295.0,delete,74.52209077200997,258.0,4.0,74.60904903502525,4.0,1.0,0.0,0.0,0.0
1296.0,swap,74.6687316939747,258.0,4.0,74.60904903502525,4.0,1.0,1.0,0.0,0.0
1297.0,add_cx,74.68080671385394,259.0,4.0,74.60150222678155,5.0,0.0,0.0,0.0,2.0
1298.0,add_rx,74.60150222678153,259.0,4.0,74.60150222678155,5.0,1.0,0.0,0.0,1.0
1299.0,add_ry,74.76056782281856,259.0,4.0,74.60150222678155,5.0,0.0,1.0,0.0,1.0
1300.0,add_rz,74.60452343838146,259.0,4.0,74.60150222678155,5.0,0.0,0.0,1.0,1.0
1301.0,delete,74.61997663509527,259.0,4.0,74.60150222678155,4.0,0.0,0.0,0.0,1.0
1302.0,swap,74.55362546925312,259.0,4.0,74.60150222678155,4.0,0.0,0.0,0.0,2.0
1303.0,delete,74.59813619366325,260.0,3.0,74.61418099601282,5.0,0.0,0.0,0.0,1.0
1304.0,add_cx,74.64348763633299,261.0,4.0,74.64348763633299,5.0,0.0,0.0,0.0,1.0
1305.0,add_rx,74.64348763633299,261.0,4.0,74.64348763633299,5.0,1.0,0.0,0.0,0.0
1306.0,add_ry,74.65960975587794,261.0,4.0,74.64348763633299,5.0,0.0,1.0,0.0,0.0
1307.0,add_rz,74.61973284014545,261.0,4.0,74.64348763633299,5.0,0.0,0.0,1.0,0.0
1308.0,delete,74.68445282914281,261.0,4.0,74.64348763633299,4.0,0.0,0.0,0.0,0.0
1309.0,swap,74.36878299751207,261.0,4.0,74.64348763633299,4.0,1.0,0.0,0.0,0.0
1310.0,add_cx,74.45579788903737,262.0,4.0,74.42388617051054,5.0,0.0,0.0,0.0,3.0
1311.0,add_rx,74.42388617051053,262.0,4.0,74.42388617051054,5.0,1.0,0.0,0.0,2.0
1312.0,add_ry,74.38548423741733,262.0,4.0,74.42388617051054,5.0,0.0,1.0,0.0,2.0
1313.0,add_rz,74.42388617051054,262.0,4.0,74.42388617051054,5.0,0.0,0.0,1.0,2.0
1314.0,delete,74.25768029194245,262.0,4.0,74.42388617051054,4.0,0.0,0.0,0.0,2.0
1315.0,swap,74.59813619366325,262.0,4.0,74.42388617051054,5.0,0.0,0.0,0.0,2.0
1316.0,add_cx,74.6563733040226,263.0,4.0,74.6563733040226,5.0,0.0,0.0,0.0,1.0
1317.0,add_rx,74.68478035873629,263.0,4.0,74.6563733040226,5.0,1.0,0.0,0.0,0.0
1318.0,add_ry,74.65658348394423,263.0,4.0,74.6563733040226,5.0,0.0,1.0,0.0,0.0
1319.0,add_rz,74.6563733040226,263.0,4.0,74.6563733040226,5.0,0.0,0.0,1.0,0.0
1320.0,delete,74.6263762891499,263.0,4.0,74.6563733040226,4.0,0.0,0.0,0.0,0.0
1321.0,swap,74.76153708585962,263.0,4.0,74.6563733040226,4.0,0.0,0.0,1.0,0.0
1322.0,add_ry,74.57730450564297,264.0,3.0,74.55136007327646,7.0,0.0,1.0,0.0,0.0
1323.0,add_cx,74.55136007327646,264.0,3.0,74.55136007327646,7.0,0.0,1.0,0.0,1.0
1324.0,add_rx,74.55136007327646,264.0,3.0,74.55136007327646,7.0,1.0,1.0,0.0,0.0
1325.0,add_ry,74.55230597803028,264.0,3.0,74.55136007327646,7.0,0.0,2.0,0.0,0.0
1326.0,add_rz,74.62651975109841,264.0,3.0,74.55136007327646,7.0,0.0,1.0,1.0,0.0
1327.0,delete,74.3525224183189,264.0,3.0,74.55136007327646,6.0,0.0,1.0,0.0,0.0
1328.0,swap,74.75884659697898,264.0,3.0,74.55136007327646,6.0,0.0,1.0,1.0,0.0
1329.0,add_cx,74.52482483630283,265.0,3.0,74.52482483630283,6.0,0.0,0.0,0.0,1.0
1330.0,add_rx,74.52482483630283,265.0,3.0,74.52482483630283,6.0,1.0,0.0,0.0,0.0
1331.0,add_ry,74.45483778491995,265.0,3.0,74.52482483630283,6.0,0.0,1.0,0.0,0.0
1332.0,add_rz,74.57598902444488,265.0,3.0,74.52482483630283,6.0,0.0,0.0,1.0,0.0
1333.0,delete,74.67387916017506,265.0,3.0,74.52482483630283,5.0,0.0,0.0,0.0,0.0
1334.0,swap,74.22641515629772,265.0,3.0,74.52482483630283,5.0,0.0,0.0,0.0,1.0
1335.0,delete,74.41642032506851,266.0,2.0,74.66225712672035,6.0,0.0,1.0,0.0,0.0
