budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
837.0,add_ry,74.52765749896176,166.0,3.0,74.52670733188889,7.0,0.0,1.0,0.0,0.0
838.0,add_cx,74.56057808540574,166.0,3.0,74.52670733188889,7.0,0.0,1.0,0.0,1.0
839.0,add_rx,74.52670733188889,166.0,3.0,74.52670733188889,7.0,1.0,1.0,0.0,0.0
840.0,add_ry,74.47723421429704,166.0,3.0,74.52670733188889,7.0,0.0,2.0,0.0,0.0
841.0,add_rz,74.52670733188889,166.0,3.0,74.52670733188889,7.0,0.0,1.0,1.0,0.0
842.0,delete,74.59339218919999,166.0,3.0,74.52670733188889,6.0,0.0,1.0,0.0,0.0
843.0,swap,74.51908373783704,166.0,3.0,74.52670733188889,6.0,1.0,1.0,0.0,0.0
844.0,add_cx,74.4916880059368,167.0,3.0,74.4916880059368,6.0,0.0,0.0,0.0,1.0
845.0,add_rx,74.4916880059368,167.0,3.0,74.4916880059368,6.0,1.0,0.0,0.0,0.0
846.0,add_ry,74.36280332265773,167.0,3.0,74.4916880059368,6.0,0.0,1.0,0.0,0.0
847.0,add_rz,74.4886971050215,167.0,3.0,74.4916880059368,6.0,0.0,0.0,1.0,0.0
848.0,delete,74.58324984723382,167.0,3.0,74.4916880059368,5.0,0.0,0.0,0.0,0.0
849.0,swap,74.64355731171007,167.0,3.0,74.4916880059368,5.0,0.0,0.0,1.0,0.0
850.0,add_rx,74.53988496986292,168.0,3.0,74.53988496986294,7.0,1.0,0.0,0.0,0.0
851.0,add_cx,74.53988496986294,168.0,3.0,74.53988496986294,7.0,1.0,0.0,0.0,1.0
852.0,add_rx,74.53988496986292,168.0,3.0,74.53988496986294,7.0,2.0,0.0,0.0,0.0
853.0,add_ry,74.66782929178362,168.0,3.0,74.53988496986294,7.0,1.0,1.0,0.0,0.0
854.0,add_rz,74.53986028392337,168.0,3.0,74.53988496986294,7.0,1.0,0.0,1.0,0.0
855.0,delete,74.68055172890911,168.0,3.0,74.53988496986294,6.0,1.0,0.0,0.0,0.0
856.0,swap,74.67560497072992,168.0,3.0,74.53988496986294,6.0,1.0,0.0,0.0,1.0
857.0,delete,74.74215394991748,169.0,2.0,74.70092119867178,6.0,0.0,1.0,0.0,0.0
858.0,delete,74.74298211669444,170.0,3.0,74.74215394991748,6.0,0.0,1.0,0.0,0.0
859.0,add_cx,74.74215394991748,170.0,3.0,74.74215394991748,6.0,0.0,1.0,0.0,1.0
860.0,add_rx,74.74215394991747,170.0,3.0,74.74215394991748,6.0,1.0,1.0,0.0,0.0
861.0,add_ry,74.73857279300495,170.0,3.0,74.74215394991748,6.0,0.0,2.0,0.0,0.0
862.0,add_rz,74.73177945420933,170.0,3.0,74.74215394991748,6.0,0.0,1.0,1.0,0.0
863.0,delete,74.69767574259775,170.0,3.0,74.74215394991748,6.0,0.0,0.0,0.0,0.0
864.0,swap,74.69767574259774,170.0,3.0,74.74215394991748,6.0,0.0,0.0,1.0,0.0
865.0,delete,74.29531284652992,171.0,2.0,74.71515733051443,6.0,0.0,1.0,0.0,0.0
866.0,delete,74.34457073855735,172.0,3.0,74.29531284652992,6.0,0.0,1.0,0.0,0.0
867.0,add_cx,74.27077993017343,172.0,3.0,74.29531284652992,6.0,0.0,1.0,0.0,1.0
868.0,add_rx,74.29531284652994,172.0,3.0,74.29531284652992,6.0,1.0,1.0,0.0,0.0
869.0,add_ry,74.67936858017697,172.0,3.0,74.29531284652992,6.0,0.0,2.0,0.0,0.0
870.0,add_rz,74.29531284652994,172.0,3.0,74.29531284652992,6.0,0.0,1.0,1.0,0.0
871.0,delete,74.50231233450037,172.0,3.0,74.29531284652992,6.0,0.0,0.0,0.0,0.0
872.0,swap,74.6966307189744,172.0,3.0,74.29531284652992,5.0,0.0,2.0,0.0,0.0
873.0,add_ry,74.65697241725735,173.0,2.0,74.72917191134617,7.0,0.0,1.0,0.0,0.0
874.0,add_ry,74.64440893335365,174.0,3.0,74.65697241725735,7.0,0.0,1.0,0.0,0.0
875.0,add_cx,74.65697241725735,174.0,3.0,74.65697241725735,7.0,0.0,1.0,0.0,1.0
876.0,add_rx,74.65697241725738,174.0,3.0,74.65697241725735,7.0,1.0,1.0,0.0,0.0
877.0,add_ry,74.67534457685687,174.0,3.0,74.65697241725735,7.0,0.0,2.0,0.0,0.0
878.0,add_rz,74.65630528627933,174.0,3.0,74.65697241725735,7.0,0.0,1.0,1.0,0.0
879.0,delete,74.62027420950731,174.0,3.0,74.65697241725735,7.0,0.0,0.0,0.0,0.0
880.0,swap,74.62027420950731,174.0,3.0,74.65697241725735,7.0,1.0,0.0,0.0,0.0
881.0,delete,74.71212229150535,175.0,4.0,74.71212229150535,5.0,1.0,0.0,0.0,0.0
882.0,add_cx,74.71212229150535,175.0,4.0,74.71212229150535,5.0,1.0,0.0,0.0,1.0
883.0,add_rx,74.71212229150535,175.0,4.0,74.71212229150535,5.0,2.0,0.0,0.0,0.0
884.0,add_ry,74.78763561714271,175.0,4.0,74.71212229150535,5.0,1.0,1.0,0.0,0.0
885.0,add_rz,74.71133488784767,175.0,4.0,74.71212229150535,5.0,1.0,0.0,1.0,0.0
886.0,delete,74.44186222838816,175.0,4.0,74.71212229150535,4.0,1.0,0.0,0.0,0.0
887.0,swap,74.54958690373329,175.0,4.0,74.71212229150535,4.0,1.0,0.0,1.0,0.0
888.0,delete,74.69065226482759,176.0,4.0,74.69255917308035,5.0,0.0,1.0,0.0,0.0
889.0,add_cx,74.69255917308035,176.0,4.0,74.69255917308035,5.0,0.0,1.0,0.0,1.0
890.0,add_rx,74.69404575478016,176.0,4.0,74.69255917308035,5.0,1.0,1.0,0.0,0.0
891.0,add_ry,74.71403565992048,176.0,4.0,74.69255917308035,5.0,0.0,2.0,0.0,0.0
892.0,add_rz,74.69160298919297,176.0,4.0,74.69255917308035,5.0,0.0,1.0,1.0,0.0
893.0,delete,74.68695390433581,176.0,4.0,74.69255917308035,5.0,0.0,0.0,0.0,0.0
894.0,swap,74.4473089546522,176.0,4.0,74.69255917308035,4.0,1.0,1.0,0.0,0.0
895.0,add_cx,74.62027420950731,177.0,2.0,74.62627310557595,7.0,0.0,0.0,0.0,1.0
896.0,swap,74.46841073917925,178.0,2.0,74.64431400882063,6.0,0.0,0.0,1.0,0.0
897.0,add_cx,74.62027420950731,179.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
898.0,add_rx,74.52972722576932,179.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
899.0,add_ry,74.46516933791186,179.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
900.0,add_rz,74.62015017409684,179.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
901.0,delete,74.64494185732738,179.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,1.0
902.0,swap,74.62027420950731,179.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
903.0,add_cx,74.60786416485541,180.0,4.0,74.66974130608715,5.0,0.0,0.0,0.0,1.0
904.0,add_rx,74.68289947292811,180.0,4.0,74.66974130608715,5.0,1.0,0.0,0.0,0.0
905.0,add_ry,74.66520093922637,180.0,4.0,74.66974130608715,5.0,0.0,1.0,0.0,0.0
906.0,add_rz,74.67310646445078,180.0,4.0,74.66974130608715,5.0,0.0,0.0,1.0,0.0
907.0,delete,74.50229278621732,180.0,4.0,74.66974130608715,4.0,0.0,0.0,0.0,0.0
908.0,swap,74.66174128909773,180.0,4.0,74.66974130608715,4.0,0.0,1.0,0.0,0.0
909.0,add_rx,74.62234247519805,181.0,2.0,74.6173767929326,7.0,1.0,0.0,0.0,0.0
910.0,add_ry,74.67020003873031,182.0,3.0,74.66927212973694,7.0,0.0,1.0,0.0,0.0
911.0,add_cx,74.66927212973694,182.0,3.0,74.66927212973694,7.0,0.0,1.0,0.0,1.0
912.0,add_rx,74.66927212973694,182.0,3.0,74.66927212973694,7.0,1.0,1.0,0.0,0.0
913.0,add_ry,74.62245936259293,182.0,3.0,74.66927212973694,7.0,0.0,2.0,0.0,0.0
914.0,add_rz,74.66918140409618,182.0,3.0,74.66927212973694,7.0,0.0,1.0,1.0,0.0
915.0,delete,74.65041186852082,182.0,3.0,74.66927212973694,6.0,0.0,1.0,0.0,0.0
916.0,swap,74.70946834988196,182.0,3.0,74.66927212973694,6.0,1.0,1.0,0.0,0.0
917.0,add_cx,74.52605412102987,183.0,4.0,74.52605412102987,6.0,0.0,0.0,0.0,2.0
918.0,add_rx,74.52605412102987,183.0,4.0,74.52605412102987,6.0,1.0,0.0,0.0,1.0
919.0,add_ry,74.51163581820798,183.0,4.0,74.52605412102987,6.0,0.0,1.0,0.0,1.0
920.0,add_rz,74.52605412102986,183.0,4.0,74.52605412102987,6.0,0.0,0.0,1.0,1.0
921.0,delete,74.52605412102987,183.0,4.0,74.52605412102987,6.0,0.0,0.0,0.0,0.0
922.0,swap,74.52605412102984,183.0,4.0,74.52605412102987,6.0,0.0,0.0,1.0,0.0
923.0,swap,74.46841073917926,184.0,3.0,74.46841073917925,6.0,0.0,0.0,1.0,0.0
924.0,add_cx,74.77396193384136,184.0,3.0,74.46841073917925,6.0,0.0,0.0,1.0,1.0
925.0,add_rx,74.46841073917925,184.0,3.0,74.46841073917925,6.0,1.0,0.0,1.0,0.0
926.0,add_ry,74.36292728568723,184.0,3.0,74.46841073917925,6.0,0.0,1.0,1.0,0.0
927.0,add_rz,74.47494902958557,184.0,3.0,74.46841073917925,6.0,0.0,0.0,2.0,0.0
928.0,delete,74.22641515629772,184.0,3.0,74.46841073917925,5.0,0.0,0.0,1.0,0.0
929.0,swap,74.67211534300502,184.0,3.0,74.46841073917925,5.0,0.0,1.0,1.0,0.0
930.0,delete,74.58504495783436,185.0,3.0,74.5830106902929,7.0,0.0,0.0,1.0,0.0
931.0,add_cx,74.5830106902929,185.0,3.0,74.5830106902929,7.0,0.0,0.0,1.0,1.0
932.0,add_rx,74.5830106902929,185.0,3.0,74.5830106902929,7.0,1.0,0.0,1.0,0.0
933.0,add_ry,74.61813838800697,185.0,3.0,74.5830106902929,7.0,0.0,1.0,1.0,0.0
934.0,add_rz,74.63529440695822,185.0,3.0,74.5830106902929,7.0,0.0,0.0,2.0,0.0
935.0,delete,74.67680894511864,185.0,3.0,74.5830106902929,6.0,0.0,0.0,1.0,0.0
936.0,swap,74.67680894511864,185.0,3.0,74.5830106902929,6.0,0.0,0.0,1.0,1.0
937.0,add_cx,74.62234247519807,186.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,2.0
938.0,add_rx,74.62234247519804,186.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
939.0,add_ry,74.48160325590041,186.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,1.0
940.0,add_rz,74.66781419637992,186.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
941.0,delete,74.69520564932562,186.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,1.0
942.0,swap,74.4363482179935,186.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,1.0
943.0,add_rz,74.55286234103066,187.0,1.0,74.56815748549907,8.0,0.0,0.0,1.0,0.0
944.0,add_rz,74.55406298524308,188.0,2.0,74.55286234103066,8.0,0.0,0.0,1.0,0.0
945.0,add_cx,74.55286234103066,188.0,2.0,74.55286234103066,8.0,0.0,0.0,1.0,1.0
946.0,add_rx,74.55286234103066,188.0,2.0,74.55286234103066,8.0,1.0,0.0,1.0,0.0
947.0,add_ry,74.53859732126718,188.0,2.0,74.55286234103066,8.0,0.0,1.0,1.0,0.0
948.0,add_rz,74.53124892099574,188.0,2.0,74.55286234103066,8.0,0.0,0.0,2.0,0.0
949.0,delete,74.55203228963016,188.0,2.0,74.55286234103066,7.0,0.0,0.0,1.0,0.0
950.0,swap,74.5309867933532,188.0,2.0,74.55286234103066,7.0,1.0,0.0,1.0,0.0
951.0,swap,74.38024066684788,189.0,3.0,74.37744774268317,6.0,1.0,0.0,0.0,0.0
952.0,add_cx,74.37744774268317,189.0,3.0,74.37744774268317,6.0,1.0,0.0,0.0,1.0
953.0,add_rx,74.26187642663238,189.0,3.0,74.37744774268317,6.0,2.0,0.0,0.0,0.0
954.0,add_ry,74.59731907500475,189.0,3.0,74.37744774268317,6.0,1.0,1.0,0.0,0.0
955.0,add_rz,74.37858847147002,189.0,3.0,74.37744774268317,6.0,1.0,0.0,1.0,0.0
956.0,delete,74.60110106270457,189.0,3.0,74.37744774268317,5.0,1.0,0.0,0.0,0.0
957.0,swap,74.6056463516283,189.0,3.0,74.37744774268317,5.0,1.0,1.0,0.0,0.0
958.0,delete,74.44691945793974,190.0,2.0,74.67096850225653,6.0,1.0,0.0,0.0,0.0
959.0,swap,74.6038416170506,191.0,3.0,74.60230796151872,7.0,2.0,0.0,0.0,0.0
960.0,add_cx,74.60230796151872,191.0,3.0,74.60230796151872,7.0,2.0,0.0,0.0,1.0
961.0,add_rx,74.60230796151872,191.0,3.0,74.60230796151872,7.0,3.0,0.0,0.0,0.0
962.0,add_ry,74.54166698813955,191.0,3.0,74.60230796151872,7.0,2.0,1.0,0.0,0.0
963.0,add_rz,74.60230126758246,191.0,3.0,74.60230796151872,7.0,2.0,0.0,1.0,0.0
964.0,delete,74.65296344058501,191.0,3.0,74.60230796151872,6.0,2.0,0.0,0.0,0.0
965.0,swap,74.52911297681369,191.0,3.0,74.60230796151872,7.0,1.0,1.0,0.0,0.0
966.0,delete,74.44691945793974,192.0,3.0,74.44691945793974,6.0,1.0,0.0,0.0,0.0
967.0,add_cx,74.4794542463807,192.0,3.0,74.44691945793974,6.0,1.0,0.0,0.0,1.0
968.0,add_rx,74.58594317810724,192.0,3.0,74.44691945793974,6.0,2.0,0.0,0.0,0.0
969.0,add_ry,74.59475023009414,192.0,3.0,74.44691945793974,6.0,1.0,1.0,0.0,0.0
970.0,add_rz,74.44703505448476,192.0,3.0,74.44691945793974,6.0,1.0,0.0,1.0,0.0
971.0,delete,74.21300780212333,192.0,3.0,74.44691945793974,5.0,1.0,0.0,0.0,0.0
972.0,swap,74.5912212062633,192.0,3.0,74.44691945793974,5.0,2.0,0.0,0.0,0.0
973.0,add_cx,74.62027420950731,193.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,3.0
974.0,add_rx,74.62027420950731,193.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,2.0
975.0,add_ry,74.67488991535963,193.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,2.0
976.0,add_rz,74.59671599635,193.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,2.0
977.0,delete,74.75015567724921,193.0,3.0,74.62027420950731,6.0,0.0,0.0,0.0,2.0
978.0,swap,74.49168800593678,193.0,3.0,74.62027420950731,6.0,0.0,0.0,1.0,2.0
979.0,add_cx,74.56742077470227,194.0,3.0,74.5678400498354,7.0,0.0,0.0,0.0,3.0
980.0,add_rx,74.5678400498354,194.0,3.0,74.5678400498354,7.0,1.0,0.0,0.0,2.0
981.0,add_ry,74.63688611830466,194.0,3.0,74.5678400498354,7.0,0.0,1.0,0.0,2.0
982.0,add_rz,74.5678031067901,194.0,3.0,74.5678400498354,7.0,0.0,0.0,1.0,2.0
983.0,delete,74.50045339253947,194.0,3.0,74.5678400498354,6.0,0.0,0.0,0.0,2.0
984.0,swap,74.73356016891182,194.0,3.0,74.5678400498354,6.0,0.0,0.0,0.0,3.0
985.0,swap,74.56290936518873,195.0,3.0,74.56328866631961,7.0,1.0,0.0,0.0,1.0
986.0,add_cx,74.55860886944556,195.0,3.0,74.56328866631961,7.0,1.0,0.0,0.0,2.0
987.0,add_rx,74.6072950598861,195.0,3.0,74.56328866631961,7.0,2.0,0.0,0.0,1.0
988.0,add_ry,74.49685080270422,195.0,3.0,74.56328866631961,7.0,1.0,1.0,0.0,1.0
989.0,add_rz,74.55901445494295,195.0,3.0,74.56328866631961,7.0,1.0,0.0,1.0,1.0
990.0,delete,74.66197986982347,195.0,3.0,74.56328866631961,6.0,1.0,0.0,0.0,1.0
991.0,swap,74.66197986982347,195.0,3.0,74.56328866631961,6.0,1.0,0.0,0.0,2.0
992.0,add_rx,74.62027420950733,196.0,2.0,74.61837206967701,7.0,1.0,0.0,0.0,0.0
993.0,add_rz,74.62027420950736,197.0,2.0,74.60933453240926,7.0,0.0,0.0,1.0,0.0
994.0,add_ry,74.64864432840679,198.0,2.0,74.68880623487786,7.0,0.0,1.0,0.0,0.0
995.0,delete,74.69767574259775,199.0,2.0,74.53231177650262,6.0,0.0,0.0,0.0,0.0
996.0,add_cx,74.69767574259775,200.0,3.0,74.69767574259775,6.0,0.0,0.0,0.0,1.0
997.0,add_rx,74.69767574259774,200.0,3.0,74.69767574259775,6.0,1.0,0.0,0.0,0.0
998.0,add_ry,74.6559540201062,200.0,3.0,74.69767574259775,6.0,0.0,1.0,0.0,0.0
999.0,add_rz,74.69329569606168,200.0,3.0,74.69767574259775,6.0,0.0,0.0,1.0,0.0
1000.0,delete,74.6588850610636,200.0,3.0,74.69767574259775,5.0,0.0,0.0,0.0,0.0
1001.0,swap,74.65238297692106,200.0,3.0,74.69767574259775,5.0,0.0,0.0,0.0,1.0
1002.0,add_cx,74.8770482904121,201.0,4.0,74.6588850610636,5.0,0.0,0.0,0.0,1.0
1003.0,add_rx,74.6588850610636,201.0,4.0,74.6588850610636,5.0,1.0,0.0,0.0,0.0
1004.0,add_ry,74.66015471770555,201.0,4.0,74.6588850610636,5.0,0.0,1.0,0.0,0.0
1005.0,add_rz,74.66921548087815,201.0,4.0,74.6588850610636,5.0,0.0,0.0,1.0,0.0
1006.0,delete,74.78646974319054,201.0,4.0,74.6588850610636,4.0,0.0,0.0,0.0,0.0
1007.0,swap,74.64244243391877,201.0,4.0,74.6588850610636,4.0,1.0,0.0,0.0,0.0
1008.0,add_cx,74.61930061093,202.0,4.0,74.61930061093,5.0,0.0,0.0,0.0,1.0
1009.0,add_rx,74.17028621068738,202.0,4.0,74.61930061093,5.0,1.0,0.0,0.0,0.0
1010.0,add_ry,74.6751689239324,202.0,4.0,74.61930061093,5.0,0.0,1.0,0.0,0.0
1011.0,add_rz,74.61768526057978,202.0,4.0,74.61930061093,5.0,0.0,0.0,1.0,0.0
1012.0,delete,74.62487818168533,202.0,4.0,74.61930061093,4.0,0.0,0.0,0.0,0.0
1013.0,swap,74.66268839976807,202.0,4.0,74.61930061093,4.0,0.0,0.0,0.0,1.0
1014.0,delete,74.60592683865956,203.0,2.0,74.64297111574177,6.0,0.0,0.0,0.0,0.0
1015.0,add_rx,74.62027420950731,204.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,0.0
1016.0,add_cx,74.62027420950733,204.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,1.0
1017.0,add_rx,74.62027420950733,204.0,3.0,74.62027420950733,7.0,2.0,0.0,0.0,0.0
1018.0,add_ry,74.59538781990366,204.0,3.0,74.62027420950733,7.0,1.0,1.0,0.0,0.0
1019.0,add_rz,74.62027420950733,204.0,3.0,74.62027420950733,7.0,1.0,0.0,1.0,0.0
1020.0,delete,74.6769117951721,204.0,3.0,74.62027420950733,6.0,1.0,0.0,0.0,0.0
1021.0,swap,74.65704987042632,204.0,3.0,74.62027420950733,6.0,1.0,1.0,0.0,0.0
1022.0,add_rz,74.62080300270121,205.0,3.0,74.62213269263941,7.0,0.0,0.0,1.0,0.0
1023.0,add_cx,74.62213269263941,205.0,3.0,74.62213269263941,7.0,0.0,0.0,1.0,1.0
1024.0,add_rx,74.62785982765998,205.0,3.0,74.62213269263941,7.0,1.0,0.0,1.0,0.0
1025.0,add_ry,74.58011318002912,205.0,3.0,74.62213269263941,7.0,0.0,1.0,1.0,0.0
1026.0,add_rz,74.6137764740922,205.0,3.0,74.62213269263941,7.0,0.0,0.0,2.0,0.0
1027.0,delete,74.51923396082802,205.0,3.0,74.62213269263941,6.0,0.0,0.0,1.0,0.0
1028.0,swap,74.5140347964713,205.0,3.0,74.62213269263941,7.0,1.0,0.0,0.0,0.0
1029.0,add_cx,74.53446750707597,206.0,3.0,74.60592683865956,6.0,0.0,0.0,0.0,1.0
1030.0,add_rx,74.60592683865954,206.0,3.0,74.60592683865956,6.0,1.0,0.0,0.0,0.0
1031.0,add_ry,74.6720926402668,206.0,3.0,74.60592683865956,6.0,0.0,1.0,0.0,0.0
1032.0,add_rz,74.60606839126427,206.0,3.0,74.60592683865956,6.0,0.0,0.0,1.0,0.0
1033.0,delete,74.57479211943196,206.0,3.0,74.60592683865956,5.0,0.0,0.0,0.0,0.0
1034.0,swap,74.68081777053085,206.0,3.0,74.60592683865956,5.0,0.0,0.0,1.0,0.0
1035.0,add_rz,74.56375615712156,207.0,2.0,74.60843603509153,7.0,0.0,0.0,1.0,0.0
1036.0,add_cx,74.65238297692106,208.0,4.0,74.65238297692106,5.0,0.0,0.0,0.0,2.0
1037.0,add_rx,74.65238297692106,208.0,4.0,74.65238297692106,5.0,1.0,0.0,0.0,1.0
1038.0,add_ry,74.60716430694983,208.0,4.0,74.65238297692106,5.0,0.0,1.0,0.0,1.0
1039.0,add_rz,74.65238297692105,208.0,4.0,74.65238297692106,5.0,0.0,0.0,1.0,1.0
1040.0,delete,74.59985972030249,208.0,4.0,74.65238297692106,4.0,0.0,0.0,0.0,1.0
1041.0,swap,74.5765965416651,208.0,4.0,74.65238297692106,4.0,1.0,0.0,0.0,1.0
1042.0,add_rx,74.62234247519807,209.0,3.0,74.62234247519805,7.0,1.0,0.0,0.0,0.0
1043.0,add_cx,74.62234247519805,209.0,3.0,74.62234247519805,7.0,1.0,0.0,0.0,1.0
1044.0,add_rx,74.62234247519802,209.0,3.0,74.62234247519805,7.0,2.0,0.0,0.0,0.0
1045.0,add_ry,74.60667567681149,209.0,3.0,74.62234247519805,7.0,1.0,1.0,0.0,0.0
1046.0,add_rz,74.60494057387794,209.0,3.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1047.0,delete,74.69064450339285,209.0,3.0,74.62234247519805,6.0,1.0,0.0,0.0,0.0
1048.0,swap,74.66909501622857,209.0,3.0,74.62234247519805,6.0,1.0,1.0,0.0,0.0
1049.0,swap,74.68326215706894,210.0,4.0,74.68081777053085,5.0,0.0,0.0,1.0,0.0
1050.0,add_cx,74.57497765240498,210.0,4.0,74.68081777053085,5.0,0.0,0.0,1.0,1.0
1051.0,add_rx,74.33179791515236,210.0,4.0,74.68081777053085,5.0,1.0,0.0,1.0,0.0
1052.0,add_ry,74.69537384141594,210.0,4.0,74.68081777053085,5.0,0.0,1.0,1.0,0.0
1053.0,add_rz,74.68089878639914,210.0,4.0,74.68081777053085,5.0,0.0,0.0,2.0,0.0
1054.0,delete,74.67977738850693,210.0,4.0,74.68081777053085,4.0,0.0,0.0,1.0,0.0
1055.0,swap,74.70360824931136,210.0,4.0,74.68081777053085,4.0,0.0,0.0,2.0,0.0
1056.0,swap,74.52605412102987,211.0,2.0,74.65521940783846,6.0,0.0,0.0,0.0,1.0
1057.0,add_ry,74.65325223852369,212.0,3.0,74.64864432840679,7.0,0.0,1.0,0.0,0.0
1058.0,add_cx,74.52746009997759,212.0,3.0,74.64864432840679,7.0,0.0,1.0,0.0,1.0
1059.0,add_rx,74.64864432840682,212.0,3.0,74.64864432840679,7.0,1.0,1.0,0.0,0.0
1060.0,add_ry,74.5759337279695,212.0,3.0,74.64864432840679,7.0,0.0,2.0,0.0,0.0
1061.0,add_rz,74.68203901203155,212.0,3.0,74.64864432840679,7.0,0.0,1.0,1.0,0.0
1062.0,delete,74.59292793389602,212.0,3.0,74.64864432840679,6.0,0.0,1.0,0.0,0.0
1063.0,swap,74.62359946823769,212.0,3.0,74.64864432840679,7.0,0.0,0.0,1.0,0.0
1064.0,add_rz,74.56974621370566,213.0,3.0,74.56375615712156,7.0,0.0,0.0,1.0,0.0
1065.0,add_cx,74.56375615712156,213.0,3.0,74.56375615712156,7.0,0.0,0.0,1.0,1.0
1066.0,add_rx,74.56316808593266,213.0,3.0,74.56375615712156,7.0,1.0,0.0,1.0,0.0
1067.0,add_ry,74.70548961026738,213.0,3.0,74.56375615712156,7.0,0.0,1.0,1.0,0.0
1068.0,add_rz,74.6129454704913,213.0,3.0,74.56375615712156,7.0,0.0,0.0,2.0,0.0
1069.0,delete,74.66503388441862,213.0,3.0,74.56375615712156,6.0,0.0,0.0,1.0,0.0
1070.0,swap,74.66159215796436,213.0,3.0,74.56375615712156,6.0,0.0,0.0,2.0,0.0
1071.0,add_cx,74.75846347978097,214.0,3.0,74.57922355224056,7.0,0.0,0.0,0.0,2.0
1072.0,add_rx,74.57922355224056,214.0,3.0,74.57922355224056,7.0,1.0,0.0,0.0,1.0
1073.0,add_ry,74.56619959969433,214.0,3.0,74.57922355224056,7.0,0.0,1.0,0.0,1.0
1074.0,add_rz,74.60824143719476,214.0,3.0,74.57922355224056,7.0,0.0,0.0,1.0,1.0
1075.0,delete,74.46459110340078,214.0,3.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1076.0,swap,74.4943174650463,214.0,3.0,74.57922355224056,6.0,1.0,0.0,0.0,1.0
1077.0,add_cx,74.60894252470644,215.0,4.0,74.60894252470644,5.0,0.0,0.0,0.0,1.0
1078.0,add_rx,74.48540523191859,215.0,4.0,74.60894252470644,5.0,1.0,0.0,0.0,0.0
1079.0,add_ry,74.66647150034498,215.0,4.0,74.60894252470644,5.0,0.0,1.0,0.0,0.0
1080.0,add_rz,74.60894252470644,215.0,4.0,74.60894252470644,5.0,0.0,0.0,1.0,0.0
1081.0,delete,74.37632307692178,215.0,4.0,74.60894252470644,4.0,0.0,0.0,0.0,0.0
1082.0,swap,74.64315714053048,215.0,4.0,74.60894252470644,4.0,0.0,1.0,0.0,0.0
1083.0,delete,74.62234247519805,216.0,3.0,74.62234247519805,7.0,1.0,0.0,0.0,0.0
1084.0,add_cx,74.62234247519805,216.0,3.0,74.62234247519805,7.0,1.0,0.0,0.0,1.0
1085.0,add_rx,74.62234247519807,216.0,3.0,74.62234247519805,7.0,2.0,0.0,0.0,0.0
1086.0,add_ry,74.64073501545971,216.0,3.0,74.62234247519805,7.0,1.0,1.0,0.0,0.0
1087.0,add_rz,74.65355402271595,216.0,3.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1088.0,delete,74.69520564932562,216.0,3.0,74.62234247519805,6.0,1.0,0.0,0.0,0.0
1089.0,swap,74.55330332621237,216.0,3.0,74.62234247519805,6.0,1.0,1.0,0.0,0.0
1090.0,swap,74.61304098481921,217.0,3.0,74.61259393746542,7.0,2.0,0.0,0.0,0.0
1091.0,add_cx,74.61259393746542,217.0,3.0,74.61259393746542,7.0,2.0,0.0,0.0,1.0
1092.0,add_rx,74.6125939374654,217.0,3.0,74.61259393746542,7.0,3.0,0.0,0.0,0.0
1093.0,add_ry,74.49654817165319,217.0,3.0,74.61259393746542,7.0,2.0,1.0,0.0,0.0
1094.0,add_rz,74.6073649413272,217.0,3.0,74.61259393746542,7.0,2.0,0.0,1.0,0.0
1095.0,delete,74.65602517806452,217.0,3.0,74.61259393746542,6.0,2.0,0.0,0.0,0.0
1096.0,swap,74.48907761188069,217.0,3.0,74.61259393746542,6.0,2.0,0.0,0.0,1.0
1097.0,add_rz,74.55497781350755,218.0,3.0,74.55406298524308,8.0,0.0,0.0,1.0,0.0
1098.0,add_cx,74.55406298524308,218.0,3.0,74.55406298524308,8.0,0.0,0.0,1.0,1.0
1099.0,add_rx,74.52078548689607,218.0,3.0,74.55406298524308,8.0,1.0,0.0,1.0,0.0
1100.0,add_ry,74.50414319095366,218.0,3.0,74.55406298524308,8.0,0.0,1.0,1.0,0.0
1101.0,add_rz,74.59958976260911,218.0,3.0,74.55406298524308,8.0,0.0,0.0,2.0,0.0
