budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2393.0,a,74.63778653391523,2393.0,8.0,74.67862586435638,8.0,1.0,4.0,3.0,0.0
2394.0,a,74.7090037946845,2394.0,7.0,74.70469294133426,8.0,0.0,2.0,4.0,1.0
2395.0,a,74.66632686737715,2395.0,6.0,74.66754058222814,8.0,1.0,2.0,1.0,2.0
2396.0,a,74.6532457678821,2396.0,7.0,74.6532457678821,8.0,2.0,3.0,1.0,1.0
2397.0,a,74.59332023639169,2397.0,6.0,74.60459155815592,8.0,1.0,3.0,1.0,1.0
2398.0,a,74.72397700434688,2398.0,8.0,74.71459082636319,8.0,2.0,2.0,2.0,2.0
2399.0,a,74.75188300257602,2399.0,7.0,74.72031382299268,8.0,0.0,3.0,3.0,1.0
2400.0,a,74.7291754387773,2400.0,8.0,74.6874021816469,8.0,1.0,4.0,1.0,2.0
2401.0,a,74.71180155251768,2401.0,7.0,74.68640364847833,8.0,1.0,3.0,2.0,1.0
2402.0,a,74.60516603418414,2402.0,8.0,74.70126654606582,8.0,2.0,3.0,3.0,0.0
2403.0,a,74.73744650757338,2403.0,8.0,74.73739483855287,8.0,1.0,4.0,1.0,2.0
2404.0,a,74.69716584821602,2404.0,8.0,74.69628554829981,8.0,1.0,3.0,4.0,0.0
2405.0,a,74.71901814236902,2405.0,7.0,74.70655725339684,8.0,1.0,2.0,3.0,1.0
2406.0,a,74.52938904839215,2406.0,6.0,74.48849186504377,8.0,0.0,4.0,0.0,2.0
2407.0,a,74.72125349348126,2407.0,7.0,74.70229163886297,8.0,0.0,2.0,4.0,1.0
2408.0,a,74.66875429707913,2408.0,6.0,74.66794515384514,8.0,0.0,2.0,1.0,3.0
2409.0,a,74.75413684098622,2409.0,5.0,74.683359260548,8.0,0.0,2.0,2.0,1.0
2410.0,a,74.75413684098622,2410.0,6.0,74.75413684098622,8.0,1.0,2.0,2.0,1.0
2411.0,a,74.75399906382401,2411.0,6.0,74.75409091526548,8.0,0.0,2.0,3.0,1.0
2412.0,a,74.6688282970973,2412.0,7.0,74.66879129708822,8.0,0.0,2.0,2.0,3.0
2413.0,a,74.78978517385448,2413.0,7.0,74.77196100742034,8.0,1.0,3.0,2.0,1.0
2414.0,a,74.64805060643782,2414.0,4.0,74.68173795932215,8.0,1.0,2.0,1.0,0.0
2415.0,a,74.58347969459572,2415.0,5.0,74.61576515051678,8.0,1.0,3.0,1.0,0.0
2416.0,a,74.63398574935377,2416.0,5.0,74.62183868346244,8.0,2.0,2.0,1.0,0.0
2417.0,a,74.74183988330039,2417.0,8.0,74.74197741971363,8.0,2.0,3.0,2.0,1.0
2418.0,a,74.65504057925168,2418.0,8.0,74.68342106588469,8.0,1.0,4.0,2.0,1.0
2419.0,a,74.63398574935377,2419.0,6.0,74.63398574935377,8.0,2.0,2.0,1.0,1.0
2420.0,a,74.58577024364592,2420.0,8.0,74.6542130889657,8.0,3.0,4.0,1.0,0.0
2421.0,a,74.58347969459572,2421.0,6.0,74.58347969459572,8.0,1.0,3.0,1.0,1.0
2422.0,a,74.65430076545032,2422.0,6.0,74.62514201445869,8.0,1.0,2.0,2.0,1.0
2423.0,a,74.76167928668737,2423.0,8.0,74.7566980868439,8.0,0.0,3.0,4.0,1.0
2424.0,a,74.72804704396624,2424.0,6.0,74.73816603443636,8.0,2.0,3.0,1.0,0.0
2425.0,a,74.75208919549226,2425.0,8.0,74.75198609903414,8.0,0.0,3.0,4.0,1.0
2426.0,a,74.514715584036,2426.0,7.0,74.58133567251426,8.0,1.0,3.0,2.0,1.0
2427.0,a,74.71364635164659,2427.0,6.0,74.7172821436809,8.0,1.0,3.0,2.0,0.0
2428.0,a,74.67601869470872,2428.0,8.0,74.70280915095788,8.0,1.0,3.0,2.0,2.0
2429.0,a,74.6337030438166,2429.0,6.0,74.6338915141747,8.0,2.0,2.0,2.0,0.0
2430.0,a,74.71753304935109,2430.0,6.0,74.7173657789043,8.0,1.0,3.0,2.0,0.0
2431.0,a,74.7266340387865,2431.0,8.0,74.7266340387865,8.0,2.0,3.0,1.0,2.0
2432.0,a,74.68402268482845,2432.0,8.0,74.68412223192804,8.0,2.0,4.0,1.0,1.0
2433.0,a,74.73591638806585,2433.0,7.0,74.71084650049768,8.0,2.0,2.0,2.0,1.0
2434.0,a,74.49842418727667,2434.0,7.0,74.60872070565674,8.0,2.0,4.0,0.0,1.0
2435.0,a,74.5781995263348,2435.0,6.0,74.58171963850874,8.0,1.0,3.0,1.0,1.0
2436.0,a,74.51983973034815,2436.0,6.0,74.52075945068395,8.0,2.0,1.0,1.0,2.0
2437.0,a,74.72218270683544,2437.0,8.0,74.72060042460222,8.0,2.0,2.0,3.0,1.0
2438.0,a,74.71941563402555,2438.0,7.0,74.71847434168832,8.0,1.0,3.0,3.0,0.0
2439.0,a,74.46454958881797,2439.0,8.0,74.60023298844192,8.0,2.0,3.0,2.0,1.0
2440.0,a,74.63610340727381,2440.0,7.0,74.6350445783138,8.0,2.0,2.0,2.0,1.0
2441.0,a,74.59255125360063,2441.0,4.0,74.65404239614705,8.0,0.0,3.0,0.0,1.0
2442.0,a,74.64953752676409,2442.0,7.0,74.63833586422425,8.0,0.0,5.0,1.0,1.0
2443.0,a,74.6366357360564,2443.0,6.0,74.62570528880232,8.0,3.0,3.0,0.0,0.0
2444.0,a,74.5389981642263,2444.0,5.0,74.54339103306545,8.0,0.0,1.0,3.0,1.0
2445.0,a,74.39623412480783,2445.0,8.0,74.55327450622616,8.0,1.0,3.0,3.0,1.0
2446.0,a,74.70201475861201,2446.0,7.0,74.72800691121802,8.0,0.0,2.0,4.0,1.0
2447.0,a,74.71922272239516,2447.0,7.0,74.71958521232602,8.0,1.0,3.0,2.0,1.0
2448.0,a,74.57272485817803,2448.0,7.0,74.70554895767292,8.0,1.0,2.0,2.0,2.0
2449.0,a,74.56410444536715,2449.0,6.0,74.52419346690101,8.0,3.0,2.0,1.0,0.0
2450.0,a,74.4578680234406,2450.0,4.0,74.50477678187741,8.0,2.0,2.0,0.0,0.0
2451.0,a,74.63395079481121,2451.0,7.0,74.6338269193139,8.0,2.0,2.0,2.0,1.0
2452.0,a,74.70823568773743,2452.0,7.0,74.65700875409551,8.0,2.0,2.0,1.0,2.0
2453.0,a,74.8227065780543,2453.0,7.0,74.77537681101026,8.0,2.0,4.0,1.0,0.0
2454.0,a,74.72445069542442,2454.0,7.0,74.75840143914832,8.0,3.0,3.0,1.0,0.0
2455.0,a,74.75160322539065,2455.0,8.0,74.75160322539065,8.0,1.0,2.0,3.0,2.0
2456.0,a,74.80863146797377,2456.0,8.0,74.81566902301404,8.0,2.0,4.0,2.0,0.0
2457.0,a,74.81398661054637,2457.0,8.0,74.76921865298539,8.0,3.0,4.0,1.0,0.0
2458.0,a,74.61602964478017,2458.0,8.0,74.74912256360274,8.0,3.0,4.0,1.0,0.0
2459.0,a,74.64358425349324,2459.0,8.0,74.6458584702248,8.0,1.0,3.0,3.0,1.0
2460.0,a,74.65347597116323,2460.0,6.0,74.7141748776311,8.0,1.0,3.0,2.0,0.0
2461.0,a,74.73281922019818,2461.0,8.0,74.70167352663469,8.0,1.0,2.0,4.0,1.0
2462.0,a,74.6004954233276,2462.0,7.0,74.68868266554442,8.0,1.0,4.0,0.0,2.0
2463.0,a,74.71218674510887,2463.0,8.0,74.7106925126468,8.0,2.0,2.0,4.0,0.0
2464.0,a,74.70949238854932,2464.0,3.0,74.68320674834445,8.0,1.0,2.0,0.0,0.0
2465.0,a,74.48722065769557,2465.0,4.0,74.59835652312245,8.0,1.0,2.0,0.0,1.0
2466.0,a,74.66622985689398,2466.0,7.0,74.66627836213556,8.0,1.0,2.0,2.0,2.0
2467.0,a,74.59892056477518,2467.0,6.0,74.58231088813068,8.0,1.0,3.0,1.0,1.0
2468.0,a,74.66456452127093,2468.0,7.0,74.67543826387089,8.0,1.0,3.0,2.0,1.0
2469.0,a,74.73157094618057,2469.0,4.0,74.64276133080848,8.0,1.0,3.0,0.0,0.0
2470.0,a,74.6109376147827,2470.0,5.0,74.67125428048163,8.0,1.0,3.0,0.0,1.0
2471.0,a,74.58609477106025,2471.0,6.0,74.5821439674181,8.0,3.0,2.0,0.0,1.0
2472.0,a,74.70453159908888,2472.0,7.0,74.69517977195554,8.0,0.0,3.0,2.0,2.0
2473.0,a,74.71467944200482,2473.0,7.0,74.72356442148028,8.0,0.0,2.0,4.0,1.0
2474.0,a,74.50012946481125,2474.0,7.0,74.54672485060146,8.0,1.0,4.0,1.0,1.0
2475.0,a,74.50527255087647,2475.0,5.0,74.50737486592958,8.0,1.0,2.0,2.0,0.0
2476.0,a,74.79505477143218,2476.0,5.0,74.71252111079848,8.0,1.0,3.0,1.0,0.0
2477.0,a,74.72172354198196,2477.0,6.0,74.75838915670707,8.0,1.0,3.0,1.0,1.0
2478.0,a,74.37470022015802,2478.0,5.0,74.4309604389268,8.0,1.0,3.0,0.0,1.0
2479.0,a,74.56384960309009,2479.0,6.0,74.57642242764499,8.0,1.0,3.0,2.0,0.0
2480.0,a,74.79479827380541,2480.0,6.0,74.77052552907318,8.0,1.0,3.0,2.0,0.0
2481.0,a,74.64996277986518,2481.0,6.0,74.63045019732394,8.0,2.0,3.0,0.0,1.0
2482.0,a,74.65573208286423,2482.0,7.0,74.72526517833482,8.0,1.0,4.0,2.0,0.0
2483.0,a,74.52957219255282,2483.0,7.0,74.55652594357427,8.0,1.0,3.0,1.0,2.0
2484.0,a,74.61092111545784,2484.0,6.0,74.62394050336857,8.0,1.0,3.0,1.0,1.0
2485.0,a,74.54512952500191,2485.0,4.0,74.60750160073228,8.0,2.0,1.0,1.0,0.0
2486.0,a,74.70180259108685,2486.0,4.0,74.65365974865499,8.0,1.0,2.0,1.0,0.0
2487.0,a,74.70180259108685,2487.0,5.0,74.70180259108685,8.0,2.0,2.0,1.0,0.0
2488.0,a,74.70180259108685,2488.0,5.0,74.70180259108685,8.0,1.0,2.0,1.0,1.0
2489.0,a,74.70180259108686,2489.0,6.0,74.70180259108685,8.0,3.0,2.0,1.0,0.0
2490.0,a,74.73086369016805,2490.0,6.0,74.71633314062746,8.0,1.0,2.0,2.0,1.0
2491.0,a,74.70180259108685,2491.0,6.0,74.71148962411392,8.0,1.0,2.0,1.0,2.0
2492.0,a,74.70180259108685,2492.0,6.0,74.70180259108685,8.0,2.0,2.0,1.0,1.0
2493.0,a,74.75875320347916,2493.0,7.0,74.74480844682361,8.0,1.0,2.0,3.0,1.0
2494.0,a,74.73377740072338,2494.0,7.0,74.71778999590512,8.0,3.0,2.0,2.0,0.0
2495.0,a,74.70180259108685,2495.0,7.0,74.70180259108685,8.0,1.0,2.0,1.0,3.0
2496.0,a,74.72172354198196,2496.0,7.0,74.72172354198196,8.0,1.0,3.0,1.0,2.0
2497.0,a,74.70742450657191,2497.0,7.0,74.70461354882937,8.0,2.0,2.0,2.0,1.0
2498.0,a,74.7102546799887,2498.0,7.0,74.72026167888612,8.0,1.0,3.0,2.0,1.0
2499.0,a,74.48723057127718,2499.0,5.0,74.44971714971025,8.0,1.0,2.0,1.0,1.0
2500.0,a,74.70177694381783,2500.0,5.0,74.71210115686402,8.0,1.0,3.0,1.0,0.0
2501.0,a,74.75013307516856,2501.0,7.0,74.73119338637748,8.0,1.0,3.0,1.0,2.0
2502.0,a,74.73861330244813,2502.0,5.0,74.70761881049646,8.0,1.0,3.0,1.0,0.0
2503.0,a,74.69823967163961,2503.0,6.0,74.70000830772872,8.0,2.0,3.0,1.0,0.0
2504.0,a,74.80375481104927,2504.0,6.0,74.7711840567487,8.0,1.0,4.0,1.0,0.0
2505.0,a,74.79807426313621,2505.0,6.0,74.78014745887786,8.0,1.0,3.0,1.0,1.0
2506.0,a,74.82178569070895,2506.0,7.0,74.81277025087911,8.0,1.0,5.0,1.0,0.0
2507.0,a,74.72683525512515,2507.0,7.0,74.76245475913069,8.0,1.0,4.0,1.0,1.0
2508.0,a,74.49939672796475,2508.0,6.0,74.63313778114073,8.0,2.0,3.0,1.0,0.0
2509.0,a,74.80398179686208,2509.0,7.0,74.80984076620676,8.0,1.0,4.0,2.0,0.0
2510.0,a,74.7900704449267,2510.0,7.0,74.77165998772936,8.0,1.0,3.0,1.0,2.0
2511.0,a,74.81960329636986,2511.0,8.0,74.8206944935394,8.0,1.0,5.0,2.0,0.0
2512.0,a,74.7900704449267,2512.0,8.0,74.7900704449267,8.0,1.0,3.0,1.0,3.0
2513.0,a,74.64996277986518,2513.0,7.0,74.64996277986518,8.0,2.0,3.0,0.0,2.0
2514.0,a,74.71678174274027,2514.0,4.0,74.700346009283,8.0,1.0,2.0,1.0,0.0
2515.0,a,74.71968551000846,2515.0,5.0,74.71823362637437,8.0,1.0,3.0,1.0,0.0
2516.0,a,74.71678174274027,2516.0,5.0,74.717749665163,8.0,2.0,2.0,1.0,0.0
2517.0,a,74.70172830564603,2517.0,6.0,74.71070690782724,8.0,2.0,3.0,1.0,0.0
2518.0,a,74.73577040803562,2518.0,6.0,74.72627607538794,8.0,2.0,2.0,2.0,0.0
2519.0,a,74.50289594619515,2519.0,6.0,74.65181603232368,8.0,2.0,2.0,1.0,1.0
2520.0,a,74.67949183538661,2520.0,6.0,74.70030188368037,8.0,1.0,3.0,2.0,0.0
2521.0,a,74.51677201546067,2521.0,7.0,74.60925016055336,8.0,3.0,3.0,1.0,0.0
2522.0,a,74.70981213988188,2522.0,7.0,74.72279127395875,8.0,3.0,2.0,2.0,0.0
2523.0,a,74.79305759521591,2523.0,7.0,74.74621338104447,8.0,2.0,2.0,3.0,0.0
2524.0,a,74.77103499729341,2524.0,8.0,74.78204629625466,8.0,2.0,2.0,4.0,0.0
2525.0,a,74.71013442744982,2525.0,5.0,74.68949555550451,8.0,1.0,2.0,2.0,0.0
2526.0,a,74.6905814242967,2526.0,6.0,74.70035792587325,8.0,1.0,3.0,2.0,0.0
2527.0,a,74.80051392922194,2527.0,8.0,74.802247863042,8.0,1.0,4.0,3.0,0.0
2528.0,a,74.61328887693816,2528.0,8.0,74.75155928800565,8.0,1.0,5.0,1.0,1.0
2529.0,a,74.7104394966956,2529.0,6.0,74.70371844948069,8.0,1.0,3.0,2.0,0.0
2530.0,a,74.51926142645759,2530.0,6.0,74.50324599886738,8.0,2.0,2.0,1.0,1.0
2531.0,a,74.75461541599343,2531.0,7.0,74.7480774365469,8.0,1.0,3.0,2.0,1.0
2532.0,a,74.07536581557945,2532.0,7.0,74.38680274360954,8.0,3.0,3.0,1.0,0.0
2533.0,a,74.71783684556992,2533.0,7.0,74.72216626020308,8.0,0.0,3.0,1.0,3.0
2534.0,a,74.53048661832953,2534.0,6.0,74.53048661832953,8.0,1.0,2.0,0.0,3.0
2535.0,a,74.6041633719617,2535.0,6.0,74.61781189859387,8.0,2.0,2.0,0.0,2.0
2536.0,a,74.59643839567454,2536.0,5.0,74.5944948246376,8.0,0.0,4.0,0.0,1.0
2537.0,a,74.78092603273403,2537.0,7.0,74.72566108246689,8.0,1.0,3.0,1.0,2.0
2538.0,a,74.79900905018488,2538.0,8.0,74.78996754145945,8.0,1.0,3.0,2.0,2.0
2539.0,a,74.69651707696642,2539.0,7.0,74.66136318581725,8.0,2.0,3.0,0.0,2.0
2540.0,a,74.75463845325864,2540.0,6.0,74.7349983675871,8.0,1.0,3.0,1.0,1.0
2541.0,a,74.72826265417508,2541.0,7.0,74.740010439025,8.0,0.0,4.0,2.0,1.0
2542.0,a,74.73808877684655,2542.0,8.0,74.76198434876108,8.0,0.0,4.0,2.0,2.0
2543.0,a,74.4201350364985,2543.0,7.0,74.59515403757855,8.0,2.0,2.0,2.0,1.0
2544.0,a,74.71637223871646,2544.0,7.0,74.71137947544138,8.0,1.0,3.0,1.0,2.0
2545.0,a,74.5802283744317,2545.0,7.0,74.62395994084646,8.0,1.0,3.0,2.0,1.0
2546.0,a,74.51446438496139,2546.0,2.0,74.65516508793391,8.0,0.0,1.0,1.0,0.0
2547.0,a,74.47731214521946,2547.0,3.0,74.49588826509043,8.0,0.0,2.0,1.0,0.0
2548.0,a,74.56810030575507,2548.0,3.0,74.51995894531198,8.0,0.0,2.0,1.0,0.0
2549.0,a,74.56935760141698,2549.0,4.0,74.56872895358603,8.0,0.0,2.0,1.0,1.0
2550.0,a,74.40968359890903,2550.0,4.0,74.44349787206424,8.0,0.0,3.0,1.0,0.0
2551.0,a,74.51397974162825,2551.0,4.0,74.55047921626677,8.0,1.0,2.0,1.0,0.0
2552.0,a,74.5349553021558,2552.0,5.0,74.55215645178639,8.0,0.0,2.0,1.0,2.0
2553.0,a,74.3853840319323,2553.0,4.0,74.42412659202027,8.0,0.0,3.0,1.0,0.0
2554.0,a,74.52073617877,2554.0,5.0,74.51735796019912,8.0,1.0,2.0,2.0,0.0
2555.0,a,74.53756813832547,2555.0,5.0,74.54729368063275,8.0,0.0,2.0,2.0,1.0
2556.0,a,74.51397974162822,2556.0,5.0,74.51623188734216,8.0,2.0,2.0,1.0,0.0
2557.0,a,74.5459540316954,2557.0,3.0,74.50762293353311,8.0,0.0,1.0,2.0,0.0
2558.0,a,74.55574964537428,2558.0,6.0,74.59220471773918,8.0,0.0,2.0,1.0,3.0
2559.0,a,74.59319409687454,2559.0,4.0,74.56957406428498,8.0,0.0,2.0,2.0,0.0
2560.0,a,74.56275154113965,2560.0,4.0,74.5672998899032,8.0,0.0,2.0,2.0,0.0
2561.0,a,74.59484964182427,2561.0,5.0,74.5940218693494,8.0,0.0,3.0,2.0,0.0
2562.0,a,74.54479823500265,2562.0,5.0,74.55377488807115,8.0,0.0,2.0,3.0,0.0
2563.0,a,74.58494171532301,2563.0,5.0,74.5909951513406,8.0,0.0,3.0,2.0,0.0
2564.0,a,74.56275154113965,2564.0,5.0,74.55676710576064,8.0,0.0,2.0,2.0,1.0
2565.0,a,74.59484964182428,2565.0,6.0,74.59484964182428,8.0,1.0,3.0,2.0,0.0
2566.0,a,74.43741256410947,2566.0,5.0,74.42354808150924,8.0,0.0,3.0,1.0,1.0
2567.0,a,74.55135565225804,2567.0,6.0,74.5465859659121,8.0,1.0,1.0,2.0,2.0
2568.0,a,74.57960745081087,2568.0,4.0,74.54957261045094,8.0,0.0,0.0,2.0,2.0
2569.0,a,74.56275154113965,2569.0,6.0,74.56275154113965,8.0,1.0,2.0,2.0,1.0
2570.0,a,74.62111599685748,2570.0,6.0,74.60302885609025,8.0,0.0,4.0,2.0,0.0
2571.0,a,74.53997056898712,2571.0,6.0,74.53876935365629,8.0,0.0,2.0,3.0,1.0
2572.0,a,74.61312600512099,2572.0,6.0,74.60639457243383,8.0,0.0,3.0,3.0,0.0
2573.0,a,74.53966206966813,2573.0,4.0,74.57672883813414,8.0,0.0,1.0,2.0,1.0
2574.0,a,74.5208516392186,2574.0,6.0,74.5207939089943,8.0,1.0,2.0,3.0,0.0
2575.0,a,74.47809367743223,2575.0,4.0,74.47773713336778,8.0,1.0,0.0,1.0,2.0
2576.0,a,74.38556818037043,2576.0,5.0,74.38547610615137,8.0,0.0,3.0,2.0,0.0
2577.0,a,74.56600883992647,2577.0,6.0,74.56600883992644,8.0,2.0,3.0,0.0,1.0
2578.0,a,74.53571279847444,2578.0,5.0,74.54016568532018,8.0,1.0,1.0,2.0,1.0
2579.0,a,74.53966206966813,2579.0,5.0,74.53966206966813,8.0,0.0,1.0,2.0,2.0
2580.0,a,74.56998549637237,2580.0,6.0,74.55247039926408,8.0,0.0,2.0,2.0,2.0
2581.0,a,74.52784637072514,2581.0,5.0,74.54670370656436,8.0,1.0,1.0,2.0,1.0
2582.0,a,74.58389735484681,2582.0,5.0,74.55440716472769,8.0,1.0,1.0,2.0,1.0
2583.0,a,74.51882515591484,2583.0,6.0,74.54125531814766,8.0,0.0,3.0,1.0,2.0
2584.0,a,74.57262460721078,2584.0,6.0,74.57826098102879,8.0,1.0,2.0,2.0,1.0
2585.0,a,74.53714732618145,2585.0,6.0,74.53840469792479,8.0,1.0,1.0,2.0,2.0
2586.0,a,74.31447927279596,2586.0,5.0,74.40819790086643,8.0,1.0,3.0,0.0,1.0
2587.0,a,74.5314263537865,2587.0,4.0,74.53664468532993,8.0,0.0,3.0,1.0,0.0
2588.0,a,74.52472550366018,2588.0,6.0,74.52472550366018,8.0,1.0,3.0,0.0,2.0
2589.0,a,74.57864763794748,2589.0,5.0,74.57864763794748,8.0,0.0,1.0,1.0,3.0
2590.0,a,74.74030252509604,2590.0,8.0,74.73222021573778,8.0,2.0,4.0,1.0,1.0
2591.0,a,74.66662946117353,2591.0,7.0,74.63207593621985,8.0,1.0,3.0,0.0,3.0
2592.0,a,74.71225762999171,2592.0,8.0,74.71225762999171,8.0,1.0,2.0,2.0,3.0
2593.0,a,74.85296217329943,2593.0,8.0,74.77362618306867,8.0,0.0,4.0,1.0,3.0
2594.0,a,74.51596322087701,2594.0,8.0,74.59423484451088,8.0,0.0,5.0,1.0,2.0
2595.0,a,74.72104714914448,2595.0,8.0,74.73130802885304,8.0,2.0,4.0,1.0,1.0
2596.0,a,74.6687542970791,2596.0,7.0,74.66877896375185,8.0,1.0,2.0,1.0,3.0
2597.0,a,74.71453210641057,2597.0,7.0,74.71787910834446,8.0,2.0,5.0,0.0,0.0
2598.0,a,74.71641017290699,2598.0,8.0,74.71459442396271,8.0,3.0,3.0,1.0,1.0
2599.0,a,74.762707055569,2599.0,8.0,74.77496454077605,8.0,1.0,3.0,2.0,2.0
2600.0,a,74.53124526360706,2600.0,7.0,74.64294185843285,8.0,2.0,3.0,1.0,1.0
2601.0,a,74.5654825356609,2601.0,7.0,74.56548253566089,8.0,1.0,6.0,0.0,0.0
2602.0,a,74.46841290626145,2602.0,6.0,74.48650334427734,8.0,0.0,2.0,2.0,2.0
2603.0,a,74.58083923192264,2603.0,4.0,74.58083923192264,8.0,1.0,0.0,1.0,2.0
2604.0,a,74.52402529334935,2604.0,6.0,74.57376980889111,8.0,3.0,1.0,2.0,0.0
2605.0,a,74.7104394966956,2605.0,7.0,74.7104394966956,8.0,2.0,3.0,2.0,0.0
2606.0,a,74.73162021888432,2606.0,8.0,74.74087664702644,8.0,1.0,3.0,1.0,3.0
2607.0,a,74.6905814242967,2607.0,7.0,74.6905814242967,8.0,1.0,3.0,2.0,1.0
2608.0,a,74.73166742594891,2608.0,6.0,74.76985496147182,8.0,1.0,3.0,2.0,0.0
2609.0,a,74.60494381290884,2609.0,7.0,74.60793246418334,8.0,1.0,3.0,2.0,1.0
2610.0,a,74.53389111244809,2610.0,6.0,74.53389111244809,8.0,1.0,3.0,2.0,0.0
2611.0,a,74.5468498306133,2611.0,5.0,74.57100600659557,8.0,0.0,4.0,0.0,1.0
2612.0,a,74.49424486121,2612.0,4.0,74.5011185202461,8.0,2.0,2.0,0.0,0.0
2613.0,a,74.3841725510683,2613.0,4.0,74.45632318265459,8.0,1.0,1.0,1.0,1.0
2614.0,a,74.74215650522589,2614.0,7.0,74.72101183287236,8.0,1.0,3.0,3.0,0.0
2615.0,a,74.6745431588674,2615.0,7.0,74.677017497127,8.0,1.0,4.0,2.0,0.0
2616.0,a,74.7102546799887,2616.0,8.0,74.7102546799887,8.0,2.0,3.0,2.0,1.0
2617.0,a,74.57495147746219,2617.0,7.0,74.65203810868519,8.0,1.0,3.0,2.0,1.0
2618.0,a,74.71350708615923,2618.0,7.0,74.705195758925,8.0,1.0,3.0,1.0,2.0
2619.0,a,74.66956104696796,2619.0,8.0,74.69035674403915,8.0,1.0,3.0,1.0,3.0
2620.0,a,74.60787842069684,2620.0,8.0,74.66951341401669,8.0,1.0,3.0,2.0,2.0
2621.0,a,74.71961645499185,2621.0,7.0,74.72564194047038,8.0,1.0,3.0,3.0,0.0
2622.0,a,74.67497051807133,2622.0,8.0,74.69834703002664,8.0,1.0,3.0,1.0,3.0
2623.0,a,74.73832945770329,2623.0,7.0,74.72987111288136,8.0,2.0,3.0,2.0,0.0
2624.0,a,74.44040306748319,2624.0,6.0,74.4075516438206,8.0,1.0,4.0,0.0,1.0
2625.0,a,74.5909700552335,2625.0,6.0,74.53656469860547,8.0,1.0,1.0,2.0,2.0
2626.0,a,74.44060830215749,2626.0,8.0,74.58045924717263,8.0,0.0,4.0,3.0,1.0
2627.0,a,74.58946098191198,2627.0,6.0,74.589460981912,8.0,3.0,1.0,2.0,0.0
2628.0,a,74.54791282822161,2628.0,6.0,74.59189192656541,8.0,0.0,3.0,0.0,3.0
2629.0,a,74.56073581151178,2629.0,5.0,74.57078752171721,8.0,1.0,1.0,1.0,2.0
2630.0,a,74.54967485664207,2630.0,5.0,74.54967485664207,8.0,2.0,1.0,1.0,1.0
2631.0,a,74.74275777339194,2631.0,8.0,74.74054361554761,8.0,2.0,3.0,3.0,0.0
2632.0,a,74.54295371861262,2632.0,7.0,74.52292483240389,8.0,3.0,2.0,1.0,1.0
2633.0,a,74.47161913665869,2633.0,8.0,74.56367560976146,8.0,1.0,5.0,2.0,0.0
2634.0,a,74.59419854746929,2634.0,6.0,74.59554384173592,8.0,2.0,1.0,2.0,1.0
2635.0,a,74.74660710554222,2635.0,8.0,74.7324020459962,8.0,1.0,4.0,0.0,3.0
2636.0,a,74.74776280718072,2636.0,8.0,74.74847654881836,8.0,2.0,3.0,1.0,2.0
2637.0,a,74.69151579921498,2637.0,8.0,74.69151579921498,8.0,1.0,3.0,2.0,2.0
2638.0,a,74.57881531674326,2638.0,4.0,74.6920126071527,8.0,1.0,2.0,0.0,1.0
2639.0,a,74.58845574634368,2639.0,7.0,74.6106301446621,8.0,0.0,3.0,2.0,2.0
2640.0,a,74.70180259108685,2640.0,7.0,74.71246086096569,8.0,4.0,2.0,1.0,0.0
2641.0,a,74.67867518266115,2641.0,7.0,74.65953358079717,8.0,3.0,3.0,0.0,1.0
2642.0,a,74.69571353943388,2642.0,7.0,74.68324951122929,8.0,1.0,4.0,2.0,0.0
2643.0,a,74.73947298685421,2643.0,7.0,74.71435938967596,8.0,1.0,3.0,1.0,2.0
2644.0,a,74.65207513461614,2644.0,7.0,74.68710074409164,8.0,2.0,3.0,1.0,1.0
2645.0,a,74.50495062830603,2645.0,6.0,74.55446211168665,8.0,2.0,1.0,1.0,2.0
2646.0,a,74.72630619419444,2646.0,8.0,74.7265707246598,8.0,2.0,4.0,1.0,1.0
2647.0,a,74.74215650522589,2647.0,8.0,74.74215650522589,8.0,1.0,3.0,3.0,1.0
2648.0,a,74.80868018704005,2648.0,8.0,74.75219686323697,8.0,1.0,5.0,2.0,0.0
2649.0,a,74.70348180666171,2649.0,7.0,74.64066070925615,8.0,2.0,3.0,2.0,0.0
2650.0,a,74.71479013266735,2650.0,8.0,74.7172032938296,8.0,1.0,3.0,4.0,0.0
2651.0,a,74.7081556155349,2651.0,8.0,74.70898387770839,8.0,3.0,2.0,3.0,0.0
2652.0,a,74.61092111545784,2652.0,7.0,74.60892868127483,8.0,1.0,3.0,1.0,2.0
2653.0,a,74.75710809698201,2653.0,8.0,74.75793065023058,8.0,2.0,2.0,3.0,1.0
2654.0,a,74.73947298685421,2654.0,8.0,74.73947298685421,8.0,1.0,3.0,1.0,3.0
2655.0,a,74.69731407031945,2655.0,8.0,74.70387678350752,8.0,2.0,3.0,2.0,1.0
2656.0,a,74.71762163185119,2656.0,8.0,74.7361185239223,8.0,1.0,3.0,3.0,1.0
2657.0,a,74.76530143895418,2657.0,8.0,74.71992229891079,8.0,2.0,4.0,2.0,0.0
2658.0,a,74.72059071440505,2658.0,8.0,74.72718405756422,8.0,3.0,3.0,2.0,0.0
2659.0,a,74.72575357136544,2659.0,8.0,74.76863148707294,8.0,1.0,4.0,1.0,2.0
2660.0,a,74.62220360640458,2660.0,8.0,74.72876539963796,8.0,2.0,2.0,3.0,1.0
