budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,a,74.54545308075542,50.0,2.0,74.56250372382648,8.0,0.0,1.0,0.0,1.0
51.0,a,74.54545308075542,51.0,3.0,74.54545308075542,8.0,0.0,1.0,0.0,2.0
52.0,a,74.52426280303764,52.0,3.0,74.5383896548495,8.0,0.0,1.0,1.0,1.0
53.0,a,74.60796199872583,53.0,4.0,74.57932538936026,8.0,2.0,1.0,1.0,0.0
54.0,a,74.55641457030164,54.0,4.0,74.57168844967406,8.0,1.0,1.0,2.0,0.0
55.0,a,74.54299325225517,55.0,4.0,74.5442231665053,8.0,0.0,1.0,1.0,2.0
56.0,a,74.60467170710484,56.0,4.0,74.57942175914887,8.0,1.0,0.0,2.0,1.0
57.0,a,74.55590154701902,57.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
58.0,a,74.55590154701903,58.0,2.0,74.52944404172175,8.0,1.0,0.0,0.0,1.0
59.0,a,74.53503850368983,59.0,4.0,74.53503850368983,8.0,1.0,1.0,2.0,0.0
60.0,a,74.54956185923731,60.0,4.0,74.55273170312816,8.0,1.0,1.0,0.0,2.0
61.0,a,74.58775966256844,61.0,4.0,74.59028859568345,8.0,1.0,3.0,0.0,0.0
62.0,a,74.55590154701903,62.0,3.0,74.55590154701903,8.0,1.0,0.0,0.0,2.0
63.0,a,74.53254074024365,63.0,4.0,74.52840177164065,8.0,1.0,1.0,1.0,1.0
64.0,a,74.57871104455766,64.0,4.0,74.58674355551709,8.0,2.0,0.0,2.0,0.0
65.0,a,74.55590154701902,65.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,2.0
66.0,a,74.61539923817973,66.0,4.0,74.58618177223583,8.0,2.0,1.0,1.0,0.0
67.0,a,74.55590154701903,67.0,3.0,74.55590154701903,8.0,1.0,0.0,0.0,2.0
68.0,a,74.60549603288449,68.0,5.0,74.60122393989028,8.0,1.0,0.0,2.0,2.0
69.0,a,74.47254336329019,69.0,4.0,74.47254336329019,8.0,1.0,1.0,0.0,2.0
70.0,a,74.53150799671741,70.0,4.0,74.55382019535294,8.0,2.0,0.0,1.0,1.0
71.0,a,74.51745436178695,71.0,4.0,74.53250241004679,8.0,0.0,2.0,1.0,1.0
72.0,a,74.55590154701902,72.0,4.0,74.55590154701903,8.0,2.0,0.0,0.0,2.0
73.0,a,74.55590154701902,73.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,2.0
74.0,a,74.49440989668149,74.0,5.0,74.55490456743061,8.0,2.0,2.0,1.0,0.0
75.0,a,74.60641251847713,75.0,4.0,74.58115703274808,8.0,1.0,1.0,0.0,2.0
76.0,a,74.64589371583521,76.0,5.0,74.6458937158352,8.0,1.0,3.0,0.0,1.0
77.0,a,74.50364064312771,77.0,5.0,74.54570015284807,8.0,2.0,3.0,0.0,0.0
78.0,a,74.55590154701903,78.0,4.0,74.57273853750506,8.0,1.0,0.0,0.0,3.0
79.0,a,74.54720947318536,79.0,4.0,74.54720947318536,8.0,2.0,1.0,0.0,1.0
80.0,a,74.60291852189238,80.0,5.0,74.60286354966416,8.0,2.0,1.0,2.0,0.0
81.0,a,74.55590154701903,81.0,4.0,74.55590154701903,8.0,1.0,0.0,0.0,3.0
82.0,a,74.54545308075542,82.0,4.0,74.544633137922,8.0,0.0,1.0,0.0,3.0
83.0,a,74.59462985070773,83.0,4.0,74.56881098158193,8.0,2.0,0.0,0.0,2.0
84.0,a,74.59436949267716,84.0,5.0,74.59436949267716,8.0,1.0,0.0,2.0,2.0
85.0,a,74.50857025156158,85.0,4.0,74.53801121927263,8.0,1.0,1.0,0.0,2.0
86.0,a,74.54043980005987,86.0,4.0,74.53683893581318,8.0,0.0,1.0,3.0,0.0
87.0,a,74.58396336589554,87.0,4.0,74.54530507148792,8.0,1.0,1.0,1.0,1.0
88.0,a,74.62844578406823,88.0,5.0,74.62889364579459,8.0,0.0,3.0,1.0,1.0
89.0,a,74.60348558623048,89.0,4.0,74.56376004796921,8.0,0.0,2.0,1.0,1.0
90.0,a,74.64933673028277,90.0,5.0,74.62787462437996,8.0,1.0,2.0,0.0,2.0
91.0,a,74.55590154701902,91.0,4.0,74.51664106816119,8.0,2.0,0.0,0.0,2.0
92.0,a,74.52061650545633,92.0,4.0,74.52580668291255,8.0,0.0,1.0,2.0,1.0
93.0,a,74.60420797868962,93.0,5.0,74.60608498870772,8.0,2.0,1.0,2.0,0.0
94.0,a,74.55352198886447,94.0,4.0,74.51549228253747,8.0,1.0,2.0,0.0,1.0
95.0,a,74.53780504679774,95.0,5.0,74.5582580456777,8.0,2.0,0.0,2.0,1.0
96.0,a,74.61107545176158,96.0,5.0,74.6078735794332,8.0,1.0,0.0,2.0,2.0
97.0,a,74.54609728807017,97.0,5.0,74.5509994175446,8.0,1.0,0.0,1.0,3.0
98.0,a,74.60661954035237,98.0,5.0,74.63280232400759,8.0,0.0,4.0,0.0,1.0
99.0,a,74.59462985070773,99.0,5.0,74.59462985070773,8.0,3.0,0.0,0.0,2.0
100.0,a,74.4839248270665,100.0,5.0,74.52016969868407,8.0,1.0,1.0,2.0,1.0
101.0,a,74.58214735871509,101.0,5.0,74.59281647247278,8.0,0.0,2.0,1.0,2.0
102.0,a,74.53180083170834,102.0,1.0,73.83460202947776,8.0,0.0,0.0,1.0,0.0
103.0,a,74.55566398521695,103.0,2.0,74.54373240846265,8.0,0.0,0.0,1.0,1.0
104.0,a,74.4915111644893,104.0,2.0,74.5263253271382,8.0,0.0,1.0,1.0,0.0
105.0,a,74.55670433305988,105.0,3.0,74.55618415913841,8.0,0.0,0.0,2.0,1.0
106.0,a,74.50443457098203,106.0,3.0,74.49797286773565,8.0,0.0,1.0,2.0,0.0
107.0,a,74.55566398521695,107.0,3.0,74.55601076783125,8.0,0.0,0.0,1.0,2.0
108.0,a,74.49102571659137,108.0,3.0,74.49565715068756,8.0,0.0,1.0,2.0,0.0
109.0,a,74.52878462607835,109.0,4.0,74.54274447956911,8.0,0.0,0.0,3.0,1.0
110.0,a,74.4988586417873,110.0,4.0,74.52726131350212,8.0,0.0,1.0,1.0,2.0
111.0,a,74.50443457098203,111.0,4.0,74.50443457098203,8.0,1.0,1.0,2.0,0.0
112.0,a,74.47945846695997,112.0,4.0,74.52164914203273,8.0,0.0,0.0,2.0,2.0
113.0,a,74.55467079092367,113.0,2.0,74.52108430699967,8.0,0.0,0.0,2.0,0.0
114.0,a,74.55467079092365,114.0,3.0,74.55467079092367,8.0,1.0,0.0,2.0,0.0
115.0,a,74.53795841770643,115.0,3.0,74.54909999985125,8.0,0.0,0.0,2.0,1.0
116.0,a,74.51063383360851,116.0,4.0,74.53265231226608,8.0,1.0,1.0,2.0,0.0
117.0,a,74.53795841770643,117.0,4.0,74.53795841770643,8.0,1.0,0.0,2.0,1.0
118.0,a,74.58146676524416,118.0,4.0,74.55246120021901,8.0,0.0,0.0,3.0,1.0
119.0,a,74.49102571659137,119.0,4.0,74.49102571659137,8.0,0.0,1.0,2.0,1.0
120.0,a,74.48201632914645,120.0,5.0,74.51895893808273,8.0,2.0,0.0,1.0,2.0
121.0,a,74.52912475449111,121.0,5.0,74.55654406019332,8.0,1.0,1.0,1.0,2.0
122.0,a,74.56084131038486,122.0,3.0,74.59662149137385,8.0,1.0,2.0,0.0,0.0
123.0,a,74.55221453963979,123.0,4.0,74.53917305472397,8.0,1.0,1.0,2.0,0.0
124.0,a,74.65731698004939,124.0,5.0,74.59887839005464,8.0,1.0,1.0,3.0,0.0
125.0,a,74.51958575698131,125.0,5.0,74.529806095579,8.0,2.0,1.0,1.0,1.0
126.0,a,74.57132320686405,126.0,4.0,74.50546997781481,8.0,0.0,2.0,0.0,2.0
127.0,a,74.48415410837407,127.0,4.0,74.50581208156548,8.0,2.0,0.0,1.0,1.0
128.0,a,74.55566398521695,128.0,4.0,74.53672887074039,8.0,1.0,0.0,1.0,2.0
129.0,a,74.5599410372866,129.0,5.0,74.55569152632086,8.0,2.0,1.0,1.0,1.0
130.0,a,74.54545308075541,130.0,5.0,74.54545308075541,8.0,1.0,1.0,0.0,3.0
131.0,a,74.52503385527427,131.0,3.0,74.58292808681381,8.0,1.0,1.0,1.0,0.0
132.0,a,74.49724858848454,132.0,5.0,74.52222903083495,8.0,2.0,2.0,0.0,1.0
133.0,a,74.55579811716747,133.0,5.0,74.5686324412058,8.0,0.0,0.0,4.0,1.0
134.0,a,74.61480216000145,134.0,4.0,74.58782173519316,8.0,1.0,2.0,0.0,1.0
135.0,a,74.53156326990621,135.0,5.0,74.54373240846263,8.0,1.0,0.0,0.0,4.0
136.0,a,74.54198518678356,136.0,5.0,74.54277374033313,8.0,0.0,1.0,3.0,1.0
137.0,a,74.58600602866576,137.0,5.0,74.57008553206799,8.0,2.0,1.0,2.0,0.0
138.0,a,74.38364167442926,138.0,4.0,74.46417027213111,8.0,0.0,1.0,2.0,1.0
139.0,a,74.52261834218065,139.0,4.0,74.52382609872745,8.0,1.0,2.0,1.0,0.0
140.0,a,74.55590154701903,140.0,5.0,74.55590154701903,8.0,4.0,0.0,0.0,1.0
141.0,a,74.56084131038486,141.0,4.0,74.57882826025705,8.0,2.0,2.0,0.0,0.0
142.0,a,74.57053512770617,142.0,5.0,74.57053512770614,8.0,2.0,0.0,3.0,0.0
143.0,a,74.53972315720411,143.0,5.0,74.54781235211156,8.0,2.0,1.0,0.0,2.0
144.0,a,74.53590456769172,144.0,5.0,74.53422265396767,8.0,1.0,1.0,1.0,2.0
145.0,a,74.59853680018222,145.0,5.0,74.57404932970977,8.0,1.0,1.0,0.0,3.0
146.0,a,74.5496909153042,146.0,5.0,74.54236470949701,8.0,1.0,1.0,3.0,0.0
147.0,a,74.55326170888398,147.0,5.0,74.5423848528007,8.0,2.0,0.0,2.0,1.0
148.0,a,74.58898104305754,148.0,3.0,74.56834345691234,8.0,2.0,0.0,1.0,0.0
149.0,a,74.61480216000145,149.0,5.0,74.61480216000145,8.0,2.0,2.0,0.0,1.0
150.0,a,74.58399695736219,150.0,5.0,74.59991470540953,8.0,1.0,0.0,3.0,1.0
151.0,a,74.58666206679749,151.0,5.0,74.57899263683078,8.0,1.0,2.0,0.0,2.0
152.0,a,74.55900086156046,152.0,5.0,74.55626142521247,8.0,1.0,2.0,1.0,1.0
153.0,a,74.52206825434163,153.0,4.0,74.52324015059885,8.0,1.0,1.0,1.0,1.0
154.0,a,74.48145213813996,154.0,4.0,74.47908779526948,8.0,2.0,0.0,1.0,1.0
155.0,a,74.57916726257262,155.0,5.0,74.57000428647873,8.0,2.0,2.0,0.0,1.0
156.0,a,74.5313919868908,156.0,5.0,74.54352798605387,8.0,1.0,1.0,1.0,2.0
157.0,a,74.50686144195484,157.0,5.0,74.5077158467582,8.0,1.0,1.0,1.0,2.0
158.0,a,74.58972606637636,158.0,5.0,74.56635965931576,8.0,0.0,1.0,1.0,3.0
159.0,a,74.53742159432893,159.0,5.0,74.5783927914794,8.0,0.0,1.0,4.0,0.0
160.0,a,74.52915541999921,160.0,5.0,74.57159612164826,8.0,0.0,2.0,1.0,2.0
161.0,a,74.55221453963979,161.0,5.0,74.55221453963979,8.0,1.0,1.0,2.0,1.0
162.0,a,74.5407358543328,162.0,3.0,74.56253204099141,8.0,2.0,0.0,1.0,0.0
163.0,a,74.58898104305753,163.0,4.0,74.58898104305754,8.0,3.0,0.0,1.0,0.0
164.0,a,74.5716837445597,164.0,3.0,74.56326774719007,8.0,2.0,0.0,1.0,0.0
165.0,a,74.57755380074143,165.0,5.0,74.58039923036287,8.0,0.0,4.0,0.0,1.0
166.0,a,74.58437796265378,166.0,2.0,74.56585877221065,8.0,0.0,0.0,2.0,0.0
167.0,a,74.54800200891894,167.0,5.0,74.54298021331269,8.0,1.0,0.0,3.0,1.0
168.0,a,74.56708414377707,168.0,5.0,74.5571468084812,8.0,2.0,2.0,0.0,1.0
169.0,a,74.55590154701902,169.0,3.0,74.5637036494228,8.0,2.0,0.0,0.0,1.0
170.0,a,74.48390518628293,170.0,2.0,74.56210056470618,8.0,0.0,1.0,0.0,1.0
171.0,a,74.56408731493568,171.0,3.0,74.57423263879473,8.0,0.0,1.0,2.0,0.0
172.0,a,74.57884765316695,172.0,4.0,74.57526569886332,8.0,2.0,0.0,1.0,1.0
173.0,a,74.5241967577744,173.0,3.0,74.55755401178796,8.0,0.0,0.0,2.0,1.0
174.0,a,74.60387990121332,174.0,4.0,74.57989072411617,8.0,2.0,1.0,0.0,1.0
175.0,a,74.52249737604389,175.0,5.0,74.52564100106112,8.0,0.0,0.0,4.0,1.0
176.0,a,74.57068234963631,176.0,4.0,74.55570910198455,8.0,2.0,1.0,1.0,0.0
177.0,a,74.61380689545236,177.0,5.0,74.58485422123569,8.0,2.0,1.0,0.0,2.0
178.0,a,74.54290231446721,178.0,5.0,74.52250123030583,8.0,1.0,1.0,2.0,1.0
179.0,a,74.48359812999811,179.0,3.0,74.48375165814052,8.0,0.0,2.0,0.0,1.0
180.0,a,74.55590154701903,180.0,4.0,74.57189433175046,8.0,3.0,0.0,0.0,1.0
181.0,a,74.54829645477612,181.0,4.0,74.5561918848559,8.0,0.0,1.0,3.0,0.0
182.0,a,74.71665744733751,182.0,5.0,74.61364564047301,8.0,1.0,2.0,2.0,0.0
183.0,a,74.5871098364842,183.0,3.0,74.5657796254417,8.0,0.0,0.0,3.0,0.0
184.0,a,74.62108748128391,184.0,4.0,74.60409865888406,8.0,0.0,0.0,4.0,0.0
185.0,a,74.48225921581009,185.0,4.0,74.48810354966427,8.0,0.0,1.0,3.0,0.0
186.0,a,74.55590154701902,186.0,3.0,74.5495635716374,8.0,2.0,0.0,0.0,1.0
187.0,a,74.55604801447596,187.0,5.0,74.55597478074749,8.0,2.0,0.0,1.0,2.0
188.0,a,74.5557934675679,188.0,4.0,74.53999511267115,8.0,0.0,0.0,2.0,2.0
189.0,a,74.54029442331317,189.0,3.0,74.5025992465314,8.0,0.0,1.0,1.0,1.0
190.0,a,74.57025988326298,190.0,4.0,74.5735970936632,8.0,2.0,0.0,2.0,0.0
191.0,a,74.4873809274403,191.0,5.0,74.4931197846138,8.0,1.0,1.0,1.0,2.0
192.0,a,74.57646506581251,192.0,4.0,74.56262775659387,8.0,2.0,0.0,1.0,1.0
193.0,a,74.57862205545527,193.0,4.0,74.56366860838902,8.0,0.0,1.0,2.0,1.0
194.0,a,74.49380936279154,194.0,3.0,74.53754125847794,8.0,1.0,0.0,1.0,1.0
195.0,a,74.5208303069371,195.0,4.0,74.53360684409313,8.0,0.0,1.0,2.0,1.0
196.0,a,74.56195507523893,196.0,4.0,74.55112474927606,8.0,0.0,1.0,2.0,1.0
197.0,a,74.60319760365627,197.0,5.0,74.60353875243479,8.0,3.0,1.0,0.0,1.0
198.0,a,74.48145213813993,198.0,5.0,74.48145213813994,8.0,3.0,0.0,1.0,1.0
199.0,a,74.5617911210298,199.0,4.0,74.52269462551396,8.0,0.0,2.0,0.0,2.0
200.0,a,74.60172712735671,200.0,4.0,74.60330814837494,8.0,1.0,0.0,3.0,0.0
201.0,a,74.52389309792139,201.0,5.0,74.55125757668833,8.0,0.0,2.0,2.0,1.0
202.0,a,74.6155962564603,202.0,5.0,74.61834186887211,8.0,1.0,0.0,4.0,0.0
203.0,a,74.59894565826826,203.0,5.0,74.6003363928125,8.0,1.0,1.0,3.0,0.0
204.0,a,74.55121233252986,204.0,2.0,74.55151730859107,8.0,1.0,1.0,0.0,0.0
205.0,a,74.50755326304085,205.0,4.0,74.53660092053099,8.0,0.0,1.0,1.0,2.0
206.0,a,74.42661261980365,206.0,5.0,74.45303554338182,8.0,0.0,1.0,2.0,2.0
207.0,a,74.54910494068695,207.0,2.0,74.54998854031092,8.0,1.0,0.0,1.0,0.0
208.0,a,74.57137128411496,208.0,3.0,74.56129180832241,8.0,1.0,1.0,0.0,1.0
209.0,a,74.5557934675679,209.0,5.0,74.5557934675679,8.0,0.0,0.0,2.0,3.0
210.0,a,74.53780611191547,210.0,4.0,74.5277317876478,8.0,0.0,2.0,0.0,2.0
211.0,a,74.56937083583676,211.0,3.0,74.56398481749386,8.0,1.0,1.0,1.0,0.0
212.0,a,74.54370245941534,212.0,3.0,74.54640370005114,8.0,1.0,0.0,1.0,1.0
213.0,a,74.53925317022521,213.0,5.0,74.54377481250066,8.0,0.0,1.0,4.0,0.0
214.0,a,74.55590154701902,214.0,1.0,74.20617788000374,8.0,0.0,0.0,0.0,1.0
215.0,a,74.60234456348593,215.0,2.0,74.57912305525247,8.0,0.0,0.0,0.0,2.0
216.0,a,74.51603620375334,216.0,2.0,74.55809410475275,8.0,0.0,0.0,1.0,1.0
217.0,a,74.64096509383602,217.0,3.0,74.62165482866098,8.0,0.0,1.0,0.0,2.0
218.0,a,74.56467331302885,218.0,3.0,74.54035475839109,8.0,0.0,0.0,1.0,2.0
219.0,a,74.60221465291214,219.0,3.0,74.61517477007804,8.0,0.0,0.0,1.0,2.0
220.0,a,74.64096509383602,220.0,4.0,74.64096509383602,8.0,1.0,1.0,0.0,2.0
221.0,a,74.51603620375334,221.0,3.0,74.53224857351184,8.0,0.0,0.0,1.0,2.0
222.0,a,74.60221465291214,222.0,4.0,74.60221465291214,8.0,0.0,0.0,1.0,3.0
223.0,a,74.64096509383602,223.0,4.0,74.64096509383602,8.0,1.0,1.0,0.0,2.0
224.0,a,74.56589836836139,224.0,4.0,74.56528584069511,8.0,0.0,1.0,1.0,2.0
225.0,a,74.55590154701903,225.0,2.0,74.58367636114609,8.0,1.0,0.0,0.0,1.0
226.0,a,74.55295950667409,226.0,3.0,74.55443052684656,8.0,1.0,0.0,1.0,1.0
227.0,a,74.54320432161215,227.0,3.0,74.55068845843509,8.0,1.0,0.0,1.0,1.0
228.0,a,74.56647327678829,228.0,4.0,74.55971639173119,8.0,1.0,1.0,1.0,1.0
229.0,a,74.60211544484294,229.0,4.0,74.60218158355575,8.0,0.0,0.0,2.0,2.0
230.0,a,74.56033742870325,230.0,4.0,74.5517708751577,8.0,1.0,0.0,1.0,2.0
231.0,a,74.51603620375334,231.0,4.0,74.51603620375334,8.0,1.0,0.0,1.0,2.0
232.0,a,74.62417876885284,232.0,5.0,74.63257193134443,8.0,1.0,1.0,1.0,2.0
233.0,a,74.5278440315716,233.0,4.0,74.54909227167799,8.0,1.0,0.0,1.0,2.0
234.0,a,74.60221465291214,234.0,5.0,74.60221465291214,8.0,0.0,0.0,1.0,4.0
235.0,a,74.64096509383602,235.0,5.0,74.64096509383602,8.0,1.0,1.0,0.0,3.0
236.0,a,74.54800776817142,236.0,4.0,74.55952648318721,8.0,0.0,0.0,2.0,2.0
237.0,a,74.63688923976677,237.0,5.0,74.63960647581293,8.0,1.0,2.0,0.0,2.0
238.0,a,74.54320432161215,238.0,4.0,74.54891535730918,8.0,1.0,0.0,1.0,2.0
239.0,a,74.60234456348593,239.0,3.0,74.61986474287625,8.0,0.0,0.0,0.0,3.0
240.0,a,74.56575912143009,240.0,4.0,74.5326105096456,8.0,0.0,0.0,1.0,3.0
241.0,a,74.60234456348593,241.0,4.0,74.60234456348593,8.0,0.0,0.0,0.0,4.0
242.0,a,74.56558487612726,242.0,5.0,74.56602907645777,8.0,1.0,2.0,1.0,1.0
243.0,a,74.60234456348591,243.0,4.0,74.60234456348593,8.0,1.0,0.0,0.0,3.0
244.0,a,74.56475092445991,244.0,5.0,74.56532464641066,8.0,0.0,2.0,1.0,2.0
245.0,a,74.6023445634859,245.0,5.0,74.60234456348591,8.0,1.0,0.0,0.0,4.0
246.0,a,74.60663155049637,246.0,5.0,74.58348448959981,8.0,1.0,0.0,1.0,3.0
247.0,a,74.6023445634859,247.0,5.0,74.6023445634859,8.0,2.0,0.0,0.0,3.0
248.0,a,74.57114647387164,248.0,5.0,74.56845279765086,8.0,0.0,0.0,1.0,4.0
249.0,a,74.54320432161215,249.0,5.0,74.54320432161215,8.0,2.0,0.0,1.0,2.0
250.0,a,74.60211544484291,250.0,5.0,74.60211544484292,8.0,1.0,0.0,2.0,2.0
251.0,a,74.5619626957895,251.0,5.0,74.55498523198045,8.0,1.0,0.0,2.0,2.0
252.0,a,74.64096509383602,252.0,5.0,74.63536965217496,8.0,2.0,1.0,0.0,2.0
253.0,a,74.52935118055277,253.0,2.0,74.58079352233244,8.0,0.0,1.0,0.0,1.0
254.0,a,74.53350241133359,254.0,3.0,74.53142679594318,8.0,0.0,1.0,1.0,1.0
255.0,a,74.52935118055278,255.0,3.0,74.53073492414637,8.0,1.0,1.0,0.0,1.0
256.0,a,74.51494205492409,256.0,4.0,74.52422223312884,8.0,0.0,1.0,2.0,1.0
257.0,a,74.50260900003241,257.0,4.0,74.5159800902926,8.0,1.0,1.0,0.0,2.0
258.0,a,74.53350241133359,258.0,4.0,74.52731562586375,8.0,1.0,1.0,1.0,1.0
259.0,a,74.52935118055275,259.0,4.0,74.52043712037931,8.0,2.0,1.0,0.0,1.0
260.0,a,74.53350241133359,260.0,5.0,74.53350241133359,8.0,1.0,1.0,1.0,2.0
261.0,a,74.53545821952753,261.0,5.0,74.53165112554956,8.0,1.0,1.0,1.0,2.0
262.0,a,74.58763524598245,262.0,5.0,74.55849321326761,8.0,2.0,1.0,1.0,1.0
263.0,a,74.54003169236701,263.0,5.0,74.58157360644628,8.0,0.0,0.0,1.0,4.0
264.0,a,74.51603620375334,264.0,5.0,74.51603620375334,8.0,2.0,0.0,1.0,2.0
265.0,a,74.59498246363907,265.0,5.0,74.54879573183574,8.0,2.0,1.0,0.0,2.0
266.0,a,74.55579676937616,266.0,5.0,74.58674202506681,8.0,0.0,0.0,1.0,4.0
267.0,a,74.59462985070773,267.0,3.0,74.55795277103762,8.0,1.0,0.0,0.0,2.0
268.0,a,74.48835087226493,268.0,5.0,74.50164646359451,8.0,0.0,1.0,3.0,1.0
269.0,a,74.60178197068687,269.0,4.0,74.58657662740092,8.0,1.0,1.0,1.0,1.0
270.0,a,74.54940588356885,270.0,4.0,74.55938835970281,8.0,1.0,2.0,1.0,0.0
271.0,a,74.56532397714645,271.0,5.0,74.56363952619269,8.0,0.0,1.0,3.0,1.0
272.0,a,74.51368157663966,272.0,3.0,74.53549632558065,8.0,1.0,1.0,1.0,0.0
273.0,a,74.58190588750902,273.0,5.0,74.55136809722306,8.0,0.0,2.0,2.0,1.0
274.0,a,74.62941060435864,274.0,5.0,74.62203144736762,8.0,0.0,0.0,5.0,0.0
275.0,a,74.47422308731008,275.0,5.0,74.48262440195072,8.0,1.0,1.0,2.0,1.0
276.0,a,74.53314077319243,276.0,4.0,74.56388531195009,8.0,1.0,0.0,1.0,2.0
277.0,a,74.56179112102977,277.0,5.0,74.56179112102978,8.0,1.0,2.0,0.0,2.0
