budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1288.0,add_rx,74.73366847919431,474.0,4.0,74.73366847919431,7.0,2.0,1.0,0.0,0.0
1289.0,add_ry,74.33233466038057,474.0,4.0,74.73366847919431,7.0,1.0,2.0,0.0,0.0
1290.0,add_rz,74.75824437657124,474.0,4.0,74.73366847919431,7.0,1.0,1.0,1.0,0.0
1291.0,delete,74.6341655390207,474.0,4.0,74.73366847919431,7.0,1.0,0.0,0.0,0.0
1291.0,stop,74.63416553902071,475.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1292.0,stop,74.70598520767058,476.0,4.0,74.70598520767058,6.0,0.0,0.0,1.0,0.0
1293.0,add_cx,74.70598520767058,476.0,4.0,74.70598520767058,6.0,0.0,0.0,1.0,1.0
1294.0,add_rx,74.70766656022617,476.0,4.0,74.70598520767058,6.0,1.0,0.0,1.0,0.0
1295.0,add_ry,74.71802594035505,476.0,4.0,74.70598520767058,6.0,0.0,1.0,1.0,0.0
1296.0,add_rz,74.69776525855515,476.0,4.0,74.70598520767058,6.0,0.0,0.0,2.0,0.0
1297.0,delete,74.66808429667407,476.0,4.0,74.70598520767058,5.0,0.0,0.0,1.0,0.0
1297.0,stop,74.74965939551582,477.0,3.0,74.74965939551582,7.0,0.0,0.0,0.0,1.0
1298.0,stop,74.74857315375831,478.0,4.0,74.74857315375831,7.0,0.0,1.0,0.0,1.0
1299.0,add_cx,74.74857315375831,478.0,4.0,74.74857315375831,7.0,0.0,1.0,0.0,2.0
1300.0,add_rx,74.47223081992496,478.0,4.0,74.74857315375831,7.0,1.0,1.0,0.0,1.0
1301.0,add_ry,74.67599492979423,478.0,4.0,74.74857315375831,7.0,0.0,2.0,0.0,1.0
1302.0,add_rz,74.74465080950151,478.0,4.0,74.74857315375831,7.0,0.0,1.0,1.0,1.0
1303.0,delete,74.76495886340311,478.0,4.0,74.74857315375831,6.0,0.0,1.0,0.0,1.0
1303.0,stop,74.63416553902071,479.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1304.0,add_rz,74.634338944362,480.0,2.0,74.652983306994,7.0,0.0,0.0,1.0,0.0
1304.0,stop,74.63416553902071,481.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1305.0,stop,74.6341655390207,482.0,4.0,74.6341655390207,7.0,1.0,0.0,0.0,1.0
1306.0,add_cx,74.6279348927895,482.0,4.0,74.6341655390207,7.0,1.0,0.0,0.0,2.0
1307.0,add_rx,74.63416553902071,482.0,4.0,74.6341655390207,7.0,2.0,0.0,0.0,1.0
1308.0,add_ry,74.52000444792698,482.0,4.0,74.6341655390207,7.0,1.0,1.0,0.0,1.0
1309.0,add_rz,74.63513229089361,482.0,4.0,74.6341655390207,7.0,1.0,0.0,1.0,1.0
1310.0,delete,74.6341655390207,482.0,4.0,74.6341655390207,7.0,1.0,0.0,0.0,0.0
1311.0,delete,74.49605353349591,483.0,1.0,74.6211417044226,7.0,0.0,0.0,0.0,0.0
1312.0,stop,74.49605353349591,484.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1313.0,add_cx,74.49605353349591,484.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
1314.0,add_rx,74.49605353349591,484.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
1315.0,add_ry,74.49588232204368,484.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
1316.0,add_rz,74.53359560249835,484.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
1317.0,delete,74.63114092273666,484.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
1318.0,stop,74.63114092273666,485.0,3.0,74.63114092273666,6.0,0.0,0.0,0.0,0.0
1319.0,add_cx,74.63114092273666,485.0,3.0,74.63114092273666,6.0,0.0,0.0,0.0,1.0
1320.0,add_rx,74.63114092273666,485.0,3.0,74.63114092273666,6.0,1.0,0.0,0.0,0.0
1321.0,add_ry,74.59923662867571,485.0,3.0,74.63114092273666,6.0,0.0,1.0,0.0,0.0
1322.0,add_rz,74.68507180534837,485.0,3.0,74.63114092273666,6.0,0.0,0.0,1.0,0.0
1323.0,delete,74.58324984723382,485.0,3.0,74.63114092273666,5.0,0.0,0.0,0.0,0.0
1324.0,stop,74.53359560249835,486.0,3.0,74.53359560249835,7.0,0.0,0.0,1.0,0.0
1325.0,add_cx,74.53359560249835,486.0,3.0,74.53359560249835,7.0,0.0,0.0,1.0,1.0
1326.0,add_rx,74.53359560249835,486.0,3.0,74.53359560249835,7.0,1.0,0.0,1.0,0.0
1327.0,add_ry,74.4270820765485,486.0,3.0,74.53359560249835,7.0,0.0,1.0,1.0,0.0
1328.0,add_rz,74.53338080911443,486.0,3.0,74.53359560249835,7.0,0.0,0.0,2.0,0.0
1329.0,delete,74.42986568425822,486.0,3.0,74.53359560249835,6.0,0.0,0.0,1.0,0.0
1330.0,stop,74.49605353349591,487.0,3.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
1331.0,add_cx,74.49605353349591,487.0,3.0,74.49605353349591,7.0,0.0,0.0,0.0,2.0
1332.0,add_rx,74.4960535334959,487.0,3.0,74.49605353349591,7.0,1.0,0.0,0.0,1.0
1333.0,add_ry,74.49947085338722,487.0,3.0,74.49605353349591,7.0,0.0,1.0,0.0,1.0
1334.0,add_rz,74.54736650419615,487.0,3.0,74.49605353349591,7.0,0.0,0.0,1.0,1.0
1335.0,delete,74.45975254398401,487.0,3.0,74.49605353349591,6.0,0.0,0.0,0.0,1.0
1336.0,stop,74.49605353349591,488.0,3.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
1337.0,add_cx,74.4990374192432,488.0,3.0,74.49605353349591,7.0,1.0,0.0,0.0,1.0
1338.0,add_rx,74.49605353349591,488.0,3.0,74.49605353349591,7.0,2.0,0.0,0.0,0.0
1339.0,add_ry,74.55028210057075,488.0,3.0,74.49605353349591,7.0,1.0,1.0,0.0,0.0
1340.0,add_rz,74.53296236557178,488.0,3.0,74.49605353349591,7.0,1.0,0.0,1.0,0.0
1341.0,delete,74.64840748163569,488.0,3.0,74.49605353349591,6.0,1.0,0.0,0.0,0.0
1342.0,delete,74.44691945793976,489.0,2.0,74.66585295986988,6.0,0.0,0.0,0.0,0.0
1343.0,delete,74.69520564932562,490.0,2.0,74.67845766636015,6.0,0.0,0.0,0.0,0.0
1344.0,stop,74.69520564932562,491.0,3.0,74.69520564932562,6.0,0.0,0.0,0.0,0.0
1345.0,add_cx,74.69520564932562,491.0,3.0,74.69520564932562,6.0,0.0,0.0,0.0,1.0
1346.0,add_rx,74.69520564932563,491.0,3.0,74.69520564932562,6.0,1.0,0.0,0.0,0.0
1347.0,add_ry,74.66858324686109,491.0,3.0,74.69520564932562,6.0,0.0,1.0,0.0,0.0
1348.0,add_rz,74.69520564932562,491.0,3.0,74.69520564932562,6.0,0.0,0.0,1.0,0.0
1349.0,delete,74.6563733040226,491.0,3.0,74.69520564932562,5.0,0.0,0.0,0.0,0.0
1349.0,stop,74.53988496986294,492.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1350.0,delete,74.50231233450037,493.0,2.0,74.68215631871665,6.0,0.0,0.0,0.0,0.0
1350.0,stop,74.53988496986294,494.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1350.0,stop,74.74965939551582,495.0,3.0,74.74965939551582,7.0,0.0,0.0,0.0,1.0
1350.0,stop,74.74965939551582,496.0,3.0,74.74965939551582,7.0,0.0,0.0,0.0,1.0
1350.0,stop,74.74965939551582,497.0,3.0,74.74965939551582,7.0,0.0,0.0,0.0,1.0
1351.0,stop,74.63416553902071,498.0,4.0,74.63416553902071,7.0,0.0,0.0,0.0,2.0
1352.0,add_cx,74.63416553902071,498.0,4.0,74.63416553902071,7.0,0.0,0.0,0.0,3.0
1353.0,add_rx,74.6341655390207,498.0,4.0,74.63416553902071,7.0,1.0,0.0,0.0,2.0
1354.0,add_ry,74.57385450917951,498.0,4.0,74.63416553902071,7.0,0.0,1.0,0.0,2.0
1355.0,add_rz,74.5580992592643,498.0,4.0,74.63416553902071,7.0,0.0,0.0,1.0,2.0
1356.0,delete,74.68121064875247,498.0,4.0,74.63416553902071,6.0,0.0,0.0,0.0,2.0
1357.0,stop,74.634338944362,499.0,3.0,74.634338944362,7.0,0.0,0.0,1.0,0.0
1358.0,add_cx,74.634338944362,499.0,3.0,74.634338944362,7.0,0.0,0.0,1.0,1.0
1359.0,add_rx,74.634338944362,499.0,3.0,74.634338944362,7.0,1.0,0.0,1.0,0.0
1360.0,add_ry,74.60989786900375,499.0,3.0,74.634338944362,7.0,0.0,1.0,1.0,0.0
1361.0,add_rz,74.63046142708568,499.0,3.0,74.634338944362,7.0,0.0,0.0,2.0,0.0
1362.0,delete,74.46875551360964,499.0,3.0,74.634338944362,6.0,0.0,0.0,1.0,0.0
1363.0,stop,74.50231233450037,500.0,3.0,74.50231233450037,6.0,0.0,0.0,0.0,0.0
1364.0,add_cx,74.50231233450037,500.0,3.0,74.50231233450037,6.0,0.0,0.0,0.0,1.0
1365.0,add_rx,74.50231233450037,500.0,3.0,74.50231233450037,6.0,1.0,0.0,0.0,0.0
1366.0,add_ry,74.44002826251338,500.0,3.0,74.50231233450037,6.0,0.0,1.0,0.0,0.0
1367.0,add_rz,74.50231233450037,500.0,3.0,74.50231233450037,6.0,0.0,0.0,1.0,0.0
1368.0,delete,74.71212229150537,500.0,3.0,74.50231233450037,5.0,0.0,0.0,0.0,0.0
1369.0,stop,74.62234247519807,501.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,1.0
1370.0,add_cx,74.62234247519807,501.0,3.0,74.62234247519807,7.0,0.0,0.0,0.0,2.0
1371.0,add_rx,74.62234247519807,501.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
1372.0,add_ry,74.64263627474665,501.0,3.0,74.62234247519807,7.0,0.0,1.0,0.0,1.0
1373.0,add_rz,74.6147264523287,501.0,3.0,74.62234247519807,7.0,0.0,0.0,1.0,1.0
1374.0,delete,74.63114092273666,501.0,3.0,74.62234247519807,6.0,0.0,0.0,0.0,1.0
1374.0,stop,74.49605353349591,502.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1375.0,add_ry,74.57293247383595,503.0,2.0,74.65040969431533,7.0,0.0,1.0,0.0,0.0
1375.0,stop,74.63416553902071,504.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1376.0,stop,74.68121064875247,505.0,4.0,74.68121064875247,6.0,1.0,0.0,0.0,0.0
1377.0,add_cx,74.68121064875247,505.0,4.0,74.68121064875247,6.0,1.0,0.0,0.0,1.0
1378.0,add_rx,74.68121064875245,505.0,4.0,74.68121064875247,6.0,2.0,0.0,0.0,0.0
1379.0,add_ry,74.66929502776719,505.0,4.0,74.68121064875247,6.0,1.0,1.0,0.0,0.0
1380.0,add_rz,74.64680648663565,505.0,4.0,74.68121064875247,6.0,1.0,0.0,1.0,0.0
1381.0,delete,74.65399045576504,505.0,4.0,74.68121064875247,5.0,1.0,0.0,0.0,0.0
1381.0,stop,74.54076886114981,506.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
1381.0,stop,74.63416553902071,507.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1381.0,stop,74.62234247519807,508.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1382.0,stop,74.7158761761284,509.0,4.0,74.7158761761284,6.0,0.0,1.0,0.0,0.0
1383.0,add_cx,74.7158761761284,509.0,4.0,74.7158761761284,6.0,0.0,1.0,0.0,1.0
1384.0,add_rx,74.71587617612839,509.0,4.0,74.7158761761284,6.0,1.0,1.0,0.0,0.0
1385.0,add_ry,74.68053041873014,509.0,4.0,74.7158761761284,6.0,0.0,2.0,0.0,0.0
1386.0,add_rz,74.71587617612839,509.0,4.0,74.7158761761284,6.0,0.0,1.0,1.0,0.0
1387.0,delete,74.67658228077025,509.0,4.0,74.7158761761284,5.0,0.0,1.0,0.0,0.0
1387.0,stop,74.62027420950731,510.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1388.0,add_rz,74.612094769695,511.0,2.0,74.60058458103437,7.0,0.0,0.0,1.0,0.0
1388.0,stop,74.62027420950731,512.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1389.0,stop,74.69830627384864,513.0,4.0,74.69830627384864,7.0,0.0,1.0,0.0,1.0
1390.0,add_cx,74.69830627384864,513.0,4.0,74.69830627384864,7.0,0.0,1.0,0.0,2.0
1391.0,add_rx,74.69830627384864,513.0,4.0,74.69830627384864,7.0,1.0,1.0,0.0,1.0
1392.0,add_ry,74.69037006155196,513.0,4.0,74.69830627384864,7.0,0.0,2.0,0.0,1.0
1393.0,add_rz,74.68556259202919,513.0,4.0,74.69830627384864,7.0,0.0,1.0,1.0,1.0
1394.0,delete,74.62027420950731,513.0,4.0,74.69830627384864,7.0,0.0,0.0,0.0,1.0
1395.0,stop,74.612094769695,514.0,3.0,74.612094769695,7.0,0.0,0.0,1.0,0.0
1396.0,add_cx,74.612094769695,514.0,3.0,74.612094769695,7.0,0.0,0.0,1.0,1.0
1397.0,add_rx,74.612094769695,514.0,3.0,74.612094769695,7.0,1.0,0.0,1.0,0.0
1398.0,add_ry,74.5607908955936,514.0,3.0,74.612094769695,7.0,0.0,1.0,1.0,0.0
1399.0,add_rz,74.63565954650423,514.0,3.0,74.612094769695,7.0,0.0,0.0,2.0,0.0
1400.0,delete,74.46459110340078,514.0,3.0,74.612094769695,6.0,0.0,0.0,1.0,0.0
1401.0,stop,74.57293247383595,515.0,3.0,74.57293247383595,7.0,0.0,1.0,0.0,0.0
1402.0,add_cx,74.50824939188671,515.0,3.0,74.57293247383595,7.0,0.0,1.0,0.0,1.0
1403.0,add_rx,74.57293247383596,515.0,3.0,74.57293247383595,7.0,1.0,1.0,0.0,0.0
1404.0,add_ry,74.5335228057504,515.0,3.0,74.57293247383595,7.0,0.0,2.0,0.0,0.0
1405.0,add_rz,74.53539912801173,515.0,3.0,74.57293247383595,7.0,0.0,1.0,1.0,0.0
1406.0,delete,74.51731620135479,515.0,3.0,74.57293247383595,6.0,0.0,1.0,0.0,0.0
1406.0,stop,74.62234247519807,516.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1407.0,add_rz,74.62246414389615,517.0,2.0,74.60470315225345,7.0,0.0,0.0,1.0,0.0
1407.0,stop,74.57922355224056,518.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1408.0,stop,74.69097341663027,519.0,4.0,74.69097341663027,7.0,0.0,1.0,0.0,1.0
1409.0,add_cx,74.69097341663027,519.0,4.0,74.69097341663027,7.0,0.0,1.0,0.0,2.0
1410.0,add_rx,74.69097341663027,519.0,4.0,74.69097341663027,7.0,1.0,1.0,0.0,1.0
1411.0,add_ry,74.69589558877038,519.0,4.0,74.69097341663027,7.0,0.0,2.0,0.0,1.0
1412.0,add_rz,74.70886072815163,519.0,4.0,74.69097341663027,7.0,0.0,1.0,1.0,1.0
1413.0,delete,74.6494454349535,519.0,4.0,74.69097341663027,6.0,0.0,1.0,0.0,1.0
1413.0,stop,74.62234247519807,520.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1414.0,stop,74.62246414389615,521.0,3.0,74.62246414389615,7.0,0.0,0.0,1.0,0.0
1415.0,add_cx,74.62246414389615,521.0,3.0,74.62246414389615,7.0,0.0,0.0,1.0,1.0
1416.0,add_rx,74.61748408290694,521.0,3.0,74.62246414389615,7.0,1.0,0.0,1.0,0.0
1417.0,add_ry,74.75356168327724,521.0,3.0,74.62246414389615,7.0,0.0,1.0,1.0,0.0
1418.0,add_rz,74.63072135049211,521.0,3.0,74.62246414389615,7.0,0.0,0.0,2.0,0.0
1419.0,delete,74.69050138290235,521.0,3.0,74.62246414389615,6.0,0.0,0.0,1.0,0.0
1419.0,stop,74.62234247519807,522.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1419.0,stop,74.62234247519807,523.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1420.0,stop,74.49588232204368,524.0,3.0,74.49588232204368,7.0,0.0,1.0,0.0,0.0
1421.0,add_cx,74.49716153290495,524.0,3.0,74.49588232204368,7.0,0.0,1.0,0.0,1.0
1422.0,add_rx,74.4958823220437,524.0,3.0,74.49588232204368,7.0,1.0,1.0,0.0,0.0
1423.0,add_ry,74.49667284010702,524.0,3.0,74.49588232204368,7.0,0.0,2.0,0.0,0.0
1424.0,add_rz,74.50995387262427,524.0,3.0,74.49588232204368,7.0,0.0,1.0,1.0,0.0
1425.0,delete,74.20725649803147,524.0,3.0,74.49588232204368,6.0,0.0,1.0,0.0,0.0
1426.0,stop,74.44691945793976,525.0,3.0,74.44691945793976,6.0,0.0,0.0,0.0,0.0
1427.0,add_cx,74.46026603850733,525.0,3.0,74.44691945793976,6.0,0.0,0.0,0.0,1.0
1428.0,add_rx,74.44691945793974,525.0,3.0,74.44691945793976,6.0,1.0,0.0,0.0,0.0
1429.0,add_ry,74.57955594988938,525.0,3.0,74.44691945793976,6.0,0.0,1.0,0.0,0.0
1430.0,add_rz,74.45352357420805,525.0,3.0,74.44691945793976,6.0,0.0,0.0,1.0,0.0
1431.0,delete,74.23229971765696,525.0,3.0,74.44691945793976,5.0,0.0,0.0,0.0,0.0
1432.0,stop,74.6710274415161,526.0,4.0,74.6710274415161,6.0,0.0,1.0,0.0,0.0
1433.0,add_cx,74.66280555816687,526.0,4.0,74.6710274415161,6.0,0.0,1.0,0.0,1.0
1434.0,add_rx,74.67102744151609,526.0,4.0,74.6710274415161,6.0,1.0,1.0,0.0,0.0
1435.0,add_ry,74.64456755995263,526.0,4.0,74.6710274415161,6.0,0.0,2.0,0.0,0.0
1436.0,add_rz,74.6704101517862,526.0,4.0,74.6710274415161,6.0,0.0,1.0,1.0,0.0
1437.0,delete,74.64757674992036,526.0,4.0,74.6710274415161,5.0,0.0,1.0,0.0,0.0
1438.0,stop,74.57922355224056,527.0,3.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1439.0,add_cx,74.75137348935542,527.0,3.0,74.57922355224056,7.0,0.0,0.0,1.0,1.0
1440.0,add_rx,74.57922355224058,527.0,3.0,74.57922355224056,7.0,1.0,0.0,1.0,0.0
1441.0,add_ry,74.48795628841565,527.0,3.0,74.57922355224056,7.0,0.0,1.0,1.0,0.0
1442.0,add_rz,74.59385178655359,527.0,3.0,74.57922355224056,7.0,0.0,0.0,2.0,0.0
1443.0,delete,74.65642499256565,527.0,3.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1444.0,delete,74.52605412102987,528.0,2.0,74.48870856244504,6.0,0.0,0.0,0.0,0.0
1444.0,stop,74.63416553902071,529.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1444.0,stop,74.62027420950731,530.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1444.0,stop,74.63416553902071,531.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1445.0,delete,74.69591990084338,532.0,3.0,74.81723571231464,6.0,0.0,0.0,0.0,1.0
1446.0,delete,74.64840748163569,533.0,2.0,74.6430572447758,6.0,0.0,0.0,0.0,0.0
1446.0,stop,74.62234247519807,534.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1446.0,stop,74.74965939551582,535.0,3.0,74.74965939551582,7.0,0.0,0.0,0.0,1.0
1447.0,stop,74.63427978811173,536.0,4.0,74.63427978811173,7.0,0.0,0.0,1.0,1.0
1448.0,add_cx,74.63427978811173,536.0,4.0,74.63427978811173,7.0,0.0,0.0,1.0,2.0
1449.0,add_rx,74.63427978811174,536.0,4.0,74.63427978811173,7.0,1.0,0.0,1.0,1.0
1450.0,add_ry,74.61414810059976,536.0,4.0,74.63427978811173,7.0,0.0,1.0,1.0,1.0
1451.0,add_rz,74.6396489843092,536.0,4.0,74.63427978811173,7.0,0.0,0.0,2.0,1.0
1452.0,delete,74.52502110012365,536.0,4.0,74.63427978811173,6.0,0.0,0.0,1.0,1.0
1453.0,stop,74.69767574259775,537.0,4.0,74.69767574259775,6.0,0.0,0.0,0.0,1.0
1454.0,add_cx,74.69767574259775,537.0,4.0,74.69767574259775,6.0,0.0,0.0,0.0,2.0
1455.0,add_rx,74.37083519671806,537.0,4.0,74.69767574259775,6.0,1.0,0.0,0.0,1.0
1456.0,add_ry,74.73944990976024,537.0,4.0,74.69767574259775,6.0,0.0,1.0,0.0,1.0
1457.0,add_rz,74.69767574259775,537.0,4.0,74.69767574259775,6.0,0.0,0.0,1.0,1.0
1458.0,delete,74.65810108530194,537.0,4.0,74.69767574259775,5.0,0.0,0.0,0.0,1.0
1459.0,stop,74.72519488072724,538.0,4.0,74.72519488072724,7.0,1.0,1.0,0.0,0.0
1460.0,add_cx,74.72519488072724,538.0,4.0,74.72519488072724,7.0,1.0,1.0,0.0,1.0
1461.0,add_rx,74.72519488072724,538.0,4.0,74.72519488072724,7.0,2.0,1.0,0.0,0.0
1462.0,add_ry,74.72806573370562,538.0,4.0,74.72519488072724,7.0,1.0,2.0,0.0,0.0
1463.0,add_rz,74.69226640580314,538.0,4.0,74.72519488072724,7.0,1.0,1.0,1.0,0.0
1464.0,delete,74.7244077859771,538.0,4.0,74.72519488072724,6.0,1.0,1.0,0.0,0.0
1465.0,stop,74.70086219795931,539.0,4.0,74.70086219795931,6.0,0.0,0.0,0.0,1.0
1466.0,add_cx,74.70619436858553,539.0,4.0,74.70086219795931,6.0,0.0,0.0,0.0,2.0
1467.0,add_rx,74.7008621979593,539.0,4.0,74.70086219795931,6.0,1.0,0.0,0.0,1.0
1468.0,add_ry,74.6498894368471,539.0,4.0,74.70086219795931,6.0,0.0,1.0,0.0,1.0
1469.0,add_rz,74.70057183377881,539.0,4.0,74.70086219795931,6.0,0.0,0.0,1.0,1.0
1470.0,delete,74.64348763633299,539.0,4.0,74.70086219795931,5.0,0.0,0.0,0.0,1.0
1471.0,stop,74.63114092273666,540.0,4.0,74.63114092273666,6.0,1.0,0.0,0.0,0.0
1472.0,add_cx,74.63114092273666,540.0,4.0,74.63114092273666,6.0,1.0,0.0,0.0,1.0
1473.0,add_rx,74.63114092273665,540.0,4.0,74.63114092273666,6.0,2.0,0.0,0.0,0.0
1474.0,add_ry,74.67734903406652,540.0,4.0,74.63114092273666,6.0,1.0,1.0,0.0,0.0
1475.0,add_rz,74.63114092273665,540.0,4.0,74.63114092273666,6.0,1.0,0.0,1.0,0.0
1476.0,delete,74.7262794750246,540.0,4.0,74.63114092273666,5.0,1.0,0.0,0.0,0.0
1476.0,stop,74.62234247519807,541.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1477.0,stop,74.75356168327724,542.0,4.0,74.75356168327724,7.0,0.0,1.0,1.0,0.0
1478.0,add_cx,74.75356168327724,542.0,4.0,74.75356168327724,7.0,0.0,1.0,1.0,1.0
1479.0,add_rx,74.75356168327724,542.0,4.0,74.75356168327724,7.0,1.0,1.0,1.0,0.0
1480.0,add_ry,74.77706565869165,542.0,4.0,74.75356168327724,7.0,0.0,2.0,1.0,0.0
1481.0,add_rz,74.7531441608406,542.0,4.0,74.75356168327724,7.0,0.0,1.0,2.0,0.0
1482.0,delete,74.69316031435194,542.0,4.0,74.75356168327724,6.0,0.0,1.0,1.0,0.0
1483.0,stop,74.69050138290235,543.0,4.0,74.69050138290235,6.0,0.0,0.0,1.0,0.0
1484.0,add_cx,74.59656156066335,543.0,4.0,74.69050138290235,6.0,0.0,0.0,1.0,1.0
1485.0,add_rx,74.57224681651208,543.0,4.0,74.69050138290235,6.0,1.0,0.0,1.0,0.0
1486.0,add_ry,74.69209118387919,543.0,4.0,74.69050138290235,6.0,0.0,1.0,1.0,0.0
1487.0,add_rz,74.69050138290237,543.0,4.0,74.69050138290235,6.0,0.0,0.0,2.0,0.0
1488.0,delete,74.62365858094321,543.0,4.0,74.69050138290235,5.0,0.0,0.0,1.0,0.0
1488.0,stop,74.62234247519807,544.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1489.0,stop,74.68981328246063,545.0,4.0,74.68981328246063,6.0,0.0,1.0,0.0,0.0
1490.0,add_cx,74.68981328246063,545.0,4.0,74.68981328246063,6.0,0.0,1.0,0.0,1.0
1491.0,add_rx,74.6895731398815,545.0,4.0,74.68981328246063,6.0,1.0,1.0,0.0,0.0
1492.0,add_ry,74.66924379262841,545.0,4.0,74.68981328246063,6.0,0.0,2.0,0.0,0.0
1493.0,add_rz,74.72575966872216,545.0,4.0,74.68981328246063,6.0,0.0,1.0,1.0,0.0
1494.0,delete,74.63751274636516,545.0,4.0,74.68981328246063,5.0,0.0,1.0,0.0,0.0
1495.0,stop,74.52605412102987,546.0,3.0,74.52605412102987,6.0,0.0,0.0,0.0,0.0
1496.0,add_cx,74.52605412102987,546.0,3.0,74.52605412102987,6.0,0.0,0.0,0.0,1.0
1497.0,add_rx,74.52605412102986,546.0,3.0,74.52605412102987,6.0,1.0,0.0,0.0,0.0
1498.0,add_ry,74.52947202678861,546.0,3.0,74.52605412102987,6.0,0.0,1.0,0.0,0.0
1499.0,add_rz,74.51035791519082,546.0,3.0,74.52605412102987,6.0,0.0,0.0,1.0,0.0
1500.0,delete,74.16211429847439,546.0,3.0,74.52605412102987,5.0,0.0,0.0,0.0,0.0
1500.0,stop,74.62027420950731,547.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1500.0,stop,74.63416553902071,548.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1501.0,stop,74.64840748163569,549.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,0.0
1502.0,add_cx,74.64840748163569,549.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,1.0
1503.0,add_rx,74.59298681223933,549.0,3.0,74.64840748163569,6.0,1.0,0.0,0.0,0.0
1504.0,add_ry,74.63003663276383,549.0,3.0,74.64840748163569,6.0,0.0,1.0,0.0,0.0
1505.0,add_rz,74.64840748163569,549.0,3.0,74.64840748163569,6.0,0.0,0.0,1.0,0.0
1506.0,delete,74.56874366169167,549.0,3.0,74.64840748163569,5.0,0.0,0.0,0.0,0.0
1507.0,add_ry,74.55142638559182,550.0,2.0,74.67824483005953,7.0,0.0,1.0,0.0,0.0
1507.0,stop,74.57922355224056,551.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1507.0,stop,74.62027420950731,552.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1507.0,stop,74.63416553902071,553.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1508.0,stop,74.55142638559182,554.0,3.0,74.55142638559182,7.0,0.0,1.0,0.0,0.0
1509.0,add_cx,74.55142638559182,554.0,3.0,74.55142638559182,7.0,0.0,1.0,0.0,1.0
1510.0,add_rx,74.55142638559181,554.0,3.0,74.55142638559182,7.0,1.0,1.0,0.0,0.0
1511.0,add_ry,74.57650772682223,554.0,3.0,74.55142638559182,7.0,0.0,2.0,0.0,0.0
1512.0,add_rz,74.59818114146162,554.0,3.0,74.55142638559182,7.0,0.0,1.0,1.0,0.0
1513.0,delete,74.51361855184057,554.0,3.0,74.55142638559182,6.0,0.0,1.0,0.0,0.0
1513.0,stop,74.63416553902071,555.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1514.0,add_rx,74.63416553902071,556.0,2.0,74.6342427440804,7.0,1.0,0.0,0.0,0.0
1514.0,stop,74.63416553902071,557.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1515.0,stop,74.634338944362,558.0,4.0,74.634338944362,7.0,0.0,0.0,1.0,1.0
