budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1149.0,add_ry,74.59058624261546,430.0,3.0,74.58224702497957,7.0,1.0,1.0,0.0,0.0
1150.0,add_rz,74.58139400597726,430.0,3.0,74.58224702497957,7.0,1.0,0.0,1.0,0.0
1151.0,delete,74.60089519651282,430.0,3.0,74.58224702497957,6.0,1.0,0.0,0.0,0.0
1152.0,delete,74.54076886114981,431.0,1.0,74.61727099082992,7.0,0.0,0.0,0.0,0.0
1153.0,stop,74.54076886114981,432.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
1154.0,add_cx,74.54076886114981,432.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
1155.0,add_rx,74.54076886114981,432.0,2.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
1156.0,add_ry,74.51364463612313,432.0,2.0,74.54076886114981,7.0,0.0,1.0,0.0,0.0
1157.0,add_rz,74.53155347615305,432.0,2.0,74.54076886114981,7.0,0.0,0.0,1.0,0.0
1158.0,delete,74.44691945793976,432.0,2.0,74.54076886114981,6.0,0.0,0.0,0.0,0.0
1159.0,stop,74.54076886114981,433.0,3.0,74.54076886114981,7.0,0.0,0.0,0.0,1.0
1160.0,add_cx,74.53608906427577,433.0,3.0,74.54076886114981,7.0,0.0,0.0,0.0,2.0
1161.0,add_rx,74.54076886114983,433.0,3.0,74.54076886114981,7.0,1.0,0.0,0.0,1.0
1162.0,add_ry,74.44445838924666,433.0,3.0,74.54076886114981,7.0,0.0,1.0,0.0,1.0
1163.0,add_rz,74.5318888690425,433.0,3.0,74.54076886114981,7.0,0.0,0.0,1.0,1.0
1164.0,delete,74.54076886114981,433.0,3.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
1164.0,stop,74.58518781264775,434.0,2.0,74.58518781264775,8.0,0.0,1.0,0.0,0.0
1165.0,stop,74.57451166307655,435.0,3.0,74.57451166307655,7.0,0.0,1.0,0.0,0.0
1166.0,add_cx,74.68245388171316,435.0,3.0,74.57451166307655,7.0,0.0,1.0,0.0,1.0
1167.0,add_rx,74.57451166307658,435.0,3.0,74.57451166307655,7.0,1.0,1.0,0.0,0.0
1168.0,add_ry,74.59932292347511,435.0,3.0,74.57451166307655,7.0,0.0,2.0,0.0,0.0
1169.0,add_rz,74.5494646269983,435.0,3.0,74.57451166307655,7.0,0.0,1.0,1.0,0.0
1170.0,delete,74.57922355224056,435.0,3.0,74.57451166307655,7.0,0.0,0.0,0.0,0.0
1170.0,stop,74.55590154701902,436.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
1171.0,stop,74.54076886114981,437.0,3.0,74.54076886114981,7.0,1.0,0.0,0.0,0.0
1172.0,add_cx,74.54076886114981,437.0,3.0,74.54076886114981,7.0,1.0,0.0,0.0,1.0
1173.0,add_rx,74.54076886114981,437.0,3.0,74.54076886114981,7.0,2.0,0.0,0.0,0.0
1174.0,add_ry,74.62412415794218,437.0,3.0,74.54076886114981,7.0,1.0,1.0,0.0,0.0
1175.0,add_rz,74.5154173194309,437.0,3.0,74.54076886114981,7.0,1.0,0.0,1.0,0.0
1176.0,delete,74.38736636893566,437.0,3.0,74.54076886114981,6.0,1.0,0.0,0.0,0.0
1177.0,stop,74.53280330009676,438.0,3.0,74.53280330009676,8.0,1.0,1.0,0.0,0.0
1178.0,add_cx,74.53280330009676,438.0,3.0,74.53280330009676,8.0,1.0,1.0,0.0,1.0
1179.0,add_rx,74.53280330009675,438.0,3.0,74.53280330009676,8.0,2.0,1.0,0.0,0.0
1180.0,add_ry,74.54947267193538,438.0,3.0,74.53280330009676,8.0,1.0,2.0,0.0,0.0
1181.0,add_rz,74.53232211595508,438.0,3.0,74.53280330009676,8.0,1.0,1.0,1.0,0.0
1182.0,delete,74.61685094608049,438.0,3.0,74.53280330009676,7.0,1.0,1.0,0.0,0.0
1183.0,stop,74.54323379097724,439.0,3.0,74.54323379097724,8.0,1.0,0.0,1.0,0.0
1184.0,add_cx,74.5514236279277,439.0,3.0,74.54323379097724,8.0,1.0,0.0,1.0,1.0
1185.0,add_rx,74.53639084988988,439.0,3.0,74.54323379097724,8.0,2.0,0.0,1.0,0.0
1186.0,add_ry,74.47746269860063,439.0,3.0,74.54323379097724,8.0,1.0,1.0,1.0,0.0
1187.0,add_rz,74.52825231663122,439.0,3.0,74.54323379097724,8.0,1.0,0.0,2.0,0.0
1188.0,delete,74.61021989538442,439.0,3.0,74.54323379097724,7.0,1.0,0.0,1.0,0.0
1188.0,stop,74.54076886114981,440.0,2.0,74.54076886114981,7.0,0.0,0.0,0.0,0.0
1189.0,stop,74.53155347615305,441.0,3.0,74.53155347615305,7.0,0.0,0.0,1.0,0.0
1190.0,add_cx,74.53155347615305,441.0,3.0,74.53155347615305,7.0,0.0,0.0,1.0,1.0
1191.0,add_rx,74.53155347615305,441.0,3.0,74.53155347615305,7.0,1.0,0.0,1.0,0.0
1192.0,add_ry,74.67524591032826,441.0,3.0,74.53155347615305,7.0,0.0,1.0,1.0,0.0
1193.0,add_rz,74.54269739726693,441.0,3.0,74.53155347615305,7.0,0.0,0.0,2.0,0.0
1194.0,delete,74.44120780159795,441.0,3.0,74.53155347615305,6.0,0.0,0.0,1.0,0.0
1195.0,stop,74.54145933413757,442.0,3.0,74.54145933413757,8.0,0.0,1.0,0.0,1.0
1196.0,add_cx,74.54145933413757,442.0,3.0,74.54145933413757,8.0,0.0,1.0,0.0,2.0
1197.0,add_rx,74.54145933413758,442.0,3.0,74.54145933413757,8.0,1.0,1.0,0.0,1.0
1198.0,add_ry,74.58094059020995,442.0,3.0,74.54145933413757,8.0,0.0,2.0,0.0,1.0
1199.0,add_rz,74.53508928995544,442.0,3.0,74.54145933413757,8.0,0.0,1.0,1.0,1.0
1200.0,delete,74.54460640991748,442.0,3.0,74.54145933413757,7.0,0.0,1.0,0.0,1.0
1201.0,stop,74.51364463612313,443.0,3.0,74.51364463612313,7.0,0.0,1.0,0.0,0.0
1202.0,add_cx,74.51566885948766,443.0,3.0,74.51364463612313,7.0,0.0,1.0,0.0,1.0
1203.0,add_rx,74.51364463612313,443.0,3.0,74.51364463612313,7.0,1.0,1.0,0.0,0.0
1204.0,add_ry,74.39872699288114,443.0,3.0,74.51364463612313,7.0,0.0,2.0,0.0,0.0
1205.0,add_rz,74.5137049868853,443.0,3.0,74.51364463612313,7.0,0.0,1.0,1.0,0.0
1206.0,delete,74.65637699958417,443.0,3.0,74.51364463612313,6.0,0.0,1.0,0.0,0.0
1206.0,stop,74.55824797469718,444.0,2.0,74.55824797469718,8.0,0.0,0.0,1.0,0.0
1207.0,stop,74.53275869957719,445.0,3.0,74.53275869957719,8.0,1.0,0.0,1.0,0.0
1208.0,add_cx,74.53275869957719,445.0,3.0,74.53275869957719,8.0,1.0,0.0,1.0,1.0
1209.0,add_rx,74.54350395198715,445.0,3.0,74.53275869957719,8.0,2.0,0.0,1.0,0.0
1210.0,add_ry,74.4823489709786,445.0,3.0,74.53275869957719,8.0,1.0,1.0,1.0,0.0
1211.0,add_rz,74.53375244840029,445.0,3.0,74.53275869957719,8.0,1.0,0.0,2.0,0.0
1212.0,delete,74.52271276142812,445.0,3.0,74.53275869957719,7.0,1.0,0.0,1.0,0.0
1212.0,stop,74.58518781264775,446.0,2.0,74.58518781264775,8.0,0.0,1.0,0.0,0.0
1212.0,stop,74.58518781264775,447.0,2.0,74.58518781264775,8.0,0.0,1.0,0.0,0.0
1213.0,stop,74.54906975922728,448.0,3.0,74.54906975922728,8.0,1.0,0.0,1.0,0.0
1214.0,add_cx,74.54906975922728,448.0,3.0,74.54906975922728,8.0,1.0,0.0,1.0,1.0
1215.0,add_rx,74.5490697592273,448.0,3.0,74.54906975922728,8.0,2.0,0.0,1.0,0.0
1216.0,add_ry,74.49046643174245,448.0,3.0,74.54906975922728,8.0,1.0,1.0,1.0,0.0
1217.0,add_rz,74.56527218993158,448.0,3.0,74.54906975922728,8.0,1.0,0.0,2.0,0.0
1218.0,delete,74.54633579978271,448.0,3.0,74.54906975922728,7.0,1.0,0.0,1.0,0.0
1219.0,stop,74.52482483630283,449.0,3.0,74.52482483630283,6.0,0.0,0.0,0.0,0.0
1220.0,add_cx,74.8090780956383,449.0,3.0,74.52482483630283,6.0,0.0,0.0,0.0,1.0
1221.0,add_rx,74.52482483630283,449.0,3.0,74.52482483630283,6.0,1.0,0.0,0.0,0.0
1222.0,add_ry,74.65813638142257,449.0,3.0,74.52482483630283,6.0,0.0,1.0,0.0,0.0
1223.0,add_rz,74.52482483630283,449.0,3.0,74.52482483630283,6.0,0.0,0.0,1.0,0.0
1224.0,delete,74.65399045576501,449.0,3.0,74.52482483630283,5.0,0.0,0.0,0.0,0.0
1224.0,stop,74.56601791631203,450.0,2.0,74.56601791631203,8.0,0.0,1.0,0.0,0.0
1224.0,stop,74.62234247519807,451.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1225.0,stop,74.68533834771966,452.0,4.0,74.68533834771966,6.0,0.0,1.0,0.0,0.0
1226.0,add_cx,74.60130845013829,452.0,4.0,74.68533834771966,6.0,0.0,1.0,0.0,1.0
1227.0,add_rx,74.68533834771966,452.0,4.0,74.68533834771966,6.0,1.0,1.0,0.0,0.0
1228.0,add_ry,74.48338609299671,452.0,4.0,74.68533834771966,6.0,0.0,2.0,0.0,0.0
1229.0,add_rz,74.682914564937,452.0,4.0,74.68533834771966,6.0,0.0,1.0,1.0,0.0
1230.0,delete,74.66265292522809,452.0,4.0,74.68533834771966,5.0,0.0,1.0,0.0,0.0
1230.0,stop,74.63416553902071,453.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1230.0,stop,74.63416553902071,454.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1231.0,stop,74.690310864239,455.0,4.0,74.690310864239,7.0,0.0,1.0,0.0,1.0
1232.0,add_cx,74.44745482647026,455.0,4.0,74.690310864239,7.0,0.0,1.0,0.0,2.0
1233.0,add_rx,74.690310864239,455.0,4.0,74.690310864239,7.0,1.0,1.0,0.0,1.0
1234.0,add_ry,74.6524434494863,455.0,4.0,74.690310864239,7.0,0.0,2.0,0.0,1.0
1235.0,add_rz,74.69573317849945,455.0,4.0,74.690310864239,7.0,0.0,1.0,1.0,1.0
1236.0,delete,74.62517021102025,455.0,4.0,74.690310864239,7.0,0.0,0.0,0.0,1.0
1237.0,stop,74.68854868443461,456.0,4.0,74.68854868443461,6.0,1.0,0.0,0.0,0.0
1238.0,add_cx,74.68854868443461,456.0,4.0,74.68854868443461,6.0,1.0,0.0,0.0,1.0
1239.0,add_rx,74.68854868443461,456.0,4.0,74.68854868443461,6.0,2.0,0.0,0.0,0.0
1240.0,add_ry,74.72554015277235,456.0,4.0,74.68854868443461,6.0,1.0,1.0,0.0,0.0
1241.0,add_rz,74.68854868443461,456.0,4.0,74.68854868443461,6.0,1.0,0.0,1.0,0.0
1242.0,delete,74.68854868443462,456.0,4.0,74.68854868443461,6.0,0.0,0.0,0.0,0.0
1242.0,stop,74.62027420950731,457.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1243.0,stop,74.62027420950731,458.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
1244.0,add_cx,74.62027420950731,458.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,2.0
1245.0,add_rx,74.62027420950733,458.0,3.0,74.62027420950731,7.0,1.0,0.0,0.0,1.0
1246.0,add_ry,74.69154305697774,458.0,3.0,74.62027420950731,7.0,0.0,1.0,0.0,1.0
1247.0,add_rz,74.61299225682218,458.0,3.0,74.62027420950731,7.0,0.0,0.0,1.0,1.0
1248.0,delete,74.62027420950731,458.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1248.0,stop,74.62234247519807,459.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1248.0,stop,74.63416553902071,460.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1248.0,stop,74.63416553902071,461.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1249.0,add_ry,74.52597455157877,462.0,2.0,74.5916996159625,7.0,0.0,1.0,0.0,0.0
1249.0,stop,74.62027420950731,463.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1250.0,stop,74.67276155594669,464.0,4.0,74.67276155594669,7.0,0.0,1.0,1.0,0.0
1251.0,add_cx,74.67276155594669,464.0,4.0,74.67276155594669,7.0,0.0,1.0,1.0,1.0
1252.0,add_rx,74.6727615559467,464.0,4.0,74.67276155594669,7.0,1.0,1.0,1.0,0.0
1253.0,add_ry,74.74296754121148,464.0,4.0,74.67276155594669,7.0,0.0,2.0,1.0,0.0
1254.0,add_rz,74.6737537574388,464.0,4.0,74.67276155594669,7.0,0.0,1.0,2.0,0.0
1255.0,delete,74.5705109697337,464.0,4.0,74.67276155594669,6.0,0.0,1.0,1.0,0.0
1256.0,stop,74.64494185732738,465.0,4.0,74.64494185732738,6.0,0.0,0.0,0.0,1.0
1257.0,add_cx,74.64494185732738,465.0,4.0,74.64494185732738,6.0,0.0,0.0,0.0,2.0
1258.0,add_rx,74.64494185732737,465.0,4.0,74.64494185732738,6.0,1.0,0.0,0.0,1.0
1259.0,add_ry,74.65638075184002,465.0,4.0,74.64494185732738,6.0,0.0,1.0,0.0,1.0
1260.0,add_rz,74.66868069596264,465.0,4.0,74.64494185732738,6.0,0.0,0.0,1.0,1.0
1261.0,delete,74.64494185732738,465.0,4.0,74.64494185732738,6.0,0.0,0.0,0.0,0.0
1262.0,stop,74.64771779703993,466.0,4.0,74.64771779703993,6.0,1.0,0.0,0.0,0.0
1263.0,add_cx,74.64771779703993,466.0,4.0,74.64771779703993,6.0,1.0,0.0,0.0,1.0
1264.0,add_rx,74.64771779703993,466.0,4.0,74.64771779703993,6.0,2.0,0.0,0.0,0.0
1265.0,add_ry,74.65023899791674,466.0,4.0,74.64771779703993,6.0,1.0,1.0,0.0,0.0
1266.0,add_rz,74.59392767332164,466.0,4.0,74.64771779703993,6.0,1.0,0.0,1.0,0.0
1267.0,delete,74.69451659444887,466.0,4.0,74.64771779703993,5.0,1.0,0.0,0.0,0.0
1267.0,stop,74.62234247519807,467.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1267.0,stop,74.62234247519807,468.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1267.0,stop,74.62027420950731,469.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1267.0,stop,74.63416553902071,470.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1267.0,stop,74.63416553902071,471.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1268.0,stop,74.52597455157877,472.0,3.0,74.52597455157877,7.0,0.0,1.0,0.0,0.0
1269.0,add_cx,74.52597455157877,472.0,3.0,74.52597455157877,7.0,0.0,1.0,0.0,1.0
1270.0,add_rx,74.52597455157877,472.0,3.0,74.52597455157877,7.0,1.0,1.0,0.0,0.0
1271.0,add_ry,74.48738202359017,472.0,3.0,74.52597455157877,7.0,0.0,2.0,0.0,0.0
1272.0,add_rz,74.52965392730535,472.0,3.0,74.52597455157877,7.0,0.0,1.0,1.0,0.0
1273.0,delete,74.63341831185849,472.0,3.0,74.52597455157877,6.0,0.0,1.0,0.0,0.0
1273.0,stop,74.58518781264775,473.0,2.0,74.58518781264775,8.0,0.0,1.0,0.0,0.0
1274.0,stop,74.69646549248218,474.0,4.0,74.69646549248218,7.0,0.0,1.0,1.0,0.0
1275.0,add_cx,74.69646549248218,474.0,4.0,74.69646549248218,7.0,0.0,1.0,1.0,1.0
1276.0,add_rx,74.66227306814471,474.0,4.0,74.69646549248218,7.0,1.0,1.0,1.0,0.0
1277.0,add_ry,74.748583602417,474.0,4.0,74.69646549248218,7.0,0.0,2.0,1.0,0.0
1278.0,add_rz,74.72983561410227,474.0,4.0,74.69646549248218,7.0,0.0,1.0,2.0,0.0
1279.0,delete,74.6181522332162,474.0,4.0,74.69646549248218,6.0,0.0,1.0,1.0,0.0
1279.0,stop,74.62027420950731,475.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1279.0,stop,74.62027420950731,476.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1280.0,stop,74.68364374399818,477.0,4.0,74.68364374399818,6.0,0.0,1.0,0.0,0.0
1281.0,add_cx,74.68364374399818,477.0,4.0,74.68364374399818,6.0,0.0,1.0,0.0,1.0
1282.0,add_rx,74.66472704153465,477.0,4.0,74.68364374399818,6.0,1.0,1.0,0.0,0.0
1283.0,add_ry,74.65491336449958,477.0,4.0,74.68364374399818,6.0,0.0,2.0,0.0,0.0
1284.0,add_rz,74.68232953442795,477.0,4.0,74.68364374399818,6.0,0.0,1.0,1.0,0.0
1285.0,delete,74.6204261975679,477.0,4.0,74.68364374399818,5.0,0.0,1.0,0.0,0.0
1286.0,stop,74.63980533428503,478.0,3.0,74.63980533428503,7.0,0.0,1.0,0.0,0.0
1287.0,add_cx,74.63980533428503,478.0,3.0,74.63980533428503,7.0,0.0,1.0,0.0,1.0
1288.0,add_rx,74.63980533428501,478.0,3.0,74.63980533428503,7.0,1.0,1.0,0.0,0.0
1289.0,add_ry,74.5439982886377,478.0,3.0,74.63980533428503,7.0,0.0,2.0,0.0,0.0
1290.0,add_rz,74.60017328257939,478.0,3.0,74.63980533428503,7.0,0.0,1.0,1.0,0.0
1291.0,delete,74.58656412019415,478.0,3.0,74.63980533428503,6.0,0.0,1.0,0.0,0.0
1291.0,stop,74.71381164012091,479.0,3.0,74.71381164012091,6.0,0.0,0.0,0.0,0.0
1292.0,stop,74.69664164489883,480.0,4.0,74.69664164489883,6.0,0.0,0.0,1.0,0.0
1293.0,add_cx,74.56557139456727,480.0,4.0,74.69664164489883,6.0,0.0,0.0,1.0,1.0
1294.0,add_rx,74.69664164489885,480.0,4.0,74.69664164489883,6.0,1.0,0.0,1.0,0.0
1295.0,add_ry,74.72376083726928,480.0,4.0,74.69664164489883,6.0,0.0,1.0,1.0,0.0
1296.0,add_rz,74.71131190304419,480.0,4.0,74.69664164489883,6.0,0.0,0.0,2.0,0.0
1297.0,delete,74.67566430398121,480.0,4.0,74.69664164489883,5.0,0.0,0.0,1.0,0.0
1298.0,stop,74.75367535557172,481.0,4.0,74.75367535557172,7.0,0.0,1.0,0.0,1.0
1299.0,add_cx,74.75367535557172,481.0,4.0,74.75367535557172,7.0,0.0,1.0,0.0,2.0
1300.0,add_rx,74.75367535557172,481.0,4.0,74.75367535557172,7.0,1.0,1.0,0.0,1.0
1301.0,add_ry,74.40338148625834,481.0,4.0,74.75367535557172,7.0,0.0,2.0,0.0,1.0
1302.0,add_rz,74.74990690361399,481.0,4.0,74.75367535557172,7.0,0.0,1.0,1.0,1.0
1303.0,delete,74.75367535557172,481.0,4.0,74.75367535557172,7.0,0.0,1.0,0.0,0.0
1303.0,stop,74.63416553902071,482.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1303.0,stop,74.63416553902071,483.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1304.0,stop,74.66559059347865,484.0,4.0,74.66559059347865,6.0,0.0,0.0,1.0,0.0
1305.0,add_cx,74.66559059347865,484.0,4.0,74.66559059347865,6.0,0.0,0.0,1.0,1.0
1306.0,add_rx,74.66559059347865,484.0,4.0,74.66559059347865,6.0,1.0,0.0,1.0,0.0
1307.0,add_ry,74.58692846550208,484.0,4.0,74.66559059347865,6.0,0.0,1.0,1.0,0.0
1308.0,add_rz,74.66978894332527,484.0,4.0,74.66559059347865,6.0,0.0,0.0,2.0,0.0
1309.0,delete,74.64551301570542,484.0,4.0,74.66559059347865,5.0,0.0,0.0,1.0,0.0
1309.0,stop,74.55316758757442,485.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,0.0
1310.0,delete,74.6769117951721,486.0,2.0,74.67106391364543,6.0,0.0,0.0,0.0,0.0
1310.0,stop,74.62027420950731,487.0,2.0,74.62027420950727,7.0,0.0,0.0,0.0,0.0
1311.0,stop,74.6769117951721,488.0,3.0,74.6769117951721,6.0,0.0,0.0,0.0,0.0
1312.0,add_cx,74.6769117951721,488.0,3.0,74.6769117951721,6.0,0.0,0.0,0.0,1.0
1313.0,add_rx,74.6769117951721,488.0,3.0,74.6769117951721,6.0,1.0,0.0,0.0,0.0
1314.0,add_ry,74.65269253163987,488.0,3.0,74.6769117951721,6.0,0.0,1.0,0.0,0.0
1315.0,add_rz,74.6769117951721,488.0,3.0,74.6769117951721,6.0,0.0,0.0,1.0,0.0
1316.0,delete,74.60904903502525,488.0,3.0,74.6769117951721,5.0,0.0,0.0,0.0,0.0
1317.0,stop,74.67590628481004,489.0,4.0,74.67590628481004,6.0,0.0,1.0,0.0,0.0
1318.0,add_cx,74.5149230384946,489.0,4.0,74.67590628481004,6.0,0.0,1.0,0.0,1.0
1319.0,add_rx,74.67590628481005,489.0,4.0,74.67590628481004,6.0,1.0,1.0,0.0,0.0
1320.0,add_ry,74.65186591393147,489.0,4.0,74.67590628481004,6.0,0.0,2.0,0.0,0.0
1321.0,add_rz,74.67590628481005,489.0,4.0,74.67590628481004,6.0,0.0,1.0,1.0,0.0
1322.0,delete,74.73077359999144,489.0,4.0,74.67590628481004,5.0,0.0,1.0,0.0,0.0
1323.0,stop,74.69154305697774,490.0,4.0,74.69154305697774,7.0,0.0,1.0,0.0,1.0
1324.0,add_cx,74.69154305697774,490.0,4.0,74.69154305697774,7.0,0.0,1.0,0.0,2.0
1325.0,add_rx,74.69154305697775,490.0,4.0,74.69154305697774,7.0,1.0,1.0,0.0,1.0
1326.0,add_ry,74.69695726184,490.0,4.0,74.69154305697774,7.0,0.0,2.0,0.0,1.0
1327.0,add_rz,74.69154305697771,490.0,4.0,74.69154305697774,7.0,0.0,1.0,1.0,1.0
1328.0,delete,74.62027420950731,490.0,4.0,74.69154305697774,7.0,0.0,0.0,0.0,1.0
1329.0,stop,74.67688695282061,491.0,4.0,74.67688695282061,6.0,0.0,0.0,1.0,0.0
1330.0,add_cx,74.59193381862539,491.0,4.0,74.67688695282061,6.0,0.0,0.0,1.0,1.0
1331.0,add_rx,74.62432205492797,491.0,4.0,74.67688695282061,6.0,1.0,0.0,1.0,0.0
1332.0,add_ry,74.610573649834,491.0,4.0,74.67688695282061,6.0,0.0,1.0,1.0,0.0
1333.0,add_rz,74.67688884588067,491.0,4.0,74.67688695282061,6.0,0.0,0.0,2.0,0.0
1334.0,delete,74.6510465563329,491.0,4.0,74.67688695282061,5.0,0.0,0.0,1.0,0.0
1335.0,stop,74.69767574259775,492.0,4.0,74.69767574259775,6.0,0.0,0.0,0.0,1.0
1336.0,add_cx,74.69767574259775,492.0,4.0,74.69767574259775,6.0,0.0,0.0,0.0,2.0
1337.0,add_rx,74.69767574259774,492.0,4.0,74.69767574259775,6.0,1.0,0.0,0.0,1.0
1338.0,add_ry,74.70762654615348,492.0,4.0,74.69767574259775,6.0,0.0,1.0,0.0,1.0
1339.0,add_rz,74.7001666753924,492.0,4.0,74.69767574259775,6.0,0.0,0.0,1.0,1.0
1340.0,delete,74.65810108530194,492.0,4.0,74.69767574259775,5.0,0.0,0.0,0.0,1.0
1340.0,stop,74.53988496986294,493.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1341.0,stop,74.53989467273401,494.0,3.0,74.53989467273401,7.0,1.0,0.0,0.0,0.0
1342.0,add_cx,74.53989467273401,494.0,3.0,74.53989467273401,7.0,1.0,0.0,0.0,1.0
1343.0,add_rx,74.53989467273401,494.0,3.0,74.53989467273401,7.0,2.0,0.0,0.0,0.0
1344.0,add_ry,74.58504783124161,494.0,3.0,74.53989467273401,7.0,1.0,1.0,0.0,0.0
1345.0,add_rz,74.52745216810466,494.0,3.0,74.53989467273401,7.0,1.0,0.0,1.0,0.0
1346.0,delete,74.53988496986294,494.0,3.0,74.53989467273401,7.0,0.0,0.0,0.0,0.0
1346.0,stop,74.63416553902071,495.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1346.0,stop,74.55316758757442,496.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,0.0
1347.0,stop,74.6341655390207,497.0,4.0,74.6341655390207,7.0,1.0,0.0,0.0,1.0
1348.0,add_cx,74.6341655390207,497.0,4.0,74.6341655390207,7.0,1.0,0.0,0.0,2.0
1349.0,add_rx,74.63416553902069,497.0,4.0,74.6341655390207,7.0,2.0,0.0,0.0,1.0
1350.0,add_ry,74.53461069502106,497.0,4.0,74.6341655390207,7.0,1.0,1.0,0.0,1.0
1351.0,add_rz,74.66121149126495,497.0,4.0,74.6341655390207,7.0,1.0,0.0,1.0,1.0
1352.0,delete,74.63416553902071,497.0,4.0,74.6341655390207,7.0,0.0,0.0,0.0,1.0
1352.0,stop,74.62027420950731,498.0,2.0,74.62027420950727,7.0,0.0,0.0,0.0,0.0
1352.0,stop,74.62027420950731,499.0,2.0,74.62027420950727,7.0,0.0,0.0,0.0,0.0
1353.0,stop,74.68565466589617,500.0,4.0,74.68565466589617,7.0,0.0,1.0,0.0,1.0
1354.0,add_cx,74.68565466589617,500.0,4.0,74.68565466589617,7.0,0.0,1.0,0.0,2.0
1355.0,add_rx,74.68565466589617,500.0,4.0,74.68565466589617,7.0,1.0,1.0,0.0,1.0
1356.0,add_ry,74.65970510336145,500.0,4.0,74.68565466589617,7.0,0.0,2.0,0.0,1.0
1357.0,add_rz,74.68578617093365,500.0,4.0,74.68565466589617,7.0,0.0,1.0,1.0,1.0
1358.0,delete,74.61450798941804,500.0,4.0,74.68565466589617,6.0,0.0,1.0,0.0,1.0
1359.0,stop,74.6769117951721,501.0,4.0,74.6769117951721,6.0,0.0,0.0,0.0,1.0
1360.0,add_cx,74.6769117951721,501.0,4.0,74.6769117951721,6.0,0.0,0.0,0.0,2.0
1361.0,add_rx,74.6769117951721,501.0,4.0,74.6769117951721,6.0,1.0,0.0,0.0,1.0
1362.0,add_ry,74.67592444482511,501.0,4.0,74.6769117951721,6.0,0.0,1.0,0.0,1.0
1363.0,add_rz,74.68869109088459,501.0,4.0,74.6769117951721,6.0,0.0,0.0,1.0,1.0
1364.0,delete,74.62251610056548,501.0,4.0,74.6769117951721,5.0,0.0,0.0,0.0,1.0
1365.0,stop,74.64817049109952,502.0,4.0,74.64817049109952,7.0,1.0,0.0,1.0,0.0
1366.0,add_cx,74.64817049109952,502.0,4.0,74.64817049109952,7.0,1.0,0.0,1.0,1.0
1367.0,add_rx,74.64817049109953,502.0,4.0,74.64817049109952,7.0,2.0,0.0,1.0,0.0
1368.0,add_ry,74.52176463805256,502.0,4.0,74.64817049109952,7.0,1.0,1.0,1.0,0.0
1369.0,add_rz,74.64579131117743,502.0,4.0,74.64817049109952,7.0,1.0,0.0,2.0,0.0
1370.0,delete,74.55272111789506,502.0,4.0,74.64817049109952,6.0,1.0,0.0,1.0,0.0
1371.0,stop,74.8090780956383,503.0,4.0,74.8090780956383,6.0,0.0,0.0,0.0,1.0
1372.0,add_cx,74.78654340653105,503.0,4.0,74.8090780956383,6.0,0.0,0.0,0.0,2.0
1373.0,add_rx,74.75241968078599,503.0,4.0,74.8090780956383,6.0,1.0,0.0,0.0,1.0
1374.0,add_ry,74.8585623422478,503.0,4.0,74.8090780956383,6.0,0.0,1.0,0.0,1.0
1375.0,add_rz,74.84953599108286,503.0,4.0,74.8090780956383,6.0,0.0,0.0,1.0,1.0
1376.0,delete,74.52482483630283,503.0,4.0,74.8090780956383,6.0,0.0,0.0,0.0,0.0
1377.0,stop,74.65813638142257,504.0,4.0,74.65813638142257,6.0,0.0,1.0,0.0,0.0
