budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1209.0,delete,74.57109630013511,435.0,4.0,74.65702460796967,6.0,1.0,1.0,0.0,0.0
1209.0,stop,74.62027420950731,436.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1209.0,stop,74.53988496986294,437.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1209.0,stop,74.63416553902071,438.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1209.0,stop,74.63416553902071,439.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1209.0,stop,74.62027420950731,440.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1210.0,stop,74.64946838881302,441.0,4.0,74.64946838881302,6.0,0.0,0.0,0.0,1.0
1211.0,add_cx,74.64946838881302,441.0,4.0,74.64946838881302,6.0,0.0,0.0,0.0,2.0
1212.0,add_rx,74.4567356491068,441.0,4.0,74.64946838881302,6.0,1.0,0.0,0.0,1.0
1213.0,add_ry,74.68237891387315,441.0,4.0,74.64946838881302,6.0,0.0,1.0,0.0,1.0
1214.0,add_rz,74.69515530394229,441.0,4.0,74.64946838881302,6.0,0.0,0.0,1.0,1.0
1215.0,delete,74.61779506079564,441.0,4.0,74.64946838881302,5.0,0.0,0.0,0.0,1.0
1216.0,add_ry,74.60477120746894,442.0,2.0,74.55225696933506,7.0,0.0,1.0,0.0,0.0
1216.0,stop,74.62234247519807,443.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1217.0,stop,74.70086219795931,444.0,4.0,74.70086219795931,6.0,0.0,0.0,0.0,1.0
1218.0,add_cx,74.70086219795931,444.0,4.0,74.70086219795931,6.0,0.0,0.0,0.0,2.0
1219.0,add_rx,74.70086219795928,444.0,4.0,74.70086219795931,6.0,1.0,0.0,0.0,1.0
1220.0,add_ry,74.6161160764136,444.0,4.0,74.70086219795931,6.0,0.0,1.0,0.0,1.0
1221.0,add_rz,74.66667341205118,444.0,4.0,74.70086219795931,6.0,0.0,0.0,1.0,1.0
1222.0,delete,74.61304723775838,444.0,4.0,74.70086219795931,5.0,0.0,0.0,0.0,1.0
1222.0,stop,74.62234247519807,445.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1222.0,stop,74.62027420950731,446.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1222.0,stop,74.62234247519807,447.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1222.0,stop,74.63416553902071,448.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1223.0,stop,74.60477120746894,449.0,3.0,74.60477120746894,7.0,0.0,1.0,0.0,0.0
1224.0,add_cx,74.60477120746894,449.0,3.0,74.60477120746894,7.0,0.0,1.0,0.0,1.0
1225.0,add_rx,74.60477120746894,449.0,3.0,74.60477120746894,7.0,1.0,1.0,0.0,0.0
1226.0,add_ry,74.6255737020031,449.0,3.0,74.60477120746894,7.0,0.0,2.0,0.0,0.0
1227.0,add_rz,74.6048420035846,449.0,3.0,74.60477120746894,7.0,0.0,1.0,1.0,0.0
1228.0,delete,74.66280427613125,449.0,3.0,74.60477120746894,6.0,0.0,1.0,0.0,0.0
1229.0,stop,74.6214166878621,450.0,4.0,74.6214166878621,7.0,0.0,0.0,1.0,1.0
1230.0,add_cx,74.6214166878621,450.0,4.0,74.6214166878621,7.0,0.0,0.0,1.0,2.0
1231.0,add_rx,74.6214166878621,450.0,4.0,74.6214166878621,7.0,1.0,0.0,1.0,1.0
1232.0,add_ry,74.62342728482302,450.0,4.0,74.6214166878621,7.0,0.0,1.0,1.0,1.0
1233.0,add_rz,74.6214166878621,450.0,4.0,74.6214166878621,7.0,0.0,0.0,2.0,1.0
1234.0,delete,74.63416553902071,450.0,4.0,74.6214166878621,7.0,0.0,0.0,0.0,1.0
1234.0,stop,74.62234247519807,451.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1234.0,stop,74.53988496986294,452.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1235.0,stop,74.71846302100141,453.0,4.0,74.71846302100141,7.0,1.0,1.0,0.0,0.0
1236.0,add_cx,74.71846302100141,453.0,4.0,74.71846302100141,7.0,1.0,1.0,0.0,1.0
1237.0,add_rx,74.3199625645647,453.0,4.0,74.71846302100141,7.0,2.0,1.0,0.0,0.0
1238.0,add_ry,74.7254909811598,453.0,4.0,74.71846302100141,7.0,1.0,2.0,0.0,0.0
1239.0,add_rz,74.69453818883512,453.0,4.0,74.71846302100141,7.0,1.0,1.0,1.0,0.0
1240.0,delete,74.73570193923051,453.0,4.0,74.71846302100141,6.0,1.0,1.0,0.0,0.0
1240.0,stop,74.49605353349591,454.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1241.0,stop,74.68182726586355,455.0,4.0,74.68182726586355,6.0,0.0,0.0,1.0,0.0
1242.0,add_cx,74.68182726586355,455.0,4.0,74.68182726586355,6.0,0.0,0.0,1.0,1.0
1243.0,add_rx,74.57620289873513,455.0,4.0,74.68182726586355,6.0,1.0,0.0,1.0,0.0
1244.0,add_ry,74.67924727755275,455.0,4.0,74.68182726586355,6.0,0.0,1.0,1.0,0.0
1245.0,add_rz,74.68205150573796,455.0,4.0,74.68182726586355,6.0,0.0,0.0,2.0,0.0
1246.0,delete,74.69064450339286,455.0,4.0,74.68182726586355,6.0,0.0,0.0,0.0,0.0
1247.0,stop,74.6437461857963,456.0,4.0,74.6437461857963,7.0,0.0,1.0,0.0,1.0
1248.0,add_cx,74.6437461857963,456.0,4.0,74.6437461857963,7.0,0.0,1.0,0.0,2.0
1249.0,add_rx,74.64374618579632,456.0,4.0,74.6437461857963,7.0,1.0,1.0,0.0,1.0
1250.0,add_ry,74.65450953129842,456.0,4.0,74.6437461857963,7.0,0.0,2.0,0.0,1.0
1251.0,add_rz,74.64049237795321,456.0,4.0,74.6437461857963,7.0,0.0,1.0,1.0,1.0
1252.0,delete,74.47370462605694,456.0,4.0,74.6437461857963,6.0,0.0,1.0,0.0,1.0
1252.0,stop,74.63416553902071,457.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1253.0,stop,74.6563733040226,458.0,4.0,74.6563733040226,5.0,0.0,0.0,0.0,0.0
1254.0,add_cx,74.6563733040226,458.0,4.0,74.6563733040226,5.0,0.0,0.0,0.0,1.0
1255.0,add_rx,74.39445390696245,458.0,4.0,74.6563733040226,5.0,1.0,0.0,0.0,0.0
1256.0,add_ry,74.6765252087004,458.0,4.0,74.6563733040226,5.0,0.0,1.0,0.0,0.0
1257.0,add_rz,74.6563733040226,458.0,4.0,74.6563733040226,5.0,0.0,0.0,1.0,0.0
1258.0,delete,74.71754940845516,458.0,4.0,74.6563733040226,4.0,0.0,0.0,0.0,0.0
1258.0,stop,74.53988496986294,459.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1258.0,stop,74.62027420950731,460.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1259.0,add_rx,74.57922355224056,461.0,2.0,74.5622837526373,7.0,1.0,0.0,0.0,0.0
1260.0,add_ry,74.6791330332564,462.0,2.0,74.63529619939294,7.0,0.0,1.0,0.0,0.0
1261.0,stop,74.6791330332564,463.0,3.0,74.6791330332564,7.0,0.0,1.0,0.0,0.0
1262.0,add_cx,74.6791330332564,463.0,3.0,74.6791330332564,7.0,0.0,1.0,0.0,1.0
1263.0,add_rx,74.67913303325642,463.0,3.0,74.6791330332564,7.0,1.0,1.0,0.0,0.0
1264.0,add_ry,74.65292348789232,463.0,3.0,74.6791330332564,7.0,0.0,2.0,0.0,0.0
1265.0,add_rz,74.67883020835392,463.0,3.0,74.6791330332564,7.0,0.0,1.0,1.0,0.0
1266.0,delete,74.65005431214014,463.0,3.0,74.6791330332564,6.0,0.0,1.0,0.0,0.0
1266.0,stop,74.62027420950731,464.0,2.0,74.62027420950731,7.0,0.0,0.0,0.0,0.0
1266.0,stop,74.63416553902071,465.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1266.0,stop,74.63416553902071,466.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1266.0,stop,74.62234247519807,467.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1266.0,stop,74.62027420950731,468.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1267.0,add_rx,74.63416553902071,469.0,2.0,74.63110664627216,7.0,1.0,0.0,0.0,0.0
1267.0,stop,74.63416553902071,470.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1268.0,delete,74.44448781867597,471.0,2.0,74.65431256594229,6.0,0.0,0.0,0.0,0.0
1268.0,stop,74.74965939551582,472.0,3.0,74.74965939551582,7.0,0.0,0.0,0.0,1.0
1269.0,stop,74.74933536907504,473.0,4.0,74.74933536907504,7.0,0.0,0.0,1.0,1.0
1270.0,add_cx,74.74942255984402,473.0,4.0,74.74933536907504,7.0,0.0,0.0,1.0,2.0
1271.0,add_rx,74.74933536907503,473.0,4.0,74.74933536907504,7.0,1.0,0.0,1.0,1.0
1272.0,add_ry,74.75920365101683,473.0,4.0,74.74933536907504,7.0,0.0,1.0,1.0,1.0
1273.0,add_rz,74.75052435044725,473.0,4.0,74.74933536907504,7.0,0.0,0.0,2.0,1.0
1274.0,delete,74.76242177519997,473.0,4.0,74.74933536907504,6.0,0.0,0.0,1.0,1.0
1275.0,stop,74.73509879115845,474.0,4.0,74.73509879115845,6.0,0.0,0.0,0.0,1.0
1276.0,add_cx,74.54212037206423,474.0,4.0,74.73509879115845,6.0,0.0,0.0,0.0,2.0
1277.0,add_rx,74.73509879115844,474.0,4.0,74.73509879115845,6.0,1.0,0.0,0.0,1.0
1278.0,add_ry,74.39491564034147,474.0,4.0,74.73509879115845,6.0,0.0,1.0,0.0,1.0
1279.0,add_rz,74.69473750963247,474.0,4.0,74.73509879115845,6.0,0.0,0.0,1.0,1.0
1280.0,delete,74.59044168439428,474.0,4.0,74.73509879115845,5.0,0.0,0.0,0.0,1.0
1281.0,stop,74.63416553902071,475.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
1282.0,add_cx,74.63416553902071,475.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
1283.0,add_rx,74.63416553902069,475.0,3.0,74.63416553902071,7.0,2.0,0.0,0.0,0.0
1284.0,add_ry,74.74921037076116,475.0,3.0,74.63416553902071,7.0,1.0,1.0,0.0,0.0
1285.0,add_rz,74.6197495413669,475.0,3.0,74.63416553902071,7.0,1.0,0.0,1.0,0.0
1286.0,delete,74.52482483630283,475.0,3.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
1287.0,add_rz,74.55834756956479,476.0,2.0,74.61162851922076,7.0,0.0,0.0,1.0,0.0
1287.0,stop,74.57922355224056,477.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1287.0,stop,74.49605353349591,478.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1287.0,stop,74.63416553902071,479.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1288.0,stop,74.67913303325642,480.0,4.0,74.67913303325642,7.0,1.0,1.0,0.0,0.0
1289.0,add_cx,74.67913303325642,480.0,4.0,74.67913303325642,7.0,1.0,1.0,0.0,1.0
1290.0,add_rx,74.67913303325642,480.0,4.0,74.67913303325642,7.0,2.0,1.0,0.0,0.0
1291.0,add_ry,74.68628994063232,480.0,4.0,74.67913303325642,7.0,1.0,2.0,0.0,0.0
1292.0,add_rz,74.67913303325643,480.0,4.0,74.67913303325642,7.0,1.0,1.0,1.0,0.0
1293.0,delete,74.65005431214014,480.0,4.0,74.67913303325642,6.0,1.0,1.0,0.0,0.0
1293.0,stop,74.63416553902071,481.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1293.0,stop,74.53988496986294,482.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1294.0,stop,74.65552739295673,483.0,4.0,74.65552739295673,5.0,0.0,0.0,0.0,0.0
1295.0,add_cx,74.65552739295673,483.0,4.0,74.65552739295673,5.0,0.0,0.0,0.0,1.0
1296.0,add_rx,74.65552739295674,483.0,4.0,74.65552739295673,5.0,1.0,0.0,0.0,0.0
1297.0,add_ry,74.61793062053052,483.0,4.0,74.65552739295673,5.0,0.0,1.0,0.0,0.0
1298.0,add_rz,74.65552739295671,483.0,4.0,74.65552739295673,5.0,0.0,0.0,1.0,0.0
1299.0,delete,74.57120866004296,483.0,4.0,74.65552739295673,4.0,0.0,0.0,0.0,0.0
1300.0,stop,74.57922355224056,484.0,3.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1301.0,add_cx,74.57922355224056,484.0,3.0,74.57922355224056,7.0,1.0,0.0,0.0,1.0
1302.0,add_rx,74.57922355224056,484.0,3.0,74.57922355224056,7.0,2.0,0.0,0.0,0.0
1303.0,add_ry,74.61529229004509,484.0,3.0,74.57922355224056,7.0,1.0,1.0,0.0,0.0
1304.0,add_rz,74.5605050389043,484.0,3.0,74.57922355224056,7.0,1.0,0.0,1.0,0.0
1305.0,delete,74.46459110340078,484.0,3.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1306.0,add_rx,74.62027420950733,485.0,2.0,74.61112365060615,7.0,1.0,0.0,0.0,0.0
1306.0,stop,74.62234247519807,486.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1306.0,stop,74.62234247519807,487.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1306.0,stop,74.62027420950731,488.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1306.0,stop,74.63416553902071,489.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1307.0,stop,74.62234247519807,490.0,4.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
1308.0,add_cx,74.62234247519807,490.0,4.0,74.62234247519807,7.0,1.0,0.0,1.0,1.0
1309.0,add_rx,74.62234247519804,490.0,4.0,74.62234247519807,7.0,2.0,0.0,1.0,0.0
1310.0,add_ry,74.6840572197342,490.0,4.0,74.62234247519807,7.0,1.0,1.0,1.0,0.0
1311.0,add_rz,74.63178244494533,490.0,4.0,74.62234247519807,7.0,1.0,0.0,2.0,0.0
1312.0,delete,74.69520564932562,490.0,4.0,74.62234247519807,6.0,1.0,0.0,1.0,0.0
1313.0,stop,74.6791330332564,491.0,4.0,74.6791330332564,7.0,0.0,1.0,0.0,1.0
1314.0,add_cx,74.41938812514674,491.0,4.0,74.6791330332564,7.0,0.0,1.0,0.0,2.0
1315.0,add_rx,74.6284096183538,491.0,4.0,74.6791330332564,7.0,1.0,1.0,0.0,1.0
1316.0,add_ry,74.6532671291479,491.0,4.0,74.6791330332564,7.0,0.0,2.0,0.0,1.0
1317.0,add_rz,74.67913303325642,491.0,4.0,74.6791330332564,7.0,0.0,1.0,1.0,1.0
1318.0,delete,74.67119462328144,491.0,4.0,74.6791330332564,6.0,0.0,1.0,0.0,1.0
1319.0,stop,74.62027420950733,492.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,0.0
1320.0,add_cx,74.62027420950733,492.0,3.0,74.62027420950733,7.0,1.0,0.0,0.0,1.0
1321.0,add_rx,74.62027420950731,492.0,3.0,74.62027420950733,7.0,2.0,0.0,0.0,0.0
1322.0,add_ry,74.60560261006025,492.0,3.0,74.62027420950733,7.0,1.0,1.0,0.0,0.0
1323.0,add_rz,74.62027420950731,492.0,3.0,74.62027420950733,7.0,1.0,0.0,1.0,0.0
1324.0,delete,74.59979545377075,492.0,3.0,74.62027420950733,6.0,1.0,0.0,0.0,0.0
1325.0,stop,74.44448781867597,493.0,3.0,74.44448781867597,6.0,0.0,0.0,0.0,0.0
1326.0,add_cx,74.44448781867597,493.0,3.0,74.44448781867597,6.0,0.0,0.0,0.0,1.0
1327.0,add_rx,74.77437199988054,493.0,3.0,74.44448781867597,6.0,1.0,0.0,0.0,0.0
1328.0,add_ry,74.44895817154841,493.0,3.0,74.44448781867597,6.0,0.0,1.0,0.0,0.0
1329.0,add_rz,74.47042588782189,493.0,3.0,74.44448781867597,6.0,0.0,0.0,1.0,0.0
1330.0,delete,74.12346633927798,493.0,3.0,74.44448781867597,5.0,0.0,0.0,0.0,0.0
1331.0,add_ry,74.55842021280085,494.0,2.0,74.58210324644536,7.0,0.0,1.0,0.0,0.0
1332.0,add_rz,74.64939888446835,495.0,2.0,74.62366590451087,7.0,0.0,0.0,1.0,0.0
1332.0,stop,74.63416553902071,496.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1333.0,stop,74.63416553902074,497.0,4.0,74.63416553902074,7.0,1.0,0.0,0.0,1.0
1334.0,add_cx,74.63416553902074,497.0,4.0,74.63416553902074,7.0,1.0,0.0,0.0,2.0
1335.0,add_rx,74.62432518781935,497.0,4.0,74.63416553902074,7.0,2.0,0.0,0.0,1.0
1336.0,add_ry,74.54665582594022,497.0,4.0,74.63416553902074,7.0,1.0,1.0,0.0,1.0
1337.0,add_rz,74.62933340194628,497.0,4.0,74.63416553902074,7.0,1.0,0.0,1.0,1.0
1338.0,delete,74.67560497072994,497.0,4.0,74.63416553902074,6.0,1.0,0.0,0.0,1.0
1339.0,delete,74.50231233450037,498.0,2.0,74.64959376017309,6.0,0.0,0.0,0.0,0.0
1340.0,stop,74.5357319992269,499.0,3.0,74.5357319992269,8.0,1.0,1.0,0.0,0.0
1341.0,add_cx,74.52838119643533,499.0,3.0,74.5357319992269,8.0,1.0,1.0,0.0,1.0
1342.0,add_rx,74.53573199922687,499.0,3.0,74.5357319992269,8.0,2.0,1.0,0.0,0.0
1343.0,add_ry,74.5760273929628,499.0,3.0,74.5357319992269,8.0,1.0,2.0,0.0,0.0
1344.0,add_rz,74.53515711185551,499.0,3.0,74.5357319992269,8.0,1.0,1.0,1.0,0.0
1345.0,delete,74.61312529470801,499.0,3.0,74.5357319992269,7.0,1.0,1.0,0.0,0.0
1346.0,stop,74.52618042015712,500.0,3.0,74.52618042015712,8.0,0.0,0.0,1.0,1.0
1347.0,add_cx,74.52618042015712,500.0,3.0,74.52618042015712,8.0,0.0,0.0,1.0,2.0
1348.0,add_rx,74.5261804201571,500.0,3.0,74.52618042015712,8.0,1.0,0.0,1.0,1.0
1349.0,add_ry,74.46410885347872,500.0,3.0,74.52618042015712,8.0,0.0,1.0,1.0,1.0
1350.0,add_rz,74.52908755018223,500.0,3.0,74.52618042015712,8.0,0.0,0.0,2.0,1.0
1351.0,delete,74.60152297686466,500.0,3.0,74.52618042015712,7.0,0.0,0.0,1.0,1.0
1352.0,stop,74.64939888446835,501.0,3.0,74.64939888446835,7.0,0.0,0.0,1.0,0.0
1353.0,add_cx,74.64939888446835,501.0,3.0,74.64939888446835,7.0,0.0,0.0,1.0,1.0
1354.0,add_rx,74.6493988844684,501.0,3.0,74.64939888446835,7.0,1.0,0.0,1.0,0.0
1355.0,add_ry,74.53424326695217,501.0,3.0,74.64939888446835,7.0,0.0,1.0,1.0,0.0
1356.0,add_rz,74.6562434878981,501.0,3.0,74.64939888446835,7.0,0.0,0.0,2.0,0.0
1357.0,delete,74.54005818175051,501.0,3.0,74.64939888446835,6.0,0.0,0.0,1.0,0.0
1358.0,add_rx,74.53988496986294,502.0,2.0,74.57187328627298,7.0,1.0,0.0,0.0,0.0
1359.0,add_cx,74.62027420950731,503.0,2.0,74.60397008098676,7.0,0.0,0.0,0.0,1.0
1360.0,stop,74.55834756956479,504.0,3.0,74.55834756956479,7.0,0.0,0.0,1.0,0.0
1361.0,add_cx,74.55834756956479,504.0,3.0,74.55834756956479,7.0,0.0,0.0,1.0,1.0
1362.0,add_rx,74.55834756956475,504.0,3.0,74.55834756956479,7.0,1.0,0.0,1.0,0.0
1363.0,add_ry,74.56383910835468,504.0,3.0,74.55834756956479,7.0,0.0,1.0,1.0,0.0
1364.0,add_rz,74.62202581675648,504.0,3.0,74.55834756956479,7.0,0.0,0.0,2.0,0.0
1365.0,delete,74.6469445794786,504.0,3.0,74.55834756956479,6.0,0.0,0.0,1.0,0.0
1366.0,stop,74.52852387402066,505.0,3.0,74.52852387402066,8.0,0.0,0.0,1.0,1.0
1367.0,add_cx,74.53001394882294,505.0,3.0,74.52852387402066,8.0,0.0,0.0,1.0,2.0
1368.0,add_rx,74.52852387402065,505.0,3.0,74.52852387402066,8.0,1.0,0.0,1.0,1.0
1369.0,add_ry,74.54878024775172,505.0,3.0,74.52852387402066,8.0,0.0,1.0,1.0,1.0
1370.0,add_rz,74.52051602891108,505.0,3.0,74.52852387402066,8.0,0.0,0.0,2.0,1.0
1371.0,delete,74.52852387402066,505.0,3.0,74.52852387402066,8.0,0.0,0.0,1.0,0.0
1371.0,stop,74.63416553902071,506.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1371.0,stop,74.63416553902071,507.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1372.0,stop,74.68121064875247,508.0,4.0,74.68121064875247,6.0,0.0,0.0,0.0,1.0
1373.0,add_cx,74.57146251563633,508.0,4.0,74.68121064875247,6.0,0.0,0.0,0.0,2.0
1374.0,add_rx,74.68121064875247,508.0,4.0,74.68121064875247,6.0,1.0,0.0,0.0,1.0
1375.0,add_ry,74.67387213652508,508.0,4.0,74.68121064875247,6.0,0.0,1.0,0.0,1.0
1376.0,add_rz,74.67171965274188,508.0,4.0,74.68121064875247,6.0,0.0,0.0,1.0,1.0
1377.0,delete,74.60466188651623,508.0,4.0,74.68121064875247,5.0,0.0,0.0,0.0,1.0
1378.0,stop,74.74921037076116,509.0,4.0,74.74921037076116,7.0,1.0,1.0,0.0,0.0
1379.0,add_cx,74.74921037076116,509.0,4.0,74.74921037076116,7.0,1.0,1.0,0.0,1.0
1380.0,add_rx,74.74921037076115,509.0,4.0,74.74921037076116,7.0,2.0,1.0,0.0,0.0
1381.0,add_ry,74.75069102748533,509.0,4.0,74.74921037076116,7.0,1.0,2.0,0.0,0.0
1382.0,add_rz,74.73846562708782,509.0,4.0,74.74921037076116,7.0,1.0,1.0,1.0,0.0
1383.0,delete,74.7734964529276,509.0,4.0,74.74921037076116,6.0,1.0,1.0,0.0,0.0
1384.0,stop,74.63416553902071,510.0,4.0,74.63416553902071,7.0,1.0,0.0,0.0,1.0
1385.0,add_cx,74.63416553902071,510.0,4.0,74.63416553902071,7.0,1.0,0.0,0.0,2.0
1386.0,add_rx,74.63416553902071,510.0,4.0,74.63416553902071,7.0,2.0,0.0,0.0,1.0
1387.0,add_ry,74.76515968546992,510.0,4.0,74.63416553902071,7.0,1.0,1.0,0.0,1.0
1388.0,add_rz,74.66185648717608,510.0,4.0,74.63416553902071,7.0,1.0,0.0,1.0,1.0
1389.0,delete,74.67560497072995,510.0,4.0,74.63416553902071,6.0,1.0,0.0,0.0,1.0
1390.0,stop,74.68212335201893,511.0,4.0,74.68212335201893,6.0,1.0,0.0,0.0,0.0
1391.0,add_cx,74.68212335201893,511.0,4.0,74.68212335201893,6.0,1.0,0.0,0.0,1.0
1392.0,add_rx,74.68212335201893,511.0,4.0,74.68212335201893,6.0,2.0,0.0,0.0,0.0
1393.0,add_ry,74.65842498085252,511.0,4.0,74.68212335201893,6.0,1.0,1.0,0.0,0.0
1394.0,add_rz,74.72072993826879,511.0,4.0,74.68212335201893,6.0,1.0,0.0,1.0,0.0
1395.0,delete,74.60900479440625,511.0,4.0,74.68212335201893,5.0,1.0,0.0,0.0,0.0
1395.0,stop,74.63416553902071,512.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1395.0,stop,74.63416553902071,513.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1395.0,stop,74.63416553902071,514.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1395.0,stop,74.63416553902071,515.0,3.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
1396.0,stop,74.62934886536716,516.0,4.0,74.62934886536716,7.0,0.0,1.0,0.0,1.0
1397.0,add_cx,74.62934886536716,516.0,4.0,74.62934886536716,7.0,0.0,1.0,0.0,2.0
1398.0,add_rx,74.62934886536715,516.0,4.0,74.62934886536716,7.0,1.0,1.0,0.0,1.0
1399.0,add_ry,74.5059091385034,516.0,4.0,74.62934886536716,7.0,0.0,2.0,0.0,1.0
1400.0,add_rz,74.64495587630356,516.0,4.0,74.62934886536716,7.0,0.0,1.0,1.0,1.0
1401.0,delete,74.69951444336152,516.0,4.0,74.62934886536716,6.0,0.0,1.0,0.0,1.0
1401.0,stop,74.53988496986294,517.0,2.0,74.53988496986294,7.0,0.0,0.0,0.0,0.0
1401.0,stop,74.49605353349591,518.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1401.0,stop,74.63416553902071,519.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1402.0,stop,74.63416553902069,520.0,4.0,74.63416553902069,7.0,2.0,0.0,0.0,0.0
1403.0,add_cx,74.63416553902069,520.0,4.0,74.63416553902069,7.0,2.0,0.0,0.0,1.0
1404.0,add_rx,74.63416553902067,520.0,4.0,74.63416553902069,7.0,3.0,0.0,0.0,0.0
1405.0,add_ry,74.48922076326815,520.0,4.0,74.63416553902069,7.0,2.0,1.0,0.0,0.0
1406.0,add_rz,74.63416553902069,520.0,4.0,74.63416553902069,7.0,2.0,0.0,1.0,0.0
1407.0,delete,74.63416553902071,520.0,4.0,74.63416553902069,7.0,1.0,0.0,0.0,0.0
1408.0,stop,74.68605197605554,521.0,4.0,74.68605197605554,7.0,0.0,1.0,0.0,1.0
1409.0,add_cx,74.69415529497161,521.0,4.0,74.68605197605554,7.0,0.0,1.0,0.0,2.0
1410.0,add_rx,74.6854604994837,521.0,4.0,74.68605197605554,7.0,1.0,1.0,0.0,1.0
1411.0,add_ry,74.67309768486217,521.0,4.0,74.68605197605554,7.0,0.0,2.0,0.0,1.0
1412.0,add_rz,74.68534345857876,521.0,4.0,74.68605197605554,7.0,0.0,1.0,1.0,1.0
1413.0,delete,74.58740543476084,521.0,4.0,74.68605197605554,6.0,0.0,1.0,0.0,1.0
1413.0,stop,74.64840748163569,522.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,0.0
1413.0,stop,74.63416553902071,523.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1413.0,stop,74.68121064875247,524.0,3.0,74.68121064875247,6.0,0.0,0.0,0.0,0.0
1414.0,stop,74.61354653061687,525.0,4.0,74.61354653061687,6.0,1.0,0.0,0.0,0.0
1415.0,add_cx,74.61354653061687,525.0,4.0,74.61354653061687,6.0,1.0,0.0,0.0,1.0
1416.0,add_rx,74.61354653061687,525.0,4.0,74.61354653061687,6.0,2.0,0.0,0.0,0.0
1417.0,add_ry,74.60343767132007,525.0,4.0,74.61354653061687,6.0,1.0,1.0,0.0,0.0
1418.0,add_rz,74.61518770104313,525.0,4.0,74.61354653061687,6.0,1.0,0.0,1.0,0.0
1419.0,delete,74.46187022157709,525.0,4.0,74.61354653061687,5.0,1.0,0.0,0.0,0.0
1419.0,stop,74.57922355224056,526.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1420.0,add_cx,74.53079205087239,527.0,2.0,74.56136502049536,7.0,0.0,0.0,0.0,1.0
1421.0,add_cx,74.57922355224056,528.0,2.0,74.5379995768935,7.0,0.0,0.0,0.0,1.0
1421.0,stop,74.55316758757442,529.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,0.0
1421.0,stop,74.62027420950731,530.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1422.0,stop,74.62027420950731,531.0,3.0,74.62027420950731,7.0,0.0,0.0,0.0,1.0
