budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1305.0,stop,74.62153148769832,512.0,3.0,74.62153148769832,7.0,0.0,0.0,0.0,1.0
1306.0,add_cx,74.62153148769832,512.0,3.0,74.62153148769832,7.0,0.0,0.0,0.0,2.0
1307.0,add_rx,74.62153148769832,512.0,3.0,74.62153148769832,7.0,1.0,0.0,0.0,1.0
1308.0,add_ry,74.75714950435167,512.0,3.0,74.62153148769832,7.0,0.0,1.0,0.0,1.0
1309.0,add_rz,74.62213652566255,512.0,3.0,74.62153148769832,7.0,0.0,0.0,1.0,1.0
1310.0,delete,74.52978211898628,512.0,3.0,74.62153148769832,6.0,0.0,0.0,0.0,1.0
1311.0,stop,74.64494185732738,513.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,0.0
1312.0,add_cx,74.6548191012176,513.0,3.0,74.64494185732738,6.0,0.0,0.0,0.0,1.0
1313.0,add_rx,74.64494185732737,513.0,3.0,74.64494185732738,6.0,1.0,0.0,0.0,0.0
1314.0,add_ry,74.70852893519321,513.0,3.0,74.64494185732738,6.0,0.0,1.0,0.0,0.0
1315.0,add_rz,74.64952135361894,513.0,3.0,74.64494185732738,6.0,0.0,0.0,1.0,0.0
1316.0,delete,74.63013414026933,513.0,3.0,74.64494185732738,5.0,0.0,0.0,0.0,0.0
1317.0,add_rz,74.62303311777414,514.0,2.0,74.60591340925487,7.0,0.0,0.0,1.0,0.0
1317.0,stop,74.62027420950731,515.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1318.0,stop,74.62303311777414,516.0,3.0,74.62303311777414,7.0,0.0,0.0,1.0,0.0
1319.0,add_cx,74.62303311777414,516.0,3.0,74.62303311777414,7.0,0.0,0.0,1.0,1.0
1320.0,add_rx,74.62303311777414,516.0,3.0,74.62303311777414,7.0,1.0,0.0,1.0,0.0
1321.0,add_ry,74.52860936483091,516.0,3.0,74.62303311777414,7.0,0.0,1.0,1.0,0.0
1322.0,add_rz,74.63600281201482,516.0,3.0,74.62303311777414,7.0,0.0,0.0,2.0,0.0
1323.0,delete,74.49168800593678,516.0,3.0,74.62303311777414,6.0,0.0,0.0,1.0,0.0
1324.0,stop,74.64675681244877,517.0,4.0,74.64675681244877,7.0,1.0,0.0,1.0,0.0
1325.0,add_cx,74.64675681244877,517.0,4.0,74.64675681244877,7.0,1.0,0.0,1.0,1.0
1326.0,add_rx,74.64675681244876,517.0,4.0,74.64675681244877,7.0,2.0,0.0,1.0,0.0
1327.0,add_ry,74.50013330506685,517.0,4.0,74.64675681244877,7.0,1.0,1.0,1.0,0.0
1328.0,add_rz,74.6478005607549,517.0,4.0,74.64675681244877,7.0,1.0,0.0,2.0,0.0
1329.0,delete,74.64675681244879,517.0,4.0,74.64675681244877,7.0,0.0,0.0,1.0,0.0
1329.0,stop,74.62234247519807,518.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1330.0,add_rx,74.62234247519807,519.0,2.0,74.60165768784108,7.0,1.0,0.0,0.0,0.0
1330.0,stop,74.62234247519807,520.0,2.0,74.62234247519807,7.0,0.0,0.0,0.0,0.0
1331.0,stop,74.720310666852,521.0,4.0,74.720310666852,7.0,0.0,1.0,1.0,0.0
1332.0,add_cx,74.720310666852,521.0,4.0,74.720310666852,7.0,0.0,1.0,1.0,1.0
1333.0,add_rx,74.720310666852,521.0,4.0,74.720310666852,7.0,1.0,1.0,1.0,0.0
1334.0,add_ry,74.63658419775514,521.0,4.0,74.720310666852,7.0,0.0,2.0,1.0,0.0
1335.0,add_rz,74.72110293518017,521.0,4.0,74.720310666852,7.0,0.0,1.0,2.0,0.0
1336.0,delete,74.71094793220709,521.0,4.0,74.720310666852,6.0,0.0,1.0,1.0,0.0
1337.0,stop,74.62234247519807,522.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,0.0
1338.0,add_cx,74.62234247519807,522.0,3.0,74.62234247519807,7.0,1.0,0.0,0.0,1.0
1339.0,add_rx,74.62234247519807,522.0,3.0,74.62234247519807,7.0,2.0,0.0,0.0,0.0
1340.0,add_ry,74.57514688657325,522.0,3.0,74.62234247519807,7.0,1.0,1.0,0.0,0.0
1341.0,add_rz,74.62228873299213,522.0,3.0,74.62234247519807,7.0,1.0,0.0,1.0,0.0
1342.0,delete,74.63114092273668,522.0,3.0,74.62234247519807,6.0,1.0,0.0,0.0,0.0
1342.0,stop,74.62234247519807,523.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1342.0,stop,74.62234247519807,524.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1343.0,stop,74.69306535399141,525.0,4.0,74.69306535399141,6.0,0.0,0.0,1.0,0.0
1344.0,add_cx,74.69306535399141,525.0,4.0,74.69306535399141,6.0,0.0,0.0,1.0,1.0
1345.0,add_rx,74.59566256731173,525.0,4.0,74.69306535399141,6.0,1.0,0.0,1.0,0.0
1346.0,add_ry,74.66977687583828,525.0,4.0,74.69306535399141,6.0,0.0,1.0,1.0,0.0
1347.0,add_rz,74.69298828849051,525.0,4.0,74.69306535399141,6.0,0.0,0.0,2.0,0.0
1348.0,delete,74.61117533197006,525.0,4.0,74.69306535399141,5.0,0.0,0.0,1.0,0.0
1348.0,stop,74.62234247519807,526.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1348.0,stop,74.62234247519807,527.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1348.0,stop,74.63416553902071,528.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1348.0,stop,74.57922355224056,529.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1349.0,stop,74.75714950435167,530.0,4.0,74.75714950435167,7.0,0.0,1.0,0.0,1.0
1350.0,add_cx,74.75714950435167,530.0,4.0,74.75714950435167,7.0,0.0,1.0,0.0,2.0
1351.0,add_rx,74.53128659930567,530.0,4.0,74.75714950435167,7.0,1.0,1.0,0.0,1.0
1352.0,add_ry,74.559093177981,530.0,4.0,74.75714950435167,7.0,0.0,2.0,0.0,1.0
1353.0,add_rz,74.68822715113681,530.0,4.0,74.75714950435167,7.0,0.0,1.0,1.0,1.0
1354.0,delete,74.76668123201627,530.0,4.0,74.75714950435167,6.0,0.0,1.0,0.0,1.0
1354.0,stop,74.62234247519807,531.0,2.0,74.62234247519808,7.0,0.0,0.0,0.0,0.0
1355.0,stop,74.68457505309428,532.0,4.0,74.68457505309428,6.0,0.0,0.0,1.0,0.0
1356.0,add_cx,74.68457505309428,532.0,4.0,74.68457505309428,6.0,0.0,0.0,1.0,1.0
1357.0,add_rx,74.68457505309429,532.0,4.0,74.68457505309428,6.0,1.0,0.0,1.0,0.0
1358.0,add_ry,74.74744840524764,532.0,4.0,74.68457505309428,6.0,0.0,1.0,1.0,0.0
1359.0,add_rz,74.67689979476373,532.0,4.0,74.68457505309428,6.0,0.0,0.0,2.0,0.0
1360.0,delete,74.6781706134877,532.0,4.0,74.68457505309428,5.0,0.0,0.0,1.0,0.0
1360.0,stop,74.62234247519807,533.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1361.0,stop,74.63114092273666,534.0,4.0,74.63114092273666,6.0,0.0,0.0,0.0,1.0
1362.0,add_cx,74.51528696887195,534.0,4.0,74.63114092273666,6.0,0.0,0.0,0.0,2.0
1363.0,add_rx,74.63114092273666,534.0,4.0,74.63114092273666,6.0,1.0,0.0,0.0,1.0
1364.0,add_ry,74.439048029898,534.0,4.0,74.63114092273666,6.0,0.0,1.0,0.0,1.0
1365.0,add_rz,74.63506406876571,534.0,4.0,74.63114092273666,6.0,0.0,0.0,1.0,1.0
1366.0,delete,74.61304723775838,534.0,4.0,74.63114092273666,5.0,0.0,0.0,0.0,1.0
1367.0,stop,74.63416553902071,535.0,4.0,74.63416553902071,7.0,0.0,0.0,0.0,0.0
1368.0,add_cx,74.63416553902071,535.0,4.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
1369.0,add_rx,74.63416553902073,535.0,4.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
1370.0,add_ry,74.57137272031977,535.0,4.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
1371.0,add_rz,74.6338612189287,535.0,4.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
1372.0,delete,74.52605412102987,535.0,4.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
1373.0,add_rz,74.57138959587205,536.0,2.0,74.6267389679066,7.0,0.0,0.0,1.0,0.0
1373.0,stop,74.62027420950731,537.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1373.0,stop,74.57922355224056,538.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1373.0,stop,74.62234247519807,539.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1373.0,stop,74.62027420950731,540.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1374.0,add_rz,74.62234247519805,541.0,2.0,74.66091502279927,7.0,0.0,0.0,1.0,0.0
1374.0,stop,74.63416553902071,542.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1374.0,stop,74.62027420950731,543.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1375.0,stop,74.63114092273668,544.0,4.0,74.63114092273668,6.0,1.0,0.0,0.0,0.0
1376.0,add_cx,74.56547834742231,544.0,4.0,74.63114092273668,6.0,1.0,0.0,0.0,1.0
1377.0,add_rx,74.63114092273665,544.0,4.0,74.63114092273668,6.0,2.0,0.0,0.0,0.0
1378.0,add_ry,74.61384341633251,544.0,4.0,74.63114092273668,6.0,1.0,1.0,0.0,0.0
1379.0,add_rz,74.63610579538937,544.0,4.0,74.63114092273668,6.0,1.0,0.0,1.0,0.0
1380.0,delete,74.6130472377584,544.0,4.0,74.63114092273668,5.0,1.0,0.0,0.0,0.0
1381.0,stop,74.71381164012091,545.0,4.0,74.71381164012091,6.0,0.0,0.0,0.0,1.0
1382.0,add_cx,74.71381164012091,545.0,4.0,74.71381164012091,6.0,0.0,0.0,0.0,2.0
1383.0,add_rx,74.71381164012091,545.0,4.0,74.71381164012091,6.0,1.0,0.0,0.0,1.0
1384.0,add_ry,74.7308419701011,545.0,4.0,74.71381164012091,6.0,0.0,1.0,0.0,1.0
1385.0,add_rz,74.71348117839639,545.0,4.0,74.71381164012091,6.0,0.0,0.0,1.0,1.0
1386.0,delete,74.67387916017506,545.0,4.0,74.71381164012091,5.0,0.0,0.0,0.0,1.0
1387.0,delete,74.49605353349591,546.0,1.0,74.59703295446522,7.0,0.0,0.0,0.0,0.0
1388.0,stop,74.49605353349591,547.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1389.0,add_cx,74.49807775686047,547.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,1.0
1390.0,add_rx,74.53712790414856,547.0,2.0,74.49605353349591,7.0,1.0,0.0,0.0,0.0
1391.0,add_ry,74.38692686349658,547.0,2.0,74.49605353349591,7.0,0.0,1.0,0.0,0.0
1392.0,add_rz,74.5237196011892,547.0,2.0,74.49605353349591,7.0,0.0,0.0,1.0,0.0
1393.0,delete,74.64840748163569,547.0,2.0,74.49605353349591,6.0,0.0,0.0,0.0,0.0
1394.0,stop,74.64840748163569,548.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,0.0
1395.0,add_cx,74.58563933316647,548.0,3.0,74.64840748163569,6.0,0.0,0.0,0.0,1.0
1396.0,add_rx,74.64840748163569,548.0,3.0,74.64840748163569,6.0,1.0,0.0,0.0,0.0
1397.0,add_ry,74.69765199906757,548.0,3.0,74.64840748163569,6.0,0.0,1.0,0.0,0.0
1398.0,add_rz,74.6608605991405,548.0,3.0,74.64840748163569,6.0,0.0,0.0,1.0,0.0
1399.0,delete,74.62153164711681,548.0,3.0,74.64840748163569,5.0,0.0,0.0,0.0,0.0
1400.0,stop,74.53712790414856,549.0,3.0,74.53712790414856,7.0,1.0,0.0,0.0,0.0
1401.0,add_cx,74.53712790414856,549.0,3.0,74.53712790414856,7.0,1.0,0.0,0.0,1.0
1402.0,add_rx,74.53712790414856,549.0,3.0,74.53712790414856,7.0,2.0,0.0,0.0,0.0
1403.0,add_ry,74.63571664538564,549.0,3.0,74.53712790414856,7.0,1.0,1.0,0.0,0.0
1404.0,add_rz,74.57654909373171,549.0,3.0,74.53712790414856,7.0,1.0,0.0,1.0,0.0
1405.0,delete,74.4907514563692,549.0,3.0,74.53712790414856,6.0,1.0,0.0,0.0,0.0
1406.0,stop,74.5237196011892,550.0,3.0,74.5237196011892,7.0,0.0,0.0,1.0,0.0
1407.0,add_cx,74.5237196011892,550.0,3.0,74.5237196011892,7.0,0.0,0.0,1.0,1.0
1408.0,add_rx,74.5237196011892,550.0,3.0,74.5237196011892,7.0,1.0,0.0,1.0,0.0
1409.0,add_ry,74.41078698964108,550.0,3.0,74.5237196011892,7.0,0.0,1.0,1.0,0.0
1410.0,add_rz,74.5005598706066,550.0,3.0,74.5237196011892,7.0,0.0,0.0,2.0,0.0
1411.0,delete,74.64901015679018,550.0,3.0,74.5237196011892,6.0,0.0,0.0,1.0,0.0
1412.0,stop,74.49807775686047,551.0,3.0,74.49807775686047,7.0,0.0,0.0,0.0,1.0
1413.0,add_cx,74.49807775686047,551.0,3.0,74.49807775686047,7.0,0.0,0.0,0.0,2.0
1414.0,add_rx,74.49807775686047,551.0,3.0,74.49807775686047,7.0,1.0,0.0,0.0,1.0
1415.0,add_ry,74.61349687318194,551.0,3.0,74.49807775686047,7.0,0.0,1.0,0.0,1.0
1416.0,add_rz,74.49806116301025,551.0,3.0,74.49807775686047,7.0,0.0,0.0,1.0,1.0
1417.0,delete,74.60689015484675,551.0,3.0,74.49807775686047,6.0,0.0,0.0,0.0,1.0
1417.0,stop,74.49605353349591,552.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1418.0,stop,74.38692686349658,553.0,3.0,74.38692686349658,7.0,0.0,1.0,0.0,0.0
1419.0,add_cx,74.38895108686111,553.0,3.0,74.38692686349658,7.0,0.0,1.0,0.0,1.0
1420.0,add_rx,74.38692686349661,553.0,3.0,74.38692686349658,7.0,1.0,1.0,0.0,0.0
1421.0,add_ry,74.492526982088,553.0,3.0,74.38692686349658,7.0,0.0,2.0,0.0,0.0
1422.0,add_rz,74.41183653497308,553.0,3.0,74.38692686349658,7.0,0.0,1.0,1.0,0.0
1423.0,delete,74.5672511379813,553.0,3.0,74.38692686349658,6.0,0.0,1.0,0.0,0.0
1424.0,stop,74.54597382138556,554.0,3.0,74.54597382138556,8.0,0.0,2.0,0.0,0.0
1425.0,add_cx,74.55385986030598,554.0,3.0,74.54597382138556,8.0,0.0,2.0,0.0,1.0
1426.0,add_rx,74.54621115942967,554.0,3.0,74.54597382138556,8.0,1.0,2.0,0.0,0.0
1427.0,add_ry,74.58082933670165,554.0,3.0,74.54597382138556,8.0,0.0,3.0,0.0,0.0
1428.0,add_rz,74.54657413656028,554.0,3.0,74.54597382138556,8.0,0.0,2.0,1.0,0.0
1429.0,delete,74.45586564519989,554.0,3.0,74.54597382138556,7.0,0.0,2.0,0.0,0.0
1430.0,stop,74.52423693765508,555.0,3.0,74.52423693765508,7.0,1.0,0.0,0.0,0.0
1431.0,add_cx,74.52423693765508,555.0,3.0,74.52423693765508,7.0,1.0,0.0,0.0,1.0
1432.0,add_rx,74.52423693765506,555.0,3.0,74.52423693765508,7.0,2.0,0.0,0.0,0.0
1433.0,add_ry,74.63111935446504,555.0,3.0,74.52423693765508,7.0,1.0,1.0,0.0,0.0
1434.0,add_rz,74.53556600892693,555.0,3.0,74.52423693765508,7.0,1.0,0.0,1.0,0.0
1435.0,delete,74.76377239111638,555.0,3.0,74.52423693765508,6.0,1.0,0.0,0.0,0.0
1435.0,stop,74.55590154701902,556.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
1436.0,stop,74.5463810276273,557.0,3.0,74.5463810276273,8.0,0.0,0.0,1.0,1.0
1437.0,add_cx,74.5463810276273,557.0,3.0,74.5463810276273,8.0,0.0,0.0,1.0,2.0
1438.0,add_rx,74.54638102762729,557.0,3.0,74.5463810276273,8.0,1.0,0.0,1.0,1.0
1439.0,add_ry,74.53549935682602,557.0,3.0,74.5463810276273,8.0,0.0,1.0,1.0,1.0
1440.0,add_rz,74.54662812610216,557.0,3.0,74.5463810276273,8.0,0.0,0.0,2.0,1.0
1441.0,delete,74.62027420950733,557.0,3.0,74.5463810276273,7.0,0.0,0.0,1.0,1.0
1442.0,stop,74.53988496986294,558.0,3.0,74.53988496986294,7.0,1.0,0.0,0.0,0.0
1443.0,add_cx,74.53988496986294,558.0,3.0,74.53988496986294,7.0,1.0,0.0,0.0,1.0
1444.0,add_rx,74.53988496986292,558.0,3.0,74.53988496986294,7.0,2.0,0.0,0.0,0.0
1445.0,add_ry,74.5043289623303,558.0,3.0,74.53988496986294,7.0,1.0,1.0,0.0,0.0
1446.0,add_rz,74.53552074518213,558.0,3.0,74.53988496986294,7.0,1.0,0.0,1.0,0.0
1447.0,delete,74.67560497072994,558.0,3.0,74.53988496986294,6.0,1.0,0.0,0.0,0.0
1447.0,stop,74.63416553902071,559.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1447.0,stop,74.63416553902071,560.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1448.0,stop,74.65525961329163,561.0,4.0,74.65525961329163,7.0,0.0,1.0,0.0,1.0
1449.0,add_cx,74.65525961329163,561.0,4.0,74.65525961329163,7.0,0.0,1.0,0.0,2.0
1450.0,add_rx,74.65525961329166,561.0,4.0,74.65525961329163,7.0,1.0,1.0,0.0,1.0
1451.0,add_ry,74.49910315523398,561.0,4.0,74.65525961329163,7.0,0.0,2.0,0.0,1.0
1452.0,add_rz,74.65525961329165,561.0,4.0,74.65525961329163,7.0,0.0,1.0,1.0,1.0
1453.0,delete,74.64945811466126,561.0,4.0,74.65525961329163,6.0,0.0,1.0,0.0,1.0
1453.0,stop,74.63416553902071,562.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1453.0,stop,74.63416553902071,563.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1454.0,stop,74.57138959587205,564.0,3.0,74.57138959587205,7.0,0.0,0.0,1.0,0.0
1455.0,add_cx,74.57138959587205,564.0,3.0,74.57138959587205,7.0,0.0,0.0,1.0,1.0
1456.0,add_rx,74.57138959587205,564.0,3.0,74.57138959587205,7.0,1.0,0.0,1.0,0.0
1457.0,add_ry,74.73694257743429,564.0,3.0,74.57138959587205,7.0,0.0,1.0,1.0,0.0
1458.0,add_rz,74.58851026778426,564.0,3.0,74.57138959587205,7.0,0.0,0.0,2.0,0.0
1459.0,delete,74.62944357890312,564.0,3.0,74.57138959587205,6.0,0.0,0.0,1.0,0.0
1460.0,delete,74.46459110340078,565.0,2.0,74.58548550901223,6.0,0.0,0.0,0.0,0.0
1460.0,stop,74.63416553902071,566.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1460.0,stop,74.63416553902071,567.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1461.0,stop,74.68091939759363,568.0,4.0,74.68091939759363,7.0,1.0,1.0,0.0,0.0
1462.0,add_cx,74.68091939759363,568.0,4.0,74.68091939759363,7.0,1.0,1.0,0.0,1.0
1463.0,add_rx,74.68091939759364,568.0,4.0,74.68091939759363,7.0,2.0,1.0,0.0,0.0
1464.0,add_ry,74.6368905180802,568.0,4.0,74.68091939759363,7.0,1.0,2.0,0.0,0.0
1465.0,add_rz,74.68091939759363,568.0,4.0,74.68091939759363,7.0,1.0,1.0,1.0,0.0
1466.0,delete,74.65220624446013,568.0,4.0,74.68091939759363,6.0,1.0,1.0,0.0,0.0
1467.0,stop,74.76618585968546,569.0,4.0,74.76618585968546,7.0,0.0,1.0,0.0,1.0
1468.0,add_cx,74.7623610022229,569.0,4.0,74.76618585968546,7.0,0.0,1.0,0.0,2.0
1469.0,add_rx,74.76618585968546,569.0,4.0,74.76618585968546,7.0,1.0,1.0,0.0,1.0
1470.0,add_ry,74.72799642216134,569.0,4.0,74.76618585968546,7.0,0.0,2.0,0.0,1.0
1471.0,add_rz,74.73025400421987,569.0,4.0,74.76618585968546,7.0,0.0,1.0,1.0,1.0
1472.0,delete,74.75378299365293,569.0,4.0,74.76618585968546,6.0,0.0,1.0,0.0,1.0
1473.0,stop,74.63416553902073,570.0,4.0,74.63416553902073,7.0,1.0,0.0,0.0,1.0
1474.0,add_cx,74.74965939551583,570.0,4.0,74.63416553902073,7.0,1.0,0.0,0.0,2.0
1475.0,add_rx,74.63416553902074,570.0,4.0,74.63416553902073,7.0,2.0,0.0,0.0,1.0
1476.0,add_ry,74.48445705731774,570.0,4.0,74.63416553902073,7.0,1.0,1.0,0.0,1.0
1477.0,add_rz,74.63416553902074,570.0,4.0,74.63416553902073,7.0,1.0,0.0,1.0,1.0
1478.0,delete,74.63416553902071,570.0,4.0,74.63416553902073,7.0,0.0,0.0,0.0,1.0
1478.0,stop,74.63416553902071,571.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1478.0,stop,74.63416553902071,572.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1479.0,stop,74.63998167715086,573.0,4.0,74.63998167715086,7.0,0.0,0.0,1.0,1.0
1480.0,add_cx,74.63855872937988,573.0,4.0,74.63998167715086,7.0,0.0,0.0,1.0,2.0
1481.0,add_rx,74.63998167715086,573.0,4.0,74.63998167715086,7.0,1.0,0.0,1.0,1.0
1482.0,add_ry,74.54153000912191,573.0,4.0,74.63998167715086,7.0,0.0,1.0,1.0,1.0
1483.0,add_rz,74.64769694443426,573.0,4.0,74.63998167715086,7.0,0.0,0.0,2.0,1.0
1484.0,delete,74.53383189045451,573.0,4.0,74.63998167715086,6.0,0.0,0.0,1.0,1.0
1484.0,stop,74.63416553902071,574.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1485.0,stop,74.6479173678437,575.0,4.0,74.6479173678437,7.0,1.0,0.0,1.0,0.0
1486.0,add_cx,74.6479173678437,575.0,4.0,74.6479173678437,7.0,1.0,0.0,1.0,1.0
1487.0,add_rx,74.64791736784369,575.0,4.0,74.6479173678437,7.0,2.0,0.0,1.0,0.0
1488.0,add_ry,74.7849335131915,575.0,4.0,74.6479173678437,7.0,1.0,1.0,1.0,0.0
1489.0,add_rz,74.65078434746995,575.0,4.0,74.6479173678437,7.0,1.0,0.0,2.0,0.0
1490.0,delete,74.69913881427924,575.0,4.0,74.6479173678437,6.0,1.0,0.0,1.0,0.0
1490.0,stop,74.63416553902071,576.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1490.0,stop,74.76217460049915,577.0,3.0,74.76217460049915,7.0,0.0,0.0,0.0,1.0
1491.0,stop,74.57042168925575,578.0,4.0,74.57042168925575,7.0,0.0,0.0,0.0,2.0
1492.0,add_cx,74.57042168925575,578.0,4.0,74.57042168925575,7.0,0.0,0.0,0.0,3.0
1493.0,add_rx,74.56809328456875,578.0,4.0,74.57042168925575,7.0,1.0,0.0,0.0,2.0
1494.0,add_ry,74.57403099439004,578.0,4.0,74.57042168925575,7.0,0.0,1.0,0.0,2.0
1495.0,add_rz,74.60525887896458,578.0,4.0,74.57042168925575,7.0,0.0,0.0,1.0,2.0
1496.0,delete,74.62517021102025,578.0,4.0,74.57042168925575,7.0,0.0,0.0,0.0,1.0
1496.0,stop,74.49605353349591,579.0,2.0,74.49605353349591,7.0,0.0,0.0,0.0,0.0
1496.0,stop,74.62234247519807,580.0,2.0,74.6223424751981,7.0,0.0,0.0,0.0,0.0
1496.0,stop,74.62027420950731,581.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1497.0,stop,74.62234247519805,582.0,3.0,74.62234247519805,7.0,0.0,0.0,1.0,0.0
1498.0,add_cx,74.62234247519805,582.0,3.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1499.0,add_rx,74.62234247519804,582.0,3.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1500.0,add_ry,74.59673011399501,582.0,3.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1501.0,add_rz,74.61916343484478,582.0,3.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1502.0,delete,74.52605412102986,582.0,3.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1503.0,stop,74.68854868443462,583.0,4.0,74.68854868443462,6.0,0.0,0.0,0.0,1.0
1504.0,add_cx,74.69641717484252,583.0,4.0,74.68854868443462,6.0,0.0,0.0,0.0,2.0
1505.0,add_rx,74.68854868443461,583.0,4.0,74.68854868443462,6.0,1.0,0.0,0.0,1.0
1506.0,add_ry,74.66011578277596,583.0,4.0,74.68854868443462,6.0,0.0,1.0,0.0,1.0
1507.0,add_rz,74.72162288761533,583.0,4.0,74.68854868443462,6.0,0.0,0.0,1.0,1.0
1508.0,delete,74.61257918366739,583.0,4.0,74.68854868443462,5.0,0.0,0.0,0.0,1.0
1508.0,stop,74.62027420950731,584.0,2.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
1508.0,stop,74.62027420950731,585.0,2.0,74.62027420950727,7.0,0.0,0.0,0.0,0.0
1509.0,stop,74.75218162404126,586.0,4.0,74.75218162404126,6.0,1.0,0.0,0.0,0.0
1510.0,add_cx,74.79887476589549,586.0,4.0,74.75218162404126,6.0,1.0,0.0,0.0,1.0
1511.0,add_rx,74.6447780990875,586.0,4.0,74.75218162404126,6.0,2.0,0.0,0.0,0.0
1512.0,add_ry,74.69933603822058,586.0,4.0,74.75218162404126,6.0,1.0,1.0,0.0,0.0
1513.0,add_rz,74.73013388291312,586.0,4.0,74.75218162404126,6.0,1.0,0.0,1.0,0.0
1514.0,delete,74.4916880059368,586.0,4.0,74.75218162404126,6.0,0.0,0.0,0.0,0.0
1515.0,stop,74.46459110340078,587.0,3.0,74.46459110340078,6.0,0.0,0.0,0.0,0.0
1516.0,add_cx,74.75156779810257,587.0,3.0,74.46459110340078,6.0,0.0,0.0,0.0,1.0
1517.0,add_rx,74.46459110340078,587.0,3.0,74.46459110340078,6.0,1.0,0.0,0.0,0.0
1518.0,add_ry,74.59784747876593,587.0,3.0,74.46459110340078,6.0,0.0,1.0,0.0,0.0
1519.0,add_rz,74.51426787821174,587.0,3.0,74.46459110340078,6.0,0.0,0.0,1.0,0.0
1520.0,delete,74.22641515629772,587.0,3.0,74.46459110340078,5.0,0.0,0.0,0.0,0.0
1520.0,stop,74.57922355224056,588.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1520.0,stop,74.63416553902071,589.0,2.0,74.63416553902066,7.0,0.0,0.0,0.0,0.0
1520.0,stop,74.63416553902071,590.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1521.0,add_rx,74.63416553902069,591.0,2.0,74.63407278062702,7.0,1.0,0.0,0.0,0.0
1521.0,stop,74.63416553902071,592.0,2.0,74.63416553902064,7.0,0.0,0.0,0.0,0.0
1521.0,stop,74.57922355224056,593.0,2.0,74.57922355224058,7.0,0.0,0.0,0.0,0.0
1522.0,stop,74.63416553902069,594.0,3.0,74.63416553902069,7.0,1.0,0.0,0.0,0.0
1523.0,add_cx,74.63416553902069,594.0,3.0,74.63416553902069,7.0,1.0,0.0,0.0,1.0
1524.0,add_rx,74.63416553902067,594.0,3.0,74.63416553902069,7.0,2.0,0.0,0.0,0.0
1525.0,add_ry,74.63885133771075,594.0,3.0,74.63416553902069,7.0,1.0,1.0,0.0,0.0
1526.0,add_rz,74.55812956312667,594.0,3.0,74.63416553902069,7.0,1.0,0.0,1.0,0.0
