budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
802.0,a,74.80939353819248,802.0,9.0,74.75641512847147,8.0,1.0,4.0,1.0,3.0
803.0,a,74.74734592016087,803.0,9.0,74.7366344577875,8.0,2.0,4.0,2.0,1.0
804.0,a,74.57634267027899,804.0,8.0,74.56656492495097,8.0,1.0,4.0,2.0,1.0
805.0,a,74.77226141159763,805.0,9.0,74.73044615656671,8.0,2.0,5.0,1.0,1.0
806.0,a,74.75054902538845,806.0,9.0,74.75497164127404,8.0,3.0,5.0,0.0,1.0
807.0,a,74.67335944898808,807.0,9.0,74.6583966734753,8.0,2.0,5.0,0.0,2.0
808.0,a,74.64596144184395,808.0,9.0,74.64896780084915,8.0,3.0,3.0,1.0,2.0
809.0,a,74.67122481243428,809.0,9.0,74.6777765617461,8.0,4.0,3.0,1.0,1.0
810.0,a,74.61652322689234,810.0,9.0,74.67253889223753,8.0,3.0,2.0,1.0,3.0
811.0,a,74.62965232885063,811.0,7.0,74.69374589418958,8.0,2.0,4.0,0.0,1.0
812.0,a,74.80574336334328,812.0,9.0,74.76006446639848,8.0,1.0,5.0,0.0,3.0
813.0,a,74.5298524175891,813.0,9.0,74.67339861825484,8.0,2.0,4.0,0.0,3.0
814.0,a,74.67084250408986,814.0,9.0,74.67084250408986,8.0,4.0,3.0,0.0,2.0
815.0,a,74.60447877318218,815.0,9.0,74.61759976486348,8.0,2.0,3.0,1.0,3.0
816.0,a,74.74687151981992,816.0,8.0,74.7146217640019,8.0,4.0,3.0,0.0,1.0
817.0,a,74.7468715198199,817.0,9.0,74.7468715198199,8.0,5.0,3.0,0.0,1.0
818.0,a,74.61225425208968,818.0,9.0,74.61164629620733,8.0,2.0,5.0,1.0,1.0
819.0,a,74.74791250495703,819.0,10.0,74.82391166133219,8.0,1.0,5.0,0.0,4.0
820.0,a,74.69675226153076,820.0,9.0,74.69346169540479,8.0,2.0,3.0,3.0,1.0
821.0,a,74.76973204008891,821.0,9.0,74.7250367728446,8.0,1.0,5.0,1.0,2.0
822.0,a,74.59295255922899,822.0,8.0,74.57498315385614,8.0,2.0,3.0,1.0,2.0
823.0,a,74.83421352729457,823.0,9.0,74.73578197560269,8.0,1.0,6.0,0.0,2.0
824.0,a,74.63735042391083,824.0,9.0,74.70297145837208,8.0,1.0,5.0,0.0,3.0
825.0,a,74.68836715197078,825.0,9.0,74.69343201903185,8.0,5.0,2.0,1.0,1.0
826.0,a,74.64062572584483,826.0,9.0,74.59362092609754,8.0,1.0,5.0,1.0,2.0
827.0,a,74.61036694797906,827.0,8.0,74.6117943280285,8.0,1.0,4.0,2.0,1.0
828.0,a,74.69957219314999,828.0,6.0,74.68538434663398,8.0,3.0,2.0,0.0,1.0
829.0,a,74.68034908090789,829.0,10.0,74.75182385567128,8.0,1.0,5.0,1.0,3.0
830.0,a,74.70722795452782,830.0,10.0,74.72494821348361,8.0,1.0,4.0,2.0,3.0
831.0,a,74.81416822249179,831.0,10.0,74.8065862658361,8.0,2.0,5.0,1.0,2.0
832.0,a,74.79893028518141,832.0,10.0,74.80403427228454,8.0,2.0,4.0,2.0,2.0
833.0,a,74.59151580507441,833.0,9.0,74.59151580507441,8.0,2.0,4.0,0.0,3.0
834.0,a,74.81235256380639,834.0,8.0,74.76452503518519,8.0,2.0,4.0,0.0,2.0
835.0,a,74.84765989227638,835.0,10.0,74.75298828718431,8.0,1.0,5.0,0.0,4.0
836.0,a,74.8724995684992,836.0,7.0,74.77534920451998,8.0,1.0,5.0,0.0,1.0
837.0,a,74.8706817857603,837.0,8.0,74.87159067712975,8.0,1.0,5.0,1.0,1.0
838.0,a,74.76492543931937,838.0,8.0,74.83603559785962,8.0,1.0,5.0,0.0,2.0
839.0,a,74.8706817857603,839.0,9.0,74.8706817857603,8.0,2.0,5.0,1.0,1.0
840.0,a,74.56022663630866,840.0,9.0,74.662576037814,8.0,1.0,5.0,0.0,3.0
841.0,a,74.66780663121872,841.0,10.0,74.73860008470561,8.0,2.0,4.0,1.0,3.0
842.0,a,74.63538434450838,842.0,9.0,74.63538434450838,8.0,2.0,5.0,1.0,1.0
843.0,a,74.87017348858924,843.0,9.0,74.87051235336995,8.0,2.0,5.0,1.0,1.0
844.0,a,74.8706817857603,844.0,10.0,74.8706817857603,8.0,3.0,5.0,1.0,1.0
845.0,a,74.78866746849779,845.0,10.0,74.82942047854351,8.0,2.0,6.0,1.0,1.0
846.0,a,74.87068178576028,846.0,10.0,74.87068178576028,8.0,3.0,5.0,1.0,1.0
847.0,a,74.84293206147834,847.0,10.0,74.83392433952179,8.0,2.0,6.0,1.0,1.0
848.0,a,74.75684624427603,848.0,9.0,74.69399943996801,8.0,1.0,5.0,0.0,3.0
849.0,a,74.74631717647299,849.0,6.0,74.73941773138498,8.0,1.0,3.0,1.0,1.0
850.0,a,74.54345071226618,850.0,7.0,74.64488394436958,8.0,1.0,3.0,1.0,2.0
851.0,a,74.7462453784098,851.0,7.0,74.67867108904966,8.0,1.0,3.0,2.0,1.0
852.0,a,74.7462453784098,852.0,8.0,74.7462453784098,8.0,2.0,3.0,2.0,1.0
853.0,a,74.74624537840981,853.0,8.0,74.7462453784098,8.0,2.0,3.0,2.0,1.0
854.0,a,74.52695334067425,854.0,8.0,74.53520202647022,8.0,1.0,3.0,1.0,3.0
855.0,a,74.75362465662954,855.0,9.0,74.74993501751968,8.0,2.0,3.0,2.0,2.0
856.0,a,74.74770057042556,856.0,9.0,74.74697297441767,8.0,2.0,3.0,2.0,2.0
857.0,a,74.77031334681344,857.0,9.0,74.75672779395093,8.0,2.0,3.0,2.0,2.0
858.0,a,74.74368001232004,858.0,9.0,74.74587532038514,8.0,2.0,3.0,3.0,1.0
859.0,a,74.73581994194733,859.0,10.0,74.75306664438038,8.0,2.0,4.0,2.0,2.0
860.0,a,74.74215025514268,860.0,7.0,74.71239551232678,8.0,1.0,3.0,2.0,1.0
861.0,a,74.72777000598423,861.0,8.0,74.73496013056345,8.0,1.0,3.0,3.0,1.0
862.0,a,74.65984013333052,862.0,8.0,74.70992013148582,8.0,1.0,4.0,2.0,1.0
863.0,a,74.72570755636659,863.0,9.0,74.72673878117541,8.0,1.0,3.0,4.0,1.0
864.0,a,74.67976948735308,864.0,9.0,74.6698048103418,8.0,1.0,4.0,2.0,2.0
865.0,a,74.54259655805912,865.0,8.0,74.53766687033318,8.0,1.0,3.0,2.0,2.0
866.0,a,74.73564426966594,866.0,9.0,74.72970727733893,8.0,1.0,3.0,3.0,2.0
867.0,a,74.65922448067086,867.0,9.0,74.66627803378482,8.0,1.0,4.0,3.0,1.0
868.0,a,74.71679434647503,868.0,10.0,74.73207013331795,8.0,2.0,4.0,3.0,1.0
869.0,a,74.86074974428884,869.0,8.0,74.81664564952489,8.0,2.0,5.0,0.0,1.0
870.0,a,74.82784339349298,870.0,9.0,74.84429656889091,8.0,2.0,6.0,0.0,1.0
871.0,a,74.85955666506732,871.0,9.0,74.84938326761637,8.0,2.0,5.0,1.0,1.0
872.0,a,74.8341052445277,872.0,10.0,74.84683095479751,8.0,2.0,6.0,1.0,1.0
873.0,a,74.84254019885303,873.0,10.0,74.835191796173,8.0,2.0,6.0,1.0,1.0
874.0,a,74.80925941949026,874.0,10.0,74.83430710969509,8.0,2.0,6.0,1.0,1.0
875.0,a,74.7570184010143,875.0,9.0,74.77317575298923,8.0,1.0,4.0,1.0,3.0
876.0,a,74.86412941688468,876.0,10.0,74.84483766974357,8.0,2.0,6.0,1.0,1.0
877.0,a,74.54030925192217,877.0,11.0,74.70549551884123,8.0,4.0,5.0,1.0,1.0
878.0,a,74.81419663569234,878.0,10.0,74.79692264103184,8.0,2.0,5.0,2.0,1.0
879.0,a,74.790340077395,879.0,10.0,74.7947284531529,8.0,2.0,5.0,2.0,1.0
880.0,a,74.92102258411019,880.0,10.0,74.86338297372674,8.0,1.0,5.0,0.0,4.0
881.0,a,74.65379272825369,881.0,10.0,74.79351955856906,8.0,1.0,5.0,0.0,4.0
882.0,a,74.76973204008891,882.0,10.0,74.76973204008891,8.0,1.0,5.0,1.0,3.0
883.0,a,74.63379647127388,883.0,9.0,74.60756100059928,8.0,2.0,4.0,2.0,1.0
884.0,a,74.80516213660344,884.0,10.0,74.80516213660343,8.0,3.0,3.0,1.0,3.0
885.0,a,74.75841969597433,885.0,10.0,74.75996062920382,8.0,3.0,4.0,0.0,3.0
886.0,a,74.79295524207782,886.0,10.0,74.76297129479806,8.0,1.0,4.0,3.0,2.0
887.0,a,74.74770057042556,887.0,10.0,74.74770057042556,8.0,2.0,3.0,2.0,3.0
888.0,a,74.74260829170179,888.0,10.0,74.7425887722395,8.0,1.0,4.0,4.0,1.0
889.0,a,74.77597468929362,889.0,8.0,74.75720305166824,8.0,2.0,4.0,0.0,2.0
890.0,a,74.7570184010143,890.0,10.0,74.7570184010143,8.0,1.0,4.0,1.0,4.0
891.0,a,74.81702257731959,891.0,9.0,74.814687570563,8.0,2.0,4.0,1.0,2.0
892.0,a,74.75093617759283,892.0,10.0,74.7522804171112,8.0,2.0,4.0,2.0,2.0
893.0,a,74.85405162934869,893.0,11.0,74.85405162934869,8.0,1.0,5.0,1.0,4.0
894.0,a,74.86340337064406,894.0,11.0,74.86376639376437,8.0,2.0,6.0,2.0,1.0
895.0,a,74.64468740834765,895.0,10.0,74.77380474992658,8.0,3.0,5.0,1.0,1.0
896.0,a,74.6752245667414,896.0,10.0,74.6752245667414,8.0,2.0,5.0,1.0,2.0
897.0,a,74.69102197108397,897.0,10.0,74.71603095742424,8.0,3.0,5.0,0.0,2.0
898.0,a,74.73693356651376,898.0,10.0,74.7403067894169,8.0,2.0,3.0,4.0,1.0
899.0,a,74.81193104426869,899.0,9.0,74.8137687284649,8.0,3.0,4.0,0.0,2.0
900.0,a,74.75838997749419,900.0,10.0,74.75761811088512,8.0,1.0,5.0,0.0,4.0
901.0,a,74.19879903128276,901.0,9.0,74.48738686028818,8.0,2.0,5.0,0.0,2.0
902.0,a,74.72600435564617,902.0,10.0,74.73082431265605,8.0,1.0,3.0,4.0,2.0
903.0,a,74.61282963181947,903.0,9.0,74.60002382800485,8.0,1.0,4.0,1.0,3.0
904.0,a,74.62431860534066,904.0,10.0,74.64490254864862,8.0,1.0,5.0,0.0,4.0
905.0,a,74.58120633257852,905.0,9.0,74.57877450142875,8.0,1.0,4.0,2.0,2.0
906.0,a,74.74597889710415,906.0,8.0,74.74761865625011,8.0,1.0,3.0,3.0,1.0
907.0,a,74.71657871788535,907.0,10.0,74.72114313712598,8.0,1.0,3.0,5.0,1.0
908.0,a,74.71521153304084,908.0,10.0,74.71521153304084,8.0,2.0,4.0,3.0,1.0
909.0,a,74.7992196492036,909.0,10.0,74.80318130747015,8.0,2.0,3.0,2.0,3.0
910.0,a,74.47555368606866,910.0,10.0,74.66319682936576,8.0,1.0,5.0,1.0,3.0
911.0,a,74.6855996706671,911.0,9.0,74.71578928388563,8.0,1.0,4.0,3.0,1.0
912.0,a,74.73532332049402,912.0,10.0,74.73604920663189,8.0,2.0,5.0,1.0,2.0
913.0,a,74.80468338110353,913.0,10.0,74.81085297921156,8.0,2.0,4.0,2.0,2.0
914.0,a,74.8295636665689,914.0,11.0,74.8318344555483,8.0,2.0,6.0,2.0,1.0
915.0,a,74.81193104426869,915.0,10.0,74.81193104426869,8.0,3.0,4.0,0.0,3.0
916.0,a,74.83237634447245,916.0,11.0,74.83745827166274,8.0,2.0,7.0,1.0,1.0
917.0,a,74.83402180449677,917.0,10.0,74.83411766589566,8.0,1.0,6.0,1.0,2.0
918.0,a,74.80925941949026,918.0,11.0,74.80925941949026,8.0,3.0,6.0,1.0,1.0
919.0,a,74.8119310442687,919.0,10.0,74.81193104426869,8.0,4.0,4.0,0.0,2.0
920.0,a,74.81581042643757,920.0,10.0,74.77392900026872,8.0,1.0,6.0,0.0,3.0
921.0,a,74.78418555764674,921.0,8.0,74.73837192331702,8.0,1.0,5.0,1.0,1.0
922.0,a,74.84293206147834,922.0,11.0,74.84293206147834,8.0,3.0,6.0,1.0,1.0
923.0,a,74.81702257731959,923.0,10.0,74.81290951191424,8.0,2.0,4.0,1.0,3.0
924.0,a,74.74175629215706,924.0,10.0,74.75233083797576,8.0,1.0,5.0,1.0,3.0
925.0,a,74.48387029381513,925.0,8.0,74.70968546197467,8.0,2.0,4.0,1.0,1.0
926.0,a,74.6346889814998,926.0,9.0,74.58864276977945,8.0,1.0,3.0,2.0,3.0
927.0,a,74.83711980139206,927.0,10.0,74.8351183777278,8.0,1.0,6.0,1.0,2.0
928.0,a,74.79207798245736,928.0,11.0,74.80455027988847,8.0,2.0,4.0,2.0,3.0
929.0,a,74.72638460180667,929.0,11.0,74.78194457263685,8.0,1.0,7.0,1.0,2.0
930.0,a,74.78888505516534,930.0,11.0,74.78877626183157,8.0,2.0,6.0,2.0,1.0
931.0,a,74.80080205813232,931.0,10.0,74.76359844302085,8.0,3.0,4.0,1.0,2.0
932.0,a,74.86002140231071,932.0,9.0,74.84106735717425,8.0,2.0,5.0,1.0,1.0
933.0,a,74.8215734788089,933.0,10.0,74.72946195135987,8.0,2.0,5.0,0.0,3.0
934.0,a,74.81208065961987,934.0,11.0,74.81200585194429,8.0,4.0,5.0,0.0,2.0
935.0,a,74.63394803528509,935.0,9.0,74.63490557476729,8.0,1.0,5.0,2.0,1.0
936.0,a,74.98689575533845,936.0,10.0,74.92345857882458,8.0,2.0,6.0,1.0,1.0
937.0,a,74.70821600357097,937.0,10.0,74.85171105374003,8.0,2.0,5.0,1.0,2.0
938.0,a,74.8353096650889,938.0,11.0,74.83621473324048,8.0,1.0,6.0,2.0,2.0
939.0,a,74.76854425729415,939.0,11.0,74.79135623989296,8.0,2.0,5.0,2.0,2.0
940.0,a,74.80134956069494,940.0,11.0,74.82907122788387,8.0,3.0,6.0,1.0,1.0
941.0,a,74.71323386033313,941.0,10.0,74.71260589676176,8.0,3.0,5.0,1.0,1.0
942.0,a,74.74799560084034,942.0,10.0,74.74799560084034,8.0,3.0,3.0,1.0,3.0
943.0,a,74.73282628612507,943.0,10.0,74.64652646121687,8.0,1.0,6.0,0.0,3.0
944.0,a,74.59885495415952,944.0,10.0,74.6393122207563,8.0,2.0,4.0,2.0,2.0
945.0,a,74.8504117557207,945.0,10.0,74.76069865835758,8.0,1.0,5.0,0.0,4.0
946.0,a,74.552568963223,946.0,11.0,74.70149035947185,8.0,1.0,6.0,0.0,4.0
947.0,a,74.53450601715362,947.0,9.0,74.57251254243414,8.0,2.0,4.0,0.0,3.0
948.0,a,74.77641003673278,948.0,8.0,74.73266075447303,8.0,1.0,5.0,1.0,1.0
949.0,a,74.72856407466689,949.0,9.0,74.75637481615681,8.0,1.0,5.0,1.0,2.0
950.0,a,74.85986311401973,950.0,11.0,74.85376150314806,8.0,1.0,5.0,1.0,4.0
951.0,a,74.98842044307517,951.0,11.0,74.98765809920681,8.0,2.0,6.0,2.0,1.0
952.0,a,74.7794801412352,952.0,11.0,74.9182654465496,8.0,3.0,6.0,1.0,1.0
953.0,a,74.63970802190137,953.0,10.0,74.69954397487369,8.0,1.0,5.0,1.0,3.0
954.0,a,74.86014637805562,954.0,9.0,74.81817687241023,8.0,1.0,6.0,1.0,1.0
955.0,a,74.86847104100826,955.0,10.0,74.86430870953194,8.0,1.0,6.0,2.0,1.0
956.0,a,74.71284064502869,956.0,11.0,74.71052832429983,8.0,2.0,5.0,2.0,2.0
957.0,a,74.8601463780556,957.0,10.0,74.8629212657065,8.0,2.0,6.0,1.0,1.0
958.0,a,74.80317349104098,958.0,7.0,74.78597144259611,8.0,1.0,4.0,0.0,2.0
959.0,a,74.82810734761715,959.0,8.0,74.81564041932907,8.0,1.0,4.0,1.0,2.0
960.0,a,74.80317349104098,960.0,8.0,74.81148477656637,8.0,2.0,4.0,0.0,2.0
961.0,a,74.84702628418785,961.0,9.0,74.8375668159025,8.0,1.0,5.0,1.0,2.0
962.0,a,74.63642093921315,962.0,9.0,74.71979721512707,8.0,3.0,4.0,0.0,2.0
963.0,a,74.82801405626118,963.0,9.0,74.83438256268873,8.0,1.0,4.0,2.0,2.0
964.0,a,74.84692265915228,964.0,10.0,74.84697447167007,8.0,1.0,6.0,1.0,2.0
965.0,a,74.83924930504364,965.0,10.0,74.83363168065242,8.0,1.0,5.0,2.0,2.0
966.0,a,74.61870508348602,966.0,9.0,74.68609983791339,8.0,2.0,5.0,0.0,2.0
967.0,a,74.84433162248956,967.0,10.0,74.84609352194323,8.0,1.0,5.0,2.0,2.0
968.0,a,74.82824180694928,968.0,10.0,74.8318350560847,8.0,1.0,4.0,2.0,3.0
969.0,a,74.80459046635586,969.0,8.0,74.79399637940315,8.0,1.0,4.0,1.0,2.0
970.0,a,74.80272810686323,970.0,9.0,74.80365928660954,8.0,1.0,4.0,2.0,2.0
971.0,a,74.79178679815278,971.0,9.0,74.79970179045729,8.0,1.0,5.0,1.0,2.0
972.0,a,74.79897287197389,972.0,10.0,74.80085048941856,8.0,1.0,4.0,3.0,2.0
973.0,a,74.61024050668635,973.0,10.0,74.70101365241956,8.0,1.0,5.0,1.0,3.0
974.0,a,74.8519175745479,974.0,11.0,74.8494201168501,8.0,1.0,6.0,1.0,3.0
975.0,a,74.83924930504364,975.0,11.0,74.83924930504364,8.0,1.0,5.0,2.0,3.0
976.0,a,74.64055902030813,976.0,10.0,74.63848997976064,8.0,3.0,4.0,1.0,2.0
977.0,a,74.84793133383327,977.0,10.0,74.81654410422347,8.0,2.0,4.0,2.0,2.0
978.0,a,74.8404402545662,978.0,11.0,74.84238593852788,8.0,1.0,5.0,2.0,3.0
979.0,a,74.84751654262163,979.0,11.0,74.84772393822746,8.0,2.0,4.0,3.0,2.0
980.0,a,74.59264967677667,980.0,11.0,74.71044574186297,8.0,1.0,4.0,2.0,4.0
981.0,a,74.74890458190607,981.0,11.0,74.77393872693997,8.0,1.0,5.0,3.0,2.0
982.0,a,74.70256183610769,982.0,10.0,74.70152971364894,8.0,1.0,5.0,1.0,3.0
983.0,a,74.744046744866,983.0,11.0,74.7512183611801,8.0,1.0,5.0,0.0,5.0
984.0,a,74.81454788033027,984.0,11.0,74.81817256662376,8.0,1.0,6.0,1.0,3.0
985.0,a,74.77064287589415,985.0,11.0,74.79322665116587,8.0,1.0,7.0,0.0,3.0
986.0,a,74.72164286736661,986.0,10.0,74.71727849697534,8.0,2.0,6.0,0.0,2.0
987.0,a,74.80315998107153,987.0,11.0,74.80754551267012,8.0,3.0,4.0,1.0,3.0
988.0,a,74.8127906285692,988.0,8.0,74.81399272449855,8.0,1.0,6.0,0.0,1.0
989.0,a,74.61848476854067,989.0,10.0,74.61859492601334,8.0,2.0,5.0,1.0,2.0
990.0,a,74.81421723424916,990.0,11.0,74.82677257260272,8.0,3.0,5.0,2.0,1.0
991.0,a,74.84251853971058,991.0,11.0,74.82166029892144,8.0,3.0,5.0,1.0,2.0
992.0,a,74.7818728808489,992.0,9.0,74.79733175470905,8.0,1.0,7.0,0.0,1.0
993.0,a,74.81918948018337,993.0,11.0,74.81193643064344,8.0,2.0,4.0,3.0,2.0
994.0,a,74.6785087654899,994.0,9.0,74.80086585748599,8.0,1.0,5.0,0.0,3.0
995.0,a,74.81233687239963,995.0,11.0,74.80563357879052,8.0,2.0,4.0,2.0,3.0
996.0,a,74.8127906285692,996.0,9.0,74.80248471266243,8.0,1.0,6.0,0.0,2.0
997.0,a,74.82328994571974,997.0,10.0,74.77564588568742,8.0,1.0,5.0,2.0,2.0
998.0,a,74.59515689238837,998.0,10.0,74.70397376047879,8.0,2.0,6.0,0.0,2.0
999.0,a,74.79873385818216,999.0,9.0,74.80934301615578,8.0,2.0,5.0,0.0,2.0
1000.0,a,74.82669765240527,1000.0,11.0,74.78730507868116,8.0,2.0,5.0,0.0,4.0
1001.0,a,74.72059090611545,1001.0,11.0,74.77194042591759,8.0,1.0,5.0,2.0,3.0
1002.0,a,74.73941461058635,1002.0,11.0,74.71430291169214,8.0,2.0,4.0,1.0,4.0
1003.0,a,74.83916643241577,1003.0,11.0,74.83090385920707,8.0,2.0,5.0,3.0,1.0
1004.0,a,74.84732021353341,1004.0,9.0,74.81945584218072,8.0,1.0,5.0,1.0,2.0
1005.0,a,74.81941535723304,1005.0,11.0,74.8267185808649,8.0,2.0,6.0,1.0,2.0
1006.0,a,74.84732021353341,1006.0,10.0,74.84732021353341,8.0,1.0,5.0,1.0,3.0
1007.0,a,74.5942190543464,1007.0,10.0,74.76295316047107,8.0,1.0,5.0,1.0,3.0
1008.0,a,74.600481466336,1008.0,11.0,74.62258443734183,8.0,4.0,5.0,1.0,1.0
1009.0,a,74.77171632681234,1009.0,10.0,74.78522509249726,8.0,2.0,5.0,1.0,2.0
1010.0,a,74.8243246572614,1010.0,10.0,74.80309876905514,8.0,1.0,7.0,0.0,2.0
1011.0,a,74.80643512824356,1011.0,11.0,74.81426008716369,8.0,1.0,6.0,1.0,3.0
1012.0,a,74.7990953256662,1012.0,10.0,74.8017642879255,8.0,1.0,8.0,0.0,1.0
1013.0,a,74.69650479018823,1013.0,11.0,74.70907382877742,8.0,2.0,7.0,0.0,2.0
1014.0,a,74.79873385818216,1014.0,10.0,74.78972801439222,8.0,2.0,5.0,0.0,3.0
1015.0,a,74.82119916548426,1015.0,11.0,74.82276191137282,8.0,2.0,7.0,0.0,2.0
1016.0,a,74.81412094062829,1016.0,10.0,74.7406894871953,8.0,1.0,6.0,1.0,2.0
1017.0,a,74.80870129212074,1017.0,9.0,74.78929740557463,8.0,2.0,5.0,0.0,2.0
1018.0,a,74.65851168680436,1018.0,11.0,74.72880350623528,8.0,1.0,8.0,0.0,2.0
1019.0,a,74.36649415619655,1019.0,10.0,74.44318338357641,8.0,2.0,5.0,0.0,3.0
1020.0,a,74.67850528792773,1020.0,10.0,74.67850702670881,8.0,1.0,6.0,0.0,3.0
1021.0,a,74.48246392351817,1021.0,11.0,74.72597059999103,8.0,3.0,4.0,2.0,2.0
1022.0,a,74.68291191294121,1022.0,11.0,74.68163049692456,8.0,1.0,5.0,2.0,3.0
1023.0,a,74.79367486574812,1023.0,11.0,74.8310729533782,8.0,1.0,7.0,2.0,1.0
1024.0,a,74.81923364979001,1024.0,11.0,74.81667729520915,8.0,1.0,6.0,1.0,3.0
1025.0,a,74.43849476944649,1025.0,11.0,74.72200918565841,8.0,2.0,7.0,1.0,1.0
1026.0,a,74.85866307925863,1026.0,11.0,74.84369751524653,8.0,1.0,7.0,1.0,2.0
1027.0,a,74.83432898515015,1027.0,11.0,74.82925538229331,8.0,1.0,6.0,2.0,2.0
1028.0,a,74.63735042391083,1028.0,9.0,74.76886708269642,8.0,1.0,5.0,0.0,3.0
1029.0,a,74.78737073143785,1029.0,9.0,74.78375528724116,8.0,1.0,5.0,0.0,3.0
1030.0,a,74.79108952932216,1030.0,10.0,74.78923013038,8.0,1.0,6.0,0.0,3.0
1031.0,a,74.60956643409492,1031.0,10.0,74.65552682917085,8.0,1.0,5.0,0.0,4.0
1032.0,a,74.8350423046444,1032.0,11.0,74.8411812590889,8.0,1.0,5.0,2.0,3.0
1033.0,a,74.73472774926645,1033.0,9.0,74.56983382328094,8.0,2.0,4.0,1.0,2.0
1034.0,a,74.93446482664507,1034.0,11.0,74.87776835344842,8.0,2.0,6.0,1.0,2.0
1035.0,a,74.8485928473298,1035.0,11.0,74.84445490812853,8.0,1.0,6.0,2.0,2.0
1036.0,a,74.84732021353341,1036.0,11.0,74.84322757723707,8.0,1.0,5.0,1.0,4.0
1037.0,a,74.63642093921315,1037.0,10.0,74.63780029957815,8.0,4.0,4.0,0.0,2.0
1038.0,a,74.8061278654868,1038.0,11.0,74.80243086183448,8.0,2.0,5.0,1.0,3.0
1039.0,a,74.8601463780556,1039.0,11.0,74.8601463780556,8.0,2.0,6.0,1.0,2.0
1040.0,a,74.82644998079957,1040.0,11.0,74.81993485707262,8.0,1.0,6.0,2.0,2.0
1041.0,a,74.79101509831976,1041.0,10.0,74.79985819522025,8.0,2.0,5.0,1.0,2.0
1042.0,a,74.8601463780556,1042.0,11.0,74.8601463780556,8.0,2.0,6.0,1.0,2.0
1043.0,a,74.56017108856439,1043.0,10.0,74.61774133699937,8.0,1.0,5.0,0.0,4.0
1044.0,a,74.79001553886403,1044.0,11.0,74.78086593283818,8.0,2.0,5.0,1.0,3.0
1045.0,a,74.92424034276435,1045.0,12.0,74.9293525847047,8.0,2.0,6.0,2.0,2.0
1046.0,a,74.78458452075536,1046.0,12.0,74.81825104765163,8.0,1.0,6.0,1.0,4.0
1047.0,a,74.84572657332,1047.0,12.0,74.84652339342671,8.0,1.0,5.0,2.0,4.0
1048.0,a,74.86410392887312,1048.0,11.0,74.84753417965347,8.0,1.0,6.0,2.0,2.0
1049.0,a,74.73064751847569,1049.0,8.0,74.77710917878127,8.0,2.0,4.0,0.0,2.0
1050.0,a,74.37911336684665,1050.0,10.0,74.41582462655418,8.0,2.0,5.0,0.0,3.0
1051.0,a,74.79935421192287,1051.0,10.0,74.7996902007878,8.0,2.0,5.0,1.0,2.0
1052.0,a,74.58088669747266,1052.0,11.0,74.6470602789029,8.0,3.0,6.0,1.0,1.0
1053.0,a,74.73028400090716,1053.0,9.0,74.73046575969143,8.0,2.0,4.0,1.0,2.0
1054.0,a,74.86234990972221,1054.0,11.0,74.84149860549287,8.0,1.0,6.0,2.0,2.0
1055.0,a,74.63132919458538,1055.0,9.0,74.76640630261626,8.0,2.0,6.0,0.0,1.0
1056.0,a,74.75892181879874,1056.0,11.0,74.8148018022795,8.0,3.0,6.0,1.0,1.0
1057.0,a,74.8601463780556,1057.0,12.0,74.8601463780556,8.0,3.0,6.0,1.0,2.0
1058.0,a,74.74063258358319,1058.0,11.0,74.77272836908212,8.0,2.0,7.0,1.0,1.0
1059.0,a,74.82727404252672,1059.0,11.0,74.83031431787445,8.0,2.0,6.0,2.0,1.0
1060.0,a,74.98842044307516,1060.0,12.0,74.98842044307517,8.0,3.0,6.0,2.0,1.0
1061.0,a,74.98864931257461,1061.0,12.0,74.98849673290832,8.0,2.0,6.0,3.0,1.0
1062.0,a,74.7066242593877,1062.0,12.0,74.74305220031144,8.0,3.0,7.0,1.0,1.0
1063.0,a,74.57985734917722,1063.0,11.0,74.73279206271924,8.0,2.0,7.0,1.0,1.0
1064.0,a,74.630448581522,1064.0,10.0,74.63088888805369,8.0,2.0,6.0,1.0,1.0
1065.0,a,74.86046180176716,1065.0,12.0,74.86140585574469,8.0,1.0,6.0,3.0,2.0
1066.0,a,74.87068178576028,1066.0,11.0,74.83342846343976,8.0,3.0,5.0,1.0,2.0
1067.0,a,74.7704327877701,1067.0,12.0,74.81528958291285,8.0,3.0,6.0,1.0,2.0
1068.0,a,74.74175629215706,1068.0,11.0,74.74175629215706,8.0,2.0,5.0,1.0,3.0
1069.0,a,74.87068178576028,1069.0,12.0,74.87068178576028,8.0,3.0,5.0,1.0,3.0
1070.0,a,74.83070997378684,1070.0,12.0,74.83682101763259,8.0,3.0,6.0,2.0,1.0
1071.0,a,74.79596068725606,1071.0,13.0,74.89230499991532,8.0,3.0,6.0,3.0,1.0
1072.0,a,74.75893458412597,1072.0,12.0,74.75892820146235,8.0,3.0,6.0,2.0,1.0
1073.0,a,74.67836233752656,1073.0,10.0,74.64671337121132,8.0,3.0,6.0,0.0,1.0
1074.0,a,74.55129407643598,1074.0,11.0,74.65745024167855,8.0,3.0,5.0,1.0,2.0
1075.0,a,74.79058889516936,1075.0,11.0,74.76434187250986,8.0,1.0,6.0,0.0,4.0
1076.0,a,74.7936748657481,1076.0,12.0,74.7936748657481,8.0,2.0,7.0,2.0,1.0
1077.0,a,74.80059752796006,1077.0,12.0,74.8009735443275,8.0,3.0,6.0,2.0,1.0
