budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
865.0,a,74.61567579094167,865.0,10.0,74.65887550659511,8.0,1.0,4.0,2.0,3.0
866.0,a,74.69803400281089,866.0,10.0,74.6980340028109,8.0,4.0,3.0,1.0,2.0
867.0,a,74.6412871922544,867.0,10.0,74.66855676169058,8.0,2.0,4.0,3.0,1.0
868.0,a,74.52114931266804,868.0,10.0,74.61067885559274,8.0,2.0,3.0,2.0,3.0
869.0,a,74.60963956040541,869.0,10.0,74.65631183794808,8.0,2.0,4.0,1.0,3.0
870.0,a,74.51170578117927,870.0,10.0,74.59527488701694,8.0,3.0,5.0,0.0,2.0
871.0,a,74.68903188086645,871.0,9.0,74.69018078670733,8.0,3.0,3.0,0.0,3.0
872.0,a,74.72057973287988,872.0,9.0,74.66484039370168,8.0,3.0,3.0,0.0,3.0
873.0,a,74.60545290642925,873.0,10.0,74.65063362282547,8.0,3.0,4.0,2.0,1.0
874.0,a,74.73833540905603,874.0,10.0,74.73584902712679,8.0,3.0,3.0,1.0,3.0
875.0,a,74.69004439861077,875.0,10.0,74.69039981911926,8.0,3.0,3.0,0.0,4.0
876.0,a,74.69711776567799,876.0,10.0,74.69711776567799,8.0,3.0,3.0,1.0,3.0
877.0,a,74.64527561540147,877.0,10.0,74.67698995599116,8.0,3.0,5.0,0.0,2.0
878.0,a,74.75346471736214,878.0,10.0,74.74172092387191,8.0,3.0,3.0,1.0,3.0
879.0,a,74.52867868253702,879.0,9.0,74.52864642438531,8.0,1.0,3.0,3.0,2.0
880.0,a,74.70318230266682,880.0,9.0,74.66894013904098,8.0,2.0,6.0,0.0,1.0
881.0,a,74.52421209290378,881.0,9.0,74.52603176183743,8.0,2.0,4.0,2.0,1.0
882.0,a,74.65245593574508,882.0,10.0,74.6750604647091,8.0,3.0,3.0,0.0,4.0
883.0,a,74.80979351624076,883.0,10.0,74.76481771702335,8.0,1.0,6.0,2.0,1.0
884.0,a,74.66029376672543,884.0,6.0,74.67025286143259,8.0,1.0,4.0,0.0,1.0
885.0,a,74.58624545690262,885.0,7.0,74.62326961181402,8.0,1.0,4.0,0.0,2.0
886.0,a,74.66035962146738,886.0,7.0,74.63563294836514,8.0,1.0,4.0,1.0,1.0
887.0,a,74.70998425919154,887.0,8.0,74.68517194032947,8.0,1.0,4.0,1.0,2.0
888.0,a,74.75771317871224,888.0,8.0,74.67197931780743,8.0,1.0,5.0,0.0,2.0
889.0,a,74.49729896217154,889.0,8.0,74.62254761427683,8.0,1.0,5.0,1.0,1.0
890.0,a,74.49927675650916,890.0,8.0,74.61441179737467,8.0,2.0,4.0,0.0,2.0
891.0,a,74.70141082521424,891.0,9.0,74.7056975422029,8.0,1.0,4.0,2.0,2.0
892.0,a,74.75771317871222,892.0,9.0,74.75771317871224,8.0,2.0,5.0,0.0,2.0
893.0,a,74.69488403607703,893.0,9.0,74.73677013116718,8.0,1.0,5.0,1.0,2.0
894.0,a,74.66696891446811,894.0,9.0,74.69278799962463,8.0,1.0,5.0,1.0,2.0
895.0,a,74.66029376672545,895.0,7.0,74.65437022690642,8.0,2.0,4.0,0.0,1.0
896.0,a,74.62131182291877,896.0,8.0,74.64080279482211,8.0,2.0,5.0,0.0,1.0
897.0,a,74.64773271108444,897.0,8.0,74.64311276690955,8.0,2.0,4.0,1.0,1.0
898.0,a,74.26896873720713,898.0,9.0,74.45835072414579,8.0,2.0,5.0,1.0,1.0
899.0,a,74.75152715483763,899.0,10.0,74.75462016677493,8.0,2.0,5.0,1.0,2.0
900.0,a,74.60693210026415,900.0,9.0,74.55310442838666,8.0,2.0,5.0,0.0,2.0
901.0,a,74.69616470949408,901.0,10.0,74.69743423338622,8.0,2.0,5.0,1.0,2.0
902.0,a,74.67954734112989,902.0,10.0,74.67965837721432,8.0,3.0,4.0,2.0,1.0
903.0,a,74.50254778973364,903.0,9.0,74.49992337595259,8.0,1.0,5.0,2.0,1.0
904.0,a,74.70318230266682,904.0,10.0,74.70318230266682,8.0,2.0,6.0,0.0,2.0
905.0,a,74.62700217894186,905.0,8.0,74.69612576653084,8.0,1.0,5.0,1.0,1.0
906.0,a,74.48680019062833,906.0,9.0,74.47915440415098,8.0,2.0,5.0,0.0,2.0
907.0,a,74.7335288129542,907.0,8.0,74.71783985029262,8.0,1.0,3.0,1.0,3.0
908.0,a,74.75951060892749,908.0,10.0,74.74004517090368,8.0,3.0,4.0,0.0,3.0
909.0,a,74.73331749177264,909.0,9.0,74.73342315236343,8.0,1.0,3.0,1.0,4.0
910.0,a,74.69291761486069,910.0,10.0,74.681064182068,8.0,4.0,3.0,2.0,1.0
911.0,a,74.68323136731215,911.0,10.0,74.6861316240893,8.0,3.0,3.0,1.0,3.0
912.0,a,74.70258822700154,912.0,10.0,74.70172873267319,8.0,2.0,5.0,1.0,2.0
913.0,a,74.69444976444503,913.0,10.0,74.69534294226506,8.0,2.0,4.0,2.0,2.0
914.0,a,74.83890604399271,914.0,9.0,74.76858411623986,8.0,1.0,3.0,1.0,4.0
915.0,a,74.83890604399271,915.0,10.0,74.83890604399271,8.0,1.0,3.0,1.0,5.0
916.0,a,74.63250841558103,916.0,10.0,74.68291295367683,8.0,1.0,3.0,1.0,5.0
917.0,a,74.63797662672683,917.0,10.0,74.63782783969725,8.0,3.0,3.0,2.0,2.0
918.0,a,74.67794568863906,918.0,8.0,74.68996976447302,8.0,2.0,5.0,0.0,1.0
919.0,a,74.71044744194721,919.0,8.0,74.69868234936348,8.0,2.0,3.0,1.0,2.0
920.0,a,74.75939620133632,920.0,10.0,74.81240276310724,8.0,1.0,4.0,1.0,4.0
921.0,a,74.83753639785117,921.0,11.0,74.83822122092194,8.0,1.0,3.0,1.0,6.0
922.0,a,74.75939598670642,922.0,11.0,74.75939609402137,8.0,2.0,4.0,1.0,4.0
923.0,a,74.71884904469361,923.0,10.0,74.7088428711337,8.0,2.0,3.0,2.0,3.0
924.0,a,74.6362623955575,924.0,8.0,74.67569594449328,8.0,2.0,3.0,0.0,3.0
925.0,a,74.63616501995637,925.0,9.0,74.6733062309518,8.0,2.0,4.0,1.0,2.0
926.0,a,74.62700217894186,926.0,9.0,74.62700217894186,8.0,2.0,5.0,1.0,1.0
927.0,a,74.66848339277826,927.0,9.0,74.59837900730653,8.0,1.0,4.0,1.0,3.0
928.0,a,74.56935506522957,928.0,10.0,74.6321195506533,8.0,2.0,5.0,1.0,2.0
929.0,a,74.681898349163,929.0,10.0,74.68836873604343,8.0,4.0,3.0,2.0,1.0
930.0,a,74.59614365827257,930.0,10.0,74.59555451289168,8.0,1.0,6.0,2.0,1.0
931.0,a,74.6691983429659,931.0,8.0,74.68644779849585,8.0,3.0,3.0,1.0,1.0
932.0,a,74.73401909034249,932.0,10.0,74.7343213389985,8.0,2.0,3.0,2.0,3.0
933.0,a,74.34511747749237,933.0,9.0,74.50898472286349,8.0,2.0,5.0,1.0,1.0
934.0,a,74.53105821410895,934.0,7.0,74.68541564586135,8.0,1.0,3.0,0.0,3.0
935.0,a,74.64927839991546,935.0,9.0,74.65923837144068,8.0,3.0,3.0,1.0,2.0
936.0,a,74.79839938256198,936.0,9.0,74.73817253560051,8.0,2.0,5.0,0.0,2.0
937.0,a,74.69838430331036,937.0,9.0,74.7249097915038,8.0,2.0,5.0,0.0,2.0
938.0,a,74.62779073755404,938.0,9.0,74.6272650318126,8.0,2.0,5.0,1.0,1.0
939.0,a,74.71044744194721,939.0,9.0,74.68568663461694,8.0,3.0,3.0,1.0,2.0
940.0,a,74.74342541559136,940.0,10.0,74.7224181204028,8.0,2.0,4.0,2.0,2.0
941.0,a,74.58449899627968,941.0,10.0,74.6257339553739,8.0,1.0,5.0,1.0,3.0
942.0,a,74.38623794257022,942.0,9.0,74.44688943998466,8.0,1.0,4.0,1.0,3.0
943.0,a,74.53105821410895,943.0,8.0,74.53105821410895,8.0,2.0,3.0,0.0,3.0
944.0,a,74.7002868665006,944.0,7.0,74.68323556779102,8.0,2.0,4.0,0.0,1.0
945.0,a,74.59796451532057,945.0,8.0,74.64912569091058,8.0,2.0,4.0,0.0,2.0
946.0,a,74.76535603721375,946.0,10.0,74.75819879025454,8.0,2.0,5.0,0.0,3.0
947.0,a,74.62131182291877,947.0,9.0,74.62131182291877,8.0,3.0,5.0,0.0,1.0
948.0,a,74.53105821410897,948.0,8.0,74.53105821410895,8.0,2.0,3.0,0.0,3.0
949.0,a,74.70028686650059,949.0,8.0,74.66617941610725,8.0,3.0,4.0,0.0,1.0
950.0,a,74.55947843914866,950.0,9.0,74.62988265282462,8.0,3.0,5.0,0.0,1.0
951.0,a,74.5047649262743,951.0,9.0,74.53699126101587,8.0,2.0,4.0,1.0,2.0
952.0,a,74.68228375223583,952.0,8.0,74.69120565426938,8.0,3.0,4.0,0.0,1.0
953.0,a,74.67856827506291,953.0,9.0,74.68042601364937,8.0,3.0,4.0,1.0,1.0
954.0,a,74.71423318934991,954.0,10.0,74.71234031564856,8.0,3.0,3.0,2.0,2.0
955.0,a,74.45541993116791,955.0,9.0,74.49323907263843,8.0,2.0,4.0,0.0,3.0
956.0,a,74.61924003750451,956.0,9.0,74.64590559346196,8.0,4.0,3.0,1.0,1.0
957.0,a,74.66267166650923,957.0,9.0,74.6303180909149,8.0,2.0,5.0,0.0,2.0
958.0,a,74.63614016220781,958.0,9.0,74.66566406316885,8.0,4.0,4.0,0.0,1.0
959.0,a,74.57674862757966,959.0,9.0,74.61246160313648,8.0,2.0,4.0,0.0,3.0
960.0,a,74.72549129038424,960.0,10.0,74.6808281551703,8.0,3.0,4.0,1.0,2.0
961.0,a,74.78283789916959,961.0,10.0,74.73946378000667,8.0,3.0,3.0,1.0,3.0
962.0,a,74.66793414193236,962.0,10.0,74.71562056731524,8.0,3.0,4.0,1.0,2.0
963.0,a,74.75782156382199,963.0,10.0,74.75661267297392,8.0,2.0,4.0,1.0,3.0
964.0,a,74.70384286032812,964.0,10.0,74.70950783054174,8.0,3.0,3.0,2.0,2.0
965.0,a,74.67938967893468,965.0,10.0,74.67897897699879,8.0,3.0,4.0,2.0,1.0
966.0,a,74.64904553944267,966.0,10.0,74.64916196967906,8.0,4.0,3.0,1.0,2.0
967.0,a,74.48863025872086,967.0,10.0,74.64448883317549,8.0,2.0,4.0,2.0,2.0
968.0,a,74.80376967682827,968.0,11.0,74.79330378799892,8.0,3.0,4.0,1.0,3.0
969.0,a,74.55474094648253,969.0,11.0,74.61133754420744,8.0,3.0,5.0,1.0,2.0
970.0,a,74.70032379923144,970.0,9.0,74.65336303496024,8.0,3.0,4.0,1.0,1.0
971.0,a,74.68855368763259,971.0,10.0,74.68479319832875,8.0,1.0,3.0,1.0,5.0
972.0,a,74.6925782657913,972.0,7.0,74.6662858304995,8.0,1.0,3.0,1.0,2.0
973.0,a,74.70032379923144,973.0,10.0,74.70032379923144,8.0,4.0,4.0,1.0,1.0
974.0,a,74.5282746218348,974.0,9.0,74.57501087881595,8.0,2.0,4.0,1.0,2.0
975.0,a,74.6925782657913,975.0,8.0,74.6925782657913,8.0,2.0,3.0,1.0,2.0
976.0,a,74.7680051590144,976.0,10.0,74.72288425249242,8.0,3.0,4.0,1.0,2.0
977.0,a,74.6568132948653,977.0,10.0,74.65974248068727,8.0,3.0,5.0,0.0,2.0
978.0,a,74.63614016220781,978.0,10.0,74.63614016220781,8.0,4.0,4.0,0.0,2.0
979.0,a,74.69257837342496,979.0,8.0,74.69257830166919,8.0,1.0,3.0,2.0,2.0
980.0,a,74.5615398701741,980.0,10.0,74.56050915466139,8.0,3.0,5.0,1.0,1.0
981.0,a,74.69257837342496,981.0,9.0,74.69257837342496,8.0,2.0,3.0,2.0,2.0
982.0,a,74.71271504060941,982.0,9.0,74.70264665320036,8.0,2.0,4.0,1.0,2.0
983.0,a,74.8011107172563,983.0,10.0,74.79975504990914,8.0,2.0,5.0,1.0,2.0
984.0,a,74.69228190829878,984.0,10.0,74.69533310580456,8.0,2.0,5.0,1.0,2.0
985.0,a,74.69418548767544,985.0,10.0,74.68526229786738,8.0,3.0,5.0,1.0,1.0
986.0,a,74.72580948430908,986.0,10.0,74.77510652804246,8.0,2.0,6.0,0.0,2.0
987.0,a,74.641530260092,987.0,11.0,74.72566188816637,8.0,2.0,6.0,2.0,1.0
988.0,a,74.73428547183227,988.0,11.0,74.76769809454427,8.0,2.0,5.0,1.0,3.0
989.0,a,74.53313020557935,989.0,8.0,74.64655073495402,8.0,1.0,5.0,0.0,2.0
990.0,a,74.68258071714311,990.0,10.0,74.70388678723694,8.0,4.0,4.0,1.0,1.0
991.0,a,74.69774884096465,991.0,8.0,74.65684931208672,8.0,2.0,4.0,1.0,1.0
992.0,a,74.62782024929172,992.0,10.0,74.62780549342287,8.0,2.0,5.0,2.0,1.0
993.0,a,74.67637213083947,993.0,10.0,74.6890127808162,8.0,2.0,5.0,1.0,2.0
994.0,a,74.69770897517566,994.0,9.0,74.69772890807016,8.0,2.0,4.0,2.0,1.0
995.0,a,74.6792784076208,995.0,10.0,74.67953172068314,8.0,3.0,5.0,1.0,1.0
996.0,a,74.69940808877246,996.0,9.0,74.69828863497092,8.0,2.0,4.0,1.0,2.0
997.0,a,74.50332119092467,997.0,10.0,74.56505193941923,8.0,2.0,5.0,1.0,2.0
998.0,a,74.53313020557935,998.0,9.0,74.53313020557935,8.0,2.0,5.0,0.0,2.0
999.0,a,74.66377057122271,999.0,10.0,74.67258349440168,8.0,3.0,5.0,1.0,1.0
1000.0,a,74.64654914976693,1000.0,10.0,74.67297861926968,8.0,3.0,4.0,1.0,2.0
1001.0,a,74.75014025982854,1001.0,11.0,74.7379748720688,8.0,2.0,6.0,1.0,2.0
1002.0,a,74.67374709104975,1002.0,10.0,74.67028687147696,8.0,2.0,5.0,2.0,1.0
1003.0,a,74.69770897517566,1003.0,10.0,74.69770897517566,8.0,3.0,4.0,2.0,1.0
1004.0,a,74.71468823269515,1004.0,11.0,74.70348507049697,8.0,3.0,5.0,1.0,2.0
1005.0,a,74.70289330051708,1005.0,10.0,74.6994370836228,8.0,2.0,4.0,3.0,1.0
1006.0,a,74.80219663045517,1006.0,10.0,74.71885018547185,8.0,2.0,6.0,1.0,1.0
1007.0,a,74.6144244680372,1007.0,11.0,74.70831054924619,8.0,3.0,6.0,1.0,1.0
1008.0,a,74.66811786797224,1008.0,11.0,74.69132884512806,8.0,4.0,5.0,1.0,1.0
1009.0,a,74.71629843603836,1009.0,9.0,74.59418628239902,8.0,1.0,6.0,0.0,2.0
1010.0,a,74.71075828323086,1010.0,10.0,74.68557184059007,8.0,2.0,4.0,1.0,3.0
1011.0,a,74.7150818002916,1011.0,10.0,74.71569011816499,8.0,1.0,6.0,1.0,2.0
1012.0,a,74.6651943757626,1012.0,10.0,74.62097150167114,8.0,2.0,5.0,0.0,3.0
1013.0,a,74.7819363413132,1013.0,11.0,74.77244417680059,8.0,3.0,5.0,1.0,2.0
1014.0,a,74.62700217894186,1014.0,10.0,74.62700217894186,8.0,2.0,5.0,1.0,2.0
1015.0,a,74.68261212760459,1015.0,11.0,74.68107973436724,8.0,3.0,5.0,2.0,1.0
1016.0,a,74.570644718897,1016.0,10.0,74.66734165174232,8.0,1.0,6.0,0.0,3.0
1017.0,a,74.67644204394333,1017.0,9.0,74.72731633040229,8.0,3.0,5.0,0.0,1.0
1018.0,a,74.70276957471114,1018.0,11.0,74.70283143761411,8.0,2.0,5.0,3.0,1.0
1019.0,a,74.67968098456576,1019.0,11.0,74.67968098456575,8.0,2.0,6.0,1.0,2.0
1020.0,a,74.65084326761443,1020.0,11.0,74.65730691941857,8.0,3.0,5.0,1.0,2.0
1021.0,a,74.76795614771169,1021.0,11.0,74.76798065336304,8.0,3.0,4.0,2.0,2.0
1022.0,a,74.6396384330536,1022.0,10.0,74.65304113147606,8.0,3.0,5.0,0.0,2.0
1023.0,a,74.83701159675768,1023.0,10.0,74.7439600211767,8.0,2.0,5.0,0.0,3.0
1024.0,a,74.83701159675768,1024.0,11.0,74.83701159675768,8.0,2.0,5.0,0.0,4.0
1025.0,a,74.73915949079472,1025.0,11.0,74.80439422810336,8.0,2.0,6.0,0.0,3.0
1026.0,a,74.74342195617054,1026.0,11.0,74.71979333283231,8.0,3.0,5.0,1.0,2.0
1027.0,a,74.62319195431117,1027.0,10.0,74.6262676470523,8.0,2.0,5.0,2.0,1.0
1028.0,a,74.67644204394333,1028.0,10.0,74.67644204394333,8.0,3.0,5.0,0.0,2.0
1029.0,a,74.67451634914346,1029.0,10.0,74.69265793816328,8.0,1.0,6.0,1.0,2.0
1030.0,a,74.62332638310575,1030.0,11.0,74.6618250911686,8.0,4.0,5.0,1.0,1.0
1031.0,a,74.8054319326489,1031.0,11.0,74.74068434371377,8.0,2.0,7.0,1.0,1.0
1032.0,a,74.80194073265788,1032.0,9.0,74.73299606817875,8.0,2.0,6.0,0.0,1.0
1033.0,a,74.83701159675766,1033.0,12.0,74.83701159675766,8.0,3.0,5.0,0.0,4.0
1034.0,a,74.65635791809528,1034.0,11.0,74.69864819458662,8.0,2.0,5.0,1.0,3.0
1035.0,a,74.72639974870933,1035.0,7.0,74.68481164709534,8.0,1.0,4.0,0.0,2.0
1036.0,a,74.72639974870933,1036.0,8.0,74.72639974870933,8.0,1.0,4.0,0.0,3.0
1037.0,a,74.52639781178158,1037.0,8.0,74.65973243640008,8.0,1.0,5.0,0.0,2.0
1038.0,a,74.72394069284047,1038.0,9.0,74.7251702207749,8.0,1.0,4.0,1.0,3.0
1039.0,a,74.72639974870933,1039.0,9.0,74.72558006341971,8.0,2.0,4.0,0.0,3.0
1040.0,a,74.5263978117816,1040.0,9.0,74.52639781178159,8.0,2.0,5.0,0.0,2.0
1041.0,a,74.72639974870933,1041.0,10.0,74.72639974870933,8.0,3.0,4.0,0.0,3.0
1042.0,a,74.72361117843008,1042.0,10.0,74.72377593563527,8.0,1.0,4.0,2.0,3.0
1043.0,a,74.72409850162386,1043.0,10.0,74.72563266634751,8.0,2.0,4.0,1.0,3.0
1044.0,a,74.73793917603706,1044.0,10.0,74.72849701576921,8.0,1.0,5.0,1.0,3.0
1045.0,a,74.73793917603707,1045.0,11.0,74.73793917603706,8.0,2.0,5.0,1.0,3.0
1046.0,a,74.69065803604856,1046.0,8.0,74.69138178161815,8.0,1.0,5.0,0.0,2.0
1047.0,a,74.69065803604855,1047.0,9.0,74.69065803604855,8.0,2.0,5.0,0.0,2.0
1048.0,a,74.67935602520811,1048.0,9.0,74.68689069910174,8.0,1.0,5.0,1.0,2.0
1049.0,a,74.69260630582409,1049.0,10.0,74.69163217093632,8.0,2.0,5.0,0.0,3.0
1050.0,a,74.71466577472924,1050.0,10.0,74.69701089996867,8.0,1.0,6.0,1.0,2.0
1051.0,a,74.72671963731266,1051.0,9.0,74.59317175362527,8.0,1.0,6.0,0.0,2.0
1052.0,a,74.67801514615122,1052.0,10.0,74.69067898202952,8.0,1.0,5.0,2.0,2.0
1053.0,a,74.72630104576035,1053.0,10.0,74.72651034153651,8.0,1.0,6.0,1.0,2.0
1054.0,a,74.6906533276852,1054.0,10.0,74.69130588985261,8.0,2.0,5.0,1.0,2.0
1055.0,a,74.69664812818732,1055.0,11.0,74.71152393844832,8.0,3.0,5.0,0.0,3.0
1056.0,a,74.72671963731267,1056.0,10.0,74.72658010679523,8.0,2.0,6.0,0.0,2.0
1057.0,a,74.48844423224863,1057.0,10.0,74.50742102201511,8.0,2.0,6.0,0.0,2.0
1058.0,a,74.7233697595624,1058.0,11.0,74.72349046899623,8.0,1.0,4.0,3.0,3.0
1059.0,a,74.69640481709938,1059.0,11.0,74.69450556146174,8.0,2.0,5.0,1.0,3.0
1060.0,a,74.59185116371671,1060.0,11.0,74.65797483267028,8.0,2.0,4.0,1.0,4.0
1061.0,a,74.80194073265787,1061.0,10.0,74.80194073265787,8.0,3.0,6.0,0.0,1.0
1062.0,a,74.8019407326579,1062.0,10.0,74.80194073265788,8.0,3.0,6.0,0.0,1.0
1063.0,a,74.77969946789365,1063.0,11.0,74.79082010027577,8.0,3.0,6.0,0.0,2.0
1064.0,a,74.75720487974192,1064.0,11.0,74.7795728061999,8.0,3.0,7.0,0.0,1.0
1065.0,a,74.69870375727837,1065.0,9.0,74.70839202381248,8.0,2.0,5.0,0.0,2.0
1066.0,a,74.66625611504958,1066.0,10.0,74.67892690359479,8.0,2.0,6.0,1.0,1.0
1067.0,a,74.67374709104976,1067.0,11.0,74.67374709104976,8.0,3.0,5.0,2.0,1.0
1068.0,a,74.7157145338742,1068.0,11.0,74.71519015430172,8.0,1.0,6.0,2.0,2.0
1069.0,a,74.77843259795826,1069.0,11.0,74.7866909328366,8.0,3.0,6.0,1.0,1.0
1070.0,a,74.62700217894186,1070.0,10.0,74.62700217894186,8.0,3.0,5.0,1.0,1.0
1071.0,a,74.67801514615122,1071.0,11.0,74.67801514615122,8.0,1.0,5.0,2.0,3.0
1072.0,a,74.6415405896596,1072.0,11.0,74.66206065340135,8.0,5.0,4.0,1.0,1.0
1073.0,a,74.71531812693935,1073.0,11.0,74.7130382050851,8.0,2.0,4.0,2.0,3.0
1074.0,a,74.71451965139649,1074.0,11.0,74.70855393919902,8.0,2.0,6.0,1.0,2.0
1075.0,a,74.80194073265788,1075.0,11.0,74.78702878168589,8.0,4.0,6.0,0.0,1.0
1076.0,a,74.80986118573651,1076.0,12.0,74.8059009591972,8.0,4.0,6.0,0.0,2.0
1077.0,a,74.609710986009,1077.0,8.0,74.71128135259147,8.0,1.0,5.0,0.0,2.0
1078.0,a,74.59753438326136,1078.0,11.0,74.6476216792185,8.0,3.0,4.0,2.0,2.0
1079.0,a,74.63699398869295,1079.0,9.0,74.706299250938,8.0,1.0,5.0,0.0,3.0
1080.0,a,74.5117497471847,1080.0,11.0,74.60296761743007,8.0,3.0,6.0,1.0,1.0
1081.0,a,74.67644204394333,1081.0,10.0,74.67644204394333,8.0,4.0,5.0,0.0,1.0
1082.0,a,74.64656464162273,1082.0,9.0,74.62813781381587,8.0,1.0,6.0,0.0,2.0
1083.0,a,74.68291981239106,1083.0,11.0,74.68678657003812,8.0,2.0,5.0,2.0,2.0
1084.0,a,74.68139068998254,1084.0,11.0,74.68033454880167,8.0,3.0,5.0,2.0,1.0
1085.0,a,74.59855931419197,1085.0,9.0,74.61827831394123,8.0,1.0,5.0,0.0,3.0
1086.0,a,74.77259166836848,1086.0,11.0,74.76951765836485,8.0,3.0,5.0,1.0,2.0
1087.0,a,74.59796451532057,1087.0,10.0,74.61330250622095,8.0,2.0,4.0,0.0,4.0
1088.0,a,74.72477527195164,1088.0,11.0,74.72574745463216,8.0,2.0,6.0,1.0,2.0
1089.0,a,74.68702010103142,1089.0,11.0,74.68173107248737,8.0,3.0,5.0,1.0,2.0
1090.0,a,74.71946721439974,1090.0,10.0,74.67823060154635,8.0,1.0,5.0,0.0,4.0
1091.0,a,74.62881318500223,1091.0,11.0,74.63704440020186,8.0,3.0,6.0,0.0,2.0
1092.0,a,74.64656464162272,1092.0,10.0,74.64656464162272,8.0,2.0,6.0,0.0,2.0
1093.0,a,74.71812576052702,1093.0,11.0,74.72221340314368,8.0,1.0,6.0,1.0,3.0
1094.0,a,74.62580729325803,1094.0,9.0,74.68628952120574,8.0,2.0,5.0,0.0,2.0
1095.0,a,74.59248014215285,1095.0,10.0,74.5945297226454,8.0,1.0,6.0,2.0,1.0
1096.0,a,74.5569530899137,1096.0,10.0,74.55932379974548,8.0,3.0,5.0,1.0,1.0
1097.0,a,74.78959348801278,1097.0,10.0,74.69407640110238,8.0,1.0,5.0,0.0,4.0
1098.0,a,74.76198180021686,1098.0,10.0,74.71671153414054,8.0,1.0,5.0,0.0,4.0
1099.0,a,74.78959348801278,1099.0,11.0,74.78959348801278,8.0,1.0,5.0,0.0,5.0
1100.0,a,74.64656464162272,1100.0,10.0,74.64656464162272,8.0,2.0,6.0,0.0,2.0
1101.0,a,74.65442863289847,1101.0,11.0,74.64785791257643,8.0,2.0,5.0,3.0,1.0
1102.0,a,74.75800969084717,1102.0,11.0,74.75999574553202,8.0,2.0,5.0,0.0,4.0
1103.0,a,74.64037150040865,1103.0,10.0,74.66561090116711,8.0,1.0,5.0,1.0,3.0
1104.0,a,74.78558085241808,1104.0,11.0,74.78825594281454,8.0,2.0,5.0,0.0,4.0
1105.0,a,74.64656464162272,1105.0,11.0,74.64656464162272,8.0,3.0,6.0,0.0,2.0
1106.0,a,74.74378739849995,1106.0,11.0,74.73991238087918,8.0,2.0,7.0,0.0,2.0
1107.0,a,74.71312270262013,1107.0,8.0,74.69517929946811,8.0,2.0,4.0,1.0,1.0
1108.0,a,74.52683221112646,1108.0,10.0,74.52998120835291,8.0,2.0,5.0,1.0,2.0
1109.0,a,74.5494078353131,1109.0,10.0,74.62405579629574,8.0,2.0,6.0,0.0,2.0
1110.0,a,74.54021202166791,1110.0,9.0,74.62666736214402,8.0,2.0,5.0,1.0,1.0
1111.0,a,74.64654914976693,1111.0,11.0,74.64654914976693,8.0,4.0,4.0,1.0,2.0
1112.0,a,74.72630636075921,1112.0,11.0,74.72593375667451,8.0,2.0,6.0,1.0,2.0
1113.0,a,74.72143540403864,1113.0,11.0,74.72195407010867,8.0,1.0,6.0,2.0,2.0
1114.0,a,74.62580729325802,1114.0,10.0,74.62580729325802,8.0,3.0,5.0,0.0,2.0
1115.0,a,74.65886658328597,1115.0,11.0,74.65783993907564,8.0,3.0,5.0,1.0,2.0
1116.0,a,74.76034509458067,1116.0,9.0,74.70330277339835,8.0,2.0,5.0,0.0,2.0
1117.0,a,74.77940616786239,1117.0,12.0,74.77955281787803,8.0,3.0,6.0,1.0,2.0
1118.0,a,74.78603412691254,1118.0,11.0,74.74578596774843,8.0,2.0,6.0,2.0,1.0
1119.0,a,74.67999024441278,1119.0,10.0,74.72016766949673,8.0,2.0,6.0,0.0,2.0
1120.0,a,74.71317301567449,1120.0,9.0,74.65550257998751,8.0,2.0,4.0,2.0,1.0
1121.0,a,74.61541178815338,1121.0,11.0,74.58391249072791,8.0,2.0,7.0,0.0,2.0
1122.0,a,74.73320246860077,1122.0,11.0,74.72633484150026,8.0,1.0,5.0,1.0,4.0
1123.0,a,74.56236867964631,1123.0,9.0,74.67310962732736,8.0,2.0,5.0,1.0,1.0
1124.0,a,74.71509074895448,1124.0,10.0,74.71413188231449,8.0,2.0,5.0,2.0,1.0
1125.0,a,74.70075449151602,1125.0,8.0,74.68671727390227,8.0,2.0,4.0,0.0,2.0
1126.0,a,74.6970004400419,1126.0,10.0,74.70842140155696,8.0,2.0,5.0,2.0,1.0
1127.0,a,74.62921323114404,1127.0,11.0,74.62810770504295,8.0,3.0,5.0,1.0,2.0
1128.0,a,74.75030834448812,1128.0,10.0,74.73021456116054,8.0,2.0,5.0,1.0,2.0
1129.0,a,74.7540955676166,1129.0,12.0,74.75565022367925,8.0,3.0,7.0,1.0,1.0
1130.0,a,74.76667240190241,1130.0,11.0,74.75849037319526,8.0,2.0,6.0,1.0,2.0
1131.0,a,74.47319702557137,1131.0,10.0,74.57376953938761,8.0,2.0,5.0,0.0,3.0
1132.0,a,74.67969513933569,1132.0,11.0,74.6796857028224,8.0,1.0,6.0,2.0,2.0
1133.0,a,74.56262089985931,1133.0,11.0,74.62130557213604,8.0,2.0,7.0,0.0,2.0
1134.0,a,74.6453733141239,1134.0,11.0,74.63659678170781,8.0,2.0,5.0,3.0,1.0
1135.0,a,74.77260869495953,1135.0,12.0,74.77552064645889,8.0,3.0,6.0,2.0,1.0
1136.0,a,74.65166592638114,1136.0,10.0,74.77422811823179,8.0,2.0,7.0,0.0,1.0
1137.0,a,74.78358955468548,1137.0,12.0,74.78481184079901,8.0,2.0,7.0,2.0,1.0
