budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2638.0,a,74.9198570643553,2638.0,12.0,74.91527640042383,8.0,2.0,8.0,1.0,1.0
2639.0,a,74.9198570643553,2639.0,12.0,74.91528052343367,8.0,2.0,8.0,1.0,1.0
2640.0,a,74.91985706435528,2640.0,12.0,74.91528463902802,8.0,2.0,8.0,1.0,1.0
2641.0,a,74.91985706435528,2641.0,12.0,74.91528874722687,8.0,2.0,8.0,1.0,1.0
2642.0,a,74.91985706435527,2642.0,12.0,74.91529284805013,8.0,2.0,8.0,1.0,1.0
2643.0,a,74.91985706435527,2643.0,12.0,74.91529694151767,8.0,2.0,8.0,1.0,1.0
2644.0,a,74.91985706435527,2644.0,12.0,74.91530102764924,8.0,2.0,8.0,1.0,1.0
2645.0,a,74.91985706435526,2645.0,12.0,74.91530510646454,8.0,2.0,8.0,1.0,1.0
2646.0,a,74.91985706435526,2646.0,12.0,74.91530917798322,8.0,2.0,8.0,1.0,1.0
2647.0,a,74.91985706435524,2647.0,12.0,74.91531324222484,8.0,2.0,8.0,1.0,1.0
2648.0,a,74.91985706435524,2648.0,12.0,74.91531729920888,8.0,2.0,8.0,1.0,1.0
2649.0,a,74.91985706435523,2649.0,12.0,74.91532134895476,8.0,2.0,8.0,1.0,1.0
2650.0,a,74.91985706435523,2650.0,12.0,74.91532539148186,8.0,2.0,8.0,1.0,1.0
2651.0,a,74.91985706435523,2651.0,12.0,74.91532942680944,8.0,2.0,8.0,1.0,1.0
2652.0,a,74.91985706435521,2652.0,12.0,74.91533345495671,8.0,2.0,8.0,1.0,1.0
2653.0,a,74.91985706435521,2653.0,12.0,74.91533747594283,8.0,2.0,8.0,1.0,1.0
2654.0,a,74.9198570643552,2654.0,12.0,74.9153414897869,8.0,2.0,8.0,1.0,1.0
2655.0,a,74.9198570643552,2655.0,12.0,74.91534549650788,8.0,2.0,8.0,1.0,1.0
2656.0,a,74.9198570643552,2656.0,12.0,74.91534949612476,8.0,2.0,8.0,1.0,1.0
2657.0,a,74.91985706435518,2657.0,12.0,74.91535348865641,8.0,2.0,8.0,1.0,1.0
2658.0,a,74.91985706435518,2658.0,12.0,74.91535747412162,8.0,2.0,8.0,1.0,1.0
2659.0,a,74.91985706435517,2659.0,12.0,74.91536145253916,8.0,2.0,8.0,1.0,1.0
2660.0,a,74.91985706435517,2660.0,12.0,74.91536542392768,8.0,2.0,8.0,1.0,1.0
2661.0,a,74.91985706435517,2661.0,12.0,74.9153693883058,8.0,2.0,8.0,1.0,1.0
2662.0,a,74.91985706435516,2662.0,12.0,74.91537334569209,8.0,2.0,8.0,1.0,1.0
2663.0,a,74.91985706435516,2663.0,12.0,74.915377296105,8.0,2.0,8.0,1.0,1.0
2664.0,a,74.91985706435514,2664.0,12.0,74.91538123956298,8.0,2.0,8.0,1.0,1.0
2665.0,a,74.91985706435514,2665.0,12.0,74.91538517608433,8.0,2.0,8.0,1.0,1.0
2666.0,a,74.91985706435514,2666.0,12.0,74.91538910568737,8.0,2.0,8.0,1.0,1.0
2667.0,a,74.91985706435513,2667.0,12.0,74.91539302839033,8.0,2.0,8.0,1.0,1.0
2668.0,a,74.91985706435513,2668.0,12.0,74.91539694421134,8.0,2.0,8.0,1.0,1.0
2669.0,a,74.91985706435511,2669.0,12.0,74.91540085316852,8.0,2.0,8.0,1.0,1.0
2670.0,a,74.91985706435511,2670.0,12.0,74.91540475527988,8.0,2.0,8.0,1.0,1.0
2671.0,a,74.91985706435511,2671.0,12.0,74.9154086505634,8.0,2.0,8.0,1.0,1.0
2672.0,a,74.9198570643551,2672.0,12.0,74.915412539037,8.0,2.0,8.0,1.0,1.0
2673.0,a,74.9198570643551,2673.0,12.0,74.9154164207185,8.0,2.0,8.0,1.0,1.0
2674.0,a,74.91985706435509,2674.0,12.0,74.91542029562568,8.0,2.0,8.0,1.0,1.0
2675.0,a,74.91985706435509,2675.0,12.0,74.91542416377627,8.0,2.0,8.0,1.0,1.0
2676.0,a,74.91985706435509,2676.0,12.0,74.91542802518791,8.0,2.0,8.0,1.0,1.0
2677.0,a,74.91985706435507,2677.0,12.0,74.91543187987821,8.0,2.0,8.0,1.0,1.0
2678.0,a,74.91985706435507,2678.0,12.0,74.91543572786472,8.0,2.0,8.0,1.0,1.0
2679.0,a,74.91985706435507,2679.0,12.0,74.91543956916487,8.0,2.0,8.0,1.0,1.0
2680.0,a,74.91985706435506,2680.0,12.0,74.91544340379612,8.0,2.0,8.0,1.0,1.0
2681.0,a,74.91985706435506,2681.0,12.0,74.91544723177577,8.0,2.0,8.0,1.0,1.0
2682.0,a,74.91985706435504,2682.0,12.0,74.91545105312116,8.0,2.0,8.0,1.0,1.0
2683.0,a,74.91985706435504,2683.0,12.0,74.9154548678495,8.0,2.0,8.0,1.0,1.0
2684.0,a,74.91985706435504,2684.0,12.0,74.91545867597796,8.0,2.0,8.0,1.0,1.0
2685.0,a,74.91985706435503,2685.0,12.0,74.91546247752366,8.0,2.0,8.0,1.0,1.0
2686.0,a,74.91985706435503,2686.0,12.0,74.91546627250364,8.0,2.0,8.0,1.0,1.0
2687.0,a,74.91985706435501,2687.0,12.0,74.91547006093492,8.0,2.0,8.0,1.0,1.0
2688.0,a,74.91985706435501,2688.0,12.0,74.91547384283442,8.0,2.0,8.0,1.0,1.0
2689.0,a,74.91985706435501,2689.0,12.0,74.915477618219,8.0,2.0,8.0,1.0,1.0
2690.0,a,74.919857064355,2690.0,12.0,74.91548138710552,8.0,2.0,8.0,1.0,1.0
2691.0,a,74.919857064355,2691.0,12.0,74.91548514951072,8.0,2.0,8.0,1.0,1.0
2692.0,a,74.919857064355,2692.0,12.0,74.9154889054513,8.0,2.0,8.0,1.0,1.0
2693.0,a,74.91985706435499,2693.0,12.0,74.91549265494392,8.0,2.0,8.0,1.0,1.0
2694.0,a,74.91985706435499,2694.0,12.0,74.91549639800516,8.0,2.0,8.0,1.0,1.0
2695.0,a,74.91985706435497,2695.0,12.0,74.91550013465155,8.0,2.0,8.0,1.0,1.0
2696.0,a,74.91985706435497,2696.0,12.0,74.91550386489958,8.0,2.0,8.0,1.0,1.0
2697.0,a,74.91985706435497,2697.0,12.0,74.91550758876566,8.0,2.0,8.0,1.0,1.0
2698.0,a,74.91985706435496,2698.0,12.0,74.91551130626617,8.0,2.0,8.0,1.0,1.0
2699.0,a,74.91985706435496,2699.0,12.0,74.91551501741739,8.0,2.0,8.0,1.0,1.0
2700.0,a,74.91985706435496,2700.0,12.0,74.91551872223559,8.0,2.0,8.0,1.0,1.0
2701.0,a,74.91985706435494,2701.0,12.0,74.91552242073696,8.0,2.0,8.0,1.0,1.0
2702.0,a,74.91985706435494,2702.0,12.0,74.91552611293766,8.0,2.0,8.0,1.0,1.0
2703.0,a,74.91985706435493,2703.0,12.0,74.91552979885375,8.0,2.0,8.0,1.0,1.0
2704.0,a,74.91985706435493,2704.0,12.0,74.91553347850129,8.0,2.0,8.0,1.0,1.0
2705.0,a,74.91985706435493,2705.0,12.0,74.91553715189623,8.0,2.0,8.0,1.0,1.0
2706.0,a,74.91985706435491,2706.0,12.0,74.9155408190545,8.0,2.0,8.0,1.0,1.0
2707.0,a,74.91985706435491,2707.0,12.0,74.915544479992,8.0,2.0,8.0,1.0,1.0
2708.0,a,74.91985706435491,2708.0,12.0,74.91554813472449,8.0,2.0,8.0,1.0,1.0
2709.0,a,74.9198570643549,2709.0,12.0,74.91555178326779,8.0,2.0,8.0,1.0,1.0
2710.0,a,74.9198570643549,2710.0,12.0,74.91555542563756,8.0,2.0,8.0,1.0,1.0
2711.0,a,74.9198570643549,2711.0,12.0,74.91555906184949,8.0,2.0,8.0,1.0,1.0
2712.0,a,74.91985706435489,2712.0,12.0,74.91556269191918,8.0,2.0,8.0,1.0,1.0
2713.0,a,74.91985706435489,2713.0,12.0,74.91556631586215,8.0,2.0,8.0,1.0,1.0
2714.0,a,74.91985706435487,2714.0,12.0,74.91556993369393,8.0,2.0,8.0,1.0,1.0
2715.0,a,74.91985706435487,2715.0,12.0,74.91557354542995,8.0,2.0,8.0,1.0,1.0
2716.0,a,74.91985706435487,2716.0,12.0,74.9155771510856,8.0,2.0,8.0,1.0,1.0
2717.0,a,74.91985706435486,2717.0,12.0,74.91558075067624,8.0,2.0,8.0,1.0,1.0
2718.0,a,74.91985706435486,2718.0,12.0,74.91558434421714,8.0,2.0,8.0,1.0,1.0
2719.0,a,74.91985706435486,2719.0,12.0,74.91558793172355,8.0,2.0,8.0,1.0,1.0
2720.0,a,74.91985706435484,2720.0,12.0,74.91559151321066,8.0,2.0,8.0,1.0,1.0
2721.0,a,74.91985706435484,2721.0,12.0,74.91559508869358,8.0,2.0,8.0,1.0,1.0
2722.0,a,74.91985706435484,2722.0,12.0,74.91559865818743,8.0,2.0,8.0,1.0,1.0
2723.0,a,74.91985706435483,2723.0,12.0,74.91560222170723,8.0,2.0,8.0,1.0,1.0
2724.0,a,74.91985706435483,2724.0,12.0,74.91560577926798,8.0,2.0,8.0,1.0,1.0
2725.0,a,74.91985706435483,2725.0,12.0,74.91560933088458,8.0,2.0,8.0,1.0,1.0
2726.0,a,74.91985706435482,2726.0,12.0,74.91561287657194,8.0,2.0,8.0,1.0,1.0
2727.0,a,74.91985706435482,2727.0,12.0,74.9156164163449,8.0,2.0,8.0,1.0,1.0
2728.0,a,74.9198570643548,2728.0,12.0,74.91561995021824,8.0,2.0,8.0,1.0,1.0
2729.0,a,74.9198570643548,2729.0,12.0,74.9156234782067,8.0,2.0,8.0,1.0,1.0
2730.0,a,74.9198570643548,2730.0,12.0,74.91562700032495,8.0,2.0,8.0,1.0,1.0
2731.0,a,74.91985706435479,2731.0,12.0,74.91563051658764,8.0,2.0,8.0,1.0,1.0
2732.0,a,74.91985706435479,2732.0,12.0,74.91563402700938,8.0,2.0,8.0,1.0,1.0
2733.0,a,74.91985706435479,2733.0,12.0,74.91563753160467,8.0,2.0,8.0,1.0,1.0
2734.0,a,74.91985706435477,2734.0,12.0,74.91564103038804,8.0,2.0,8.0,1.0,1.0
2735.0,a,74.91985706435477,2735.0,12.0,74.91564452337393,8.0,2.0,8.0,1.0,1.0
2736.0,a,74.91985706435477,2736.0,12.0,74.91564801057673,8.0,2.0,8.0,1.0,1.0
2737.0,a,74.91985706435476,2737.0,12.0,74.91565149201078,8.0,2.0,8.0,1.0,1.0
2738.0,a,74.91985706435476,2738.0,12.0,74.9156549676904,8.0,2.0,8.0,1.0,1.0
2739.0,a,74.91985706435476,2739.0,12.0,74.91565843762984,8.0,2.0,8.0,1.0,1.0
2740.0,a,74.91985706435474,2740.0,12.0,74.91566190184331,8.0,2.0,8.0,1.0,1.0
2741.0,a,74.91985706435474,2741.0,12.0,74.91566536034496,8.0,2.0,8.0,1.0,1.0
2742.0,a,74.91985706435474,2742.0,12.0,74.91566881314891,8.0,2.0,8.0,1.0,1.0
2743.0,a,74.91985706435473,2743.0,12.0,74.91567226026925,8.0,2.0,8.0,1.0,1.0
2744.0,a,74.91985706435473,2744.0,12.0,74.91567570171996,8.0,2.0,8.0,1.0,1.0
2745.0,a,74.91985706435473,2745.0,12.0,74.91567913751506,8.0,2.0,8.0,1.0,1.0
2746.0,a,74.91985706435472,2746.0,12.0,74.91568256766845,8.0,2.0,8.0,1.0,1.0
2747.0,a,74.91985706435472,2747.0,12.0,74.91568599219403,8.0,2.0,8.0,1.0,1.0
2748.0,a,74.91985706435472,2748.0,12.0,74.91568941110563,8.0,2.0,8.0,1.0,1.0
2749.0,a,74.9198570643547,2749.0,12.0,74.91569282441706,8.0,2.0,8.0,1.0,1.0
2750.0,a,74.9198570643547,2750.0,12.0,74.91569623214204,8.0,2.0,8.0,1.0,1.0
2751.0,a,74.9198570643547,2751.0,12.0,74.9156996342943,8.0,2.0,8.0,1.0,1.0
2752.0,a,74.91985706435469,2752.0,12.0,74.91570303088749,8.0,2.0,8.0,1.0,1.0
2753.0,a,74.91985706435469,2753.0,12.0,74.9157064219352,8.0,2.0,8.0,1.0,1.0
2754.0,a,74.91985706435469,2754.0,12.0,74.91570980745104,8.0,2.0,8.0,1.0,1.0
2755.0,a,74.91985706435467,2755.0,12.0,74.91571318744852,8.0,2.0,8.0,1.0,1.0
2756.0,a,74.91985706435467,2756.0,12.0,74.9157165619411,8.0,2.0,8.0,1.0,1.0
2757.0,a,74.91985706435467,2757.0,12.0,74.91571993094225,8.0,2.0,8.0,1.0,1.0
2758.0,a,74.91985706435466,2758.0,12.0,74.91572329446534,8.0,2.0,8.0,1.0,1.0
2759.0,a,74.91985706435466,2759.0,12.0,74.91572665252373,8.0,2.0,8.0,1.0,1.0
2760.0,a,74.91985706435466,2760.0,12.0,74.91573000513074,8.0,2.0,8.0,1.0,1.0
2761.0,a,74.91985706435464,2761.0,12.0,74.91573335229961,8.0,2.0,8.0,1.0,1.0
2762.0,a,74.91985706435464,2762.0,12.0,74.91573669404357,8.0,2.0,8.0,1.0,1.0
2763.0,a,74.91985706435464,2763.0,12.0,74.9157400303758,8.0,2.0,8.0,1.0,1.0
2764.0,a,74.91985706435463,2764.0,12.0,74.91574336130944,8.0,2.0,8.0,1.0,1.0
2765.0,a,74.91985706435463,2765.0,12.0,74.91574668685757,8.0,2.0,8.0,1.0,1.0
2766.0,a,74.91985706435463,2766.0,12.0,74.91575000703325,8.0,2.0,8.0,1.0,1.0
2767.0,a,74.91985706435462,2767.0,12.0,74.9157533218495,8.0,2.0,8.0,1.0,1.0
2768.0,a,74.91985706435462,2768.0,12.0,74.91575663131924,8.0,2.0,8.0,1.0,1.0
2769.0,a,74.91985706435462,2769.0,12.0,74.91575993545545,8.0,2.0,8.0,1.0,1.0
2770.0,a,74.9198570643546,2770.0,12.0,74.91576323427098,8.0,2.0,8.0,1.0,1.0
2771.0,a,74.9198570643546,2771.0,12.0,74.91576652777869,8.0,2.0,8.0,1.0,1.0
2772.0,a,74.9198570643546,2772.0,12.0,74.91576981599137,8.0,2.0,8.0,1.0,1.0
2773.0,a,74.91985706435459,2773.0,12.0,74.91577309892178,8.0,2.0,8.0,1.0,1.0
2774.0,a,74.91985706435459,2774.0,12.0,74.91577637658263,8.0,2.0,8.0,1.0,1.0
2775.0,a,74.91985706435459,2775.0,12.0,74.91577964898661,8.0,2.0,8.0,1.0,1.0
2776.0,a,74.91985706435457,2776.0,12.0,74.91578291614636,8.0,2.0,8.0,1.0,1.0
2777.0,a,74.91985706435457,2777.0,12.0,74.91578617807447,8.0,2.0,8.0,1.0,1.0
2778.0,a,74.91985706435457,2778.0,12.0,74.91578943478349,8.0,2.0,8.0,1.0,1.0
2779.0,a,74.91985706435456,2779.0,12.0,74.91579268628594,8.0,2.0,8.0,1.0,1.0
2780.0,a,74.91985706435456,2780.0,12.0,74.91579593259429,8.0,2.0,8.0,1.0,1.0
2781.0,a,74.91985706435456,2781.0,12.0,74.915799173721,8.0,2.0,8.0,1.0,1.0
2782.0,a,74.91985706435455,2782.0,12.0,74.91580240967843,8.0,2.0,8.0,1.0,1.0
2783.0,a,74.91985706435455,2783.0,12.0,74.91580564047896,8.0,2.0,8.0,1.0,1.0
2784.0,a,74.91985706435455,2784.0,12.0,74.91580886613491,8.0,2.0,8.0,1.0,1.0
2785.0,a,74.91985706435453,2785.0,12.0,74.91581208665856,8.0,2.0,8.0,1.0,1.0
2786.0,a,74.91985706435453,2786.0,12.0,74.91581530206213,8.0,2.0,8.0,1.0,1.0
2787.0,a,74.91985706435453,2787.0,12.0,74.91581851235783,8.0,2.0,8.0,1.0,1.0
2788.0,a,74.91985706435452,2788.0,12.0,74.91582171755782,8.0,2.0,8.0,1.0,1.0
2789.0,a,74.91985706435452,2789.0,12.0,74.91582491767423,8.0,2.0,8.0,1.0,1.0
2790.0,a,74.91985706435452,2790.0,12.0,74.91582811271914,8.0,2.0,8.0,1.0,1.0
2791.0,a,74.9198570643545,2791.0,12.0,74.91583130270459,8.0,2.0,8.0,1.0,1.0
2792.0,a,74.9198570643545,2792.0,12.0,74.9158344876426,8.0,2.0,8.0,1.0,1.0
2793.0,a,74.9198570643545,2793.0,12.0,74.91583766754513,8.0,2.0,8.0,1.0,1.0
2794.0,a,74.9198570643545,2794.0,12.0,74.91584084242413,8.0,2.0,8.0,1.0,1.0
2795.0,a,74.91985706435449,2795.0,12.0,74.91584401229147,8.0,2.0,8.0,1.0,1.0
2796.0,a,74.91985706435449,2796.0,12.0,74.91584717715902,8.0,2.0,8.0,1.0,1.0
2797.0,a,74.91985706435449,2797.0,12.0,74.9158503370386,8.0,2.0,8.0,1.0,1.0
2798.0,a,74.91985706435447,2798.0,12.0,74.915853491942,8.0,2.0,8.0,1.0,1.0
2799.0,a,74.91985706435447,2799.0,12.0,74.91585664188095,8.0,2.0,8.0,1.0,1.0
2800.0,a,74.91985706435447,2800.0,12.0,74.91585978686717,8.0,2.0,8.0,1.0,1.0
2801.0,a,74.91985706435446,2801.0,12.0,74.91586292691233,8.0,2.0,8.0,1.0,1.0
2802.0,a,74.91985706435446,2802.0,12.0,74.91586606202806,8.0,2.0,8.0,1.0,1.0
2803.0,a,74.91985706435446,2803.0,12.0,74.91586919222595,8.0,2.0,8.0,1.0,1.0
2804.0,a,74.91985706435445,2804.0,12.0,74.91587231751758,8.0,2.0,8.0,1.0,1.0
2805.0,a,74.91985706435445,2805.0,12.0,74.91587543791448,8.0,2.0,8.0,1.0,1.0
2806.0,a,74.91985706435445,2806.0,12.0,74.91587855342812,8.0,2.0,8.0,1.0,1.0
2807.0,a,74.91985706435445,2807.0,12.0,74.91588166406997,8.0,2.0,8.0,1.0,1.0
2808.0,a,74.91985706435443,2808.0,12.0,74.91588476985143,8.0,2.0,8.0,1.0,1.0
2809.0,a,74.91985706435443,2809.0,12.0,74.9158878707839,8.0,2.0,8.0,1.0,1.0
2810.0,a,74.91985706435443,2810.0,12.0,74.91589096687873,8.0,2.0,8.0,1.0,1.0
2811.0,a,74.91985706435442,2811.0,12.0,74.91589405814722,8.0,2.0,8.0,1.0,1.0
2812.0,a,74.91985706435442,2812.0,12.0,74.91589714460065,8.0,2.0,8.0,1.0,1.0
2813.0,a,74.91985706435442,2813.0,12.0,74.91590022625026,8.0,2.0,8.0,1.0,1.0
2814.0,a,74.9198570643544,2814.0,12.0,74.91590330310726,8.0,2.0,8.0,1.0,1.0
2815.0,a,74.9198570643544,2815.0,12.0,74.91590637518281,8.0,2.0,8.0,1.0,1.0
2816.0,a,74.9198570643544,2816.0,12.0,74.91590944248807,8.0,2.0,8.0,1.0,1.0
2817.0,a,74.91985706435439,2817.0,12.0,74.91591250503411,8.0,2.0,8.0,1.0,1.0
2818.0,a,74.91985706435439,2818.0,12.0,74.91591556283204,8.0,2.0,8.0,1.0,1.0
2819.0,a,74.91985706435439,2819.0,12.0,74.91591861589286,8.0,2.0,8.0,1.0,1.0
2820.0,a,74.91985706435439,2820.0,12.0,74.91592166422758,8.0,2.0,8.0,1.0,1.0
2821.0,a,74.91985706435437,2821.0,12.0,74.91592470784717,8.0,2.0,8.0,1.0,1.0
2822.0,a,74.91985706435437,2822.0,12.0,74.91592774676255,8.0,2.0,8.0,1.0,1.0
2823.0,a,74.91985706435437,2823.0,12.0,74.91593078098461,8.0,2.0,8.0,1.0,1.0
2824.0,a,74.91985706435436,2824.0,12.0,74.91593381052425,8.0,2.0,8.0,1.0,1.0
2825.0,a,74.91985706435436,2825.0,12.0,74.91593683539227,8.0,2.0,8.0,1.0,1.0
2826.0,a,74.91985706435436,2826.0,12.0,74.91593985559948,8.0,2.0,8.0,1.0,1.0
2827.0,a,74.91985706435436,2827.0,12.0,74.91594287115664,8.0,2.0,8.0,1.0,1.0
2828.0,a,74.91985706435435,2828.0,12.0,74.91594588207448,8.0,2.0,8.0,1.0,1.0
2829.0,a,74.91985706435435,2829.0,12.0,74.9159488883637,8.0,2.0,8.0,1.0,1.0
2830.0,a,74.91985706435435,2830.0,12.0,74.91595189003496,8.0,2.0,8.0,1.0,1.0
2831.0,a,74.91985706435433,2831.0,12.0,74.9159548870989,8.0,2.0,8.0,1.0,1.0
2832.0,a,74.91985706435433,2832.0,12.0,74.91595787956612,8.0,2.0,8.0,1.0,1.0
2833.0,a,74.91985706435433,2833.0,12.0,74.91596086744718,8.0,2.0,8.0,1.0,1.0
2834.0,a,74.91985706435432,2834.0,12.0,74.91596385075262,8.0,2.0,8.0,1.0,1.0
2835.0,a,74.91985706435432,2835.0,12.0,74.91596682949294,8.0,2.0,8.0,1.0,1.0
2836.0,a,74.91985706435432,2836.0,12.0,74.9159698036786,8.0,2.0,8.0,1.0,1.0
2837.0,a,74.91985706435432,2837.0,12.0,74.91597277332006,8.0,2.0,8.0,1.0,1.0
2838.0,a,74.9198570643543,2838.0,12.0,74.91597573842772,8.0,2.0,8.0,1.0,1.0
2839.0,a,74.9198570643543,2839.0,12.0,74.91597869901196,8.0,2.0,8.0,1.0,1.0
2840.0,a,74.9198570643543,2840.0,12.0,74.91598165508309,8.0,2.0,8.0,1.0,1.0
2841.0,a,74.91985706435429,2841.0,12.0,74.91598460665146,8.0,2.0,8.0,1.0,1.0
2842.0,a,74.91985706435429,2842.0,12.0,74.91598755372733,8.0,2.0,8.0,1.0,1.0
2843.0,a,74.91985706435429,2843.0,12.0,74.91599049632096,8.0,2.0,8.0,1.0,1.0
2844.0,a,74.91985706435429,2844.0,12.0,74.91599343444257,8.0,2.0,8.0,1.0,1.0
2845.0,a,74.91985706435428,2845.0,12.0,74.91599636810233,8.0,2.0,8.0,1.0,1.0
2846.0,a,74.91985706435428,2846.0,12.0,74.9159992973104,8.0,2.0,8.0,1.0,1.0
2847.0,a,74.91985706435428,2847.0,12.0,74.91600222207693,8.0,2.0,8.0,1.0,1.0
2848.0,a,74.91985706435426,2848.0,12.0,74.91600514241198,8.0,2.0,8.0,1.0,1.0
2849.0,a,74.91985706435426,2849.0,12.0,74.91600805832563,8.0,2.0,8.0,1.0,1.0
2850.0,a,74.91985706435426,2850.0,12.0,74.91601096982792,8.0,2.0,8.0,1.0,1.0
2851.0,a,74.91985706435426,2851.0,12.0,74.91601387692884,8.0,2.0,8.0,1.0,1.0
2852.0,a,74.91985706435425,2852.0,12.0,74.91601677963837,8.0,2.0,8.0,1.0,1.0
2853.0,a,74.91985706435425,2853.0,12.0,74.91601967796646,8.0,2.0,8.0,1.0,1.0
2854.0,a,74.91985706435425,2854.0,12.0,74.91602257192301,8.0,2.0,8.0,1.0,1.0
2855.0,a,74.91985706435423,2855.0,12.0,74.9160254615179,8.0,2.0,8.0,1.0,1.0
2856.0,a,74.91985706435423,2856.0,12.0,74.916028346761,8.0,2.0,8.0,1.0,1.0
2857.0,a,74.91985706435423,2857.0,12.0,74.91603122766212,8.0,2.0,8.0,1.0,1.0
2858.0,a,74.91985706435423,2858.0,12.0,74.91603410423106,8.0,2.0,8.0,1.0,1.0
2859.0,a,74.91985706435422,2859.0,12.0,74.91603697647757,8.0,2.0,8.0,1.0,1.0
2860.0,a,74.91985706435422,2860.0,12.0,74.91603984441142,8.0,2.0,8.0,1.0,1.0
2861.0,a,74.91985706435422,2861.0,12.0,74.91604270804227,8.0,2.0,8.0,1.0,1.0
2862.0,a,74.9198570643542,2862.0,12.0,74.91604556737984,8.0,2.0,8.0,1.0,1.0
2863.0,a,74.9198570643542,2863.0,12.0,74.91604842243375,8.0,2.0,8.0,1.0,1.0
2864.0,a,74.9198570643542,2864.0,12.0,74.91605127321363,8.0,2.0,8.0,1.0,1.0
2865.0,a,74.9198570643542,2865.0,12.0,74.91605411972905,8.0,2.0,8.0,1.0,1.0
2866.0,a,74.91985706435419,2866.0,12.0,74.91605696198961,8.0,2.0,8.0,1.0,1.0
2867.0,a,74.91985706435419,2867.0,12.0,74.91605980000482,8.0,2.0,8.0,1.0,1.0
2868.0,a,74.91985706435419,2868.0,12.0,74.91606263378418,8.0,2.0,8.0,1.0,1.0
2869.0,a,74.91985706435419,2869.0,12.0,74.91606546333718,8.0,2.0,8.0,1.0,1.0
2870.0,a,74.91985706435418,2870.0,12.0,74.91606828867324,8.0,2.0,8.0,1.0,1.0
2871.0,a,74.91985706435418,2871.0,12.0,74.91607110980182,8.0,2.0,8.0,1.0,1.0
2872.0,a,74.91985706435418,2872.0,12.0,74.9160739267323,8.0,2.0,8.0,1.0,1.0
2873.0,a,74.91985706435416,2873.0,12.0,74.91607673947401,8.0,2.0,8.0,1.0,1.0
2874.0,a,74.91985706435416,2874.0,12.0,74.91607954803632,8.0,2.0,8.0,1.0,1.0
2875.0,a,74.91985706435416,2875.0,12.0,74.91608235242855,8.0,2.0,8.0,1.0,1.0
2876.0,a,74.91985706435416,2876.0,12.0,74.91608515265993,8.0,2.0,8.0,1.0,1.0
2877.0,a,74.91985706435415,2877.0,12.0,74.91608794873977,8.0,2.0,8.0,1.0,1.0
2878.0,a,74.91985706435415,2878.0,12.0,74.91609074067725,8.0,2.0,8.0,1.0,1.0
2879.0,a,74.91985706435415,2879.0,12.0,74.9160935284816,8.0,2.0,8.0,1.0,1.0
2880.0,a,74.91985706435413,2880.0,12.0,74.91609631216198,8.0,2.0,8.0,1.0,1.0
2881.0,a,74.91985706435413,2881.0,12.0,74.91609909172753,8.0,2.0,8.0,1.0,1.0
2882.0,a,74.91985706435413,2882.0,12.0,74.91610186718736,8.0,2.0,8.0,1.0,1.0
2883.0,a,74.91985706435413,2883.0,12.0,74.91610463855058,8.0,2.0,8.0,1.0,1.0
2884.0,a,74.91985706435412,2884.0,12.0,74.91610740582624,8.0,2.0,8.0,1.0,1.0
2885.0,a,74.91985706435412,2885.0,12.0,74.91611016902338,8.0,2.0,8.0,1.0,1.0
2886.0,a,74.91985706435412,2886.0,12.0,74.91611292815102,8.0,2.0,8.0,1.0,1.0
2887.0,a,74.91985706435412,2887.0,12.0,74.91611568321812,8.0,2.0,8.0,1.0,1.0
2888.0,a,74.9198570643541,2888.0,12.0,74.91611843423367,8.0,2.0,8.0,1.0,1.0
2889.0,a,74.9198570643541,2889.0,12.0,74.91612118120656,8.0,2.0,8.0,1.0,1.0
2890.0,a,74.9198570643541,2890.0,12.0,74.91612392414574,8.0,2.0,8.0,1.0,1.0
2891.0,a,74.9198570643541,2891.0,12.0,74.91612666306004,8.0,2.0,8.0,1.0,1.0
2892.0,a,74.91985706435409,2892.0,12.0,74.91612939795834,8.0,2.0,8.0,1.0,1.0
2893.0,a,74.91985706435409,2893.0,12.0,74.91613212884947,8.0,2.0,8.0,1.0,1.0
2894.0,a,74.91985706435409,2894.0,12.0,74.91613485574223,8.0,2.0,8.0,1.0,1.0
2895.0,a,74.91985706435408,2895.0,12.0,74.91613757864538,8.0,2.0,8.0,1.0,1.0
2896.0,a,74.91985706435408,2896.0,12.0,74.91614029756768,8.0,2.0,8.0,1.0,1.0
2897.0,a,74.91985706435408,2897.0,12.0,74.91614301251785,8.0,2.0,8.0,1.0,1.0
2898.0,a,74.91985706435408,2898.0,12.0,74.91614572350458,8.0,2.0,8.0,1.0,1.0
2899.0,a,74.91985706435406,2899.0,12.0,74.91614843053657,8.0,2.0,8.0,1.0,1.0
2900.0,a,74.91985706435406,2900.0,12.0,74.91615113362244,8.0,2.0,8.0,1.0,1.0
2901.0,a,74.91985706435406,2901.0,12.0,74.91615383277082,8.0,2.0,8.0,1.0,1.0
2902.0,a,74.91985706435406,2902.0,12.0,74.91615652799031,8.0,2.0,8.0,1.0,1.0
2903.0,a,74.91985706435405,2903.0,12.0,74.91615921928947,8.0,2.0,8.0,1.0,1.0
2904.0,a,74.91985706435405,2904.0,12.0,74.91616190667688,8.0,2.0,8.0,1.0,1.0
2905.0,a,74.91985706435405,2905.0,12.0,74.91616459016102,8.0,2.0,8.0,1.0,1.0
