budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
834.0,a,74.45595750075529,834.0,8.0,74.45074774945115,8.0,1.0,1.0,3.0,3.0
835.0,a,74.76741255147653,835.0,9.0,74.70925582916938,8.0,0.0,3.0,4.0,2.0
836.0,a,74.70951290179474,836.0,10.0,74.73846272663563,8.0,0.0,3.0,4.0,3.0
837.0,a,74.6281412660921,837.0,8.0,74.54052229828089,8.0,1.0,1.0,2.0,4.0
838.0,a,74.75837248069156,838.0,10.0,74.75711427975118,8.0,2.0,4.0,3.0,1.0
839.0,a,74.69828537820862,839.0,9.0,74.68442185229222,8.0,1.0,2.0,3.0,3.0
840.0,a,74.7479216631017,840.0,8.0,74.73680146665971,8.0,0.0,4.0,2.0,2.0
841.0,a,74.76794057610209,841.0,9.0,74.70340973415144,8.0,1.0,3.0,3.0,2.0
842.0,a,74.64299147616234,842.0,9.0,74.64700199304313,8.0,1.0,3.0,3.0,2.0
843.0,a,74.72738114309544,843.0,10.0,74.72738114309544,8.0,1.0,4.0,2.0,3.0
844.0,a,74.71043594437248,844.0,10.0,74.70922327584137,8.0,0.0,2.0,4.0,4.0
845.0,a,74.73753527544727,845.0,9.0,74.74272846927448,8.0,1.0,4.0,2.0,2.0
846.0,a,74.63701153848156,846.0,10.0,74.6362148206461,8.0,1.0,4.0,3.0,2.0
847.0,a,74.60954252951623,847.0,9.0,74.60954252951623,8.0,2.0,1.0,3.0,3.0
848.0,a,74.54775210660048,848.0,9.0,74.57886191679631,8.0,1.0,2.0,2.0,4.0
849.0,a,74.704529889605,849.0,6.0,74.69170582121421,8.0,0.0,3.0,2.0,1.0
850.0,a,74.71717610759507,850.0,7.0,74.71085299860003,8.0,0.0,4.0,2.0,1.0
851.0,a,74.6457743871286,851.0,7.0,74.68916012810955,8.0,0.0,4.0,2.0,1.0
852.0,a,74.66577916111399,852.0,8.0,74.69147763435453,8.0,0.0,4.0,2.0,2.0
853.0,a,74.4241531796,853.0,9.0,74.49901679504741,8.0,1.0,3.0,3.0,2.0
854.0,a,74.64823761901492,854.0,8.0,74.64700600307177,8.0,0.0,5.0,2.0,1.0
855.0,a,74.72189205134987,855.0,8.0,74.70161577335297,8.0,0.0,5.0,2.0,1.0
856.0,a,74.59463421349281,856.0,8.0,74.62954873987879,8.0,0.0,5.0,2.0,1.0
857.0,a,74.70849041228918,857.0,9.0,74.71519123181952,8.0,0.0,6.0,2.0,1.0
858.0,a,74.66996017285749,858.0,9.0,74.66786966698574,8.0,0.0,5.0,2.0,2.0
859.0,a,74.66805368026,859.0,9.0,74.65814564963746,8.0,0.0,5.0,2.0,2.0
860.0,a,74.69859309132164,860.0,9.0,74.70965851832023,8.0,0.0,5.0,3.0,1.0
861.0,a,74.59871506295482,861.0,7.0,74.67015298741528,8.0,0.0,3.0,2.0,2.0
862.0,a,74.59871506295484,862.0,8.0,74.59871506295482,8.0,1.0,3.0,2.0,2.0
863.0,a,74.6149888012513,863.0,8.0,74.60413964238698,8.0,0.0,3.0,3.0,2.0
864.0,a,74.64085908389166,864.0,9.0,74.62792394257147,8.0,0.0,3.0,4.0,2.0
865.0,a,74.57335139088374,865.0,9.0,74.58399280218828,8.0,0.0,5.0,3.0,1.0
866.0,a,74.35748822662904,866.0,9.0,74.56440918686684,8.0,0.0,5.0,2.0,2.0
867.0,a,74.60643169682842,867.0,10.0,74.60643169682842,8.0,2.0,4.0,2.0,2.0
868.0,a,74.5738838401019,868.0,10.0,74.63608460915526,8.0,1.0,3.0,3.0,3.0
869.0,a,74.69399090255477,869.0,9.0,74.68998937208504,8.0,0.0,4.0,3.0,2.0
870.0,a,74.63616114018217,870.0,9.0,74.63766390257658,8.0,0.0,3.0,5.0,1.0
871.0,a,74.76588911977105,871.0,8.0,74.72525398695741,8.0,2.0,3.0,2.0,1.0
872.0,a,74.70970600023514,872.0,9.0,74.73779756000309,8.0,3.0,3.0,2.0,1.0
873.0,a,74.73258306937169,873.0,9.0,74.73934666930688,8.0,0.0,4.0,3.0,2.0
874.0,a,74.70739226611829,874.0,10.0,74.7013182703864,8.0,2.0,5.0,2.0,1.0
875.0,a,74.60569451399395,875.0,9.0,74.60738075127891,8.0,2.0,3.0,2.0,2.0
876.0,a,74.55974321952885,876.0,9.0,74.58525596456091,8.0,0.0,4.0,3.0,2.0
877.0,a,74.77398763927066,877.0,10.0,74.77208212751658,8.0,1.0,4.0,4.0,1.0
878.0,a,74.76588911977105,878.0,9.0,74.74716141325906,8.0,3.0,3.0,2.0,1.0
879.0,a,74.52645471921582,879.0,10.0,74.64719764765896,8.0,1.0,3.0,3.0,3.0
880.0,a,74.70366385751625,880.0,8.0,74.70233988007176,8.0,0.0,3.0,4.0,1.0
881.0,a,74.76339008249539,881.0,10.0,74.76463960113321,8.0,3.0,4.0,2.0,1.0
882.0,a,74.26184696635461,882.0,10.0,74.49969112090093,8.0,1.0,5.0,2.0,2.0
883.0,a,74.76588911977105,883.0,7.0,74.71460163808581,8.0,0.0,3.0,2.0,2.0
884.0,a,74.73375781759427,884.0,8.0,74.74982346868265,8.0,0.0,3.0,3.0,2.0
885.0,a,74.76588911977105,885.0,8.0,74.75517868571211,8.0,0.0,3.0,2.0,3.0
886.0,a,74.69476567139237,886.0,9.0,74.73032739558171,8.0,1.0,3.0,2.0,3.0
887.0,a,74.60518249786054,887.0,9.0,74.6019487804077,8.0,1.0,3.0,2.0,3.0
888.0,a,74.77253253472908,888.0,9.0,74.75314517616167,8.0,0.0,3.0,3.0,3.0
889.0,a,74.54531263891487,889.0,10.0,74.59609413111247,8.0,0.0,4.0,4.0,2.0
890.0,a,74.72458706604192,890.0,9.0,74.74362580612176,8.0,1.0,3.0,3.0,2.0
891.0,a,74.60089729034333,891.0,9.0,74.68718402716893,8.0,0.0,4.0,2.0,3.0
892.0,a,74.6846279543433,892.0,9.0,74.6792774536115,8.0,1.0,2.0,3.0,3.0
893.0,a,74.77253253472908,893.0,10.0,74.77253253472908,8.0,1.0,3.0,3.0,3.0
894.0,a,74.52007875624379,894.0,10.0,74.62233291114285,8.0,1.0,3.0,3.0,3.0
895.0,a,74.65556061154177,895.0,10.0,74.67009428294253,8.0,1.0,3.0,3.0,3.0
896.0,a,74.712349925275,896.0,9.0,74.67621374151663,8.0,0.0,6.0,2.0,1.0
897.0,a,74.71170863949135,897.0,10.0,74.71202928238318,8.0,0.0,6.0,3.0,1.0
898.0,a,74.70391825954638,898.0,10.0,74.70149366504043,8.0,1.0,3.0,4.0,2.0
899.0,a,74.6149888012513,899.0,9.0,74.62361222879808,8.0,0.0,3.0,3.0,3.0
900.0,a,74.68685302606704,900.0,10.0,74.6904219643109,8.0,0.0,4.0,3.0,3.0
901.0,a,74.6724202025306,901.0,10.0,74.67594424512029,8.0,1.0,3.0,4.0,2.0
902.0,a,74.6705953622736,902.0,8.0,74.6982900485069,8.0,0.0,4.0,2.0,2.0
903.0,a,74.64290156629967,903.0,10.0,74.66883361884602,8.0,2.0,3.0,2.0,3.0
904.0,a,74.64754017521412,904.0,10.0,74.6683321814237,8.0,0.0,4.0,4.0,2.0
905.0,a,74.67561411238637,905.0,9.0,74.67310473733,8.0,0.0,4.0,3.0,2.0
906.0,a,74.63076031053066,906.0,8.0,74.68833180376032,8.0,0.0,3.0,3.0,2.0
907.0,a,74.60089729034333,907.0,10.0,74.60089729034333,8.0,1.0,4.0,2.0,3.0
908.0,a,74.59131730230209,908.0,9.0,74.58643430222621,8.0,0.0,5.0,2.0,2.0
909.0,a,74.54232933025799,909.0,9.0,74.58113540711199,8.0,0.0,5.0,2.0,2.0
910.0,a,74.5833388425533,910.0,10.0,74.62595764735062,8.0,1.0,2.0,3.0,4.0
911.0,a,74.68733841528349,911.0,8.0,74.69745950769344,8.0,1.0,4.0,2.0,1.0
912.0,a,74.69934383902785,912.0,9.0,74.63786013735877,8.0,0.0,5.0,2.0,2.0
913.0,a,74.65538287419545,913.0,10.0,74.6825444372153,8.0,4.0,3.0,2.0,1.0
914.0,a,74.55261362882082,914.0,10.0,74.6015431691815,8.0,2.0,2.0,4.0,2.0
915.0,a,74.77762650611483,915.0,9.0,74.74064518181554,8.0,0.0,4.0,4.0,1.0
916.0,a,74.76588911977109,916.0,8.0,74.6967181572525,8.0,1.0,3.0,2.0,2.0
917.0,a,74.73765620957226,917.0,9.0,74.73964885773445,8.0,0.0,3.0,5.0,1.0
918.0,a,74.62211086267088,918.0,10.0,74.66530063748003,8.0,1.0,6.0,2.0,1.0
919.0,a,74.70567034986423,919.0,9.0,74.69650438257386,8.0,1.0,5.0,2.0,1.0
920.0,a,74.55829590709706,920.0,9.0,74.63483512725234,8.0,0.0,5.0,2.0,2.0
921.0,a,74.65087057481949,921.0,10.0,74.65087057481949,8.0,1.0,4.0,3.0,2.0
922.0,a,74.72569246468004,922.0,9.0,74.74579079222556,8.0,1.0,4.0,2.0,2.0
923.0,a,74.7584191146048,923.0,10.0,74.76256610562375,8.0,3.0,4.0,2.0,1.0
924.0,a,74.77762650611481,924.0,10.0,74.77762650611481,8.0,1.0,4.0,4.0,1.0
925.0,a,74.68721695126042,925.0,10.0,74.71243658041635,8.0,0.0,3.0,5.0,2.0
926.0,a,74.64088443503687,926.0,10.0,74.64079160377207,8.0,0.0,3.0,5.0,2.0
927.0,a,74.76527920584427,927.0,9.0,74.75228693009846,8.0,1.0,4.0,2.0,2.0
928.0,a,74.73696683078998,928.0,10.0,74.74464535267403,8.0,2.0,3.0,4.0,1.0
929.0,a,74.59909898313293,929.0,9.0,74.60099884798278,8.0,1.0,3.0,3.0,2.0
930.0,a,74.6949830426255,930.0,9.0,74.69599726925775,8.0,1.0,5.0,2.0,1.0
931.0,a,74.7886894332578,931.0,9.0,74.65306712079321,8.0,0.0,3.0,3.0,3.0
932.0,a,74.79885383753506,932.0,10.0,74.79377163539644,8.0,1.0,3.0,3.0,3.0
933.0,a,74.78745602734146,933.0,10.0,74.79166643271145,8.0,0.0,3.0,4.0,3.0
934.0,a,74.69790016256579,934.0,10.0,74.69862200079682,8.0,0.0,5.0,3.0,2.0
935.0,a,74.79872323246428,935.0,11.0,74.79878853499967,8.0,2.0,3.0,3.0,3.0
936.0,a,74.50175234370802,936.0,8.0,74.66679624992396,8.0,0.0,3.0,3.0,2.0
937.0,a,74.68073948087238,937.0,10.0,74.72905907827588,8.0,2.0,5.0,2.0,1.0
938.0,a,74.70154660274578,938.0,10.0,74.73341290429502,8.0,1.0,5.0,2.0,2.0
939.0,a,74.76339008249539,939.0,11.0,74.76339008249539,8.0,4.0,4.0,2.0,1.0
940.0,a,74.74275872248626,940.0,10.0,74.76600391157196,8.0,0.0,4.0,5.0,1.0
941.0,a,74.69753277410747,941.0,10.0,74.67897038768139,8.0,1.0,2.0,5.0,2.0
942.0,a,74.69486463955498,942.0,10.0,74.69772019912865,8.0,1.0,4.0,3.0,2.0
943.0,a,74.74792166310172,943.0,10.0,74.7479216631017,8.0,2.0,4.0,2.0,2.0
944.0,a,74.73552187305289,944.0,7.0,74.68083777463279,8.0,0.0,3.0,3.0,1.0
945.0,a,74.63076031053066,945.0,9.0,74.63076031053066,8.0,0.0,3.0,3.0,3.0
946.0,a,74.71560514054411,946.0,8.0,74.7255635067985,8.0,0.0,3.0,4.0,1.0
947.0,a,74.8014977310308,947.0,10.0,74.75756450551256,8.0,1.0,3.0,3.0,3.0
948.0,a,74.39410500033094,948.0,10.0,74.63641133711869,8.0,2.0,3.0,3.0,2.0
949.0,a,74.61549919227252,949.0,10.0,74.66058477106839,8.0,1.0,6.0,2.0,1.0
950.0,a,74.55048004648125,950.0,8.0,74.66720235335941,8.0,0.0,4.0,3.0,1.0
951.0,a,74.67378218818088,951.0,10.0,74.69973732643047,8.0,1.0,4.0,2.0,3.0
952.0,a,74.771991079372,952.0,11.0,74.77298935932133,8.0,2.0,4.0,4.0,1.0
953.0,a,74.73686902652625,953.0,10.0,74.72058072911965,8.0,0.0,3.0,6.0,1.0
954.0,a,74.70562178091576,954.0,10.0,74.73774167867026,8.0,1.0,5.0,2.0,2.0
955.0,a,74.68880156543587,955.0,10.0,74.68824690089123,8.0,2.0,3.0,4.0,1.0
956.0,a,74.75317502588939,956.0,10.0,74.74000027815981,8.0,1.0,5.0,2.0,2.0
957.0,a,74.70133294166766,957.0,10.0,74.68880727203275,8.0,3.0,3.0,3.0,1.0
958.0,a,74.65448032869021,958.0,10.0,74.67473168565786,8.0,1.0,5.0,2.0,2.0
959.0,a,74.77253253472908,959.0,10.0,74.77253253472908,8.0,0.0,3.0,3.0,4.0
960.0,a,74.72650327485177,960.0,10.0,74.70865930923758,8.0,1.0,4.0,3.0,2.0
961.0,a,74.75808331868767,961.0,11.0,74.76785491240125,8.0,1.0,4.0,4.0,2.0
962.0,a,74.79770703836807,962.0,11.0,74.78004255265755,8.0,2.0,3.0,4.0,2.0
963.0,a,74.79949632677959,963.0,11.0,74.78535950388681,8.0,1.0,5.0,3.0,2.0
964.0,a,74.7133218402892,964.0,11.0,74.7251443355396,8.0,2.0,4.0,4.0,1.0
965.0,a,74.7681371918518,965.0,11.0,74.76813719185179,8.0,3.0,4.0,3.0,1.0
966.0,a,74.76668629527124,966.0,11.0,74.76960941500016,8.0,2.0,3.0,3.0,3.0
967.0,a,74.74120255363425,967.0,11.0,74.73903579008025,8.0,0.0,3.0,7.0,1.0
968.0,a,74.7549771991621,968.0,11.0,74.75407611252575,8.0,2.0,5.0,2.0,2.0
969.0,a,74.66294181501054,969.0,10.0,74.69252047303416,8.0,2.0,4.0,2.0,2.0
970.0,a,74.75825645461406,970.0,11.0,74.75833778460944,8.0,3.0,4.0,3.0,1.0
971.0,a,74.77253253472908,971.0,11.0,74.77253253472908,8.0,1.0,3.0,3.0,4.0
972.0,a,74.72873554061326,972.0,11.0,74.75823808641864,8.0,1.0,4.0,5.0,1.0
973.0,a,74.70976319092918,973.0,11.0,74.70769248592248,8.0,1.0,5.0,3.0,2.0
974.0,a,74.71896523199771,974.0,11.0,74.72273425342473,8.0,2.0,4.0,3.0,2.0
975.0,a,74.78796309770023,975.0,11.0,74.76536091009325,8.0,0.0,5.0,5.0,1.0
976.0,a,74.6910547269141,976.0,11.0,74.7422548505722,8.0,2.0,4.0,4.0,1.0
977.0,a,74.40172082991315,977.0,10.0,74.66102518881388,8.0,2.0,5.0,2.0,1.0
978.0,a,74.69631828515644,978.0,11.0,74.69882561341205,8.0,3.0,3.0,4.0,1.0
979.0,a,74.35828831989525,979.0,10.0,74.53431804739365,8.0,2.0,3.0,3.0,2.0
980.0,a,74.68582639276981,980.0,11.0,74.68731397910284,8.0,2.0,3.0,5.0,1.0
981.0,a,74.69842206396658,981.0,11.0,74.69748083571149,8.0,2.0,4.0,3.0,2.0
982.0,a,74.64575042214166,982.0,10.0,74.63939335447795,8.0,1.0,4.0,2.0,3.0
983.0,a,74.59054621151492,983.0,10.0,74.59054621151492,8.0,1.0,5.0,3.0,1.0
984.0,a,74.76339008249539,984.0,11.0,74.76339008249539,8.0,3.0,4.0,2.0,2.0
985.0,a,74.76222181570276,985.0,7.0,74.70994282065598,8.0,0.0,4.0,2.0,1.0
986.0,a,74.79255496897757,986.0,8.0,74.77738839234016,8.0,0.0,4.0,2.0,2.0
987.0,a,74.70017615020885,987.0,8.0,74.75165097829638,8.0,0.0,5.0,2.0,1.0
988.0,a,74.79242978226388,988.0,9.0,74.79249237562072,8.0,0.0,4.0,2.0,3.0
989.0,a,74.70017615020885,989.0,9.0,74.70017615020885,8.0,1.0,5.0,2.0,1.0
990.0,a,74.60515024636746,990.0,9.0,74.73004499920297,8.0,0.0,4.0,2.0,3.0
991.0,a,74.70017615020885,991.0,9.0,74.70017615020885,8.0,1.0,5.0,2.0,1.0
992.0,a,74.76826944250453,992.0,10.0,74.78034961238421,8.0,1.0,4.0,2.0,3.0
993.0,a,74.71866399675798,993.0,10.0,74.70942007348341,8.0,1.0,6.0,2.0,1.0
994.0,a,74.56856495252106,994.0,10.0,74.70975472576316,8.0,1.0,4.0,2.0,3.0
995.0,a,74.70017615020885,995.0,10.0,74.70017615020885,8.0,2.0,5.0,2.0,1.0
996.0,a,74.7591562023995,996.0,8.0,74.7139763340275,8.0,0.0,5.0,2.0,1.0
997.0,a,74.75547091208165,997.0,9.0,74.75731355724056,8.0,0.0,5.0,2.0,2.0
998.0,a,74.78219160755087,998.0,9.0,74.76560624067734,8.0,0.0,6.0,2.0,1.0
999.0,a,74.62843808459603,999.0,10.0,74.70531484607345,8.0,1.0,6.0,2.0,1.0
1000.0,a,74.68313500195663,1000.0,10.0,74.71930295701914,8.0,0.0,6.0,2.0,2.0
1001.0,a,74.75927958460518,1001.0,10.0,74.73262849954783,8.0,0.0,5.0,3.0,2.0
1002.0,a,74.51697868486491,1002.0,10.0,74.56106446561618,8.0,0.0,4.0,2.0,4.0
1003.0,a,74.70017615020885,1003.0,10.0,74.70633876572522,8.0,2.0,5.0,2.0,1.0
1004.0,a,74.8757130880545,1004.0,10.0,74.76211426006712,8.0,0.0,7.0,2.0,1.0
1005.0,a,74.87756539083303,1005.0,11.0,74.87663923944376,8.0,0.0,7.0,2.0,2.0
1006.0,a,74.79771723639568,1006.0,11.0,74.8503319050944,8.0,1.0,7.0,2.0,1.0
1007.0,a,74.6673184684322,1007.0,11.0,74.71329902651868,8.0,0.0,5.0,3.0,3.0
1008.0,a,74.7001791378147,1008.0,10.0,74.70017714607746,8.0,2.0,5.0,2.0,1.0
1009.0,a,74.62771561983648,1009.0,12.0,74.75264050533475,8.0,1.0,7.0,2.0,2.0
1010.0,a,74.70145521552213,1010.0,11.0,74.71005960614005,8.0,2.0,6.0,2.0,1.0
1011.0,a,74.7612561730932,1011.0,11.0,74.76476280779886,8.0,2.0,4.0,2.0,3.0
1012.0,a,74.74511030780116,1012.0,9.0,74.74656762537857,8.0,0.0,6.0,2.0,1.0
1013.0,a,74.64065322216798,1013.0,11.0,74.7233929459219,8.0,1.0,5.0,2.0,3.0
1014.0,a,74.75272279533239,1014.0,11.0,74.7709359668825,8.0,2.0,3.0,4.0,2.0
1015.0,a,74.70366385751626,1015.0,9.0,74.73711544450363,8.0,1.0,3.0,4.0,1.0
1016.0,a,74.75081037146288,1016.0,9.0,74.73768121074706,8.0,2.0,4.0,2.0,1.0
1017.0,a,74.7002291848219,1017.0,10.0,74.67929880750465,8.0,1.0,3.0,3.0,3.0
1018.0,a,74.79270239368995,1018.0,9.0,74.73708327296708,8.0,1.0,3.0,4.0,1.0
1019.0,a,74.77196566438967,1019.0,11.0,74.78089489072109,8.0,1.0,4.0,4.0,2.0
1020.0,a,74.79762056716636,1020.0,9.0,74.74396683765967,8.0,1.0,3.0,4.0,1.0
1021.0,a,74.7488868004742,1021.0,10.0,74.77325368382029,8.0,2.0,3.0,4.0,1.0
1022.0,a,74.72261657679697,1022.0,10.0,74.69069331603755,8.0,1.0,6.0,2.0,1.0
1023.0,a,74.75081037146288,1023.0,10.0,74.75081037146288,8.0,2.0,4.0,2.0,2.0
1024.0,a,74.55252157708092,1024.0,11.0,74.62635035744782,8.0,3.0,5.0,2.0,1.0
1025.0,a,74.60254123340842,1025.0,10.0,74.65310254546233,8.0,2.0,3.0,4.0,1.0
1026.0,a,74.79314358614111,1026.0,10.0,74.79292298991552,8.0,1.0,3.0,4.0,2.0
1027.0,a,74.71249118153426,1027.0,12.0,74.75599375415692,8.0,1.0,6.0,3.0,2.0
1028.0,a,74.64299475359158,1028.0,11.0,74.67227067816867,8.0,2.0,5.0,2.0,2.0
1029.0,a,74.70400374858451,1029.0,10.0,74.70221342978577,8.0,3.0,4.0,2.0,1.0
1030.0,a,74.73175867619533,1030.0,10.0,74.77253488534213,8.0,2.0,3.0,4.0,1.0
1031.0,a,74.66150858568322,1031.0,10.0,74.66089270927334,8.0,1.0,5.0,2.0,2.0
1032.0,a,74.75008226280889,1032.0,8.0,74.7336731079493,8.0,1.0,3.0,3.0,1.0
1033.0,a,74.78768991040438,1033.0,10.0,74.77806575934831,8.0,1.0,3.0,5.0,1.0
1034.0,a,74.6776875522993,1034.0,11.0,74.6889583685606,8.0,1.0,4.0,3.0,3.0
1035.0,a,74.78807755007318,1035.0,11.0,74.78788373023878,8.0,1.0,3.0,5.0,2.0
1036.0,a,74.60339801690404,1036.0,9.0,74.67674013985646,8.0,1.0,3.0,3.0,2.0
1037.0,a,74.7493262830785,1037.0,11.0,74.74910654177634,8.0,3.0,3.0,4.0,1.0
1038.0,a,74.83135609938567,1038.0,10.0,74.78823320359342,8.0,0.0,6.0,2.0,2.0
1039.0,a,74.74789222607143,1039.0,10.0,74.7747862110861,8.0,0.0,6.0,3.0,1.0
1040.0,a,74.6327104690309,1040.0,11.0,74.73203328420828,8.0,1.0,6.0,2.0,2.0
1041.0,a,74.6506502613825,1041.0,10.0,74.61058089480412,8.0,0.0,5.0,3.0,2.0
1042.0,a,74.62940436796055,1042.0,11.0,74.66839831703942,8.0,2.0,6.0,2.0,1.0
1043.0,a,74.67557262832919,1043.0,11.0,74.67467740825504,8.0,1.0,4.0,3.0,3.0
1044.0,a,74.70818732035205,1044.0,9.0,74.687222533355,8.0,1.0,3.0,4.0,1.0
1045.0,a,74.60488571790168,1045.0,10.0,74.57567154971134,8.0,0.0,4.0,2.0,4.0
1046.0,a,74.7859613848105,1046.0,11.0,74.78724294842935,8.0,1.0,3.0,6.0,1.0
1047.0,a,74.78459296255635,1047.0,10.0,74.69693268449367,8.0,1.0,4.0,4.0,1.0
1048.0,a,74.6945324318301,1048.0,11.0,74.73091517179427,8.0,2.0,4.0,4.0,1.0
1049.0,a,74.70818732035205,1049.0,10.0,74.70818732035205,8.0,2.0,3.0,4.0,1.0
1050.0,a,74.58471490299678,1050.0,10.0,74.59550316122781,8.0,0.0,5.0,2.0,3.0
1051.0,a,74.78657954643825,1051.0,8.0,74.72450742376421,8.0,0.0,3.0,4.0,1.0
1052.0,a,74.69724836191502,1052.0,9.0,74.74191395417662,8.0,1.0,3.0,4.0,1.0
1053.0,a,74.60399880836468,1053.0,10.0,74.60369841263436,8.0,1.0,3.0,4.0,2.0
1054.0,a,74.7697266640416,1054.0,11.0,74.74617162041929,8.0,1.0,6.0,2.0,2.0
1055.0,a,74.71263224468797,1055.0,11.0,74.7107535233946,8.0,2.0,5.0,2.0,2.0
1056.0,a,74.711228132128,1056.0,11.0,74.7295601790997,8.0,0.0,7.0,3.0,1.0
1057.0,a,74.80648756331122,1057.0,9.0,74.76343849055483,8.0,0.0,3.0,4.0,2.0
1058.0,a,74.80300652163949,1058.0,10.0,74.80474704247536,8.0,1.0,3.0,4.0,2.0
1059.0,a,74.68812165595007,1059.0,10.0,74.69268500893254,8.0,1.0,3.0,4.0,2.0
1060.0,a,74.65447954566609,1060.0,11.0,74.65447993717815,8.0,2.0,5.0,2.0,2.0
1061.0,a,74.70772890740375,1061.0,11.0,74.7039525288063,8.0,2.0,6.0,2.0,1.0
1062.0,a,74.788382489987,1062.0,10.0,74.7992921916459,8.0,0.0,3.0,5.0,2.0
1063.0,a,74.55842224756688,1063.0,10.0,74.65826562942367,8.0,2.0,3.0,4.0,1.0
1064.0,a,74.79564744081173,1064.0,11.0,74.79932698122562,8.0,1.0,3.0,4.0,3.0
1065.0,a,74.72061949944884,1065.0,10.0,74.7019965057713,8.0,1.0,3.0,4.0,2.0
1066.0,a,74.76528438455911,1066.0,9.0,74.7224718399669,8.0,1.0,4.0,2.0,2.0
1067.0,a,74.785774371476,1067.0,10.0,74.77552937801755,8.0,1.0,4.0,3.0,2.0
1068.0,a,74.7392826964176,1068.0,11.0,74.76144925529192,8.0,1.0,3.0,3.0,4.0
1069.0,a,74.48148692330669,1069.0,11.0,74.58231096263165,8.0,0.0,7.0,2.0,2.0
1070.0,a,74.78191941977092,1070.0,11.0,74.78515095487896,8.0,0.0,4.0,5.0,2.0
1071.0,a,74.79198636859739,1071.0,11.0,74.79688011034955,8.0,1.0,4.0,4.0,2.0
1072.0,a,74.65079282203499,1072.0,10.0,74.73395052602336,8.0,2.0,4.0,2.0,2.0
1073.0,a,74.72086555125429,1073.0,11.0,74.72074252535157,8.0,1.0,3.0,5.0,2.0
1074.0,a,74.52816990548723,1074.0,11.0,74.59555586024888,8.0,2.0,5.0,2.0,2.0
1075.0,a,74.80139489495762,1075.0,9.0,74.76518827617348,8.0,0.0,3.0,4.0,2.0
1076.0,a,74.67327817371681,1076.0,10.0,74.73733653433722,8.0,0.0,3.0,4.0,3.0
1077.0,a,74.68276640014889,1077.0,10.0,74.63005440847253,8.0,1.0,3.0,4.0,2.0
1078.0,a,74.79623631287649,1078.0,10.0,74.7569697938503,8.0,0.0,3.0,5.0,2.0
1079.0,a,74.75031371432262,1079.0,11.0,74.77327501359954,8.0,0.0,3.0,5.0,3.0
1080.0,a,74.65794847144731,1080.0,11.0,74.66561332258206,8.0,1.0,3.0,4.0,3.0
1081.0,a,74.80357333123933,1081.0,11.0,74.79129174699908,8.0,0.0,4.0,5.0,2.0
1082.0,a,74.80526251492039,1082.0,12.0,74.80045497786605,8.0,1.0,3.0,5.0,3.0
1083.0,a,74.68812165595008,1083.0,11.0,74.68812165595008,8.0,2.0,3.0,4.0,2.0
1084.0,a,74.78650268753381,1084.0,11.0,74.78554782504509,8.0,1.0,4.0,5.0,1.0
1085.0,a,74.71601827764921,1085.0,10.0,74.61471313917794,8.0,0.0,5.0,3.0,2.0
1086.0,a,74.68592425941333,1086.0,11.0,74.68657060533687,8.0,0.0,3.0,5.0,3.0
1087.0,a,74.79530447797815,1087.0,11.0,74.78061816839242,8.0,0.0,4.0,5.0,2.0
1088.0,a,74.71356557250274,1088.0,11.0,74.74994665206877,8.0,3.0,4.0,3.0,1.0
1089.0,a,74.7794174021419,1089.0,12.0,74.79149536669061,8.0,0.0,4.0,6.0,2.0
1090.0,a,74.64647092860159,1090.0,11.0,74.6812446031254,8.0,0.0,6.0,3.0,2.0
1091.0,a,74.79530447797815,1091.0,12.0,74.79530447797815,8.0,1.0,4.0,5.0,2.0
1092.0,a,74.7806274134833,1092.0,11.0,74.78390768785782,8.0,1.0,5.0,4.0,1.0
1093.0,a,74.70251275007905,1093.0,11.0,74.69339885923966,8.0,2.0,4.0,4.0,1.0
1094.0,a,74.81153667186511,1094.0,12.0,74.80176152023125,8.0,1.0,4.0,4.0,3.0
1095.0,a,74.66569860028912,1095.0,12.0,74.72380901003001,8.0,1.0,4.0,5.0,2.0
1096.0,a,74.60254123340843,1096.0,11.0,74.60254123340843,8.0,3.0,3.0,4.0,1.0
1097.0,a,74.80121719862333,1097.0,12.0,74.79464737434826,8.0,1.0,3.0,6.0,2.0
1098.0,a,74.77199107937201,1098.0,12.0,74.77199107937201,8.0,3.0,4.0,4.0,1.0
1099.0,a,74.69602155933197,1099.0,12.0,74.7231676368273,8.0,0.0,4.0,5.0,3.0
1100.0,a,74.78599336777737,1100.0,12.0,74.78597737629394,8.0,1.0,3.0,6.0,2.0
1101.0,a,74.61274710234937,1101.0,11.0,74.63169868186594,8.0,1.0,5.0,3.0,2.0
1102.0,a,74.74051440296452,1102.0,12.0,74.75432579740817,8.0,4.0,4.0,3.0,1.0
1103.0,a,74.7496806911396,1103.0,11.0,74.76013417044203,8.0,0.0,4.0,5.0,2.0
1104.0,a,74.71972891743437,1104.0,11.0,74.72040465604583,8.0,1.0,3.0,5.0,2.0
1105.0,a,74.6823565907618,1105.0,11.0,74.68971810308038,8.0,2.0,4.0,4.0,1.0
1106.0,a,74.63103621931359,1106.0,11.0,74.70303593315803,8.0,1.0,3.0,6.0,1.0
1107.0,a,74.731381695356,1107.0,10.0,74.78035833499415,8.0,1.0,3.0,4.0,2.0
