budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
862.0,swap_cx,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
863.0,swap_cx,0.03429891666451488,120.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
864.0,swap_rx,0.8735978499475604,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
865.0,swap_rx,0.2677858814627581,120.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
866.0,swap_rx,0.029522257362963496,120.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
867.0,swap_rx,0.30407643128483275,120.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
868.0,swap_rx,0.2677858814627581,120.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
869.0,swap_ry,0.11618206255505568,120.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
870.0,swap_ry,0.18638875032346439,120.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
871.0,swap_ry,0.23657019630604495,120.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
872.0,swap_ry,0.6084789663940798,120.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
873.0,swap_ry,0.025293053380765484,120.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
874.0,swap_rz,0.8696825154081719,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
875.0,swap_rz,0.26659909213401595,120.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
876.0,swap_rz,0.2677858814627575,120.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
877.0,swap_rz,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
878.0,swap_rz,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
879.0,change_4,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
880.0,stop,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
881.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
882.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
883.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
884.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
885.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
886.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
887.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
888.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
889.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
890.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
891.0,add_ry,0.12618774154001614,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
892.0,add_ry,0.14381816524447624,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
893.0,add_ry,0.8141439921619075,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
894.0,add_ry,0.1865406724239898,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
895.0,add_rz,0.8696825154081768,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
896.0,add_rz,0.8684525127287896,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
897.0,add_rz,0.8684525127287896,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
898.0,add_rz,0.8696825154081753,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
899.0,delete,0.2677858814627575,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
900.0,delete,0.2677858814627575,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
901.0,delete,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
902.0,delete,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
903.0,delete,0.30407643128483264,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
904.0,swap_cx,0.30407643128483264,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
905.0,swap_cx,0.11731916609425042,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
906.0,swap_cx,0.2677858814627575,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
907.0,swap_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
908.0,swap_cx,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
909.0,swap_rx,0.30407643128483264,121.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
910.0,swap_rx,0.06078163100330702,121.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
911.0,swap_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
912.0,swap_rx,0.1341440435655672,121.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
913.0,swap_rx,0.2677858814627575,121.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
914.0,swap_ry,0.10084065500893147,121.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
915.0,swap_ry,0.2084152477634979,121.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
916.0,swap_ry,0.2512374073301489,121.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
917.0,swap_ry,0.21591805667408895,121.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
918.0,swap_ry,0.18148119481299574,121.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
919.0,swap_rz,0.26659909213401567,121.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
920.0,swap_rz,0.8684525127287878,121.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
921.0,swap_rz,0.30276636134333035,121.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
922.0,swap_rz,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
923.0,swap_rz,0.26659909213401567,121.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
924.0,change_4,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
925.0,stop,0.8684525127287878,122.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
926.0,add_cx,0.866164230387068,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
927.0,add_cx,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
928.0,add_cx,0.8633374806385117,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
929.0,add_cx,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
930.0,add_cx,0.866164230387068,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
931.0,add_cx,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
932.0,add_rx,0.8684525127287896,122.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
933.0,add_rx,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
934.0,add_rx,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
935.0,add_rx,0.8684525127287896,122.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
936.0,add_ry,0.5044121060989136,122.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
937.0,add_ry,0.5733401803402216,122.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
938.0,add_ry,0.27656349430740707,122.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
939.0,add_ry,0.29312490779928907,122.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
940.0,add_rz,0.8645604557060138,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
941.0,add_rz,0.8645604557060148,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
942.0,add_rz,0.8633374806385117,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
943.0,add_rz,0.8532479788325797,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
944.0,delete,0.2662086698628963,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
945.0,delete,0.30230329150181523,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
946.0,delete,0.2677858814627575,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
947.0,delete,0.30230329150181523,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
948.0,delete,0.873597849947558,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
949.0,swap_cx,0.30230329150181523,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
950.0,swap_cx,0.30230329150181523,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
951.0,swap_cx,0.873597849947558,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
952.0,swap_cx,0.11663505098597605,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
953.0,swap_cx,0.11719131559423906,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
954.0,swap_rx,0.3023032915018151,122.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
955.0,swap_rx,0.873597849947558,122.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
956.0,swap_rx,0.30230329150181523,122.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
957.0,swap_rx,0.2662086698628966,122.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
958.0,swap_rx,0.2677858814627581,122.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
959.0,swap_ry,0.12930001816863132,122.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
960.0,swap_ry,0.058804012645724005,122.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
961.0,swap_ry,0.6120922083983765,122.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
962.0,swap_ry,0.2585085643591874,122.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
963.0,swap_ry,0.17973640053939072,122.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
964.0,swap_rz,0.2662086698628963,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
965.0,swap_rz,0.30230329150181523,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
966.0,swap_rz,0.30230329150181523,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
967.0,swap_rz,0.2662086698628963,122.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
968.0,swap_rz,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
969.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
970.0,add_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
971.0,add_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
972.0,add_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
973.0,add_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
974.0,add_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
975.0,add_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
976.0,add_rx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
977.0,add_rx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
978.0,add_rx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
979.0,add_rx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
980.0,add_ry,0.08369947924499639,123.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
981.0,add_ry,0.5558929035775856,123.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
982.0,add_ry,0.0694761189876746,123.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
983.0,add_ry,0.5472820641613908,123.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
984.0,add_rz,0.8696825154081719,123.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
985.0,add_rz,0.8684525127287878,123.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
986.0,add_rz,0.8696825154081719,123.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
987.0,add_rz,0.8684525127287878,123.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
988.0,delete,0.2677858814627575,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
989.0,delete,0.11731916609425042,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
990.0,delete,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
991.0,delete,0.3040764312848323,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
992.0,delete,0.3040764312848323,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
993.0,swap_cx,0.3040764312848323,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
994.0,swap_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
995.0,swap_cx,0.018771606636568492,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
996.0,swap_cx,0.2677858814627575,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
997.0,swap_cx,0.3040764312848323,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
998.0,swap_rx,0.29330447395824977,123.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
999.0,swap_rx,0.2677858814627581,123.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1000.0,swap_rx,0.11731916609425042,123.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1001.0,swap_rx,0.30407643128483264,123.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1002.0,swap_rx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1003.0,swap_ry,0.04045540080202052,123.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1004.0,swap_ry,0.0390592974988534,123.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1005.0,swap_ry,0.18941521090840002,123.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1006.0,swap_ry,0.41771113745634997,123.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1007.0,swap_ry,0.11365280339644833,123.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
1008.0,swap_rz,0.3040764312848323,123.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1009.0,swap_rz,0.8684525127287878,123.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
1010.0,swap_rz,0.3040764312848323,123.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1011.0,swap_rz,0.26659909213401567,123.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1012.0,swap_rz,0.11719131559423906,123.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
1012.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,127.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,128.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,132.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,133.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,137.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,139.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,140.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,141.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,142.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,143.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,144.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,145.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,146.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,147.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,148.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,149.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,150.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,151.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,152.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,153.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,154.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,155.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,156.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,157.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,158.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,159.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,160.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,161.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,162.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,163.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,164.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,165.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,166.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1012.0,stop,0.873597849947558,167.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1013.0,change_4,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1014.0,change_5,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1015.0,stop,0.8735978499475604,168.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1016.0,add_cx,0.8735978499475604,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1017.0,add_cx,0.8735978499475604,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1018.0,add_cx,0.8735978499475604,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1019.0,add_cx,0.8735978499475604,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1020.0,add_cx,0.8735978499475604,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1021.0,add_cx,0.8735978499475604,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1022.0,add_rx,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1023.0,add_rx,0.8735978499475604,168.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1024.0,add_rx,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1025.0,add_rx,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
1026.0,add_ry,0.08236472241049757,168.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1027.0,add_ry,0.083458407608303,168.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1028.0,add_ry,0.06807931219850633,168.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1029.0,add_ry,0.18299716072116248,168.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
1030.0,add_rz,0.8684525127287872,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1031.0,add_rz,0.8684525127287892,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1032.0,add_rz,0.8696825154081739,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1033.0,add_rz,0.8696825154081749,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1034.0,delete,0.8735978499475575,168.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1035.0,delete,0.30407643128483247,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1036.0,delete,0.30407643128483264,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1037.0,delete,0.2677858814627581,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1038.0,delete,0.2677858814627581,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1039.0,delete,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1040.0,swap_cx,0.2677858814627581,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1041.0,swap_cx,0.11731916609425057,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1042.0,swap_cx,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1043.0,swap_cx,0.8735978499475575,168.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1044.0,swap_cx,0.30407643128483247,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1045.0,swap_cx,0.30407643128483264,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1046.0,swap_rx,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1047.0,swap_rx,0.3040764312848323,168.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1048.0,swap_rx,0.2677858814627581,168.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1049.0,swap_rx,0.873597849947558,168.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1050.0,swap_rx,0.2677858814627581,168.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1051.0,swap_rx,0.30316076804580333,168.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
1052.0,swap_ry,0.8059873470671668,168.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
1053.0,swap_ry,0.1453037444135243,168.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1054.0,swap_ry,0.09209384547013269,168.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
1055.0,swap_ry,0.8691736916523894,168.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1056.0,swap_ry,0.17175434974199508,168.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1057.0,swap_ry,0.06877270718867783,168.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
1058.0,swap_rz,0.2665990921340155,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1059.0,swap_rz,0.2665990921340154,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1060.0,swap_rz,0.8696825154081753,168.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
1061.0,swap_rz,0.30407643128483275,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1062.0,swap_rz,0.30407643128483264,168.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
1063.0,swap_rz,0.8696825154081714,168.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
1063.0,stop,0.873597849947558,169.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,171.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,172.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,173.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,174.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,175.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,176.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,177.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,178.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1063.0,stop,0.873597849947558,179.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
