budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
13.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
14.0,swap,0.2865047968601896,37.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
15.0,stop,0.2865047968601896,37.0,1.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
16.0,add,0.02365126497726858,37.0,2.0,0.2865047968601896,3.0,0.0,1.0,1.0,0.0
17.0,delete,0.08208499862389883,37.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
18.0,swap,0.08208499862389883,37.0,2.0,0.2865047968601896,2.0,0.0,0.0,2.0,0.0
18.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
19.0,add,0.9346645654712499,51.0,1.0,0.7218419404864834,4.0,0.0,0.0,0.0,1.0
20.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
21.0,add,0.9288459652466221,52.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
22.0,delete,0.08208499862389883,52.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
23.0,swap,0.0703481364817445,52.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
23.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,55.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,56.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,58.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,59.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,105.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,106.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
24.0,add,0.40290122230809355,107.0,1.0,0.6619690794739697,4.0,0.0,1.0,0.0,0.0
25.0,add,0.36239318807170534,108.0,2.0,0.40290122230809355,4.0,0.0,1.0,0.0,0.0
26.0,stop,0.40290122230809355,108.0,1.0,0.40290122230809355,4.0,0.0,1.0,0.0,0.0
27.0,add,0.40290122230809355,108.0,2.0,0.40290122230809355,4.0,0.0,1.0,0.0,1.0
28.0,delete,0.9344745316354899,108.0,2.0,0.40290122230809355,3.0,0.0,1.0,0.0,0.0
29.0,swap,0.07682560479382668,108.0,2.0,0.40290122230809355,3.0,1.0,1.0,0.0,0.0
30.0,add,0.9346645654712504,109.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.9346645654712509,109.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
32.0,add,0.929159556071246,109.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.41493656343447627,109.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.2677858814627586,109.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
34.0,stop,0.9346645654712509,110.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
35.0,swap,0.9288459652466221,111.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
36.0,stop,0.9288459652466221,111.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
37.0,add,0.08282923010247636,111.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
38.0,delete,0.2677858814627587,111.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.146867733499012,111.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
39.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
40.0,add,0.9288459652466221,113.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
41.0,stop,0.9288459652466221,113.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
42.0,add,0.6368635178067226,113.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
43.0,delete,0.08157399199213368,113.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
44.0,swap,0.4123534442381372,113.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
44.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
44.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
44.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
44.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
44.0,stop,0.9346645654712499,118.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
45.0,add,0.9288459652466221,119.0,1.0,0.6469635286137544,4.0,0.0,0.0,1.0,0.0
46.0,add,0.9288459652466221,120.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
47.0,stop,0.9288459652466221,120.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
48.0,add,0.8324369844700177,120.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
49.0,delete,0.4123534442381372,120.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
50.0,swap,0.5250572998272003,120.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
51.0,add,0.9288459652466221,121.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
52.0,stop,0.9288459652466221,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
53.0,add,0.4028554398795534,121.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
54.0,delete,0.26611882458739067,121.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.08384150063950535,121.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
55.0,stop,0.9346645654712499,122.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,123.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,124.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,125.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,126.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,127.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,128.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,129.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,130.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,131.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,132.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,133.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,134.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,135.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,136.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,137.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,138.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,139.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,140.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,141.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,142.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,143.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,144.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,145.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,146.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,147.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,148.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,149.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,150.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,151.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,152.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,153.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,154.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,155.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,156.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,157.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,158.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,159.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,160.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,161.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,162.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,163.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,164.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,165.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,166.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,167.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,168.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,169.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,170.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,171.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,172.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,173.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,1.0
56.0,add,0.9346645654712499,174.0,1.0,0.7941277288266316,4.0,0.0,0.0,0.0,1.0
57.0,stop,0.9346645654712499,175.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
58.0,add,0.07279417946975625,175.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
59.0,delete,0.9346645654712499,175.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
60.0,swap,0.01165334302081753,175.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
60.0,stop,0.9346645654712499,176.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,177.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,178.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,179.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,180.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,181.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,182.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,183.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,184.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,185.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,186.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,187.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,188.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,189.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,190.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,191.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,192.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,193.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,194.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,195.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,196.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,197.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,198.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,199.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,200.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,201.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,202.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,203.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,204.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,205.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,206.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,207.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,208.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,209.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,210.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,211.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,212.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,213.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,214.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,215.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,216.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
60.0,stop,0.9346645654712499,217.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,1.0
61.0,add,0.9346645654712499,218.0,2.0,0.6528881416294767,4.0,0.0,0.0,0.0,2.0
