budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
8.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,53.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,56.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
9.0,swap,0.09165366004430832,103.0,2.0,0.09758722152715818,3.0,0.0,1.0,0.0,0.0
10.0,stop,0.09758722152715818,103.0,1.0,0.09758722152715818,3.0,0.0,1.0,0.0,0.0
11.0,add,0.09758722152715818,103.0,2.0,0.09758722152715818,3.0,0.0,1.0,0.0,1.0
12.0,delete,0.2865047968601896,103.0,2.0,0.09758722152715818,3.0,0.0,0.0,0.0,0.0
13.0,swap,0.0401318018997312,103.0,2.0,0.09758722152715818,2.0,0.0,1.0,0.0,1.0
14.0,add,0.08339368959825975,104.0,2.0,0.08145413646879018,4.0,0.0,1.0,0.0,0.0
15.0,stop,0.08145413646879018,104.0,1.0,0.08145413646879018,4.0,0.0,1.0,0.0,0.0
16.0,add,0.026090764176107582,104.0,2.0,0.08145413646879018,4.0,0.0,2.0,0.0,0.0
17.0,delete,0.036160886710027096,104.0,2.0,0.08145413646879018,3.0,0.0,1.0,0.0,0.0
18.0,swap,0.2322349502433299,104.0,2.0,0.08145413646879018,3.0,0.0,2.0,0.0,0.0
19.0,delete,0.2865047968601896,105.0,1.0,0.3267146563699509,3.0,0.0,0.0,0.0,0.0
20.0,stop,0.2865047968601896,106.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
21.0,add,0.2865047968601896,106.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
22.0,delete,0.08208499862389883,106.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
23.0,swap,0.010844425959297249,106.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
24.0,add,0.41493656343447627,107.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
25.0,stop,0.41493656343447627,107.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
26.0,add,0.07085931670743997,107.0,3.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
27.0,delete,0.19438179577316267,107.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
28.0,swap,0.11888131581665994,107.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
29.0,delete,0.2677858814627586,108.0,1.0,0.25333417681198234,3.0,0.0,0.0,0.0,0.0
30.0,swap,0.26620866986289704,109.0,1.0,0.11850865389761728,3.0,0.0,0.0,1.0,0.0
31.0,stop,0.2677858814627586,110.0,1.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
32.0,add,0.2677858814627586,110.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
33.0,delete,0.07672193957051464,110.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
34.0,swap,0.11888131581666003,110.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
35.0,swap,0.26620866986289704,111.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
36.0,stop,0.26620866986289704,111.0,1.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
37.0,add,0.2663172192715569,111.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,1.0
38.0,delete,0.07627006088149073,111.0,2.0,0.26620866986289704,2.0,0.0,0.0,1.0,0.0
39.0,swap,0.015955829438551027,111.0,2.0,0.26620866986289704,2.0,0.0,0.0,1.0,1.0
40.0,add,0.815300373902133,112.0,1.0,0.09013142727755079,4.0,0.0,1.0,0.0,0.0
41.0,add,0.8189660157284113,113.0,2.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
42.0,stop,0.815300373902133,113.0,1.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
43.0,add,0.815300373902133,113.0,2.0,0.815300373902133,4.0,0.0,1.0,0.0,1.0
44.0,delete,0.27126074665597466,113.0,2.0,0.815300373902133,3.0,0.0,1.0,0.0,0.0
45.0,swap,0.27126074665597527,113.0,2.0,0.815300373902133,3.0,1.0,1.0,0.0,0.0
46.0,add,0.9346645654712499,114.0,1.0,0.36234809953433866,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
48.0,add,0.934664565471252,115.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.2865047968601896,115.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
50.0,swap,0.2848210193052208,115.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
51.0,add,0.9346645654712509,116.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
52.0,stop,0.934664565471252,116.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
53.0,add,0.934664565471252,116.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
54.0,delete,0.934664565471252,116.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
55.0,swap,0.7025008149802873,116.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
55.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,118.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,119.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,120.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,121.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,122.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,123.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,124.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
56.0,add,0.9346645654712509,125.0,2.0,0.895970607056091,4.0,1.0,0.0,0.0,1.0
56.0,stop,0.9346645654712499,126.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
57.0,add,0.934664565471252,127.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
58.0,stop,0.9346645654712509,127.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
59.0,add,0.9291595560712466,127.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
60.0,delete,0.2865047968601901,127.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
61.0,swap,0.2677858814627587,127.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
61.0,stop,0.9346645654712499,128.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
61.0,stop,0.9346645654712499,129.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
62.0,add,0.9288459652466221,130.0,1.0,0.6854720496114924,4.0,0.0,0.0,1.0,0.0
63.0,add,0.9288459652466221,131.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
64.0,stop,0.9288459652466221,131.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
65.0,add,0.9288459652466221,131.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
66.0,delete,0.26611882458739067,131.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.2677858814627587,131.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
68.0,add,0.9288459652466221,132.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
69.0,stop,0.9288459652466221,132.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
70.0,add,0.10730801880857135,132.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
71.0,delete,0.4123534442381372,132.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
72.0,swap,0.04097033454967871,132.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
72.0,stop,0.9346645654712499,133.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,134.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,135.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,136.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,137.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,138.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,139.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,140.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,141.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,142.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,143.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,144.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,145.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,146.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,147.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,148.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,149.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,150.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,151.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,152.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,153.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.2865047968601896,154.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
74.0,add,0.2865047968601896,154.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
75.0,delete,0.08208499862389883,154.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
76.0,swap,0.1318801044243517,154.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,1.0
77.0,add,0.8169288623346995,155.0,3.0,0.8189660157284113,4.0,0.0,1.0,0.0,0.0
78.0,stop,0.8189660157284113,155.0,2.0,0.8189660157284113,4.0,0.0,1.0,0.0,0.0
79.0,add,0.9133996291041971,155.0,3.0,0.8189660157284113,4.0,0.0,2.0,0.0,0.0
80.0,delete,0.9346645654712499,155.0,3.0,0.8189660157284113,4.0,0.0,0.0,0.0,0.0
81.0,swap,0.7237551706679558,155.0,3.0,0.8189660157284113,3.0,0.0,1.0,1.0,0.0
82.0,add,0.8722648348507898,156.0,3.0,0.815300373902133,4.0,0.0,1.0,0.0,1.0
83.0,stop,0.815300373902133,156.0,2.0,0.815300373902133,4.0,0.0,1.0,0.0,1.0
84.0,add,0.815300373902133,156.0,3.0,0.815300373902133,4.0,0.0,1.0,0.0,2.0
85.0,delete,0.23358746800486788,156.0,3.0,0.815300373902133,3.0,0.0,1.0,0.0,1.0
86.0,swap,0.2712607466559748,156.0,3.0,0.815300373902133,3.0,0.0,1.0,1.0,1.0
87.0,swap,0.2856783577979298,157.0,3.0,0.2848210193052208,3.0,1.0,0.0,0.0,1.0
88.0,stop,0.2848210193052208,157.0,2.0,0.2848210193052208,3.0,1.0,0.0,0.0,1.0
89.0,add,0.2848210193052208,157.0,3.0,0.2848210193052208,3.0,1.0,0.0,0.0,2.0
90.0,delete,0.08160258827755448,157.0,3.0,0.2848210193052208,2.0,1.0,0.0,0.0,1.0
91.0,swap,0.055691316911308957,157.0,3.0,0.2848210193052208,3.0,0.0,0.0,0.0,2.0
91.0,stop,0.815300373902133,158.0,1.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
91.0,stop,0.815300373902133,159.0,1.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
91.0,stop,0.815300373902133,160.0,1.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
91.0,stop,0.815300373902133,161.0,1.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
91.0,stop,0.815300373902133,162.0,1.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
92.0,change,0.7713049936032331,163.0,2.0,0.8377800431724874,4.0,0.0,1.0,0.0,0.0
92.0,stop,0.815300373902133,164.0,1.0,0.815300373902133,4.0,0.0,1.0,0.0,0.0
93.0,change,0.6813310151650568,165.0,3.0,0.7713049936032331,4.0,0.0,1.0,0.0,0.0
94.0,stop,0.7713049936032331,165.0,2.0,0.7713049936032331,4.0,0.0,1.0,0.0,0.0
95.0,add,0.7713049936032331,165.0,3.0,0.7713049936032331,4.0,0.0,1.0,0.0,1.0
96.0,delete,0.22098258050954417,165.0,3.0,0.7713049936032331,3.0,0.0,1.0,0.0,0.0
97.0,swap,0.22098258050954417,165.0,3.0,0.7713049936032331,3.0,0.0,1.0,0.0,1.0
98.0,add,0.9318978893120227,166.0,1.0,0.6897353778849579,4.0,0.0,0.0,1.0,0.0
99.0,add,0.9318978893120227,167.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
100.0,stop,0.9318978893120227,167.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
101.0,add,0.1468948522206828,167.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
102.0,delete,0.9346645654712499,167.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
103.0,swap,0.9288459652466221,167.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
104.0,stop,0.9346645654712499,168.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
105.0,add,0.8480959545874621,168.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
106.0,delete,0.2677858814627586,168.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
107.0,swap,0.2865047968601896,168.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
108.0,add,0.9318978893120227,169.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
109.0,stop,0.9318978893120227,169.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
110.0,add,0.9260965125738887,169.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
111.0,delete,0.26699321547178084,169.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.26699321547178084,169.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,stop,0.9318978893120227,170.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.9288459652466221,171.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
114.0,stop,0.9288459652466221,171.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
115.0,add,0.9230635877588187,171.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
116.0,delete,0.26611882458739067,171.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.9346645654712499,171.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
117.0,stop,0.9318978893120227,172.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
117.0,stop,0.9318978893120227,173.0,1.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
117.0,stop,0.9318978893120227,174.0,1.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
117.0,stop,0.9318978893120227,175.0,1.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
117.0,stop,0.9318978893120227,176.0,1.0,0.9318978893120228,4.0,0.0,0.0,1.0,0.0
117.0,stop,0.9318978893120227,177.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
