budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
8.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
9.0,stop,0.2865047968601896,38.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
10.0,add,0.2865047968601896,38.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
11.0,delete,0.08208499862389883,38.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
12.0,swap,0.19438179577316275,38.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
12.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
12.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
12.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
12.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
13.0,swap,0.26699321547178084,43.0,2.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
14.0,stop,0.26699321547178084,43.0,1.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
15.0,add,0.18843925981634566,43.0,2.0,0.26699321547178084,3.0,0.0,0.0,1.0,1.0
16.0,delete,0.07649483696179155,43.0,2.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
17.0,swap,0.11888131581666003,43.0,2.0,0.26699321547178084,2.0,1.0,0.0,1.0,0.0
17.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
17.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
18.0,add,0.9346645654712499,105.0,1.0,0.45680227189785033,4.0,1.0,0.0,0.0,0.0
19.0,add,0.9346645654712504,106.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
21.0,add,0.9288459652466232,106.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
22.0,delete,0.41493656343447627,106.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
23.0,swap,0.26778588146275917,106.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
24.0,add,0.9288459652466221,107.0,1.0,0.6090521332769874,4.0,0.0,0.0,1.0,0.0
25.0,add,0.9288459652466221,108.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
26.0,stop,0.9288459652466221,108.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
27.0,add,0.9233752263754409,108.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
28.0,delete,0.2847212084617923,108.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.2847212084617923,108.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
30.0,add,0.9346645654712504,109.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.9346645654712504,109.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
32.0,add,0.9346645654712504,109.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.2677858814627587,109.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.9346645654712499,109.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
35.0,add,0.9288459652466221,110.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
36.0,stop,0.9288459652466221,110.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
37.0,add,0.9260965125738887,110.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.4123534442381372,110.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.9346645654712499,110.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
39.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9288459652466211,112.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
41.0,stop,0.9288459652466232,112.0,2.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
42.0,add,0.6283975818970251,112.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
43.0,delete,0.9288459652466221,112.0,3.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
44.0,swap,0.17482007848896164,112.0,3.0,0.9288459652466232,3.0,1.0,1.0,1.0,0.0
44.0,stop,0.9288459652466221,113.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
45.0,add,0.9233752263754409,114.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
46.0,stop,0.9233752263754409,114.0,2.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
47.0,add,0.9179637993531933,114.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
48.0,delete,0.9288459652466221,114.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
49.0,swap,0.26620866986289693,114.0,3.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
50.0,add,0.9346645654712499,115.0,1.0,0.7315183224427526,4.0,0.0,0.0,0.0,1.0
51.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
52.0,add,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
53.0,delete,0.2677858814627586,116.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.1931113989302444,116.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
55.0,stop,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
56.0,add,0.9346645654712499,117.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
57.0,delete,0.41493656343447627,117.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
58.0,swap,0.040989290880013,117.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
58.0,stop,0.9288459652466221,118.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,119.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,120.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,121.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,122.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,123.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,124.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,125.0,1.0,0.9288459652466222,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,126.0,1.0,0.9288459652466223,4.0,0.0,0.0,1.0,0.0
58.0,stop,0.9288459652466221,127.0,1.0,0.9288459652466223,4.0,0.0,0.0,1.0,0.0
59.0,change,0.9288459652466221,128.0,2.0,0.8432754030038571,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.9288459652466221,129.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
60.0,change,0.9288459652466221,130.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
61.0,stop,0.9288459652466221,130.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
62.0,add,0.929224287948643,130.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
63.0,delete,0.2847212084617923,130.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
64.0,swap,0.934664565471252,130.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
64.0,stop,0.9288459652466221,131.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
64.0,stop,0.9288459652466221,132.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
64.0,stop,0.9288459652466221,133.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
65.0,add,0.929224287948643,134.0,2.0,0.8138573522648391,4.0,0.0,0.0,1.0,1.0
65.0,stop,0.9288459652466221,135.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
66.0,add,0.929224287948643,136.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
67.0,stop,0.929224287948643,136.0,2.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
68.0,add,0.929224287948643,136.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
69.0,delete,0.4123534442381372,136.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
70.0,swap,0.4097451363272597,136.0,3.0,0.929224287948643,3.0,0.0,1.0,1.0,1.0
70.0,stop,0.9346645654712499,137.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,138.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,139.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,140.0,1.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,141.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,142.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,143.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,144.0,1.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,145.0,1.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,146.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,147.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
71.0,delete,0.41493656343447627,148.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
72.0,stop,0.41493656343447627,148.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
73.0,add,0.04158783044345801,148.0,3.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
74.0,delete,0.11888131581666003,148.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
75.0,swap,0.01872699345961472,148.0,3.0,0.41493656343447627,2.0,2.0,0.0,0.0,0.0
75.0,stop,0.9288459652466221,149.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,150.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,151.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,152.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,153.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,154.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,155.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,156.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,157.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
75.0,stop,0.9288459652466221,158.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
76.0,delete,0.2847212084617923,159.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,0.0
77.0,stop,0.2847212084617923,159.0,2.0,0.2847212084617923,3.0,0.0,0.0,1.0,0.0
78.0,add,0.2847212084617918,159.0,3.0,0.2847212084617923,3.0,1.0,0.0,1.0,0.0
79.0,delete,0.08157399199213368,159.0,3.0,0.2847212084617923,2.0,0.0,0.0,1.0,0.0
80.0,swap,0.1931717039366554,159.0,3.0,0.2847212084617923,2.0,0.0,0.0,2.0,0.0
81.0,add,0.9346645654712499,160.0,1.0,0.7474900204392905,4.0,0.0,0.0,0.0,1.0
82.0,stop,0.9346645654712499,161.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
83.0,add,0.9291595560712466,161.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.2677858814627586,161.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
85.0,swap,0.2865047968601896,161.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
85.0,stop,0.9346645654712499,162.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
86.0,add,0.9291595560712466,163.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
87.0,stop,0.9291595560712466,163.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
88.0,add,0.9038611778539563,163.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
89.0,delete,0.2865047968601896,163.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
90.0,swap,0.4125442337005462,163.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
90.0,stop,0.9346645654712499,164.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,165.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,166.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,167.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,168.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,169.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,170.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,171.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,172.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,173.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,174.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,175.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,176.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,177.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,178.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,179.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,180.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,181.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,182.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,183.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,184.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,185.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,186.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,187.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,188.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,189.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,190.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,191.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,192.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,193.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,194.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,195.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,196.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,1.0
