budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1213.0,stop,0.9346645654712509,2035.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1213.0,stop,0.9346645654712509,2036.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1213.0,stop,0.9346645654712509,2037.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1213.0,stop,0.9346645654712509,2038.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1213.0,stop,0.9346645654712509,2039.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1213.0,stop,0.9346645654712509,2040.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1213.0,stop,0.9346645654712509,2041.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,add,0.25787071791481403,2042.0,3.0,0.8368557012318784,4.0,1.0,1.0,0.0,1.0
1214.0,stop,0.9346645654712509,2043.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2044.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2045.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2046.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2047.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2048.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2049.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2050.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2051.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1214.0,stop,0.9346645654712509,2052.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1215.0,add,0.9346645654712504,2053.0,2.0,0.7734859517020787,4.0,1.0,0.0,0.0,1.0
1216.0,add,0.9346645654712499,2054.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1217.0,stop,0.9346645654712504,2054.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1218.0,add,0.9346645654712509,2054.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1219.0,delete,0.2865047968601896,2054.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1220.0,swap,0.022385617799911245,2054.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1221.0,add,0.9346645654712509,2055.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1222.0,stop,0.9346645654712509,2055.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1223.0,add,0.9346645654712509,2055.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1224.0,delete,0.07672193957051474,2055.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1225.0,swap,0.41493656343447605,2055.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,1.0
1225.0,stop,0.9346645654712509,2056.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2057.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2058.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2059.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2060.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2061.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2062.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2063.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2064.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2065.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2066.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2067.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2068.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2069.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2070.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2071.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2072.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2073.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2074.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2075.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2076.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1225.0,stop,0.9346645654712509,2077.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1226.0,change,0.9346645654712509,2078.0,3.0,0.7916741278211278,4.0,1.0,0.0,0.0,1.0
1227.0,change,0.9346645654712509,2079.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1228.0,stop,0.9346645654712509,2079.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1229.0,add,0.9288459652466232,2079.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1230.0,delete,0.2865047968601901,2079.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1231.0,swap,0.2865047968601896,2079.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1231.0,stop,0.9346645654712509,2080.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2081.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2082.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2083.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2084.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2085.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2086.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2087.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2088.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1231.0,stop,0.9346645654712509,2089.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1232.0,add,0.9346645654712509,2090.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1233.0,stop,0.9346645654712499,2090.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1234.0,add,0.9346645654712499,2090.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1235.0,delete,0.9346645654712509,2090.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1236.0,swap,0.4759825176800389,2090.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1236.0,stop,0.9346645654712509,2091.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2092.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2093.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2094.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2095.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2096.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2097.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2098.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2099.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2100.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2101.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2102.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2103.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2104.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2105.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2106.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2107.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2108.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2109.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2110.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2111.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2112.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1236.0,stop,0.9346645654712509,2113.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,1.0
1237.0,add,0.9346645654712509,2114.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1238.0,stop,0.9346645654712509,2114.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1239.0,add,0.16377958991871167,2114.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,3.0
1240.0,delete,0.9346645654712509,2114.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1241.0,swap,0.934664565471252,2114.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1242.0,add,0.9346645654712499,2115.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1243.0,stop,0.9346645654712499,2115.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1244.0,add,0.9346645654712499,2115.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1245.0,delete,0.9346645654712509,2115.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1246.0,swap,0.9346645654712499,2115.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1246.0,stop,0.9346645654712499,2116.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1247.0,swap,0.9288459652466227,2117.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1248.0,stop,0.9288459652466221,2117.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1249.0,add,0.9260965125738893,2117.0,5.0,0.9288459652466221,4.0,1.0,0.0,2.0,1.0
1250.0,delete,0.9346645654712509,2117.0,5.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
1251.0,swap,0.008687973494668459,2117.0,5.0,0.9288459652466221,3.0,2.0,0.0,1.0,1.0
1252.0,add,0.9346645654712509,2118.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1253.0,stop,0.934664565471252,2118.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1254.0,add,0.934664565471252,2118.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1255.0,delete,0.934664565471252,2118.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1256.0,swap,0.2677858814627586,2118.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1257.0,delete,0.07672193957051464,2119.0,4.0,0.07672193957051464,3.0,1.0,0.0,0.0,1.0
1258.0,stop,0.07672193957051464,2119.0,3.0,0.07672193957051464,3.0,1.0,0.0,0.0,1.0
1259.0,add,0.07672193957051474,2119.0,4.0,0.07672193957051464,3.0,1.0,1.0,0.0,1.0
1260.0,delete,0.03406006723852429,2119.0,4.0,0.07672193957051464,2.0,1.0,0.0,0.0,1.0
1261.0,swap,0.03406006723852429,2119.0,4.0,0.07672193957051464,2.0,1.0,0.0,1.0,1.0
1261.0,stop,0.9346645654712504,2120.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1262.0,add,0.9346645654712504,2121.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1263.0,stop,0.9346645654712499,2121.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1264.0,add,0.9288459652466227,2121.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1265.0,delete,0.9346645654712499,2121.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1266.0,swap,0.04574210275292522,2121.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1266.0,stop,0.9288459652466221,2122.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2123.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2124.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2125.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2126.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2127.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2128.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2129.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2130.0,2.0,0.9288459652466222,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2131.0,2.0,0.9288459652466223,4.0,0.0,0.0,1.0,1.0
1266.0,stop,0.9288459652466221,2132.0,2.0,0.9288459652466223,4.0,0.0,0.0,1.0,1.0
1267.0,delete,0.4123534442381372,2133.0,3.0,0.8437336451159793,3.0,0.0,0.0,1.0,1.0
1268.0,add,0.9288459652466206,2134.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1269.0,stop,0.9288459652466211,2134.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1270.0,add,0.9288459652466211,2134.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1271.0,delete,0.2677858814627586,2134.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1272.0,swap,0.9151269765695401,2134.0,4.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
1273.0,change,0.9288459652466221,2135.0,3.0,0.8427638784118745,4.0,0.0,0.0,1.0,1.0
1273.0,stop,0.9288459652466221,2136.0,2.0,0.9288459652466224,4.0,0.0,0.0,1.0,1.0
1274.0,change,0.9288459652466221,2137.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1275.0,stop,0.9288459652466221,2137.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1276.0,add,0.9288459652466221,2137.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1277.0,delete,0.07672193957051464,2137.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1278.0,swap,0.9346645654712509,2137.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
1279.0,add,0.9288459652466221,2138.0,1.0,0.821822554572547,4.0,0.0,0.0,1.0,0.0
1280.0,add,0.9288459652466221,2139.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1281.0,stop,0.9288459652466221,2139.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1282.0,add,0.929224287948643,2139.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1283.0,delete,0.2677858814627587,2139.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1284.0,swap,0.11875597767775964,2139.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1285.0,add,0.929224287948643,2140.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
1286.0,stop,0.929224287948643,2140.0,2.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
1287.0,add,0.11556068700475108,2140.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
1288.0,delete,0.9346645654712499,2140.0,3.0,0.929224287948643,4.0,0.0,0.0,0.0,1.0
1289.0,swap,0.4123534442381372,2140.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
1290.0,add,0.9288459652466221,2141.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1291.0,stop,0.9288459652466221,2141.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1292.0,add,0.9288459652466232,2141.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1293.0,delete,0.2847212084617923,2141.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1294.0,swap,0.21533991012829823,2141.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
1294.0,stop,0.9288459652466221,2142.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2143.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2144.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2145.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2146.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2147.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2148.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2149.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2150.0,1.0,0.9288459652466222,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2151.0,1.0,0.9288459652466223,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2152.0,1.0,0.9288459652466223,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2153.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2154.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2155.0,1.0,0.9288459652466224,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2156.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2157.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2158.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2159.0,1.0,0.9288459652466226,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2160.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2161.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2162.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2163.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2164.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2165.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2166.0,1.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2167.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2168.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2169.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2170.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2171.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2172.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2173.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2174.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2175.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2176.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1294.0,stop,0.9288459652466221,2177.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1295.0,delete,0.2677858814627587,2178.0,3.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
1296.0,stop,0.2677858814627587,2178.0,2.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
1297.0,add,0.2677858814627586,2178.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
1298.0,delete,0.08208499862389883,2178.0,3.0,0.2677858814627587,2.0,0.0,0.0,1.0,0.0
1299.0,swap,0.009463443198169814,2178.0,3.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2179.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2180.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2181.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2182.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2183.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2184.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2185.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2186.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2187.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2188.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2189.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2190.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2191.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1299.0,stop,0.9288459652466221,2192.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1300.0,add,0.9233752263754409,2193.0,2.0,0.7083752600933445,4.0,0.0,0.0,2.0,0.0
1301.0,add,0.9233752263754409,2194.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1302.0,stop,0.9233752263754409,2194.0,2.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1303.0,add,0.3614233745434268,2194.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
1304.0,delete,0.26455143165842776,2194.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
1305.0,swap,0.28472120846179255,2194.0,3.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
1305.0,stop,0.9288459652466221,2195.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1305.0,stop,0.9288459652466221,2196.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1306.0,change,0.9288459652466221,2197.0,2.0,0.7025741632627632,4.0,0.0,0.0,1.0,0.0
1307.0,change,0.9288459652466221,2198.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1308.0,stop,0.9288459652466221,2198.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1309.0,add,0.9288459652466232,2198.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1310.0,delete,0.2847212084617923,2198.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1311.0,swap,0.2677858814627587,2198.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1311.0,stop,0.9288459652466221,2199.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2200.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2201.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2202.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2203.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2204.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2205.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2206.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2207.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2208.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2209.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2210.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2211.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2212.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2213.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2214.0,1.0,0.9288459652466229,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2215.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
1311.0,stop,0.9288459652466221,2216.0,1.0,0.9288459652466228,4.0,0.0,0.0,1.0,0.0
