budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
672.0,delete,0.3040764312848323,219.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
673.0,swap,0.2677858814627575,219.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
674.0,delete,0.13705546152275405,220.0,2.0,0.33388790910827265,3.0,0.0,1.0,0.0,0.0
675.0,add,0.8684525127287896,221.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
676.0,add,0.8684525127287878,221.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
677.0,delete,0.30230329150181523,221.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
678.0,swap,0.11663505098597615,221.0,5.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
679.0,add,0.873597849947558,222.0,1.0,0.5264487972404027,4.0,0.0,0.0,0.0,1.0
680.0,add,0.8684525127287878,223.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
681.0,delete,0.873597849947558,223.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
682.0,swap,0.11731916609425042,223.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
683.0,add,0.8696825154081719,224.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
684.0,delete,0.2677858814627575,224.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
685.0,swap,0.2677858814627575,224.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
686.0,add,0.8684525127287878,225.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
687.0,add,0.8684525127287878,225.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
688.0,delete,0.8684525127287878,225.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
689.0,swap,0.2677858814627575,225.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
690.0,add,0.873597849947558,226.0,2.0,0.7483191864755817,4.0,0.0,0.0,0.0,2.0
691.0,add,0.873597849947558,227.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
692.0,delete,0.873597849947558,227.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
693.0,swap,0.2677858814627575,227.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
694.0,add,0.873597849947558,228.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
695.0,add,0.873597849947558,228.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
696.0,delete,0.2677858814627575,228.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
697.0,swap,0.26659909213401595,228.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
698.0,delete,0.2677858814627575,229.0,2.0,0.5697130320703112,3.0,0.0,0.0,0.0,1.0
699.0,add,0.13302191702553556,230.0,2.0,0.6855196951673252,4.0,0.0,1.0,0.0,1.0
700.0,add,0.8684525127287878,231.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
701.0,add,0.8684525127287878,231.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
702.0,delete,0.2677858814627575,231.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
703.0,swap,0.8532479788325797,231.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
704.0,add,0.08597457175616141,232.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,3.0
705.0,delete,0.11731916609425042,232.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,1.0
706.0,swap,0.25053530640157595,232.0,3.0,0.11731916609425042,2.0,0.0,1.0,0.0,2.0
707.0,add,0.8696825154081719,233.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
708.0,add,0.8696825154081753,233.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
709.0,delete,0.26659909213401567,233.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
710.0,swap,0.30276636134333024,233.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
711.0,delete,0.8684525127287878,234.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
712.0,add,0.8684525127287878,234.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
713.0,delete,0.30230329150181523,234.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
714.0,swap,0.30230329150181523,234.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
715.0,add,0.8735978499475604,235.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
716.0,delete,0.3040764312848323,235.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
717.0,swap,0.2677858814627575,235.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
718.0,add,0.17881113913476687,236.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
719.0,delete,0.03638887934593994,236.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
720.0,swap,0.036349223963327536,236.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
721.0,add,0.8684525127287878,237.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
722.0,add,0.22328487214375167,237.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
723.0,delete,0.30230329150181523,237.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
724.0,swap,0.3023032915018151,237.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
725.0,add,0.09543091290832167,238.0,3.0,0.13302191702553556,4.0,0.0,1.0,0.0,1.0
726.0,add,0.13302191702553556,238.0,3.0,0.13302191702553556,4.0,0.0,1.0,0.0,2.0
727.0,delete,0.1032322193390467,238.0,3.0,0.13302191702553556,3.0,0.0,1.0,0.0,1.0
728.0,swap,0.04717911110131067,238.0,3.0,0.13302191702553556,3.0,0.0,1.0,1.0,1.0
729.0,add,0.873597849947558,239.0,3.0,0.6310357046878894,4.0,1.0,0.0,0.0,2.0
730.0,add,0.873597849947558,240.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
731.0,add,0.873597849947558,240.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
732.0,delete,0.3040764312848323,240.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
733.0,swap,0.3040764312848323,240.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
734.0,add,0.7989163711216944,241.0,3.0,0.7452782796963401,4.0,0.0,1.0,1.0,1.0
735.0,add,0.7926732849875017,242.0,2.0,0.5587887057152421,4.0,0.0,1.0,0.0,1.0
736.0,add,0.764385161896497,243.0,3.0,0.7926732849875017,4.0,0.0,1.0,0.0,1.0
737.0,add,0.7274038199207714,243.0,3.0,0.7926732849875017,4.0,0.0,2.0,0.0,1.0
738.0,delete,0.7926732849875017,243.0,3.0,0.7926732849875017,4.0,0.0,1.0,0.0,0.0
739.0,swap,0.7891238998609967,243.0,3.0,0.7926732849875017,4.0,0.0,1.0,1.0,0.0
740.0,delete,0.8337974631741254,244.0,4.0,0.7926732849875017,4.0,0.0,1.0,0.0,0.0
741.0,add,0.8349702325319267,244.0,4.0,0.7926732849875017,4.0,0.0,2.0,0.0,0.0
742.0,delete,0.2761764487235882,244.0,4.0,0.7926732849875017,3.0,0.0,1.0,0.0,0.0
743.0,swap,0.17082368374589146,244.0,4.0,0.7926732849875017,3.0,0.0,2.0,0.0,0.0
744.0,swap,0.7891238998609967,245.0,4.0,0.7891238998609967,4.0,0.0,1.0,1.0,0.0
745.0,add,0.3551910647280565,245.0,4.0,0.7891238998609967,4.0,0.0,2.0,1.0,0.0
746.0,delete,0.8696825154081719,245.0,4.0,0.7891238998609967,4.0,0.0,0.0,1.0,0.0
747.0,swap,0.11241506129164072,245.0,4.0,0.7891238998609967,4.0,0.0,2.0,0.0,0.0
748.0,add,0.8639699414311467,246.0,4.0,0.764385161896497,4.0,0.0,1.0,0.0,1.0
749.0,add,0.7178578275767011,246.0,4.0,0.764385161896497,4.0,0.0,1.0,0.0,2.0
750.0,delete,0.11446255241211284,246.0,4.0,0.764385161896497,3.0,0.0,1.0,0.0,1.0
751.0,swap,0.2681825981275566,246.0,4.0,0.764385161896497,3.0,0.0,2.0,0.0,1.0
752.0,add,0.7215295786275605,247.0,4.0,0.7989163711216944,4.0,0.0,1.0,1.0,1.0
753.0,add,0.7989163711216944,247.0,4.0,0.7989163711216944,4.0,0.0,1.0,1.0,2.0
754.0,delete,0.2783298247261525,247.0,4.0,0.7989163711216944,3.0,0.0,1.0,1.0,1.0
755.0,swap,0.07664217204566398,247.0,4.0,0.7989163711216944,4.0,0.0,2.0,1.0,0.0
756.0,add,0.03270683031427526,248.0,4.0,0.2677858814627575,3.0,0.0,1.0,0.0,3.0
757.0,delete,0.2677858814627575,248.0,4.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
758.0,swap,0.2677858814627575,248.0,4.0,0.2677858814627575,3.0,1.0,0.0,0.0,2.0
759.0,change,0.8684525127287878,249.0,3.0,0.6290579280641261,4.0,0.0,0.0,1.0,0.0
760.0,change,0.8684525127287878,250.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
761.0,add,0.8684525127287896,250.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
762.0,delete,0.2677858814627575,250.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
763.0,swap,0.26620866986289676,250.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
764.0,delete,0.2677858814627575,251.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
765.0,add,0.2677858814627575,251.0,4.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
766.0,delete,0.09431537009970281,251.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
767.0,swap,0.015661121924687823,251.0,4.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
768.0,delete,0.3040764312848323,252.0,2.0,0.4255764780401441,3.0,0.0,0.0,0.0,1.0
769.0,swap,0.30100095559490514,253.0,3.0,0.30100095559490514,3.0,0.0,0.0,2.0,0.0
770.0,add,0.2971281572966617,253.0,3.0,0.30100095559490514,3.0,0.0,0.0,3.0,0.0
771.0,delete,0.09391494088310245,253.0,3.0,0.30100095559490514,2.0,0.0,0.0,2.0,0.0
772.0,swap,0.30230329150181523,253.0,3.0,0.30100095559490514,3.0,0.0,0.0,2.0,0.0
773.0,add,0.5165372015064159,254.0,4.0,0.6179136123965309,4.0,0.0,1.0,1.0,0.0
774.0,add,0.6179136123965309,254.0,4.0,0.6179136123965309,4.0,0.0,1.0,1.0,1.0
775.0,delete,0.8696825154081719,254.0,4.0,0.6179136123965309,4.0,0.0,0.0,1.0,0.0
776.0,swap,0.8696825154081753,254.0,4.0,0.6179136123965309,4.0,1.0,0.0,1.0,0.0
777.0,change,0.6209435609958034,255.0,4.0,0.607671547376586,4.0,0.0,1.0,0.0,0.0
778.0,add,0.607671547376586,255.0,4.0,0.607671547376586,4.0,0.0,1.0,0.0,1.0
779.0,delete,0.21228189563864777,255.0,4.0,0.607671547376586,3.0,0.0,1.0,0.0,0.0
780.0,swap,0.1587449161043367,255.0,4.0,0.607671547376586,3.0,0.0,1.0,1.0,0.0
781.0,add,0.8395528057615405,256.0,4.0,0.7958331523633113,4.0,1.0,1.0,0.0,0.0
782.0,add,0.7958331523633113,256.0,4.0,0.7958331523633113,4.0,1.0,1.0,0.0,1.0
783.0,delete,0.16901471818068348,256.0,4.0,0.7958331523633113,3.0,1.0,1.0,0.0,0.0
784.0,swap,0.2772663766767722,256.0,4.0,0.7958331523633113,3.0,1.0,1.0,1.0,0.0
785.0,add,0.6362458850499906,257.0,4.0,0.7274038199207714,4.0,0.0,2.0,0.0,1.0
786.0,add,0.7231230131705321,257.0,4.0,0.7274038199207714,4.0,0.0,2.0,1.0,1.0
787.0,delete,0.19674230203962786,257.0,4.0,0.7274038199207714,3.0,0.0,2.0,0.0,1.0
788.0,swap,0.4503671588341837,257.0,4.0,0.7274038199207714,3.0,0.0,2.0,1.0,1.0
789.0,change,0.7334662218922023,258.0,2.0,0.568671169419163,4.0,0.0,1.0,0.0,0.0
790.0,change,0.6426667763933652,259.0,3.0,0.7334662218922023,4.0,0.0,1.0,0.0,0.0
791.0,add,0.7301843578222577,259.0,3.0,0.7334662218922023,4.0,0.0,1.0,1.0,0.0
792.0,delete,0.873597849947558,259.0,3.0,0.7334662218922023,4.0,0.0,0.0,0.0,0.0
793.0,swap,0.14359290308202668,259.0,3.0,0.7334662218922023,3.0,0.0,1.0,1.0,0.0
794.0,add,0.873597849947558,260.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
795.0,delete,0.3040764312848323,260.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
796.0,swap,0.26659909213401567,260.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
797.0,add,0.0929096234730643,261.0,2.0,0.3252900185623925,4.0,0.0,2.0,0.0,0.0
798.0,add,0.06802857208758126,262.0,3.0,0.07719915126112842,4.0,0.0,1.0,0.0,1.0
799.0,add,0.4061743487762524,262.0,3.0,0.07719915126112842,4.0,0.0,2.0,0.0,1.0
800.0,delete,0.4705203791037258,262.0,3.0,0.07719915126112842,3.0,0.0,1.0,0.0,1.0
801.0,swap,0.00946996318610148,262.0,3.0,0.07719915126112842,3.0,0.0,1.0,0.0,2.0
802.0,delete,0.8696825154081719,263.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
803.0,add,0.8696825154081763,263.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
804.0,delete,0.30276636134333024,263.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
805.0,swap,0.26659909213401584,263.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
806.0,add,0.8645604557060138,264.0,5.0,0.8645604557060138,4.0,2.0,0.0,2.0,0.0
807.0,add,0.8645604557060153,264.0,5.0,0.8645604557060138,4.0,3.0,0.0,2.0,0.0
808.0,delete,0.8696825154081739,264.0,5.0,0.8645604557060138,4.0,2.0,0.0,1.0,0.0
809.0,swap,0.258176177268939,264.0,5.0,0.8645604557060138,3.0,2.0,0.0,2.0,1.0
810.0,add,0.8645604557060148,265.0,3.0,0.6915301651705971,4.0,0.0,0.0,2.0,1.0
811.0,add,0.8645604557060148,266.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
812.0,add,0.8645604557060148,266.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,2.0
813.0,delete,0.3023032915018151,266.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
814.0,swap,0.08186535001810784,266.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,1.0
815.0,swap,0.8684525127287901,267.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
816.0,add,0.8557707466358783,267.0,5.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
817.0,delete,0.30230329150181545,267.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
818.0,swap,0.14851231710896426,267.0,5.0,0.8684525127287901,3.0,1.0,1.0,1.0,0.0
819.0,delete,0.2677858814627575,268.0,4.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
820.0,add,0.2677858814627575,268.0,4.0,0.2677858814627575,3.0,1.0,0.0,2.0,0.0
821.0,delete,0.2677858814627575,268.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
822.0,swap,0.09431537009970281,268.0,4.0,0.2677858814627575,2.0,0.0,0.0,2.0,1.0
823.0,add,0.3040764312848323,269.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
824.0,delete,0.0434218524106055,269.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
825.0,swap,0.09431537009970281,269.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
826.0,add,0.8684525127287892,270.0,5.0,0.8684525127287896,4.0,3.0,0.0,1.0,0.0
827.0,add,0.8684525127287878,270.0,5.0,0.8684525127287896,4.0,4.0,0.0,1.0,0.0
828.0,delete,0.8684525127287878,270.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
829.0,swap,0.2677858814627575,270.0,5.0,0.8684525127287896,3.0,3.0,0.0,1.0,1.0
830.0,add,0.8684525127287892,271.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
831.0,add,0.8684525127287911,271.0,5.0,0.8684525127287896,4.0,3.0,0.0,1.0,0.0
832.0,delete,0.873597849947558,271.0,5.0,0.8684525127287896,4.0,2.0,0.0,0.0,0.0
833.0,swap,0.30230329150181545,271.0,5.0,0.8684525127287896,3.0,2.0,0.0,1.0,1.0
834.0,swap,0.873597849947558,272.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
835.0,add,0.7307905712694813,272.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
836.0,delete,0.2677858814627575,272.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
837.0,swap,0.2677858814627577,272.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
838.0,delete,0.30230329150181545,273.0,3.0,0.5804429118276532,3.0,1.0,0.0,1.0,0.0
839.0,add,0.8684525127287878,274.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
840.0,add,0.8684525127287896,274.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
841.0,delete,0.8684525127287896,274.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
842.0,swap,0.8645604557060148,274.0,5.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
843.0,add,0.08623656308560955,275.0,3.0,0.7295950210072428,4.0,1.0,1.0,1.0,0.0
844.0,swap,0.8684525127287915,276.0,5.0,0.8684525127287872,4.0,2.0,0.0,1.0,0.0
845.0,add,0.866164230387068,276.0,5.0,0.8684525127287872,4.0,2.0,0.0,1.0,1.0
846.0,delete,0.26574966116260856,276.0,5.0,0.8684525127287872,3.0,2.0,0.0,1.0,0.0
847.0,swap,0.30230329150181523,276.0,5.0,0.8684525127287872,3.0,2.0,0.0,2.0,0.0
848.0,add,0.8684525127287892,277.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
849.0,add,0.4609204323147866,277.0,5.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
850.0,delete,0.2662086698628965,277.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
851.0,swap,0.2677858814627575,277.0,5.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
852.0,add,0.873597849947558,278.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
853.0,delete,0.3040764312848323,278.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
854.0,swap,0.873597849947558,278.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
855.0,change,0.8684525127287878,279.0,3.0,0.7105247010605568,4.0,0.0,0.0,1.0,1.0
856.0,change,0.8684525127287878,280.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
857.0,add,0.8645604557060138,280.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
858.0,delete,0.30230329150181523,280.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
859.0,swap,0.11663505098597605,280.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
860.0,delete,0.30230329150181545,281.0,4.0,0.30230329150181545,3.0,1.0,0.0,1.0,0.0
861.0,add,0.30230329150181545,281.0,4.0,0.30230329150181545,3.0,1.0,0.0,1.0,1.0
862.0,delete,0.10831034364857123,281.0,4.0,0.30230329150181545,2.0,1.0,0.0,1.0,0.0
863.0,swap,0.816596261822129,281.0,4.0,0.30230329150181545,3.0,0.0,1.0,1.0,0.0
864.0,delete,0.30230329150181523,282.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
865.0,add,0.3015972538789046,282.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
866.0,delete,0.09431537009970281,282.0,4.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
867.0,swap,0.09376539542995571,282.0,4.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
868.0,add,0.8047585049267124,283.0,4.0,0.7301843578222577,4.0,0.0,1.0,1.0,0.0
869.0,add,0.7269178869004126,283.0,4.0,0.7301843578222577,4.0,0.0,1.0,2.0,0.0
870.0,delete,0.25464656398269847,283.0,4.0,0.7301843578222577,3.0,0.0,1.0,1.0,0.0
871.0,swap,0.8696825154081719,283.0,4.0,0.7301843578222577,4.0,0.0,0.0,1.0,1.0
872.0,change,0.6153846768294162,284.0,4.0,0.6426667763933652,4.0,0.0,1.0,0.0,0.0
873.0,add,0.6426667763933639,284.0,4.0,0.6426667763933652,4.0,1.0,1.0,0.0,0.0
874.0,delete,0.12094772165050256,284.0,4.0,0.6426667763933652,3.0,0.0,1.0,0.0,0.0
875.0,swap,0.16842661348300267,284.0,4.0,0.6426667763933652,3.0,0.0,1.0,0.0,1.0
876.0,delete,0.301000955594905,285.0,4.0,0.301000955594905,3.0,0.0,0.0,2.0,0.0
877.0,add,0.301000955594905,285.0,4.0,0.301000955594905,3.0,0.0,0.0,2.0,1.0
878.0,delete,0.30276636134333024,285.0,4.0,0.301000955594905,3.0,0.0,0.0,1.0,0.0
879.0,swap,0.3023032915018157,285.0,4.0,0.301000955594905,3.0,1.0,0.0,1.0,0.0
880.0,change,0.7246300316658453,286.0,4.0,0.7585450902388347,4.0,0.0,1.0,0.0,0.0
881.0,add,0.07144814924856561,286.0,4.0,0.7585450902388347,4.0,0.0,2.0,0.0,0.0
882.0,delete,0.873597849947558,286.0,4.0,0.7585450902388347,4.0,0.0,0.0,0.0,0.0
883.0,swap,0.26440186589746,286.0,4.0,0.7585450902388347,3.0,0.0,1.0,0.0,1.0
884.0,add,0.8684525127287878,287.0,3.0,0.5667025216136087,4.0,0.0,0.0,1.0,2.0
885.0,add,0.8684525127287878,288.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
886.0,add,0.866164230387068,288.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
887.0,delete,0.8684525127287878,288.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
888.0,swap,0.22773649609381416,288.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
889.0,delete,0.8684525127287878,289.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
890.0,add,0.8684525127287878,289.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
891.0,delete,0.30230329150181523,289.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
892.0,swap,0.8684442984045667,289.0,5.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
893.0,add,0.8684525127287878,290.0,3.0,0.6743159634356604,4.0,0.0,0.0,1.0,2.0
894.0,add,0.8684525127287878,291.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
895.0,add,0.8532479788325797,291.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
896.0,delete,0.873597849947558,291.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
897.0,swap,0.2677858814627575,291.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
898.0,delete,0.8735978499475604,292.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
899.0,add,0.08623204431535833,292.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
900.0,delete,0.2677858814627581,292.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
901.0,swap,0.2677858814627581,292.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
902.0,add,0.873597849947558,293.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
903.0,delete,0.11731916609425042,293.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
904.0,swap,0.3040764312848323,293.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
905.0,delete,0.2662086698628963,294.0,4.0,0.2662086698628963,3.0,0.0,0.0,2.0,0.0
906.0,add,0.2662086698628965,294.0,4.0,0.2662086698628963,3.0,1.0,0.0,2.0,0.0
907.0,delete,0.09376539542995571,294.0,4.0,0.2662086698628963,2.0,0.0,0.0,2.0,0.0
908.0,swap,0.09376539542995567,294.0,4.0,0.2662086698628963,2.0,0.0,0.0,3.0,0.0
909.0,add,0.8684525127287878,295.0,3.0,0.7586644987712589,4.0,0.0,0.0,1.0,0.0
910.0,add,0.8684525127287878,296.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
911.0,add,0.8684525127287878,296.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
912.0,delete,0.30230329150181523,296.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
913.0,swap,0.2662086698628963,296.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
914.0,add,0.3040764312848323,297.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
915.0,delete,0.10893748078630526,297.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
916.0,swap,0.3040764312848323,297.0,4.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
917.0,delete,0.2650289370000912,298.0,4.0,0.2650289370000912,3.0,0.0,0.0,2.0,0.0
918.0,add,0.1165079460117093,298.0,4.0,0.2650289370000912,3.0,0.0,0.0,2.0,1.0
919.0,delete,0.09336733058794797,298.0,4.0,0.2650289370000912,2.0,0.0,0.0,2.0,0.0
920.0,swap,0.09376539542995567,298.0,4.0,0.2650289370000912,2.0,0.0,0.0,3.0,0.0
921.0,delete,0.1442680400411921,299.0,3.0,0.13705546152275405,3.0,0.0,1.0,0.0,0.0
922.0,add,0.6983834673888206,299.0,3.0,0.13705546152275405,3.0,0.0,2.0,0.0,0.0
923.0,delete,0.2677858814627575,299.0,3.0,0.13705546152275405,3.0,0.0,0.0,0.0,0.0
924.0,swap,0.2662086698628963,299.0,3.0,0.13705546152275405,3.0,0.0,0.0,1.0,0.0
925.0,add,0.7846728294903174,300.0,3.0,0.6671582429256545,4.0,1.0,1.0,1.0,0.0
926.0,add,0.7846728294903174,301.0,4.0,0.7846728294903174,4.0,1.0,1.0,1.0,0.0
927.0,add,0.7800556646199143,301.0,4.0,0.7846728294903174,4.0,1.0,1.0,2.0,0.0
928.0,delete,0.23291353964028763,301.0,4.0,0.7846728294903174,3.0,1.0,1.0,1.0,0.0
929.0,swap,0.7846728294903165,301.0,4.0,0.7846728294903174,4.0,1.0,1.0,1.0,0.0
930.0,add,0.7846728294903174,302.0,5.0,0.7846728294903174,4.0,1.0,1.0,1.0,0.0
931.0,add,0.7846728294903174,302.0,5.0,0.7846728294903174,4.0,1.0,1.0,1.0,1.0
932.0,delete,0.8684525127287896,302.0,5.0,0.7846728294903174,4.0,1.0,0.0,1.0,0.0
933.0,swap,0.022486458266490116,302.0,5.0,0.7846728294903174,3.0,2.0,1.0,1.0,0.0
934.0,change,0.8684525127287896,303.0,3.0,0.6371085219162756,4.0,1.0,0.0,1.0,0.0
935.0,change,0.8684525127287896,304.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
936.0,add,0.8684525127287896,304.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
937.0,delete,0.25867342004408234,304.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
