budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,swap,0.05285477162973487,31.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
102.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
103.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,delete,0.30407643128483247,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.2677858814627581,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
106.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
107.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
108.0,delete,0.11731916609425053,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
109.0,swap,0.7013904724828732,33.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
110.0,add,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
111.0,add,0.8645604557060095,34.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
112.0,delete,0.8696825154081719,34.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
113.0,swap,0.34035797195735995,34.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,1.0
114.0,add,0.873597849947558,35.0,1.0,0.5416849069526178,4.0,1.0,0.0,0.0,0.0
115.0,add,0.873597849947558,36.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add,0.8696825154081768,36.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.3040764312848323,36.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.2677858814627581,36.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
119.0,add,0.873597849947558,37.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
120.0,add,0.29708315207107355,37.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
121.0,delete,0.2677858814627581,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.09824057223853733,37.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
123.0,add,0.8696825154081768,38.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
124.0,add,0.8696825154081753,38.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
125.0,delete,0.30276636134333024,38.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
126.0,swap,0.26995570620329723,38.0,3.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
127.0,delete,0.30407643128483264,39.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
128.0,add,0.1473234257048174,39.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
129.0,delete,0.09431537009970281,39.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
130.0,swap,0.21568822374902785,39.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
131.0,delete,0.3040764312848323,40.0,1.0,0.18105062578123032,3.0,0.0,0.0,0.0,0.0
132.0,swap,0.2677858814627581,41.0,1.0,0.22297493130300944,3.0,1.0,0.0,0.0,0.0
133.0,add,0.873597849947558,42.0,2.0,0.670439093540964,4.0,1.0,0.0,0.0,1.0
134.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.0342989166645149,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
138.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
140.0,delete,0.873597849947558,44.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
141.0,swap,0.30407643128483247,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
142.0,add,0.5495693817282921,45.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
143.0,delete,0.2677858814627575,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
144.0,swap,0.03534474780748996,45.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
145.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
146.0,add,0.8735978499475604,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
147.0,delete,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,swap,0.20364399587405072,46.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
149.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
150.0,add,0.8684525127287896,47.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
152.0,swap,0.07347489393430694,47.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
153.0,add,0.8735978499475604,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,add,0.8696825154081753,48.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
155.0,delete,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
156.0,swap,0.035677935153092914,48.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
157.0,swap,0.6981268341460533,49.0,4.0,0.6831932353723452,3.0,1.0,1.0,0.0,0.0
158.0,add,0.6831932353723452,49.0,4.0,0.6831932353723452,3.0,1.0,1.0,0.0,1.0
159.0,delete,0.23992637658171778,49.0,4.0,0.6831932353723452,2.0,1.0,1.0,0.0,0.0
160.0,swap,0.23992637658171778,49.0,4.0,0.6831932353723452,2.0,1.0,1.0,1.0,0.0
161.0,add,0.3040764312848323,50.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
162.0,delete,0.09431537009970281,50.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
163.0,swap,0.10893748078630526,50.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
164.0,add,0.6560474308966369,51.0,4.0,0.7502783930028561,4.0,2.0,1.0,0.0,0.0
165.0,add,0.7502783930028561,51.0,4.0,0.7502783930028561,4.0,2.0,1.0,0.0,1.0
166.0,delete,0.7502783930028565,51.0,4.0,0.7502783930028561,4.0,1.0,1.0,0.0,0.0
167.0,swap,0.04502269395847841,51.0,4.0,0.7502783930028561,3.0,2.0,2.0,0.0,0.0
168.0,swap,0.26659909213401567,52.0,3.0,0.26659909213401567,3.0,0.0,0.0,2.0,0.0
169.0,add,0.11682971704228412,52.0,3.0,0.26659909213401567,3.0,0.0,0.0,2.0,1.0
170.0,delete,0.09391494088310245,52.0,3.0,0.26659909213401567,2.0,0.0,0.0,2.0,0.0
171.0,swap,0.043218193280215485,52.0,3.0,0.26659909213401567,2.0,0.0,0.0,2.0,1.0
172.0,swap,0.2677858814627575,53.0,2.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
173.0,add,0.2677858814627575,53.0,2.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
174.0,delete,0.08208499862389872,53.0,2.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
175.0,swap,0.09431537009970277,53.0,2.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
176.0,swap,0.2677858814627581,54.0,3.0,0.2677858814627581,3.0,1.0,0.0,1.0,0.0
177.0,add,0.2553513283643443,54.0,3.0,0.2677858814627581,3.0,1.0,1.0,1.0,0.0
178.0,delete,0.09431537009970281,54.0,3.0,0.2677858814627581,2.0,1.0,0.0,1.0,0.0
179.0,swap,0.0829597824541485,54.0,3.0,0.2677858814627581,2.0,1.0,1.0,1.0,0.0
180.0,swap,0.6156374834791963,55.0,4.0,0.6156374834791963,4.0,1.0,1.0,0.0,0.0
181.0,add,0.6156374834791963,55.0,4.0,0.6156374834791963,4.0,1.0,1.0,0.0,1.0
182.0,delete,0.18945244292764957,55.0,4.0,0.6156374834791963,3.0,1.0,1.0,0.0,0.0
183.0,swap,0.1883402824572973,55.0,4.0,0.6156374834791963,3.0,1.0,1.0,1.0,0.0
184.0,change,0.873597849947558,56.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
185.0,change,0.873597849947558,57.0,2.0,0.6122475317008952,4.0,1.0,0.0,0.0,0.0
186.0,change,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
187.0,add,0.8713982788883659,58.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
188.0,delete,0.873597849947558,58.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
189.0,swap,0.30407643128483264,58.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
190.0,add,0.8696825154081719,59.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
191.0,delete,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
192.0,swap,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
193.0,change,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
194.0,add,0.06934054497673396,60.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
195.0,delete,0.2677858814627581,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
196.0,swap,0.2677858814627581,60.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
197.0,change,0.873597849947558,61.0,3.0,0.7324742988888423,4.0,2.0,0.0,0.0,0.0
198.0,change,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
199.0,add,0.8735978499475604,62.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
200.0,delete,0.30407643128483264,62.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
201.0,swap,0.15868850479399355,62.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
202.0,add,0.873597849947558,63.0,3.0,0.7524354562505978,4.0,2.0,0.0,0.0,1.0
203.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
204.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
205.0,delete,0.30407643128483264,64.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
206.0,swap,0.08946242291494542,64.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
207.0,change,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
208.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
209.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.8684525127287878,65.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
211.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
212.0,delete,0.3040764312848323,66.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
213.0,swap,0.2677858814627575,66.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
214.0,add,0.873597849947558,67.0,3.0,0.739607079132857,4.0,2.0,0.0,0.0,1.0
215.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,add,0.24189976214695727,68.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
217.0,delete,0.11731916609425042,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
218.0,swap,0.23552719336412664,68.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
219.0,add,0.5236884271429323,69.0,3.0,0.6879006376839596,4.0,1.0,1.0,0.0,0.0
220.0,add,0.873597849947558,70.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
221.0,add,0.1388446421863711,70.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
222.0,delete,0.2677858814627575,70.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
223.0,swap,0.3040764312848323,70.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
224.0,swap,0.2677858814627575,71.0,4.0,0.2677858814627581,3.0,3.0,0.0,0.0,0.0
225.0,add,0.2662086698628966,71.0,4.0,0.2677858814627581,3.0,3.0,0.0,1.0,0.0
226.0,delete,0.09431537009970281,71.0,4.0,0.2677858814627581,2.0,3.0,0.0,0.0,0.0
227.0,swap,0.2677858814627581,71.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,1.0
228.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,delete,0.3040764312848323,72.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
230.0,swap,0.2677858814627575,72.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
231.0,delete,0.5199868591204301,73.0,2.0,0.5797645031606764,3.0,0.0,1.0,0.0,0.0
232.0,delete,0.5700834305240696,74.0,3.0,0.5199868591204301,3.0,0.0,1.0,0.0,0.0
233.0,add,0.3916274308203027,74.0,3.0,0.5199868591204301,3.0,0.0,1.0,0.0,1.0
234.0,delete,0.18193307259995206,74.0,3.0,0.5199868591204301,2.0,0.0,1.0,0.0,0.0
235.0,swap,0.26659909213401584,74.0,3.0,0.5199868591204301,3.0,0.0,0.0,1.0,0.0
236.0,add,0.873597849947558,75.0,1.0,0.513099047579751,4.0,1.0,0.0,0.0,0.0
237.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
238.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,delete,0.30407643128483264,76.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
240.0,swap,0.3040764312848323,76.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
241.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
242.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
243.0,delete,0.873597849947558,77.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
244.0,swap,0.30407643128483264,77.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
245.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
246.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
247.0,delete,0.30407643128483275,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
248.0,swap,0.2545757180811116,78.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
249.0,add,0.873597849947558,79.0,2.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
250.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add,0.8696825154081768,80.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
252.0,delete,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
253.0,swap,0.2680147124032173,80.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
254.0,delete,0.3040764312848323,81.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
255.0,add,0.30230329150181545,81.0,3.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
256.0,delete,0.09431537009970281,81.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
257.0,swap,0.09431537009970281,81.0,3.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
258.0,swap,0.3040764312848323,82.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
259.0,add,0.3040764312848323,82.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
260.0,delete,0.30407643128483264,82.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.09391494088310237,82.0,3.0,0.3040764312848323,2.0,1.0,0.0,2.0,0.0
262.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
263.0,add,0.8696825154081768,83.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
264.0,delete,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,swap,0.3040764312848323,83.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
266.0,change,0.873597849947558,84.0,2.0,0.6358891398417236,4.0,1.0,0.0,0.0,0.0
267.0,change,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
268.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
