budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,delete,0.10893748078630526,33.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
100.0,swap,0.09431537009970281,33.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
101.0,change,0.8684525127287878,34.0,2.0,0.6515289378921827,4.0,0.0,0.0,1.0,0.0
102.0,change,0.8684525127287878,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
103.0,add,0.8633374806385117,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.2677858814627575,35.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.30230329150181523,35.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
106.0,add,0.8684525127287901,36.0,2.0,0.6336107767415833,4.0,1.0,0.0,1.0,0.0
107.0,add,0.8684525127287878,37.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
108.0,add,0.8684525127287901,37.0,3.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
109.0,delete,0.30230329150181523,37.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
110.0,swap,0.2391529099271435,37.0,3.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
111.0,delete,0.2662086698628963,38.0,2.0,0.43519859699520547,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.24234187980416694,39.0,3.0,0.24203506302193722,3.0,1.0,1.0,0.0,0.0
113.0,add,0.2420350630219369,39.0,3.0,0.24203506302193722,3.0,2.0,1.0,0.0,0.0
114.0,delete,0.07484670242198059,39.0,3.0,0.24203506302193722,2.0,1.0,1.0,0.0,0.0
115.0,swap,0.2677858814627581,39.0,3.0,0.24203506302193722,3.0,2.0,0.0,0.0,0.0
116.0,delete,0.30027078451614325,40.0,3.0,0.30257155974869593,2.0,0.0,1.0,0.0,0.0
117.0,add,0.12717990208344723,40.0,3.0,0.30257155974869593,2.0,0.0,2.0,0.0,0.0
118.0,delete,0.10893748078630526,40.0,3.0,0.30257155974869593,2.0,0.0,0.0,0.0,0.0
119.0,swap,0.09385539667710975,40.0,3.0,0.30257155974869593,1.0,1.0,1.0,0.0,0.0
120.0,change,0.8684525127287878,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
121.0,add,0.8645604557060148,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
122.0,delete,0.30230329150181523,41.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.04174500219788195,41.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
124.0,add,0.8684525127287878,42.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
125.0,add,0.8633374806385173,42.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
126.0,delete,0.3023032915018158,42.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
127.0,swap,0.866164230387068,42.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
128.0,add,0.8684525127287901,43.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
129.0,add,0.7779701996258254,43.0,4.0,0.8684525127287901,4.0,2.0,1.0,1.0,0.0
130.0,delete,0.8684525127287878,43.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
131.0,swap,0.1021408993340132,43.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
132.0,add,0.8633374806385173,44.0,4.0,0.8633374806385173,4.0,1.0,0.0,2.0,0.0
133.0,add,0.8633374806385173,44.0,4.0,0.8633374806385173,4.0,2.0,0.0,2.0,0.0
134.0,delete,0.8633374806385117,44.0,4.0,0.8633374806385173,4.0,0.0,0.0,2.0,0.0
135.0,swap,0.8684525127287896,44.0,4.0,0.8633374806385173,4.0,2.0,0.0,1.0,0.0
136.0,add,0.560490807323375,45.0,3.0,0.8643604870565706,4.0,1.0,1.0,1.0,0.0
137.0,swap,0.8684525127287911,46.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
138.0,add,0.09553205963328065,46.0,5.0,0.8684525127287896,4.0,2.0,1.0,1.0,0.0
139.0,delete,0.873597849947558,46.0,5.0,0.8684525127287896,4.0,2.0,0.0,0.0,0.0
140.0,swap,0.8645604557060119,46.0,5.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
141.0,add,0.8696825154081719,47.0,1.0,0.5320912806262083,4.0,0.0,0.0,1.0,0.0
142.0,add,0.8696825154081719,48.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
143.0,add,0.5335603115217121,48.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
144.0,delete,0.873597849947558,48.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
145.0,swap,0.3040764312848323,48.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
146.0,add,0.19655919382985299,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
147.0,delete,0.2677858814627575,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
148.0,swap,0.2677858814627577,49.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
149.0,add,0.8696825154081719,50.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
150.0,add,0.8696825154081768,50.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.3040764312848323,50.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.30276636134333024,50.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
153.0,add,0.412330666035916,51.0,3.0,0.5335603115217121,4.0,0.0,1.0,1.0,0.0
154.0,add,0.533560311521713,51.0,3.0,0.5335603115217121,4.0,1.0,1.0,1.0,0.0
155.0,delete,0.18746214330079466,51.0,3.0,0.5335603115217121,3.0,0.0,1.0,1.0,0.0
156.0,swap,0.06421399210748804,51.0,3.0,0.5335603115217121,3.0,0.0,2.0,1.0,0.0
157.0,add,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
158.0,add,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
159.0,delete,0.2677858814627581,52.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
160.0,swap,0.1812887836768193,52.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
161.0,swap,0.3040764312848323,53.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
162.0,add,0.17217235167481232,53.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
163.0,delete,0.3040764312848323,53.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
164.0,swap,0.09391494088310245,53.0,3.0,0.3040764312848323,2.0,0.0,0.0,2.0,1.0
165.0,change,0.8684525127287878,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
166.0,add,0.08389769882898242,54.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
167.0,delete,0.873597849947558,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
168.0,swap,0.17636130988236942,54.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
169.0,add,0.23927412792442726,55.0,2.0,0.6610429146062902,4.0,0.0,1.0,1.0,0.0
170.0,add,0.28350247303688536,56.0,3.0,0.23927412792442726,4.0,0.0,1.0,1.0,0.0
171.0,add,0.23824909710684455,56.0,3.0,0.23927412792442726,4.0,0.0,1.0,2.0,0.0
172.0,delete,0.07484536536369613,56.0,3.0,0.23927412792442726,3.0,0.0,1.0,1.0,0.0
173.0,swap,0.8553979334670508,56.0,3.0,0.23927412792442726,3.0,0.0,1.0,2.0,0.0
174.0,delete,0.2662086698628963,57.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
175.0,add,0.2615479904531755,57.0,3.0,0.2662086698628963,3.0,0.0,0.0,2.0,0.0
176.0,delete,0.09376539542995567,57.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,0.0
177.0,swap,0.08208499862389862,57.0,3.0,0.2662086698628963,2.0,1.0,0.0,1.0,0.0
178.0,swap,0.2694543195424971,58.0,3.0,0.2694543195424971,3.0,0.0,1.0,1.0,0.0
179.0,add,0.2694543195424974,58.0,3.0,0.2694543195424971,3.0,0.0,1.0,2.0,0.0
180.0,delete,0.2710325135299284,58.0,3.0,0.2694543195424971,3.0,0.0,1.0,0.0,0.0
181.0,swap,0.22181465381018692,58.0,3.0,0.2694543195424971,2.0,0.0,2.0,1.0,0.0
182.0,add,0.8684525127287878,59.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
183.0,delete,0.3040764312848323,59.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
184.0,swap,0.23327501694013944,59.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
185.0,add,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
186.0,add,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
187.0,delete,0.2677858814627575,60.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.30230329150181523,60.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
189.0,add,0.8645604557060148,61.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
190.0,add,0.8645604557060148,61.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
191.0,delete,0.2650289370000909,61.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
192.0,swap,0.10905596809789019,61.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
193.0,delete,0.03604684896170626,62.0,2.0,0.5698504527253293,3.0,0.0,1.0,0.0,0.0
194.0,change,0.8684525127287892,63.0,3.0,0.7537420055969957,4.0,1.0,0.0,1.0,0.0
195.0,change,0.8684525127287892,64.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
196.0,add,0.8645604557060148,64.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
197.0,delete,0.2662086698628965,64.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
198.0,swap,0.0443452395799445,64.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
199.0,add,0.8645604557060138,65.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
200.0,add,0.8622837243407987,65.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
201.0,delete,0.30230329150181523,65.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
202.0,swap,0.8684525127287878,65.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
203.0,add,0.862289252941201,66.0,4.0,0.862289252941201,4.0,0.0,0.0,2.0,1.0
204.0,add,0.6616651566153944,66.0,4.0,0.862289252941201,4.0,0.0,1.0,2.0,1.0
205.0,delete,0.8696825154081719,66.0,4.0,0.862289252941201,4.0,0.0,0.0,1.0,1.0
206.0,swap,0.8610803299213164,66.0,4.0,0.862289252941201,4.0,0.0,0.0,2.0,1.0
207.0,add,0.33267215597913524,67.0,3.0,0.823401301565457,4.0,0.0,1.0,2.0,0.0
208.0,change,0.8645604557060138,68.0,3.0,0.7524320879966859,4.0,0.0,0.0,2.0,0.0
209.0,change,0.8645604557060138,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
210.0,add,0.849424699593529,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
211.0,delete,0.2650289370000912,69.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
212.0,swap,0.8633374806385117,69.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
213.0,delete,0.8696825154081719,70.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
214.0,add,0.0973377654828368,70.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
215.0,delete,0.8696825154081719,70.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
216.0,swap,0.11719131559423906,70.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
217.0,add,0.8633374806385117,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
218.0,add,0.8633374806385173,71.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
219.0,delete,0.3005404913057133,71.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
220.0,swap,0.8684525127287878,71.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
221.0,change,0.8684525127287878,72.0,2.0,0.6071019339312078,4.0,0.0,0.0,1.0,0.0
222.0,change,0.8684525127287878,73.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
223.0,add,0.8633374806385117,73.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
224.0,delete,0.30230329150181523,73.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.39429293927014547,73.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
226.0,change,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
227.0,add,0.8532479788325797,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
228.0,delete,0.873597849947558,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
229.0,swap,0.17117968659641367,74.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
230.0,add,0.8633374806385117,75.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
231.0,add,0.5677960065794304,75.0,4.0,0.8633374806385117,4.0,0.0,1.0,1.0,1.0
232.0,delete,0.3005404913057133,75.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
233.0,swap,0.873597849947558,75.0,4.0,0.8633374806385117,4.0,0.0,0.0,0.0,2.0
234.0,swap,0.39429293927014547,76.0,4.0,0.39429293927014547,3.0,0.0,1.0,1.0,0.0
235.0,add,0.39351992488425436,76.0,4.0,0.39429293927014547,3.0,0.0,1.0,1.0,1.0
236.0,delete,0.2662086698628963,76.0,4.0,0.39429293927014547,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.13833666275003498,76.0,4.0,0.39429293927014547,2.0,0.0,1.0,2.0,0.0
238.0,swap,0.30230329150181545,77.0,4.0,0.30230329150181523,3.0,1.0,0.0,2.0,0.0
239.0,add,0.21838478503637193,77.0,4.0,0.30230329150181523,3.0,1.0,1.0,2.0,0.0
240.0,delete,0.09376539542995567,77.0,4.0,0.30230329150181523,2.0,1.0,0.0,2.0,0.0
241.0,swap,0.3533150032801113,77.0,4.0,0.30230329150181523,3.0,0.0,1.0,2.0,0.0
242.0,add,0.8645604557060119,78.0,3.0,0.6970937274292414,4.0,1.0,0.0,2.0,0.0
243.0,add,0.8645604557060119,79.0,4.0,0.8645604557060119,4.0,1.0,0.0,2.0,0.0
244.0,add,0.09005486299879871,79.0,4.0,0.8645604557060119,4.0,1.0,1.0,2.0,0.0
245.0,delete,0.26502893700009045,79.0,4.0,0.8645604557060119,3.0,1.0,0.0,2.0,0.0
246.0,swap,0.30230329150181523,79.0,4.0,0.8645604557060119,3.0,1.0,0.0,3.0,0.0
247.0,add,0.8532479788325797,80.0,3.0,0.7518010891900084,4.0,0.0,0.0,2.0,0.0
248.0,add,0.8532479788325797,81.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
249.0,add,0.828658857879363,81.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
250.0,delete,0.8684525127287878,81.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
251.0,swap,0.29706302700862675,81.0,4.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
252.0,add,0.873597849947558,82.0,1.0,0.5222531407286816,4.0,1.0,0.0,0.0,0.0
253.0,add,0.873597849947558,83.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,add,0.873597849947558,83.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
255.0,delete,0.873597849947558,83.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.2665990921340155,83.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
257.0,add,0.8735978499475604,84.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
258.0,add,0.07387784442556995,84.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
259.0,delete,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
260.0,swap,0.2677858814627577,84.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
261.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
262.0,delete,0.3040764312848323,85.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
263.0,swap,0.2677858814627575,85.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
264.0,add,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
