budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
989.0,a,0.766540055755396,989.0,6.0,0.7523594429984436,1.0,1.0,1.0,1.0,0.0
990.0,a,0.766540055755396,990.0,6.0,0.7523839345576093,1.0,1.0,1.0,1.0,0.0
991.0,a,0.766540055755396,991.0,6.0,0.7524083416631228,1.0,1.0,1.0,1.0,0.0
992.0,a,0.766540055755396,992.0,6.0,0.7524326647510613,1.0,1.0,1.0,1.0,0.0
993.0,a,0.766540055755396,993.0,6.0,0.7524569042545052,1.0,1.0,1.0,1.0,0.0
994.0,a,0.7665400557553961,994.0,6.0,0.7524810606035633,1.0,1.0,1.0,1.0,0.0
995.0,a,0.7665400557553961,995.0,6.0,0.7525051342253987,1.0,1.0,1.0,1.0,0.0
996.0,a,0.7665400557553961,996.0,6.0,0.7525291255442533,1.0,1.0,1.0,1.0,0.0
997.0,a,0.7665400557553961,997.0,6.0,0.7525530349814737,1.0,1.0,1.0,1.0,0.0
998.0,a,0.7665400557553961,998.0,6.0,0.7525768629555349,1.0,1.0,1.0,1.0,0.0
999.0,a,0.7665400557553961,999.0,6.0,0.7526006098820653,1.0,1.0,1.0,1.0,0.0
1000.0,a,0.7665400557553961,1000.0,6.0,0.7526242761738706,1.0,1.0,1.0,1.0,0.0
1001.0,a,0.7665400557553961,1001.0,6.0,0.7526478622409579,1.0,1.0,1.0,1.0,0.0
1002.0,a,0.7665400557553961,1002.0,6.0,0.7526713684905594,1.0,1.0,1.0,1.0,0.0
1003.0,a,0.7665400557553961,1003.0,6.0,0.7526947953271554,1.0,1.0,1.0,1.0,0.0
1004.0,a,0.7665400557553961,1004.0,6.0,0.7527181431524982,1.0,1.0,1.0,1.0,0.0
1005.0,a,0.7665400557553961,1005.0,6.0,0.7527414123656343,1.0,1.0,1.0,1.0,0.0
1006.0,a,0.7665400557553961,1006.0,6.0,0.752764603362928,1.0,1.0,1.0,1.0,0.0
1007.0,a,0.7665400557553961,1007.0,6.0,0.7527877165380832,1.0,1.0,1.0,1.0,0.0
1008.0,a,0.7665400557553961,1008.0,6.0,0.7528107522821659,1.0,1.0,1.0,1.0,0.0
1009.0,a,0.7665400557553961,1009.0,6.0,0.7528337109836261,1.0,1.0,1.0,1.0,0.0
1010.0,a,0.7665400557553961,1010.0,6.0,0.7528565930283202,1.0,1.0,1.0,1.0,0.0
1011.0,a,0.7665400557553961,1011.0,6.0,0.752879398799532,1.0,1.0,1.0,1.0,0.0
1012.0,a,0.7665400557553961,1012.0,6.0,0.7529021286779943,1.0,1.0,1.0,1.0,0.0
1013.0,a,0.7665400557553962,1013.0,6.0,0.7529247830419104,1.0,1.0,1.0,1.0,0.0
1014.0,a,0.7665400557553962,1014.0,6.0,0.7529473622669741,1.0,1.0,1.0,1.0,0.0
1015.0,a,0.7665400557553962,1015.0,6.0,0.7529698667263921,1.0,1.0,1.0,1.0,0.0
1016.0,a,0.7665400557553962,1016.0,6.0,0.7529922967909028,1.0,1.0,1.0,1.0,0.0
1017.0,a,0.7665400557553962,1017.0,6.0,0.753014652828798,1.0,1.0,1.0,1.0,0.0
1018.0,a,0.7665400557553962,1018.0,6.0,0.7530369352059423,1.0,1.0,1.0,1.0,0.0
1019.0,a,0.7665400557553962,1019.0,6.0,0.7530591442857935,1.0,1.0,1.0,1.0,0.0
1020.0,a,0.7665400557553962,1020.0,6.0,0.7530812804294217,1.0,1.0,1.0,1.0,0.0
1021.0,a,0.7665400557553962,1021.0,6.0,0.7531033439955298,1.0,1.0,1.0,1.0,0.0
1022.0,a,0.7665400557553962,1022.0,6.0,0.7531253353404723,1.0,1.0,1.0,1.0,0.0
1023.0,a,0.7665400557553962,1023.0,6.0,0.7531472548182745,1.0,1.0,1.0,1.0,0.0
1024.0,a,0.7665400557553962,1024.0,6.0,0.7531691027806515,1.0,1.0,1.0,1.0,0.0
1025.0,a,0.7665400557553962,1025.0,6.0,0.7531908795770274,1.0,1.0,1.0,1.0,0.0
1026.0,a,0.7665400557553962,1026.0,6.0,0.7532125855545532,1.0,1.0,1.0,1.0,0.0
1027.0,a,0.7665400557553962,1027.0,6.0,0.753234221058126,1.0,1.0,1.0,1.0,0.0
1028.0,a,0.7665400557553962,1028.0,6.0,0.7532557864304068,1.0,1.0,1.0,1.0,0.0
1029.0,a,0.7665400557553962,1029.0,6.0,0.7532772820118389,1.0,1.0,1.0,1.0,0.0
1030.0,a,0.7665400557553962,1030.0,6.0,0.7532987081406652,1.0,1.0,1.0,1.0,0.0
1031.0,a,0.7665400557553962,1031.0,6.0,0.753320065152947,1.0,1.0,1.0,1.0,0.0
1032.0,a,0.7665400557553962,1032.0,6.0,0.7533413533825807,1.0,1.0,1.0,1.0,0.0
1033.0,a,0.7665400557553963,1033.0,6.0,0.753362573161315,1.0,1.0,1.0,1.0,0.0
1034.0,a,0.7665400557553963,1034.0,6.0,0.7533837248187695,1.0,1.0,1.0,1.0,0.0
1035.0,a,0.7665400557553963,1035.0,6.0,0.75340480868245,1.0,1.0,1.0,1.0,0.0
1036.0,a,0.7665400557553963,1036.0,6.0,0.7534258250777667,1.0,1.0,1.0,1.0,0.0
1037.0,a,0.7665400557553963,1037.0,6.0,0.7534467743280504,1.0,1.0,1.0,1.0,0.0
1038.0,a,0.7665400557553963,1038.0,6.0,0.7534676567545694,1.0,1.0,1.0,1.0,0.0
1039.0,a,0.7665400557553963,1039.0,6.0,0.7534884726765452,1.0,1.0,1.0,1.0,0.0
1040.0,a,0.7665400557553963,1040.0,6.0,0.7535092224111698,1.0,1.0,1.0,1.0,0.0
1041.0,a,0.7665400557553963,1041.0,6.0,0.7535299062736209,1.0,1.0,1.0,1.0,0.0
1042.0,a,0.7665400557553963,1042.0,6.0,0.7535505245770786,1.0,1.0,1.0,1.0,0.0
1043.0,a,0.7665400557553963,1043.0,6.0,0.7535710776327404,1.0,1.0,1.0,1.0,0.0
1044.0,a,0.7665400557553963,1044.0,6.0,0.7535915657498379,1.0,1.0,1.0,1.0,0.0
1045.0,a,0.7665400557553963,1045.0,6.0,0.7536119892356511,1.0,1.0,1.0,1.0,0.0
1046.0,a,0.7665400557553963,1046.0,6.0,0.7536323483955247,1.0,1.0,1.0,1.0,0.0
1047.0,a,0.7665400557553963,1047.0,6.0,0.753652643532883,1.0,1.0,1.0,1.0,0.0
1048.0,a,0.7665400557553963,1048.0,6.0,0.7536728749492448,1.0,1.0,1.0,1.0,0.0
1049.0,a,0.7665400557553963,1049.0,6.0,0.7536930429442389,1.0,1.0,1.0,1.0,0.0
1050.0,a,0.7665400557553963,1050.0,6.0,0.7537131478156178,1.0,1.0,1.0,1.0,0.0
1051.0,a,0.7665400557553963,1051.0,6.0,0.7537331898592737,1.0,1.0,1.0,1.0,0.0
1052.0,a,0.7665400557553963,1052.0,6.0,0.7537531693692521,1.0,1.0,1.0,1.0,0.0
1053.0,a,0.7665400557553963,1053.0,6.0,0.7537730866377663,1.0,1.0,1.0,1.0,0.0
1054.0,a,0.7665400557553963,1054.0,6.0,0.7537929419552121,1.0,1.0,1.0,1.0,0.0
1055.0,a,0.7665400557553964,1055.0,6.0,0.7538127356101814,1.0,1.0,1.0,1.0,0.0
1056.0,a,0.7665400557553964,1056.0,6.0,0.7538324678894762,1.0,1.0,1.0,1.0,0.0
1057.0,a,0.7665400557553964,1057.0,6.0,0.7538521390781232,1.0,1.0,1.0,1.0,0.0
1058.0,a,0.7665400557553964,1058.0,6.0,0.7538717494593864,1.0,1.0,1.0,1.0,0.0
1059.0,a,0.7665400557553964,1059.0,6.0,0.7538912993147814,1.0,1.0,1.0,1.0,0.0
1060.0,a,0.7665400557553964,1060.0,6.0,0.753910788924089,1.0,1.0,1.0,1.0,0.0
1061.0,a,0.7665400557553964,1061.0,6.0,0.7539302185653679,1.0,1.0,1.0,1.0,0.0
1062.0,a,0.7665400557553964,1062.0,6.0,0.7539495885149686,1.0,1.0,1.0,1.0,0.0
1063.0,a,0.7665400557553964,1063.0,6.0,0.7539688990475459,1.0,1.0,1.0,1.0,0.0
1064.0,a,0.7665400557553964,1064.0,6.0,0.7539881504360726,1.0,1.0,1.0,1.0,0.0
1065.0,a,0.7665400557553964,1065.0,6.0,0.7540073429518513,1.0,1.0,1.0,1.0,0.0
1066.0,a,0.7665400557553964,1066.0,6.0,0.7540264768645285,1.0,1.0,1.0,1.0,0.0
1067.0,a,0.7665400557553964,1067.0,6.0,0.754045552442106,1.0,1.0,1.0,1.0,0.0
1068.0,a,0.7665400557553964,1068.0,6.0,0.7540645699509543,1.0,1.0,1.0,1.0,0.0
1069.0,a,0.7665400557553964,1069.0,6.0,0.7540835296558243,1.0,1.0,1.0,1.0,0.0
1070.0,a,0.7665400557553964,1070.0,6.0,0.75410243181986,1.0,1.0,1.0,1.0,0.0
1071.0,a,0.7665400557553964,1071.0,6.0,0.7541212767046108,1.0,1.0,1.0,1.0,0.0
1072.0,a,0.7665400557553964,1072.0,6.0,0.7541400645700432,1.0,1.0,1.0,1.0,0.0
1073.0,a,0.7665400557553964,1073.0,6.0,0.7541587956745528,1.0,1.0,1.0,1.0,0.0
1074.0,a,0.7665400557553964,1074.0,6.0,0.7541774702749764,1.0,1.0,1.0,1.0,0.0
1075.0,a,0.7665400557553964,1075.0,6.0,0.7541960886266036,1.0,1.0,1.0,1.0,0.0
1076.0,a,0.7665400557553964,1076.0,6.0,0.7542146509831882,1.0,1.0,1.0,1.0,0.0
1077.0,a,0.7665400557553964,1077.0,6.0,0.7542331575969603,1.0,1.0,1.0,1.0,0.0
1078.0,a,0.7665400557553965,1078.0,6.0,0.7542516087186372,1.0,1.0,1.0,1.0,0.0
1079.0,a,0.7665400557553965,1079.0,6.0,0.7542700045974347,1.0,1.0,1.0,1.0,0.0
1080.0,a,0.7665400557553965,1080.0,6.0,0.7542883454810788,1.0,1.0,1.0,1.0,0.0
1081.0,a,0.7665400557553965,1081.0,6.0,0.7543066316158167,1.0,1.0,1.0,1.0,0.0
1082.0,a,0.7665400557553965,1082.0,6.0,0.7543248632464271,1.0,1.0,1.0,1.0,0.0
1083.0,a,0.7665400557553965,1083.0,6.0,0.754343040616232,1.0,1.0,1.0,1.0,0.0
1084.0,a,0.7665400557553965,1084.0,6.0,0.7543611639671075,1.0,1.0,1.0,1.0,0.0
1085.0,a,0.7665400557553965,1085.0,6.0,0.7543792335394937,1.0,1.0,1.0,1.0,0.0
1086.0,a,0.7665400557553965,1086.0,6.0,0.7543972495724062,1.0,1.0,1.0,1.0,0.0
1087.0,a,0.7665400557553965,1087.0,6.0,0.7544152123034461,1.0,1.0,1.0,1.0,0.0
1088.0,a,0.7665400557553965,1088.0,6.0,0.7544331219688108,1.0,1.0,1.0,1.0,0.0
1089.0,a,0.7665400557553965,1089.0,6.0,0.7544509788033044,1.0,1.0,1.0,1.0,0.0
1090.0,a,0.7665400557553965,1090.0,6.0,0.7544687830403471,1.0,1.0,1.0,1.0,0.0
1091.0,a,0.7665400557553965,1091.0,6.0,0.7544865349119869,1.0,1.0,1.0,1.0,0.0
1092.0,a,0.7665400557553965,1092.0,6.0,0.7545042346489083,1.0,1.0,1.0,1.0,0.0
1093.0,a,0.7665400557553965,1093.0,6.0,0.7545218824804426,1.0,1.0,1.0,1.0,0.0
1094.0,a,0.7665400557553965,1094.0,6.0,0.7545394786345787,1.0,1.0,1.0,1.0,0.0
1095.0,a,0.7665400557553965,1095.0,6.0,0.7545570233379718,1.0,1.0,1.0,1.0,0.0
1096.0,a,0.7665400557553965,1096.0,6.0,0.7545745168159534,1.0,1.0,1.0,1.0,0.0
1097.0,a,0.7665400557553965,1097.0,6.0,0.7545919592925415,1.0,1.0,1.0,1.0,0.0
1098.0,a,0.7665400557553965,1098.0,6.0,0.7546093509904496,1.0,1.0,1.0,1.0,0.0
1099.0,a,0.7665400557553965,1099.0,6.0,0.7546266921310963,1.0,1.0,1.0,1.0,0.0
1100.0,a,0.7665400557553965,1100.0,6.0,0.754643982934615,1.0,1.0,1.0,1.0,0.0
1101.0,a,0.7665400557553965,1101.0,6.0,0.7546612236198624,1.0,1.0,1.0,1.0,0.0
1102.0,a,0.7665400557553965,1102.0,6.0,0.7546784144044291,1.0,1.0,1.0,1.0,0.0
1103.0,a,0.7665400557553966,1103.0,6.0,0.7546955555046473,1.0,1.0,1.0,1.0,0.0
1104.0,a,0.7665400557553966,1104.0,6.0,0.7547126471356007,1.0,1.0,1.0,1.0,0.0
1105.0,a,0.7665400557553966,1105.0,6.0,0.7547296895111335,1.0,1.0,1.0,1.0,0.0
1106.0,a,0.7665400557553966,1106.0,6.0,0.7547466828438592,1.0,1.0,1.0,1.0,0.0
1107.0,a,0.7665400557553966,1107.0,6.0,0.7547636273451688,1.0,1.0,1.0,1.0,0.0
1108.0,a,0.7665400557553965,1108.0,6.0,0.7547805232252409,1.0,1.0,1.0,1.0,0.0
1109.0,a,0.7665400557553965,1109.0,6.0,0.7547973706930491,1.0,1.0,1.0,1.0,0.0
1110.0,a,0.7665400557553965,1110.0,6.0,0.7548141699563715,1.0,1.0,1.0,1.0,0.0
1111.0,a,0.7665400557553965,1111.0,6.0,0.7548309212217987,1.0,1.0,1.0,1.0,0.0
1112.0,a,0.7665400557553965,1112.0,6.0,0.7548476246947425,1.0,1.0,1.0,1.0,0.0
1113.0,a,0.7665400557553965,1113.0,6.0,0.7548642805794443,1.0,1.0,1.0,1.0,0.0
1114.0,a,0.7665400557553965,1114.0,6.0,0.7548808890789833,1.0,1.0,1.0,1.0,0.0
1115.0,a,0.7665400557553965,1115.0,6.0,0.7548974503952851,1.0,1.0,1.0,1.0,0.0
1116.0,a,0.7665400557553965,1116.0,6.0,0.7549139647291292,1.0,1.0,1.0,1.0,0.0
1117.0,a,0.7665400557553965,1117.0,6.0,0.7549304322801579,1.0,1.0,1.0,1.0,0.0
1118.0,a,0.7665400557553965,1118.0,6.0,0.7549468532468838,1.0,1.0,1.0,1.0,0.0
1119.0,a,0.7665400557553965,1119.0,6.0,0.7549632278266981,1.0,1.0,1.0,1.0,0.0
1120.0,a,0.7665400557553965,1120.0,6.0,0.7549795562158782,1.0,1.0,1.0,1.0,0.0
1121.0,a,0.7665400557553965,1121.0,6.0,0.7549958386095958,1.0,1.0,1.0,1.0,0.0
1122.0,a,0.7665400557553965,1122.0,6.0,0.7550120752019247,1.0,1.0,1.0,1.0,0.0
1123.0,a,0.7665400557553966,1123.0,6.0,0.7550282661858482,1.0,1.0,1.0,1.0,0.0
1124.0,a,0.7665400557553966,1124.0,6.0,0.7550444117532669,1.0,1.0,1.0,1.0,0.0
1125.0,a,0.7665400557553966,1125.0,6.0,0.7550605120950066,1.0,1.0,1.0,1.0,0.0
1126.0,a,0.7665400557553966,1126.0,6.0,0.7550765674008253,1.0,1.0,1.0,1.0,0.0
1127.0,a,0.7665400557553966,1127.0,6.0,0.7550925778594211,1.0,1.0,1.0,1.0,0.0
1128.0,a,0.7665400557553966,1128.0,6.0,0.7551085436584392,1.0,1.0,1.0,1.0,0.0
1129.0,a,0.7665400557553966,1129.0,6.0,0.7551244649844795,1.0,1.0,1.0,1.0,0.0
1130.0,a,0.7665400557553966,1130.0,6.0,0.7551403420231039,1.0,1.0,1.0,1.0,0.0
1131.0,a,0.7665400557553966,1131.0,6.0,0.7551561749588431,1.0,1.0,1.0,1.0,0.0
1132.0,a,0.7665400557553966,1132.0,6.0,0.7551719639752046,1.0,1.0,1.0,1.0,0.0
1133.0,a,0.7665400557553966,1133.0,6.0,0.7551877092546785,1.0,1.0,1.0,1.0,0.0
1134.0,a,0.7665400557553966,1134.0,6.0,0.7552034109787459,1.0,1.0,1.0,1.0,0.0
1135.0,a,0.7665400557553966,1135.0,6.0,0.7552190693278849,1.0,1.0,1.0,1.0,0.0
1136.0,a,0.7665400557553966,1136.0,6.0,0.755234684481578,1.0,1.0,1.0,1.0,0.0
1137.0,a,0.7665400557553966,1137.0,6.0,0.7552502566183188,1.0,1.0,1.0,1.0,0.0
1138.0,a,0.7665400557553966,1138.0,6.0,0.7552657859156188,1.0,1.0,1.0,1.0,0.0
1139.0,a,0.7665400557553966,1139.0,6.0,0.7552812725500141,1.0,1.0,1.0,1.0,0.0
1140.0,a,0.7665400557553966,1140.0,6.0,0.7552967166970722,1.0,1.0,1.0,1.0,0.0
1141.0,a,0.7665400557553966,1141.0,6.0,0.7553121185313987,1.0,1.0,1.0,1.0,0.0
1142.0,a,0.7665400557553966,1142.0,6.0,0.7553274782266436,1.0,1.0,1.0,1.0,0.0
1143.0,a,0.7665400557553966,1143.0,6.0,0.755342795955508,1.0,1.0,1.0,1.0,0.0
1144.0,a,0.7665400557553966,1144.0,6.0,0.7553580718897507,1.0,1.0,1.0,1.0,0.0
1145.0,a,0.7665400557553966,1145.0,6.0,0.7553733062001944,1.0,1.0,1.0,1.0,0.0
1146.0,a,0.7665400557553966,1146.0,6.0,0.7553884990567321,1.0,1.0,1.0,1.0,0.0
1147.0,a,0.7665400557553966,1147.0,6.0,0.7554036506283335,1.0,1.0,1.0,1.0,0.0
1148.0,a,0.7665400557553966,1148.0,6.0,0.7554187610830514,1.0,1.0,1.0,1.0,0.0
1149.0,a,0.7665400557553966,1149.0,6.0,0.7554338305880275,1.0,1.0,1.0,1.0,0.0
1150.0,a,0.7665400557553966,1150.0,6.0,0.7554488593094989,1.0,1.0,1.0,1.0,0.0
1151.0,a,0.7665400557553967,1151.0,6.0,0.7554638474128041,1.0,1.0,1.0,1.0,0.0
1152.0,a,0.7665400557553967,1152.0,6.0,0.7554787950623892,1.0,1.0,1.0,1.0,0.0
1153.0,a,0.7665400557553967,1153.0,6.0,0.7554937024218138,1.0,1.0,1.0,1.0,0.0
1154.0,a,0.7665400557553967,1154.0,6.0,0.7555085696537568,1.0,1.0,1.0,1.0,0.0
1155.0,a,0.7665400557553967,1155.0,6.0,0.7555233969200223,1.0,1.0,1.0,1.0,0.0
1156.0,a,0.7665400557553967,1156.0,6.0,0.7555381843815464,1.0,1.0,1.0,1.0,0.0
1157.0,a,0.7665400557553967,1157.0,6.0,0.7555529321984014,1.0,1.0,1.0,1.0,0.0
1158.0,a,0.7665400557553967,1158.0,6.0,0.755567640529803,1.0,1.0,1.0,1.0,0.0
1159.0,a,0.7665400557553967,1159.0,6.0,0.7555823095341153,1.0,1.0,1.0,1.0,0.0
1160.0,a,0.7665400557553967,1160.0,6.0,0.7555969393688566,1.0,1.0,1.0,1.0,0.0
1161.0,a,0.7665400557553967,1161.0,6.0,0.7556115301907054,1.0,1.0,1.0,1.0,0.0
1162.0,a,0.7665400557553967,1162.0,6.0,0.7556260821555053,1.0,1.0,1.0,1.0,0.0
1163.0,a,0.7665400557553967,1163.0,6.0,0.7556405954182711,1.0,1.0,1.0,1.0,0.0
1164.0,a,0.7665400557553967,1164.0,6.0,0.7556550701331942,1.0,1.0,1.0,1.0,0.0
1165.0,a,0.7665400557553967,1165.0,6.0,0.755669506453648,1.0,1.0,1.0,1.0,0.0
1166.0,a,0.7665400557553967,1166.0,6.0,0.7556839045321935,1.0,1.0,1.0,1.0,0.0
1167.0,a,0.7665400557553967,1167.0,6.0,0.755698264520584,1.0,1.0,1.0,1.0,0.0
1168.0,a,0.7665400557553967,1168.0,6.0,0.7557125865697712,1.0,1.0,1.0,1.0,0.0
1169.0,a,0.7665400557553967,1169.0,6.0,0.7557268708299106,1.0,1.0,1.0,1.0,0.0
1170.0,a,0.7665400557553967,1170.0,6.0,0.7557411174503658,1.0,1.0,1.0,1.0,0.0
1171.0,a,0.7665400557553967,1171.0,6.0,0.7557553265797146,1.0,1.0,1.0,1.0,0.0
1172.0,a,0.7665400557553967,1172.0,6.0,0.7557694983657536,1.0,1.0,1.0,1.0,0.0
1173.0,a,0.7665400557553967,1173.0,6.0,0.7557836329555038,1.0,1.0,1.0,1.0,0.0
1174.0,a,0.7665400557553967,1174.0,6.0,0.7557977304952153,1.0,1.0,1.0,1.0,0.0
1175.0,a,0.7665400557553967,1175.0,6.0,0.7558117911303726,1.0,1.0,1.0,1.0,0.0
1176.0,a,0.7665400557553967,1176.0,6.0,0.7558258150056995,1.0,1.0,1.0,1.0,0.0
1177.0,a,0.7665400557553967,1177.0,6.0,0.7558398022651638,1.0,1.0,1.0,1.0,0.0
1178.0,a,0.7665400557553967,1178.0,6.0,0.7558537530519829,1.0,1.0,1.0,1.0,0.0
1179.0,a,0.7665400557553967,1179.0,6.0,0.7558676675086279,1.0,1.0,1.0,1.0,0.0
1180.0,a,0.7665400557553967,1180.0,6.0,0.7558815457768292,1.0,1.0,1.0,1.0,0.0
1181.0,a,0.7665400557553969,1181.0,6.0,0.7558953879975806,1.0,1.0,1.0,1.0,0.0
1182.0,a,0.7665400557553969,1182.0,6.0,0.7559091943111446,1.0,1.0,1.0,1.0,0.0
1183.0,a,0.7665400557553969,1183.0,6.0,0.7559229648570568,1.0,1.0,1.0,1.0,0.0
1184.0,a,0.7665400557553969,1184.0,6.0,0.7559366997741309,1.0,1.0,1.0,1.0,0.0
1185.0,a,0.7665400557553969,1185.0,6.0,0.7559503992004634,1.0,1.0,1.0,1.0,0.0
1186.0,a,0.7665400557553969,1186.0,6.0,0.7559640632734375,1.0,1.0,1.0,1.0,0.0
1187.0,a,0.7665400557553969,1187.0,6.0,0.7559776921297287,1.0,1.0,1.0,1.0,0.0
1188.0,a,0.7665400557553969,1188.0,6.0,0.7559912859053086,1.0,1.0,1.0,1.0,0.0
1189.0,a,0.7665400557553969,1189.0,6.0,0.7560048447354502,1.0,1.0,1.0,1.0,0.0
1190.0,a,0.7665400557553969,1190.0,6.0,0.7560183687547313,1.0,1.0,1.0,1.0,0.0
1191.0,a,0.7665400557553969,1191.0,6.0,0.7560318580970398,1.0,1.0,1.0,1.0,0.0
1192.0,a,0.7665400557553969,1192.0,6.0,0.756045312895578,1.0,1.0,1.0,1.0,0.0
1193.0,a,0.7665400557553969,1193.0,6.0,0.7560587332828668,1.0,1.0,1.0,1.0,0.0
1194.0,a,0.7665400557553969,1194.0,6.0,0.75607211939075,1.0,1.0,1.0,1.0,0.0
1195.0,a,0.7665400557553969,1195.0,6.0,0.7560854713503987,1.0,1.0,1.0,1.0,0.0
1196.0,a,0.7665400557553969,1196.0,6.0,0.756098789292316,1.0,1.0,1.0,1.0,0.0
1197.0,a,0.7665400557553969,1197.0,6.0,0.7561120733463402,1.0,1.0,1.0,1.0,0.0
1198.0,a,0.7665400557553969,1198.0,6.0,0.7561253236416503,1.0,1.0,1.0,1.0,0.0
1199.0,a,0.7665400557553969,1199.0,6.0,0.7561385403067693,1.0,1.0,1.0,1.0,0.0
1200.0,a,0.7665400557553969,1200.0,6.0,0.7561517234695686,1.0,1.0,1.0,1.0,0.0
1201.0,a,0.7665400557553969,1201.0,6.0,0.7561648732572722,1.0,1.0,1.0,1.0,0.0
1202.0,a,0.7665400557553969,1202.0,6.0,0.7561779897964607,1.0,1.0,1.0,1.0,0.0
1203.0,a,0.7665400557553969,1203.0,6.0,0.7561910732130755,1.0,1.0,1.0,1.0,0.0
1204.0,a,0.7665400557553969,1204.0,6.0,0.7562041236324227,1.0,1.0,1.0,1.0,0.0
1205.0,a,0.7665400557553969,1205.0,6.0,0.7562171411791772,1.0,1.0,1.0,1.0,0.0
1206.0,a,0.7665400557553969,1206.0,6.0,0.7562301259773861,1.0,1.0,1.0,1.0,0.0
1207.0,a,0.7665400557553969,1207.0,6.0,0.7562430781504742,1.0,1.0,1.0,1.0,0.0
1208.0,a,0.7665400557553969,1208.0,6.0,0.7562559978212458,1.0,1.0,1.0,1.0,0.0
1209.0,a,0.7665400557553969,1209.0,6.0,0.75626888511189,1.0,1.0,1.0,1.0,0.0
1210.0,a,0.7665400557553969,1210.0,6.0,0.7562817401439845,1.0,1.0,1.0,1.0,0.0
1211.0,a,0.7665400557553969,1211.0,6.0,0.7562945630384987,1.0,1.0,1.0,1.0,0.0
1212.0,a,0.7665400557553969,1212.0,6.0,0.7563073539157983,1.0,1.0,1.0,1.0,0.0
1213.0,a,0.7665400557553969,1213.0,6.0,0.7563201128956482,1.0,1.0,1.0,1.0,0.0
1214.0,a,0.766540055755397,1214.0,6.0,0.756332840097217,1.0,1.0,1.0,1.0,0.0
1215.0,a,0.766540055755397,1215.0,6.0,0.7563455356390804,1.0,1.0,1.0,1.0,0.0
1216.0,a,0.766540055755397,1216.0,6.0,0.7563581996392249,1.0,1.0,1.0,1.0,0.0
1217.0,a,0.766540055755397,1217.0,6.0,0.7563708322150514,1.0,1.0,1.0,1.0,0.0
1218.0,a,0.766540055755397,1218.0,6.0,0.756383433483379,1.0,1.0,1.0,1.0,0.0
1219.0,a,0.766540055755397,1219.0,6.0,0.7563960035604483,1.0,1.0,1.0,1.0,0.0
1220.0,a,0.766540055755397,1220.0,6.0,0.7564085425619254,1.0,1.0,1.0,1.0,0.0
1221.0,a,0.766540055755397,1221.0,6.0,0.756421050602905,1.0,1.0,1.0,1.0,0.0
1222.0,a,0.766540055755397,1222.0,6.0,0.7564335277979142,1.0,1.0,1.0,1.0,0.0
1223.0,a,0.766540055755397,1223.0,6.0,0.756445974260916,1.0,1.0,1.0,1.0,0.0
1224.0,a,0.766540055755397,1224.0,6.0,0.7564583901053127,1.0,1.0,1.0,1.0,0.0
1225.0,a,0.766540055755397,1225.0,6.0,0.7564707754439491,1.0,1.0,1.0,1.0,0.0
1226.0,a,0.766540055755397,1226.0,6.0,0.7564831303891166,1.0,1.0,1.0,1.0,0.0
1227.0,a,0.766540055755397,1227.0,6.0,0.7564954550525557,1.0,1.0,1.0,1.0,0.0
1228.0,a,0.766540055755397,1228.0,6.0,0.75650774954546,1.0,1.0,1.0,1.0,0.0
1229.0,a,0.766540055755397,1229.0,6.0,0.7565200139784795,1.0,1.0,1.0,1.0,0.0
1230.0,a,0.766540055755397,1230.0,6.0,0.7565322484617236,1.0,1.0,1.0,1.0,0.0
1231.0,a,0.766540055755397,1231.0,6.0,0.7565444531047647,1.0,1.0,1.0,1.0,0.0
1232.0,a,0.766540055755397,1232.0,6.0,0.7565566280166411,1.0,1.0,1.0,1.0,0.0
1233.0,a,0.766540055755397,1233.0,6.0,0.756568773305861,1.0,1.0,1.0,1.0,0.0
1234.0,a,0.766540055755397,1234.0,6.0,0.7565808890804049,1.0,1.0,1.0,1.0,0.0
1235.0,a,0.766540055755397,1235.0,6.0,0.7565929754477289,1.0,1.0,1.0,1.0,0.0
1236.0,a,0.766540055755397,1236.0,6.0,0.7566050325147685,1.0,1.0,1.0,1.0,0.0
1237.0,a,0.766540055755397,1237.0,6.0,0.7566170603879412,1.0,1.0,1.0,1.0,0.0
1238.0,a,0.766540055755397,1238.0,6.0,0.7566290591731497,1.0,1.0,1.0,1.0,0.0
1239.0,a,0.766540055755397,1239.0,6.0,0.7566410289757852,1.0,1.0,1.0,1.0,0.0
1240.0,a,0.766540055755397,1240.0,6.0,0.7566529699007305,1.0,1.0,1.0,1.0,0.0
1241.0,a,0.766540055755397,1241.0,6.0,0.7566648820523627,1.0,1.0,1.0,1.0,0.0
1242.0,a,0.766540055755397,1242.0,6.0,0.7566767655345564,1.0,1.0,1.0,1.0,0.0
1243.0,a,0.766540055755397,1243.0,6.0,0.7566886204506873,1.0,1.0,1.0,1.0,0.0
1244.0,a,0.766540055755397,1244.0,6.0,0.7567004469036341,1.0,1.0,1.0,1.0,0.0
1245.0,a,0.766540055755397,1245.0,6.0,0.7567122449957825,1.0,1.0,1.0,1.0,0.0
1246.0,a,0.766540055755397,1246.0,6.0,0.7567240148290275,1.0,1.0,1.0,1.0,0.0
1247.0,a,0.766540055755397,1247.0,6.0,0.7567357565047768,1.0,1.0,1.0,1.0,0.0
1248.0,a,0.766540055755397,1248.0,6.0,0.7567474701239532,1.0,1.0,1.0,1.0,0.0
