budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,a,0.04207897977473338,36.0,2.0,0.06691561265771402,4.0,0.0,0.0,0.0,1.0
37.0,a,0.04207897977473338,37.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
38.0,a,0.04207897977473341,38.0,2.0,-0.0030910334431614927,4.0,1.0,0.0,0.0,0.0
39.0,a,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
40.0,a,0.04207897977473338,40.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
41.0,a,0.04207897977473338,41.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
42.0,a,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
43.0,a,0.04207897977473338,43.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
44.0,a,0.04207897977473338,44.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
45.0,a,0.04207897977473338,45.0,2.0,0.04207897977473337,4.0,0.0,0.0,0.0,1.0
46.0,a,0.04207897977473338,46.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
47.0,a,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
48.0,a,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
49.0,a,0.04207897977473338,49.0,2.0,0.042078979774733384,4.0,0.0,0.0,0.0,1.0
50.0,a,0.04207897977473339,50.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
51.0,a,0.04207897977473339,51.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
52.0,a,0.04207897977473338,52.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
53.0,a,0.04207897977473338,53.0,4.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
54.0,a,-0.06801493051079277,54.0,4.0,-0.06801493051079277,4.0,1.0,1.0,0.0,1.0
55.0,a,0.04207897977473341,55.0,2.0,0.0014259678786279983,4.0,1.0,0.0,0.0,0.0
56.0,a,0.14142551130665598,56.0,4.0,0.14142551130665595,4.0,1.0,1.0,0.0,1.0
57.0,a,0.04207897977473338,57.0,2.0,0.06822280386208143,4.0,0.0,0.0,0.0,1.0
58.0,a,0.04207897977473338,58.0,4.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
59.0,a,0.04207897977473341,59.0,2.0,0.0051216962328194,4.0,1.0,0.0,0.0,0.0
60.0,a,0.04207897977473335,60.0,5.0,0.04207897977473335,4.0,1.0,0.0,1.0,2.0
61.0,a,0.04207897977473338,61.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
62.0,a,-0.06801493051079277,62.0,4.0,-0.06801493051079277,4.0,1.0,1.0,0.0,1.0
63.0,a,0.042078979774733405,63.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
64.0,a,0.14142551130665593,64.0,6.0,0.14142551130665593,4.0,2.0,1.0,1.0,1.0
65.0,a,0.04207897977473336,65.0,3.0,0.10168689869388692,4.0,1.0,0.0,0.0,1.0
66.0,a,0.042078979774733405,66.0,5.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
67.0,a,0.042078979774733405,67.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
68.0,a,0.04207897977473337,68.0,2.0,0.06799546626132189,4.0,0.0,0.0,0.0,1.0
69.0,a,0.057819479365322446,69.0,5.0,0.057819479365322446,4.0,1.0,1.0,1.0,1.0
70.0,a,0.04207897977473338,70.0,5.0,0.04207897977473338,4.0,0.0,0.0,0.0,4.0
71.0,a,0.04207897977473338,71.0,3.0,0.04207897977473337,4.0,0.0,0.0,0.0,2.0
72.0,a,0.042078979774733405,72.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
73.0,a,0.057819479365322446,73.0,5.0,0.057819479365322446,4.0,1.0,1.0,1.0,1.0
74.0,a,0.14142551130665598,74.0,4.0,0.14142551130665595,4.0,1.0,1.0,0.0,1.0
75.0,a,0.04207897977473336,75.0,4.0,0.04207897977473336,4.0,1.0,0.0,0.0,2.0
76.0,a,0.042078979774733384,76.0,3.0,-0.0019585843394770734,4.0,1.0,0.0,0.0,1.0
77.0,a,0.042078979774733405,77.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
78.0,a,0.04207897977473338,78.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
79.0,a,0.04207897977473338,79.0,2.0,0.06783548794967628,4.0,0.0,0.0,0.0,1.0
80.0,a,0.04207897977473337,80.0,2.0,0.029846323076341594,4.0,0.0,0.0,0.0,1.0
81.0,a,0.042078979774733405,81.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
82.0,a,0.04207897977473337,82.0,2.0,0.04357807497383711,4.0,1.0,0.0,0.0,0.0
83.0,a,0.04207897977473335,83.0,5.0,0.04207897977473335,4.0,1.0,0.0,1.0,2.0
84.0,a,0.04207897977473338,84.0,3.0,0.04207897977473337,4.0,0.0,0.0,0.0,2.0
85.0,a,0.04207897977473338,85.0,3.0,0.04601410467238064,4.0,1.0,0.0,1.0,0.0
86.0,a,0.04207897977473342,86.0,5.0,0.04207897977473342,4.0,3.0,0.0,0.0,1.0
87.0,a,0.04207897977473336,87.0,4.0,0.04207897977473336,4.0,1.0,0.0,0.0,2.0
88.0,a,0.04207897977473339,88.0,3.0,0.005381009679558004,4.0,1.0,0.0,0.0,1.0
89.0,a,0.042078979774733405,89.0,5.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
90.0,a,0.042078979774733405,90.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
91.0,a,0.04207897977473338,91.0,2.0,0.06525983713218199,4.0,0.0,0.0,0.0,1.0
92.0,a,0.04207897977473338,92.0,2.0,0.03159384546182614,4.0,0.0,0.0,0.0,1.0
93.0,a,0.04207897977473338,93.0,2.0,0.04339068807394914,4.0,1.0,0.0,0.0,0.0
94.0,a,0.04207897977473338,94.0,3.0,0.04207897977473337,4.0,0.0,0.0,0.0,2.0
95.0,a,-0.09343105987895133,95.0,4.0,-0.09343105987895133,4.0,2.0,1.0,0.0,0.0
96.0,a,0.04207897977473338,96.0,5.0,0.04207897977473338,4.0,0.0,0.0,0.0,4.0
97.0,a,0.04207897977473336,97.0,5.0,0.04207897977473336,4.0,1.0,0.0,0.0,3.0
98.0,a,0.12014766507901618,98.0,6.0,0.12014766507901618,4.0,1.0,2.0,1.0,1.0
99.0,a,0.04207897977473339,99.0,6.0,0.04207897977473339,4.0,2.0,0.0,1.0,2.0
100.0,a,0.04207897977473336,100.0,5.0,0.04207897977473336,4.0,1.0,0.0,0.0,3.0
101.0,a,-0.06801493051079277,101.0,5.0,-0.06801493051079277,4.0,1.0,1.0,0.0,2.0
102.0,a,-0.1355853592360452,102.0,2.0,-0.1355853592360452,4.0,0.0,1.0,0.0,0.0
103.0,a,-0.1355853592360452,103.0,2.0,-0.1355853592360452,4.0,0.0,1.0,0.0,0.0
104.0,a,-0.13558535923604517,104.0,3.0,-0.13558535923604517,4.0,0.0,1.0,1.0,0.0
105.0,a,-0.13558535923604517,105.0,3.0,-0.13558535923604517,4.0,0.0,1.0,1.0,0.0
106.0,a,-0.016200742875107668,106.0,4.0,-0.016200742875107668,4.0,0.0,2.0,1.0,0.0
107.0,a,-0.1355853592360452,107.0,2.0,-0.11568792317588894,4.0,0.0,1.0,0.0,0.0
108.0,a,-0.016200742875107668,108.0,4.0,-0.016200742875107668,4.0,0.0,2.0,1.0,0.0
109.0,a,-0.016161087249467444,109.0,5.0,-0.016161087249467444,4.0,0.0,2.0,2.0,0.0
110.0,a,0.04207897977473338,110.0,2.0,0.04613637549641712,4.0,1.0,0.0,0.0,0.0
111.0,a,-0.1355853592360452,111.0,2.0,-0.09578608093510599,4.0,0.0,1.0,0.0,0.0
112.0,a,0.042078979774733384,112.0,2.0,0.0625326774430704,4.0,0.0,0.0,0.0,1.0
113.0,a,0.04207897977473338,113.0,3.0,0.05303394822327947,4.0,1.0,0.0,1.0,0.0
114.0,a,0.04207897977473342,114.0,5.0,0.04207897977473342,4.0,3.0,0.0,0.0,1.0
115.0,a,0.04207897977473338,115.0,4.0,0.04207897977473336,4.0,0.0,0.0,1.0,2.0
116.0,a,0.042078979774733384,116.0,2.0,0.04585655510181825,4.0,1.0,0.0,0.0,0.0
117.0,a,0.04207897977473341,117.0,2.0,0.01626754365022203,4.0,1.0,0.0,0.0,0.0
118.0,a,0.04207897977473338,118.0,2.0,0.028317240989042623,4.0,0.0,0.0,0.0,1.0
119.0,a,0.14142551130665593,119.0,6.0,0.14142551130665593,4.0,2.0,1.0,1.0,1.0
120.0,a,0.042078979774733384,120.0,2.0,0.06355931091677071,4.0,0.0,0.0,0.0,1.0
121.0,a,0.04207897977473338,121.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
122.0,a,0.04207897977473338,122.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
123.0,a,0.042078979774733405,123.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
124.0,a,0.04207897977473338,124.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
125.0,a,0.04207897977473338,125.0,4.0,0.0603372605223102,4.0,1.0,0.0,1.0,1.0
126.0,a,0.14142551130665598,126.0,4.0,0.14142551130665593,4.0,1.0,1.0,0.0,1.0
127.0,a,0.04207897977473338,127.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
128.0,a,0.04207897977473341,128.0,2.0,0.018512016356701282,4.0,1.0,0.0,0.0,0.0
129.0,a,0.042078979774733384,129.0,2.0,0.029375836280249607,4.0,0.0,0.0,0.0,1.0
130.0,a,0.042078979774733384,130.0,2.0,0.04550240741490404,4.0,1.0,0.0,0.0,0.0
131.0,a,0.04207897977473338,131.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
132.0,a,0.042078979774733405,132.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
133.0,a,0.04207897977473338,133.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
134.0,a,0.04207897977473338,134.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
135.0,a,0.04207897977473338,135.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,1.0
136.0,a,0.042078979774733384,136.0,2.0,0.030283203672712734,4.0,0.0,0.0,0.0,1.0
137.0,a,0.04207897977473341,137.0,2.0,0.020397373430143854,4.0,1.0,0.0,0.0,0.0
138.0,a,0.04207897977473338,138.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
139.0,a,-0.016161087249467444,139.0,5.0,-0.016161087249467444,4.0,0.0,2.0,2.0,0.0
140.0,a,0.11577526255126645,140.0,4.0,0.11577526255126645,4.0,2.0,0.0,1.0,0.0
141.0,a,0.11577526255126645,141.0,4.0,0.11577526255126645,4.0,2.0,0.0,1.0,0.0
142.0,a,-0.06118766626724004,142.0,5.0,-0.06118766626724004,4.0,2.0,1.0,1.0,0.0
143.0,a,0.04207897977473338,143.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
144.0,a,0.04207897977473338,144.0,3.0,0.042078979774733384,4.0,0.0,0.0,0.0,2.0
145.0,a,0.042078979774733405,145.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
146.0,a,0.042078979774733405,146.0,5.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
147.0,a,0.04207897977473339,147.0,3.0,0.0007937634176610805,4.0,1.0,0.0,0.0,1.0
148.0,a,-0.09343105987895133,148.0,3.0,-0.09343105987895133,4.0,1.0,1.0,0.0,0.0
149.0,a,0.042078979774733384,149.0,2.0,0.04623237447734294,4.0,1.0,0.0,0.0,0.0
150.0,a,0.04207897977473338,150.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,2.0
151.0,a,0.05983779380555977,151.0,6.0,0.05983779380555977,4.0,0.0,3.0,2.0,0.0
152.0,a,-0.08082049563776174,152.0,3.0,-0.08082049563776174,4.0,0.0,1.0,0.0,1.0
153.0,a,0.042078979774733384,153.0,2.0,0.03142473039226312,4.0,0.0,0.0,0.0,1.0
154.0,a,0.042078979774733405,154.0,5.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
155.0,a,0.04207897977473338,155.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
156.0,a,0.20629760608335396,156.0,4.0,0.20629760608335396,4.0,0.0,1.0,0.0,2.0
157.0,a,0.20629760608335396,157.0,4.0,0.20629760608335396,4.0,0.0,1.0,0.0,2.0
158.0,a,0.206297606083354,158.0,5.0,0.206297606083354,4.0,0.0,1.0,1.0,2.0
159.0,a,0.206297606083354,159.0,5.0,0.206297606083354,4.0,0.0,1.0,1.0,2.0
160.0,a,0.20629760608335396,160.0,6.0,0.20629760608335396,4.0,1.0,1.0,1.0,2.0
161.0,a,0.20629760608335398,161.0,4.0,0.20629760608335398,4.0,0.0,1.0,0.0,2.0
162.0,a,0.20629760608335396,162.0,4.0,0.20629760608335396,4.0,0.0,1.0,0.0,2.0
163.0,a,0.20629760608335396,163.0,6.0,0.20629760608335396,4.0,1.0,1.0,1.0,2.0
164.0,a,0.11101879238991925,164.0,3.0,0.11101879238991925,4.0,0.0,1.0,0.0,1.0
165.0,a,0.11101879238991925,165.0,3.0,0.11101879238991925,4.0,0.0,1.0,0.0,1.0
166.0,a,0.11101879238991924,166.0,4.0,0.11101879238991924,4.0,1.0,1.0,0.0,1.0
167.0,a,0.11101879238991924,167.0,4.0,0.11101879238991924,4.0,1.0,1.0,0.0,1.0
168.0,a,0.11101879238991925,168.0,3.0,0.11101879238991925,4.0,0.0,1.0,0.0,1.0
169.0,a,0.11101879238991921,169.0,5.0,0.11101879238991921,4.0,2.0,1.0,0.0,1.0
170.0,a,0.11101879238991925,170.0,3.0,0.11101879238991925,4.0,0.0,1.0,0.0,1.0
171.0,a,0.11101879238991921,171.0,5.0,0.11101879238991921,4.0,2.0,1.0,0.0,1.0
172.0,a,0.11101879238991925,172.0,3.0,0.11101879238991924,4.0,0.0,1.0,0.0,1.0
173.0,a,0.11101879238991924,173.0,4.0,0.11101879238991921,4.0,1.0,1.0,0.0,1.0
174.0,a,0.11101879238991925,174.0,3.0,0.11101879238991925,4.0,0.0,1.0,0.0,1.0
175.0,a,0.1110187923899192,175.0,4.0,0.1110187923899192,4.0,0.0,1.0,1.0,1.0
176.0,a,0.1110187923899192,176.0,4.0,0.1110187923899192,4.0,0.0,1.0,1.0,1.0
177.0,a,-0.1281764488317691,177.0,5.0,-0.1281764488317691,4.0,0.0,2.0,1.0,1.0
178.0,a,0.1110187923899192,178.0,4.0,0.05121998208449713,4.0,0.0,1.0,1.0,1.0
179.0,a,0.07245568959770213,179.0,6.0,0.07245568959770213,4.0,2.0,2.0,0.0,1.0
180.0,a,0.20629760608335396,180.0,4.0,0.20629760608335396,4.0,0.0,1.0,0.0,2.0
181.0,a,0.206297606083354,181.0,5.0,0.20629760608335398,4.0,0.0,1.0,1.0,2.0
182.0,a,0.08129252168260523,182.0,7.0,0.08129252168260523,4.0,2.0,1.0,1.0,2.0
183.0,a,0.1110187923899192,183.0,4.0,0.06317974414558154,4.0,0.0,1.0,1.0,1.0
184.0,a,0.20629760608335396,184.0,5.0,0.20629760608335396,4.0,0.0,1.0,0.0,3.0
185.0,a,0.20629760608335396,185.0,5.0,0.20629760608335396,4.0,0.0,1.0,0.0,3.0
186.0,a,0.11101879238991927,186.0,3.0,0.09558777327803564,4.0,0.0,1.0,0.0,1.0
187.0,a,0.20629760608335396,187.0,6.0,0.20629760608335396,4.0,0.0,1.0,0.0,4.0
188.0,a,0.20629760608335396,188.0,6.0,0.20629760608335396,4.0,0.0,1.0,0.0,4.0
189.0,a,0.20629760608335398,189.0,5.0,0.20629760608335396,4.0,0.0,1.0,0.0,3.0
190.0,a,0.20629760608335393,190.0,4.0,0.19894436582448635,4.0,0.0,1.0,0.0,2.0
191.0,a,0.20629760608335396,191.0,7.0,0.20629760608335396,4.0,0.0,1.0,0.0,5.0
192.0,a,0.20629760608335393,192.0,4.0,0.19971839111489345,4.0,0.0,1.0,0.0,2.0
193.0,a,0.04207897977473342,193.0,6.0,0.04207897977473342,4.0,1.0,0.0,0.0,4.0
194.0,a,0.0420789797747334,194.0,3.0,0.005381009679558004,4.0,1.0,0.0,0.0,1.0
195.0,a,0.11101879238991924,195.0,4.0,0.10550977770531676,4.0,1.0,1.0,0.0,1.0
196.0,a,0.20629760608335396,196.0,5.0,0.20629760608335393,4.0,0.0,1.0,0.0,3.0
197.0,a,0.206297606083354,197.0,5.0,0.18843973688324706,4.0,0.0,1.0,1.0,2.0
198.0,a,0.20629760608335393,198.0,4.0,0.20061555679241083,4.0,0.0,1.0,0.0,2.0
199.0,a,0.20629760608335396,199.0,7.0,0.20629760608335396,4.0,0.0,1.0,0.0,5.0
200.0,a,0.11101879238991927,200.0,3.0,0.097130875189224,4.0,0.0,1.0,0.0,1.0
201.0,a,0.20629760608335393,201.0,4.0,0.20108906089998946,4.0,0.0,1.0,0.0,2.0
202.0,a,0.20629760608335396,202.0,5.0,0.20629760608335393,4.0,0.0,1.0,0.0,3.0
203.0,a,0.20629760608335398,203.0,6.0,0.1750463349831668,4.0,1.0,1.0,1.0,2.0
204.0,a,0.04207897977473338,204.0,4.0,0.04207897977473339,4.0,0.0,0.0,0.0,3.0
205.0,a,0.0420789797747334,205.0,3.0,0.009050806689075543,4.0,1.0,0.0,0.0,1.0
206.0,a,-0.1281764488317691,206.0,5.0,-0.1281764488317691,4.0,0.0,2.0,1.0,1.0
207.0,a,0.04207897977473339,207.0,2.0,0.09924982252714444,4.0,0.0,0.0,0.0,1.0
208.0,a,0.042078979774733405,208.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
209.0,a,0.042078979774733405,209.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
210.0,a,0.04207897977473339,210.0,2.0,0.0972554908032231,4.0,0.0,0.0,0.0,1.0
211.0,a,-0.06801493051079277,211.0,5.0,-0.06801493051079277,4.0,1.0,1.0,0.0,2.0
212.0,a,0.04207897977473339,212.0,2.0,0.046019379877209124,4.0,1.0,0.0,0.0,0.0
213.0,a,0.04207897977473339,213.0,6.0,0.04207897977473339,4.0,1.0,0.0,1.0,3.0
214.0,a,0.042078979774733405,214.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
215.0,a,0.042078979774733405,215.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
216.0,a,0.042078979774733405,216.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
217.0,a,0.042078979774733405,217.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
218.0,a,0.042078979774733405,218.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
219.0,a,0.04207897977473338,219.0,4.0,0.04207897977473338,4.0,2.0,0.0,1.0,0.0
220.0,a,0.042078979774733405,220.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
221.0,a,0.04207897977473338,221.0,4.0,0.04207897977473338,4.0,2.0,0.0,1.0,0.0
222.0,a,0.042078979774733405,222.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
223.0,a,0.042078979774733405,223.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
224.0,a,0.042078979774733405,224.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
225.0,a,0.04207897977473342,225.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
226.0,a,0.04207897977473342,226.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
227.0,a,-0.12274370855889527,227.0,4.0,-0.12274370855889527,4.0,2.0,1.0,0.0,0.0
228.0,a,0.042078979774733426,228.0,3.0,0.0008733076913262465,4.0,2.0,0.0,0.0,0.0
229.0,a,0.042078979774733405,229.0,5.0,0.042078979774733405,4.0,2.0,0.0,2.0,0.0
230.0,a,-0.12274370855889527,230.0,4.0,-0.12274370855889527,4.0,2.0,1.0,0.0,0.0
231.0,a,0.042078979774733405,231.0,2.0,0.02376534773766355,4.0,1.0,0.0,0.0,0.0
232.0,a,0.042078979774733405,232.0,3.0,0.0420789797747334,4.0,2.0,0.0,0.0,0.0
233.0,a,0.042078979774733405,233.0,2.0,0.02559671094137054,4.0,1.0,0.0,0.0,0.0
234.0,a,0.042078979774733405,234.0,5.0,0.042078979774733405,4.0,2.0,0.0,2.0,0.0
235.0,a,0.042078979774733405,235.0,2.0,0.027095099017130798,4.0,1.0,0.0,0.0,0.0
236.0,a,0.042078979774733405,236.0,3.0,0.0420789797747334,4.0,2.0,0.0,0.0,0.0
237.0,a,0.04207897977473342,237.0,3.0,-0.012861916336476145,4.0,2.0,0.0,0.0,0.0
238.0,a,0.042078979774733405,238.0,2.0,0.02889316470804311,4.0,1.0,0.0,0.0,0.0
239.0,a,0.042078979774733405,239.0,5.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
240.0,a,0.042078979774733405,240.0,5.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
241.0,a,0.07245568959770213,241.0,6.0,0.07245568959770213,4.0,2.0,2.0,0.0,1.0
242.0,a,0.04207897977473339,242.0,2.0,0.09334780118119003,4.0,0.0,0.0,0.0,1.0
243.0,a,0.042078979774733405,243.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
244.0,a,0.11101879238991927,244.0,3.0,0.08686589291044923,4.0,0.0,1.0,0.0,1.0
245.0,a,0.042078979774733405,245.0,6.0,0.042078979774733405,4.0,0.0,0.0,1.0,4.0
246.0,a,0.11101879238991925,246.0,4.0,0.10244921399164873,4.0,1.0,1.0,0.0,1.0
247.0,a,0.04207897977473339,247.0,2.0,0.09211379616242012,4.0,0.0,0.0,0.0,1.0
248.0,a,0.11101879238991927,248.0,3.0,0.08879812486880682,4.0,0.0,1.0,0.0,1.0
249.0,a,0.04207897977473337,249.0,3.0,0.13218070150567662,4.0,0.0,0.0,0.0,2.0
250.0,a,0.042078979774733447,250.0,4.0,0.042078979774733447,4.0,1.0,0.0,1.0,1.0
251.0,a,0.11101879238991923,251.0,5.0,0.09559355127303237,4.0,2.0,1.0,0.0,1.0
252.0,a,0.042078979774733405,252.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
253.0,a,0.11101879238991928,253.0,3.0,0.09044410024074107,4.0,0.0,1.0,0.0,1.0
254.0,a,0.04207897977473338,254.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
255.0,a,0.04207897977473338,255.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
256.0,a,0.04207897977473342,256.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
257.0,a,0.04207897977473342,257.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
258.0,a,0.042078979774733405,258.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
259.0,a,0.04207897977473338,259.0,3.0,0.042078979774733384,4.0,0.0,0.0,0.0,2.0
260.0,a,0.04207897977473338,260.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,2.0
261.0,a,0.042078979774733405,261.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
262.0,a,0.042078979774733426,262.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
263.0,a,0.04207897977473338,263.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,2.0
264.0,a,0.04207897977473338,264.0,3.0,0.0420789797747334,4.0,0.0,0.0,0.0,2.0
265.0,a,0.04207897977473338,265.0,4.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
