budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1241.0,d,0.6760743223500882,1241.0,6.0,0.6640135450727386,3.0,0.0,2.0,1.0,1.0
1242.0,d,0.6760743223500882,1242.0,6.0,0.6640293314304314,3.0,0.0,2.0,1.0,1.0
1243.0,d,0.6760743223500882,1243.0,6.0,0.6640450765166008,3.0,0.0,2.0,1.0,1.0
1244.0,d,0.6760743223500882,1244.0,6.0,0.6640607804928848,3.0,0.0,2.0,1.0,1.0
1245.0,d,0.6760743223500882,1245.0,6.0,0.664076443520078,3.0,0.0,2.0,1.0,1.0
1246.0,d,0.6760743223500881,1246.0,6.0,0.6640920657581378,3.0,0.0,2.0,1.0,1.0
1247.0,d,0.6760743223500881,1247.0,6.0,0.6641076473661898,3.0,0.0,2.0,1.0,1.0
1248.0,d,0.6760743223500881,1248.0,6.0,0.6641231885025325,3.0,0.0,2.0,1.0,1.0
1249.0,d,0.6760743223500881,1249.0,6.0,0.6641386893246436,3.0,0.0,2.0,1.0,1.0
1250.0,d,0.6760743223500881,1250.0,6.0,0.6641541499891843,3.0,0.0,2.0,1.0,1.0
1251.0,d,0.6760743223500881,1251.0,6.0,0.6641695706520058,3.0,0.0,2.0,1.0,1.0
1252.0,d,0.676074322350088,1252.0,6.0,0.6641849514681532,3.0,0.0,2.0,1.0,1.0
1253.0,d,0.676074322350088,1253.0,6.0,0.6642002925918719,3.0,0.0,2.0,1.0,1.0
1254.0,d,0.676074322350088,1254.0,6.0,0.6642155941766119,3.0,0.0,2.0,1.0,1.0
1255.0,d,0.676074322350088,1255.0,6.0,0.6642308563750334,3.0,0.0,2.0,1.0,1.0
1256.0,d,0.676074322350088,1256.0,6.0,0.6642460793390117,3.0,0.0,2.0,1.0,1.0
1257.0,d,0.676074322350088,1257.0,6.0,0.6642612632196422,3.0,0.0,2.0,1.0,1.0
1258.0,d,0.6760743223500879,1258.0,6.0,0.6642764081672453,3.0,0.0,2.0,1.0,1.0
1259.0,d,0.6760743223500879,1259.0,6.0,0.6642915143313719,3.0,0.0,2.0,1.0,1.0
1260.0,d,0.6760743223500879,1260.0,6.0,0.6643065818608077,3.0,0.0,2.0,1.0,1.0
1261.0,d,0.6760743223500879,1261.0,6.0,0.6643216109035782,3.0,0.0,2.0,1.0,1.0
1262.0,d,0.6760743223500879,1262.0,6.0,0.664336601606954,3.0,0.0,2.0,1.0,1.0
1263.0,d,0.6760743223500879,1263.0,6.0,0.6643515541174548,3.0,0.0,2.0,1.0,1.0
1264.0,d,0.6760743223500878,1264.0,6.0,0.6643664685808551,3.0,0.0,2.0,1.0,1.0
1265.0,d,0.6760743223500878,1265.0,6.0,0.6643813451421884,3.0,0.0,2.0,1.0,1.0
1266.0,d,0.6760743223500878,1266.0,6.0,0.6643961839457518,3.0,0.0,2.0,1.0,1.0
1267.0,d,0.6760743223500878,1267.0,6.0,0.664410985135111,3.0,0.0,2.0,1.0,1.0
1268.0,d,0.6760743223500878,1268.0,6.0,0.6644257488531047,3.0,0.0,2.0,1.0,1.0
1269.0,d,0.6760743223500878,1269.0,6.0,0.6644404752418493,3.0,0.0,2.0,1.0,1.0
1270.0,d,0.6760743223500877,1270.0,6.0,0.6644551644427437,3.0,0.0,2.0,1.0,1.0
1271.0,d,0.6760743223500877,1271.0,6.0,0.664469816596473,3.0,0.0,2.0,1.0,1.0
1272.0,d,0.6760743223500877,1272.0,6.0,0.6644844318430141,3.0,0.0,2.0,1.0,1.0
1273.0,d,0.6760743223500877,1273.0,6.0,0.6644990103216394,3.0,0.0,2.0,1.0,1.0
1274.0,d,0.6760743223500877,1274.0,6.0,0.6645135521709215,3.0,0.0,2.0,1.0,1.0
1275.0,d,0.6760743223500877,1275.0,6.0,0.6645280575287372,3.0,0.0,2.0,1.0,1.0
1276.0,d,0.6760743223500876,1276.0,6.0,0.6645425265322729,3.0,0.0,2.0,1.0,1.0
1277.0,d,0.6760743223500876,1277.0,6.0,0.6645569593180274,3.0,0.0,2.0,1.0,1.0
1278.0,d,0.6760743223500876,1278.0,6.0,0.6645713560218175,3.0,0.0,2.0,1.0,1.0
1279.0,d,0.6760743223500876,1279.0,6.0,0.6645857167787816,3.0,0.0,2.0,1.0,1.0
1280.0,d,0.6760743223500876,1280.0,6.0,0.6646000417233844,3.0,0.0,2.0,1.0,1.0
1281.0,d,0.6760743223500876,1281.0,6.0,0.6646143309894201,3.0,0.0,2.0,1.0,1.0
1282.0,d,0.6760743223500876,1282.0,6.0,0.6646285847100181,3.0,0.0,2.0,1.0,1.0
1283.0,d,0.6760743223500875,1283.0,6.0,0.6646428030176456,3.0,0.0,2.0,1.0,1.0
1284.0,d,0.6760743223500875,1284.0,6.0,0.6646569860441126,3.0,0.0,2.0,1.0,1.0
1285.0,d,0.6760743223500875,1285.0,6.0,0.6646711339205761,3.0,0.0,2.0,1.0,1.0
1286.0,d,0.6760743223500875,1286.0,6.0,0.6646852467775434,3.0,0.0,2.0,1.0,1.0
1287.0,d,0.6760743223500875,1287.0,6.0,0.6646993247448766,3.0,0.0,2.0,1.0,1.0
1288.0,d,0.6760743223500875,1288.0,6.0,0.6647133679517967,3.0,0.0,2.0,1.0,1.0
1289.0,d,0.6760743223500874,1289.0,6.0,0.6647273765268872,3.0,0.0,2.0,1.0,1.0
1290.0,d,0.6760743223500874,1290.0,6.0,0.664741350598098,3.0,0.0,2.0,1.0,1.0
1291.0,d,0.6760743223500874,1291.0,6.0,0.6647552902927499,3.0,0.0,2.0,1.0,1.0
1292.0,d,0.6760743223500874,1292.0,6.0,0.6647691957375379,3.0,0.0,2.0,1.0,1.0
1293.0,d,0.6760743223500874,1293.0,6.0,0.664783067058535,3.0,0.0,2.0,1.0,1.0
1294.0,d,0.6760743223500874,1294.0,6.0,0.6647969043811962,3.0,0.0,2.0,1.0,1.0
1295.0,d,0.6760743223500874,1295.0,6.0,0.6648107078303626,3.0,0.0,2.0,1.0,1.0
1296.0,d,0.6760743223500872,1296.0,6.0,0.6648244775302645,3.0,0.0,2.0,1.0,1.0
1297.0,d,0.6760743223500872,1297.0,6.0,0.6648382136045257,3.0,0.0,2.0,1.0,1.0
1298.0,d,0.6760743223500872,1298.0,6.0,0.6648519161761667,3.0,0.0,2.0,1.0,1.0
1299.0,d,0.6760743223500872,1299.0,6.0,0.6648655853676088,3.0,0.0,2.0,1.0,1.0
1300.0,d,0.6760743223500872,1300.0,6.0,0.6648792213006776,3.0,0.0,2.0,1.0,1.0
1301.0,d,0.6760743223500872,1301.0,6.0,0.6648928240966063,3.0,0.0,2.0,1.0,1.0
1302.0,d,0.6760743223500871,1302.0,6.0,0.6649063938760402,3.0,0.0,2.0,1.0,1.0
1303.0,d,0.6760743223500871,1303.0,6.0,0.6649199307590392,3.0,0.0,2.0,1.0,1.0
1304.0,d,0.6760743223500871,1304.0,6.0,0.6649334348650816,3.0,0.0,2.0,1.0,1.0
1305.0,d,0.6760743223500871,1305.0,6.0,0.6649469063130684,3.0,0.0,2.0,1.0,1.0
1306.0,d,0.6760743223500871,1306.0,6.0,0.6649603452213257,3.0,0.0,2.0,1.0,1.0
1307.0,d,0.6760743223500871,1307.0,6.0,0.664973751707609,3.0,0.0,2.0,1.0,1.0
1308.0,d,0.6760743223500871,1308.0,6.0,0.664987125889106,3.0,0.0,2.0,1.0,1.0
1309.0,d,0.676074322350087,1309.0,6.0,0.6650004678824406,3.0,0.0,2.0,1.0,1.0
1310.0,d,0.676074322350087,1310.0,6.0,0.6650137778036758,3.0,0.0,2.0,1.0,1.0
1311.0,d,0.676074322350087,1311.0,6.0,0.6650270557683173,3.0,0.0,2.0,1.0,1.0
1312.0,d,0.676074322350087,1312.0,6.0,0.6650403018913171,3.0,0.0,2.0,1.0,1.0
1313.0,d,0.676074322350087,1313.0,6.0,0.6650535162870762,3.0,0.0,2.0,1.0,1.0
1314.0,d,0.676074322350087,1314.0,6.0,0.6650666990694483,3.0,0.0,2.0,1.0,1.0
1315.0,d,0.676074322350087,1315.0,6.0,0.665079850351743,3.0,0.0,2.0,1.0,1.0
1316.0,d,0.6760743223500869,1316.0,6.0,0.6650929702467292,3.0,0.0,2.0,1.0,1.0
1317.0,d,0.6760743223500869,1317.0,6.0,0.6651060588666379,3.0,0.0,2.0,1.0,1.0
1318.0,d,0.6760743223500869,1318.0,6.0,0.6651191163231658,3.0,0.0,2.0,1.0,1.0
1319.0,d,0.6760743223500869,1319.0,6.0,0.6651321427274786,3.0,0.0,2.0,1.0,1.0
1320.0,d,0.6760743223500869,1320.0,6.0,0.6651451381902133,3.0,0.0,2.0,1.0,1.0
1321.0,d,0.6760743223500869,1321.0,6.0,0.6651581028214825,3.0,0.0,2.0,1.0,1.0
1322.0,d,0.6760743223500869,1322.0,6.0,0.6651710367308765,3.0,0.0,2.0,1.0,1.0
1323.0,d,0.6760743223500868,1323.0,6.0,0.6651839400274674,3.0,0.0,2.0,1.0,1.0
1324.0,d,0.6760743223500868,1324.0,6.0,0.665196812819811,3.0,0.0,2.0,1.0,1.0
1325.0,d,0.6760743223500868,1325.0,6.0,0.6652096552159507,3.0,0.0,2.0,1.0,1.0
1326.0,d,0.6760743223500868,1326.0,6.0,0.6652224673234203,3.0,0.0,2.0,1.0,1.0
1327.0,d,0.6760743223500868,1327.0,6.0,0.6652352492492467,3.0,0.0,2.0,1.0,1.0
1328.0,d,0.6760743223500868,1328.0,6.0,0.6652480010999536,3.0,0.0,2.0,1.0,1.0
1329.0,d,0.6760743223500868,1329.0,6.0,0.6652607229815638,3.0,0.0,2.0,1.0,1.0
1330.0,d,0.6760743223500868,1330.0,6.0,0.665273414999602,3.0,0.0,2.0,1.0,1.0
1331.0,d,0.6760743223500867,1331.0,6.0,0.6652860772590985,3.0,0.0,2.0,1.0,1.0
1332.0,d,0.6760743223500867,1332.0,6.0,0.6652987098645915,3.0,0.0,2.0,1.0,1.0
1333.0,d,0.6760743223500867,1333.0,6.0,0.6653113129201301,3.0,0.0,2.0,1.0,1.0
1334.0,d,0.6760743223500868,1334.0,6.0,0.6653238865292773,3.0,0.0,2.0,1.0,1.0
1335.0,d,0.6760743223500868,1335.0,6.0,0.6653364307951126,3.0,0.0,2.0,1.0,1.0
1336.0,d,0.6760743223500869,1336.0,6.0,0.6653489458202351,3.0,0.0,2.0,1.0,1.0
1337.0,d,0.6760743223500869,1337.0,6.0,0.6653614317067658,3.0,0.0,2.0,1.0,1.0
1338.0,d,0.676074322350087,1338.0,6.0,0.665373888556351,3.0,0.0,2.0,1.0,1.0
1339.0,d,0.676074322350087,1339.0,6.0,0.665386316470165,3.0,0.0,2.0,1.0,1.0
1340.0,d,0.6760743223500871,1340.0,6.0,0.6653987155489121,3.0,0.0,2.0,1.0,1.0
1341.0,d,0.6760743223500871,1341.0,6.0,0.66541108589283,3.0,0.0,2.0,1.0,1.0
1342.0,d,0.6760743223500872,1342.0,6.0,0.6654234276016927,3.0,0.0,2.0,1.0,1.0
1343.0,d,0.6760743223500872,1343.0,6.0,0.6654357407748123,3.0,0.0,2.0,1.0,1.0
1344.0,d,0.6760743223500874,1344.0,6.0,0.6654480255110424,3.0,0.0,2.0,1.0,1.0
1345.0,d,0.6760743223500875,1345.0,6.0,0.6654602819087807,3.0,0.0,2.0,1.0,1.0
1346.0,d,0.6760743223500875,1346.0,6.0,0.6654725100659712,3.0,0.0,2.0,1.0,1.0
1347.0,d,0.6760743223500876,1347.0,6.0,0.6654847100801071,3.0,0.0,2.0,1.0,1.0
1348.0,d,0.6760743223500876,1348.0,6.0,0.6654968820482337,3.0,0.0,2.0,1.0,1.0
1349.0,d,0.6760743223500877,1349.0,6.0,0.66550902606695,3.0,0.0,2.0,1.0,1.0
1350.0,d,0.6760743223500877,1350.0,6.0,0.6655211422324123,3.0,0.0,2.0,1.0,1.0
1351.0,d,0.6760743223500878,1351.0,6.0,0.6655332306403364,3.0,0.0,2.0,1.0,1.0
1352.0,d,0.6760743223500878,1352.0,6.0,0.6655452913859997,3.0,0.0,2.0,1.0,1.0
1353.0,d,0.6760743223500879,1353.0,6.0,0.6655573245642444,3.0,0.0,2.0,1.0,1.0
1354.0,d,0.6760743223500879,1354.0,6.0,0.6655693302694795,3.0,0.0,2.0,1.0,1.0
1355.0,d,0.676074322350088,1355.0,6.0,0.6655813085956832,3.0,0.0,2.0,1.0,1.0
1356.0,d,0.676074322350088,1356.0,6.0,0.6655932596364058,3.0,0.0,2.0,1.0,1.0
1357.0,d,0.6760743223500881,1357.0,6.0,0.6656051834847718,3.0,0.0,2.0,1.0,1.0
1358.0,d,0.6760743223500881,1358.0,6.0,0.6656170802334824,3.0,0.0,2.0,1.0,1.0
1359.0,d,0.6760743223500882,1359.0,6.0,0.665628949974818,3.0,0.0,2.0,1.0,1.0
1360.0,d,0.6760743223500882,1360.0,6.0,0.6656407928006404,3.0,0.0,2.0,1.0,1.0
1361.0,d,0.6760743223500884,1361.0,6.0,0.6656526088023952,3.0,0.0,2.0,1.0,1.0
1362.0,d,0.6760743223500884,1362.0,6.0,0.6656643980711143,3.0,0.0,2.0,1.0,1.0
1363.0,d,0.6760743223500885,1363.0,6.0,0.6656761606974183,3.0,0.0,2.0,1.0,1.0
1364.0,d,0.6760743223500885,1364.0,6.0,0.6656878967715185,3.0,0.0,2.0,1.0,1.0
1365.0,d,0.6760743223500886,1365.0,6.0,0.6656996063832192,3.0,0.0,2.0,1.0,1.0
1366.0,d,0.6760743223500886,1366.0,6.0,0.6657112896219207,3.0,0.0,2.0,1.0,1.0
1367.0,d,0.6760743223500887,1367.0,6.0,0.6657229465766207,3.0,0.0,2.0,1.0,1.0
1368.0,d,0.6760743223500887,1368.0,6.0,0.6657345773359168,3.0,0.0,2.0,1.0,1.0
1369.0,d,0.6760743223500888,1369.0,6.0,0.6657461819880091,3.0,0.0,2.0,1.0,1.0
1370.0,d,0.6760743223500888,1370.0,6.0,0.665757760620702,3.0,0.0,2.0,1.0,1.0
1371.0,d,0.6760743223500889,1371.0,6.0,0.6657693133214069,3.0,0.0,2.0,1.0,1.0
1372.0,d,0.6760743223500889,1372.0,6.0,0.6657808401771437,3.0,0.0,2.0,1.0,1.0
1373.0,d,0.676074322350089,1373.0,6.0,0.6657923412745437,3.0,0.0,2.0,1.0,1.0
1374.0,d,0.676074322350089,1374.0,6.0,0.6658038166998512,3.0,0.0,2.0,1.0,1.0
1375.0,d,0.6760743223500891,1375.0,6.0,0.6658152665389262,3.0,0.0,2.0,1.0,1.0
1376.0,d,0.6760743223500891,1376.0,6.0,0.6658266908772461,3.0,0.0,2.0,1.0,1.0
1377.0,d,0.6760743223500892,1377.0,6.0,0.6658380897999078,3.0,0.0,2.0,1.0,1.0
1378.0,d,0.6760743223500892,1378.0,6.0,0.6658494633916302,3.0,0.0,2.0,1.0,1.0
1379.0,d,0.6760743223500894,1379.0,6.0,0.6658608117367563,3.0,0.0,2.0,1.0,1.0
1380.0,d,0.6760743223500894,1380.0,6.0,0.6658721349192545,3.0,0.0,2.0,1.0,1.0
1381.0,d,0.6760743223500895,1381.0,6.0,0.6658834330227216,3.0,0.0,2.0,1.0,1.0
1382.0,d,0.6760743223500895,1382.0,6.0,0.6658947061303847,3.0,0.0,2.0,1.0,1.0
1383.0,d,0.6760743223500896,1383.0,6.0,0.6659059543251027,3.0,0.0,2.0,1.0,1.0
1384.0,d,0.6760743223500896,1384.0,6.0,0.6659171776893686,3.0,0.0,2.0,1.0,1.0
1385.0,d,0.6760743223500896,1385.0,6.0,0.6659283763053122,3.0,0.0,2.0,1.0,1.0
1386.0,d,0.6760743223500897,1386.0,6.0,0.6659395502547008,3.0,0.0,2.0,1.0,1.0
1387.0,d,0.6760743223500897,1387.0,6.0,0.6659506996189422,3.0,0.0,2.0,1.0,1.0
1388.0,d,0.6760743223500898,1388.0,6.0,0.6659618244790864,3.0,0.0,2.0,1.0,1.0
1389.0,d,0.6760743223500898,1389.0,6.0,0.6659729249158273,3.0,0.0,2.0,1.0,1.0
1390.0,d,0.6760743223500899,1390.0,6.0,0.6659840010095053,3.0,0.0,2.0,1.0,1.0
1391.0,d,0.6760743223500899,1391.0,6.0,0.6659950528401084,3.0,0.0,2.0,1.0,1.0
1392.0,d,0.67607432235009,1392.0,6.0,0.6660060804872747,3.0,0.0,2.0,1.0,1.0
1393.0,d,0.67607432235009,1393.0,6.0,0.6660170840302942,3.0,0.0,2.0,1.0,1.0
1394.0,d,0.6760743223500901,1394.0,6.0,0.6660280635481106,3.0,0.0,2.0,1.0,1.0
1395.0,d,0.6760743223500901,1395.0,6.0,0.6660390191193233,3.0,0.0,2.0,1.0,1.0
1396.0,d,0.6760743223500902,1396.0,6.0,0.6660499508221891,3.0,0.0,2.0,1.0,1.0
1397.0,d,0.6760743223500902,1397.0,6.0,0.6660608587346243,3.0,0.0,2.0,1.0,1.0
1398.0,d,0.6760743223500904,1398.0,6.0,0.6660717429342063,3.0,0.0,2.0,1.0,1.0
1399.0,d,0.6760743223500904,1399.0,6.0,0.6660826034981759,3.0,0.0,2.0,1.0,1.0
1400.0,d,0.6760743223500904,1400.0,6.0,0.6660934405034383,3.0,0.0,2.0,1.0,1.0
1401.0,d,0.6760743223500905,1401.0,6.0,0.6661042540265658,3.0,0.0,2.0,1.0,1.0
1402.0,d,0.6760743223500905,1402.0,6.0,0.6661150441437992,3.0,0.0,2.0,1.0,1.0
1403.0,d,0.6760743223500906,1403.0,6.0,0.6661258109310493,3.0,0.0,2.0,1.0,1.0
1404.0,d,0.6760743223500906,1404.0,6.0,0.6661365544638992,3.0,0.0,2.0,1.0,1.0
1405.0,d,0.6760743223500907,1405.0,6.0,0.666147274817606,3.0,0.0,2.0,1.0,1.0
1406.0,d,0.6760743223500907,1406.0,6.0,0.6661579720671023,3.0,0.0,2.0,1.0,1.0
1407.0,d,0.6760743223500908,1407.0,6.0,0.6661686462869979,3.0,0.0,2.0,1.0,1.0
1408.0,d,0.6760743223500908,1408.0,6.0,0.6661792975515819,3.0,0.0,2.0,1.0,1.0
1409.0,d,0.6760743223500909,1409.0,6.0,0.6661899259348242,3.0,0.0,2.0,1.0,1.0
1410.0,d,0.6760743223500909,1410.0,6.0,0.6662005315103771,3.0,0.0,2.0,1.0,1.0
1411.0,d,0.6760743223500909,1411.0,6.0,0.6662111143515773,3.0,0.0,2.0,1.0,1.0
1412.0,d,0.676074322350091,1412.0,6.0,0.6662216745314472,3.0,0.0,2.0,1.0,1.0
1413.0,d,0.676074322350091,1413.0,6.0,0.6662322121226971,3.0,0.0,2.0,1.0,1.0
1414.0,d,0.6760743223500911,1414.0,6.0,0.6662427271977265,3.0,0.0,2.0,1.0,1.0
1415.0,d,0.6760743223500911,1415.0,6.0,0.6662532198286255,3.0,0.0,2.0,1.0,1.0
1416.0,d,0.6760743223500912,1416.0,6.0,0.6662636900871772,3.0,0.0,2.0,1.0,1.0
1417.0,d,0.6760743223500912,1417.0,6.0,0.6662741380448588,3.0,0.0,2.0,1.0,1.0
1418.0,d,0.6760743223500914,1418.0,6.0,0.6662845637728431,3.0,0.0,2.0,1.0,1.0
1419.0,d,0.6760743223500914,1419.0,6.0,0.6662949673420007,3.0,0.0,2.0,1.0,1.0
1420.0,d,0.6760743223500914,1420.0,6.0,0.666305348822901,3.0,0.0,2.0,1.0,1.0
1421.0,d,0.6760743223500915,1421.0,6.0,0.6663157082858143,3.0,0.0,2.0,1.0,1.0
1422.0,d,0.6760743223500915,1422.0,6.0,0.666326045800713,3.0,0.0,2.0,1.0,1.0
1423.0,d,0.6760743223500916,1423.0,6.0,0.6663363614372732,3.0,0.0,2.0,1.0,1.0
1424.0,d,0.6760743223500916,1424.0,6.0,0.6663466552648767,3.0,0.0,2.0,1.0,1.0
1425.0,d,0.6760743223500917,1425.0,6.0,0.6663569273526119,3.0,0.0,2.0,1.0,1.0
1426.0,d,0.6760743223500917,1426.0,6.0,0.6663671777692759,3.0,0.0,2.0,1.0,1.0
1427.0,d,0.6760743223500917,1427.0,6.0,0.6663774065833759,3.0,0.0,2.0,1.0,1.0
1428.0,d,0.6760743223500918,1428.0,6.0,0.6663876138631304,3.0,0.0,2.0,1.0,1.0
1429.0,d,0.6760743223500918,1429.0,6.0,0.6663977996764711,3.0,0.0,2.0,1.0,1.0
1430.0,d,0.6760743223500919,1430.0,6.0,0.6664079640910442,3.0,0.0,2.0,1.0,1.0
1431.0,d,0.6760743223500919,1431.0,6.0,0.6664181071742122,3.0,0.0,2.0,1.0,1.0
1432.0,d,0.676074322350092,1432.0,6.0,0.6664282289930549,3.0,0.0,2.0,1.0,1.0
1433.0,d,0.676074322350092,1433.0,6.0,0.6664383296143712,3.0,0.0,2.0,1.0,1.0
1434.0,d,0.676074322350092,1434.0,6.0,0.6664484091046806,3.0,0.0,2.0,1.0,1.0
1435.0,d,0.6760743223500921,1435.0,6.0,0.6664584675302244,3.0,0.0,2.0,1.0,1.0
1436.0,d,0.6760743223500921,1436.0,6.0,0.6664685049569675,3.0,0.0,2.0,1.0,1.0
1437.0,d,0.6760743223500922,1437.0,6.0,0.6664785214505996,3.0,0.0,2.0,1.0,1.0
1438.0,d,0.6760743223500922,1438.0,6.0,0.6664885170765367,3.0,0.0,2.0,1.0,1.0
1439.0,d,0.6760743223500922,1439.0,6.0,0.6664984918999223,3.0,0.0,2.0,1.0,1.0
1440.0,d,0.6760743223500923,1440.0,6.0,0.6665084459856293,3.0,0.0,2.0,1.0,1.0
1441.0,d,0.6760743223500923,1441.0,6.0,0.6665183793982612,3.0,0.0,2.0,1.0,1.0
1442.0,d,0.6760743223500925,1442.0,6.0,0.6665282922021531,3.0,0.0,2.0,1.0,1.0
1443.0,d,0.6760743223500925,1443.0,6.0,0.6665381844613739,3.0,0.0,2.0,1.0,1.0
1444.0,d,0.6760743223500926,1444.0,6.0,0.6665480562397267,3.0,0.0,2.0,1.0,1.0
1445.0,d,0.6760743223500926,1445.0,6.0,0.6665579076007508,3.0,0.0,2.0,1.0,1.0
1446.0,d,0.6760743223500926,1446.0,6.0,0.6665677386077233,3.0,0.0,2.0,1.0,1.0
1447.0,d,0.6760743223500927,1447.0,6.0,0.6665775493236598,3.0,0.0,2.0,1.0,1.0
1448.0,d,0.6760743223500927,1448.0,6.0,0.666587339811316,3.0,0.0,2.0,1.0,1.0
1449.0,d,0.6760743223500928,1449.0,6.0,0.6665971101331891,3.0,0.0,2.0,1.0,1.0
1450.0,d,0.6760743223500928,1450.0,6.0,0.6666068603515193,3.0,0.0,2.0,1.0,1.0
1451.0,d,0.6760743223500928,1451.0,6.0,0.6666165905282907,3.0,0.0,2.0,1.0,1.0
1452.0,d,0.6760743223500929,1452.0,6.0,0.6666263007252331,3.0,0.0,2.0,1.0,1.0
1453.0,d,0.6760743223500929,1453.0,6.0,0.6666359910038228,3.0,0.0,2.0,1.0,1.0
1454.0,d,0.676074322350093,1454.0,6.0,0.6666456614252841,3.0,0.0,2.0,1.0,1.0
1455.0,d,0.676074322350093,1455.0,6.0,0.666655312050591,3.0,0.0,2.0,1.0,1.0
1456.0,d,0.676074322350093,1456.0,6.0,0.6666649429404679,3.0,0.0,2.0,1.0,1.0
1457.0,d,0.6760743223500931,1457.0,6.0,0.6666745541553909,3.0,0.0,2.0,1.0,1.0
1458.0,d,0.6760743223500931,1458.0,6.0,0.6666841457555895,3.0,0.0,2.0,1.0,1.0
1459.0,d,0.6760743223500932,1459.0,6.0,0.6666937178010478,3.0,0.0,2.0,1.0,1.0
1460.0,d,0.6760743223500932,1460.0,6.0,0.6667032703515051,3.0,0.0,2.0,1.0,1.0
1461.0,d,0.6760743223500932,1461.0,6.0,0.666712803466458,3.0,0.0,2.0,1.0,1.0
1462.0,d,0.6760743223500933,1462.0,6.0,0.666722317205161,3.0,0.0,2.0,1.0,1.0
1463.0,d,0.6760743223500933,1463.0,6.0,0.6667318116266279,3.0,0.0,2.0,1.0,1.0
1464.0,d,0.6760743223500935,1464.0,6.0,0.6667412867896335,3.0,0.0,2.0,1.0,1.0
1465.0,d,0.6760743223500935,1465.0,6.0,0.6667507427527141,3.0,0.0,2.0,1.0,1.0
1466.0,d,0.6760743223500935,1466.0,6.0,0.6667601795741689,3.0,0.0,2.0,1.0,1.0
1467.0,d,0.6760743223500936,1467.0,6.0,0.6667695973120616,3.0,0.0,2.0,1.0,1.0
1468.0,d,0.6760743223500936,1468.0,6.0,0.6667789960242213,3.0,0.0,2.0,1.0,1.0
1469.0,d,0.6760743223500937,1469.0,6.0,0.6667883757682435,3.0,0.0,2.0,1.0,1.0
1470.0,d,0.6760743223500937,1470.0,6.0,0.6667977366014913,3.0,0.0,2.0,1.0,1.0
1471.0,d,0.6760743223500937,1471.0,6.0,0.6668070785810972,3.0,0.0,2.0,1.0,1.0
1472.0,d,0.6760743223500938,1472.0,6.0,0.6668164017639634,3.0,0.0,2.0,1.0,1.0
1473.0,d,0.6760743223500938,1473.0,6.0,0.6668257062067636,3.0,0.0,2.0,1.0,1.0
1474.0,d,0.6760743223500938,1474.0,6.0,0.6668349919659436,3.0,0.0,2.0,1.0,1.0
1475.0,d,0.6760743223500939,1475.0,6.0,0.6668442590977233,3.0,0.0,2.0,1.0,1.0
1476.0,d,0.6760743223500939,1476.0,6.0,0.6668535076580964,3.0,0.0,2.0,1.0,1.0
1477.0,d,0.676074322350094,1477.0,6.0,0.6668627377028331,3.0,0.0,2.0,1.0,1.0
1478.0,d,0.676074322350094,1478.0,6.0,0.6668719492874804,3.0,0.0,2.0,1.0,1.0
1479.0,d,0.676074322350094,1479.0,6.0,0.6668811424673632,3.0,0.0,2.0,1.0,1.0
1480.0,d,0.6760743223500941,1480.0,6.0,0.6668903172975855,3.0,0.0,2.0,1.0,1.0
1481.0,d,0.6760743223500941,1481.0,6.0,0.6668994738330317,3.0,0.0,2.0,1.0,1.0
1482.0,d,0.6760743223500942,1482.0,6.0,0.6669086121283675,3.0,0.0,2.0,1.0,1.0
1483.0,d,0.6760743223500942,1483.0,6.0,0.6669177322380409,3.0,0.0,2.0,1.0,1.0
1484.0,d,0.6760743223500942,1484.0,6.0,0.6669268342162835,3.0,0.0,2.0,1.0,1.0
1485.0,d,0.6760743223500943,1485.0,6.0,0.6669359181171116,3.0,0.0,2.0,1.0,1.0
1486.0,d,0.6760743223500943,1486.0,6.0,0.6669449839943269,3.0,0.0,2.0,1.0,1.0
1487.0,d,0.6760743223500943,1487.0,6.0,0.666954031901518,3.0,0.0,2.0,1.0,1.0
1488.0,d,0.6760743223500945,1488.0,6.0,0.6669630618920611,3.0,0.0,2.0,1.0,1.0
1489.0,d,0.6760743223500945,1489.0,6.0,0.6669720740191216,3.0,0.0,2.0,1.0,1.0
1490.0,d,0.6760743223500946,1490.0,6.0,0.6669810683356542,3.0,0.0,2.0,1.0,1.0
1491.0,d,0.6760743223500946,1491.0,6.0,0.6669900448944049,3.0,0.0,2.0,1.0,1.0
1492.0,d,0.6760743223500946,1492.0,6.0,0.6669990037479115,3.0,0.0,2.0,1.0,1.0
1493.0,d,0.6760743223500947,1493.0,6.0,0.6670079449485049,3.0,0.0,2.0,1.0,1.0
1494.0,d,0.6760743223500947,1494.0,6.0,0.6670168685483097,3.0,0.0,2.0,1.0,1.0
1495.0,d,0.6760743223500947,1495.0,6.0,0.6670257745992455,3.0,0.0,2.0,1.0,1.0
1496.0,d,0.6760743223500948,1496.0,6.0,0.6670346631530283,3.0,0.0,2.0,1.0,1.0
1497.0,d,0.6760743223500948,1497.0,6.0,0.6670435342611707,3.0,0.0,2.0,1.0,1.0
1498.0,d,0.6760743223500948,1498.0,6.0,0.6670523879749835,3.0,0.0,2.0,1.0,1.0
1499.0,d,0.6760743223500949,1499.0,6.0,0.6670612243455761,3.0,0.0,2.0,1.0,1.0
