budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
873.0,s,0.4688216837768876,873.0,7.0,0.44454230111327053,3.0,3.0,1.0,1.0,1.0
874.0,s,0.4688216837768876,874.0,7.0,0.4446339214252087,3.0,3.0,1.0,1.0,1.0
875.0,s,0.4688216837768876,875.0,7.0,0.44472485286262103,3.0,3.0,1.0,1.0,1.0
876.0,s,0.4688216837768876,876.0,7.0,0.4448151031656707,3.0,3.0,1.0,1.0,1.0
877.0,s,0.4688216837768876,877.0,7.0,0.4449046799589961,3.0,3.0,1.0,1.0,1.0
878.0,s,0.4688216837768876,878.0,7.0,0.4449935907538581,3.0,3.0,1.0,1.0,1.0
879.0,s,0.4688216837768876,879.0,7.0,0.44508184295023967,3.0,3.0,1.0,1.0,1.0
880.0,s,0.4688216837768876,880.0,7.0,0.44516944383889884,3.0,3.0,1.0,1.0,1.0
881.0,s,0.4688216837768876,881.0,7.0,0.44525640060337673,3.0,3.0,1.0,1.0,1.0
882.0,s,0.4688216837768876,882.0,7.0,0.445342720321961,3.0,3.0,1.0,1.0,1.0
883.0,s,0.46882168377688754,883.0,7.0,0.4454284099696067,3.0,3.0,1.0,1.0,1.0
884.0,s,0.4688216837768875,884.0,7.0,0.445513476419815,3.0,3.0,1.0,1.0,1.0
885.0,s,0.46882168377688743,885.0,7.0,0.445597926446471,3.0,3.0,1.0,1.0,1.0
886.0,s,0.46882168377688743,886.0,7.0,0.44568176672564214,3.0,3.0,1.0,1.0,1.0
887.0,s,0.4688216837768874,887.0,7.0,0.44576500383733725,3.0,3.0,1.0,1.0,1.0
888.0,s,0.4688216837768873,888.0,7.0,0.4458476442672281,3.0,3.0,1.0,1.0,1.0
889.0,s,0.46882168377688727,889.0,7.0,0.44592969440833397,3.0,3.0,1.0,1.0,1.0
890.0,s,0.4688216837768872,890.0,7.0,0.44601116056267043,3.0,3.0,1.0,1.0,1.0
891.0,s,0.46882168377688715,891.0,7.0,0.4460920489428627,3.0,3.0,1.0,1.0,1.0
892.0,s,0.4688216837768871,892.0,7.0,0.4461723656737249,3.0,3.0,1.0,1.0,1.0
893.0,s,0.4688216837768871,893.0,7.0,0.4462521167938065,3.0,3.0,1.0,1.0,1.0
894.0,s,0.46882168377688704,894.0,7.0,0.446331308256905,3.0,3.0,1.0,1.0,1.0
895.0,s,0.468821683776887,895.0,7.0,0.44640994593354827,3.0,3.0,1.0,1.0,1.0
896.0,s,0.46882168377688693,896.0,7.0,0.4464880356124449,3.0,3.0,1.0,1.0,1.0
897.0,s,0.46882168377688693,897.0,7.0,0.4465655830019048,3.0,3.0,1.0,1.0,1.0
898.0,s,0.4688216837768869,898.0,7.0,0.44664259373123,3.0,3.0,1.0,1.0,1.0
899.0,s,0.4688216837768868,899.0,7.0,0.4467190733520771,3.0,3.0,1.0,1.0,1.0
900.0,s,0.46882168377688677,900.0,7.0,0.44679502733979126,3.0,3.0,1.0,1.0,1.0
901.0,s,0.46882168377688677,901.0,7.0,0.44687046109471285,3.0,3.0,1.0,1.0,1.0
902.0,s,0.4688216837768867,902.0,7.0,0.4469453799434575,3.0,3.0,1.0,1.0,1.0
903.0,s,0.46882168377688666,903.0,7.0,0.4470197891401699,3.0,3.0,1.0,1.0,1.0
904.0,s,0.46882168377688666,904.0,7.0,0.447093693867752,3.0,3.0,1.0,1.0,1.0
905.0,s,0.4688216837768866,905.0,7.0,0.44716709923906667,3.0,3.0,1.0,1.0,1.0
906.0,s,0.46882168377688654,906.0,7.0,0.4472400102981166,3.0,3.0,1.0,1.0,1.0
907.0,s,0.46882168377688654,907.0,7.0,0.44731243202119975,3.0,3.0,1.0,1.0,1.0
908.0,s,0.4688216837768865,908.0,7.0,0.44738436931804154,3.0,3.0,1.0,1.0,1.0
909.0,s,0.46882168377688643,909.0,7.0,0.4474558270329044,3.0,3.0,1.0,1.0,1.0
910.0,s,0.46882168377688643,910.0,7.0,0.4475268099456751,3.0,3.0,1.0,1.0,1.0
911.0,s,0.4688216837768864,911.0,7.0,0.4475973227729308,3.0,3.0,1.0,1.0,1.0
912.0,s,0.4688216837768863,912.0,7.0,0.4476673701689835,3.0,3.0,1.0,1.0,1.0
913.0,s,0.4688216837768863,913.0,7.0,0.4477369567269043,3.0,3.0,1.0,1.0,1.0
914.0,s,0.46882168377688627,914.0,7.0,0.4478060869795272,3.0,3.0,1.0,1.0,1.0
915.0,s,0.4688216837768862,915.0,7.0,0.4478747654004336,3.0,3.0,1.0,1.0,1.0
916.0,s,0.4688216837768862,916.0,7.0,0.4479429964049172,3.0,3.0,1.0,1.0,1.0
917.0,s,0.46882168377688616,917.0,7.0,0.4480107843509301,3.0,3.0,1.0,1.0,1.0
918.0,s,0.46882168377688616,918.0,7.0,0.4480781335400109,3.0,3.0,1.0,1.0,1.0
919.0,s,0.4688216837768861,919.0,7.0,0.4481450482181944,3.0,3.0,1.0,1.0,1.0
920.0,s,0.4688216837768861,920.0,7.0,0.44821153257690405,3.0,3.0,1.0,1.0,1.0
921.0,s,0.46882168377688604,921.0,7.0,0.4482775907538271,3.0,3.0,1.0,1.0,1.0
922.0,s,0.468821683776886,922.0,7.0,0.448343226833773,3.0,3.0,1.0,1.0,1.0
923.0,s,0.468821683776886,923.0,7.0,0.4484084448495154,3.0,3.0,1.0,1.0,1.0
924.0,s,0.46882168377688593,924.0,7.0,0.4484732487826182,3.0,3.0,1.0,1.0,1.0
925.0,s,0.46882168377688593,925.0,7.0,0.44853764256424566,3.0,3.0,1.0,1.0,1.0
926.0,s,0.4688216837768859,926.0,7.0,0.4486016300759575,3.0,3.0,1.0,1.0,1.0
927.0,s,0.4688216837768859,927.0,7.0,0.44866521515048874,3.0,3.0,1.0,1.0,1.0
928.0,s,0.4688216837768858,928.0,7.0,0.4487284015725151,3.0,3.0,1.0,1.0,1.0
929.0,s,0.4688216837768858,929.0,7.0,0.4487911930794038,3.0,3.0,1.0,1.0,1.0
930.0,s,0.46882168377688577,930.0,7.0,0.44885359336195046,3.0,3.0,1.0,1.0,1.0
931.0,s,0.46882168377688577,931.0,7.0,0.4489156060651025,3.0,3.0,1.0,1.0,1.0
932.0,s,0.4688216837768857,932.0,7.0,0.4489772347886684,3.0,3.0,1.0,1.0,1.0
933.0,s,0.4688216837768857,933.0,7.0,0.4490384830880148,3.0,3.0,1.0,1.0,1.0
934.0,s,0.46882168377688566,934.0,7.0,0.4490993544747498,3.0,3.0,1.0,1.0,1.0
935.0,s,0.46882168377688566,935.0,7.0,0.4491598524173944,3.0,3.0,1.0,1.0,1.0
936.0,s,0.4688216837768856,936.0,7.0,0.4492199803420412,3.0,3.0,1.0,1.0,1.0
937.0,s,0.4688216837768856,937.0,7.0,0.4492797416330011,3.0,3.0,1.0,1.0,1.0
938.0,s,0.46882168377688554,938.0,7.0,0.44933913963343847,3.0,3.0,1.0,1.0,1.0
939.0,s,0.46882168377688554,939.0,7.0,0.44939817764599443,3.0,3.0,1.0,1.0,1.0
940.0,s,0.4688216837768855,940.0,7.0,0.44945685893339893,3.0,3.0,1.0,1.0,1.0
941.0,s,0.4688216837768855,941.0,7.0,0.44951518671907215,3.0,3.0,1.0,1.0,1.0
942.0,s,0.4688216837768855,942.0,7.0,0.44957316418771426,3.0,3.0,1.0,1.0,1.0
943.0,s,0.46882168377688543,943.0,7.0,0.44963079448588544,3.0,3.0,1.0,1.0,1.0
944.0,s,0.46882168377688543,944.0,7.0,0.44968808072257505,3.0,3.0,1.0,1.0,1.0
945.0,s,0.4688216837768854,945.0,7.0,0.4497450259697605,3.0,3.0,1.0,1.0,1.0
946.0,s,0.4688216837768854,946.0,7.0,0.44980163326295675,3.0,3.0,1.0,1.0,1.0
947.0,s,0.4688216837768853,947.0,7.0,0.44985790560175537,3.0,3.0,1.0,1.0,1.0
948.0,s,0.4688216837768853,948.0,7.0,0.4499138459503546,3.0,3.0,1.0,1.0,1.0
949.0,s,0.46882168377688527,949.0,7.0,0.44996945723807974,3.0,3.0,1.0,1.0,1.0
950.0,s,0.46882168377688527,950.0,7.0,0.4500247423598944,3.0,3.0,1.0,1.0,1.0
951.0,s,0.46882168377688527,951.0,7.0,0.4500797041769032,3.0,3.0,1.0,1.0,1.0
952.0,s,0.4688216837768852,952.0,7.0,0.4501343455168449,3.0,3.0,1.0,1.0,1.0
953.0,s,0.4688216837768852,953.0,7.0,0.45018866917457756,3.0,3.0,1.0,1.0,1.0
954.0,s,0.46882168377688516,954.0,7.0,0.4502426779125553,3.0,3.0,1.0,1.0,1.0
955.0,s,0.46882168377688516,955.0,7.0,0.45029637446129617,3.0,3.0,1.0,1.0,1.0
956.0,s,0.46882168377688516,956.0,7.0,0.4503497615198426,3.0,3.0,1.0,1.0,1.0
957.0,s,0.4688216837768851,957.0,7.0,0.4504028417562134,3.0,3.0,1.0,1.0,1.0
958.0,s,0.4688216837768851,958.0,7.0,0.4504556178078486,3.0,3.0,1.0,1.0,1.0
959.0,s,0.4688216837768851,959.0,7.0,0.45050809228204586,3.0,3.0,1.0,1.0,1.0
960.0,s,0.46882168377688505,960.0,7.0,0.4505602677563902,3.0,3.0,1.0,1.0,1.0
961.0,s,0.46882168377688505,961.0,7.0,0.4506121467791757,3.0,3.0,1.0,1.0,1.0
962.0,s,0.468821683776885,962.0,7.0,0.4506637318698208,3.0,3.0,1.0,1.0,1.0
963.0,s,0.468821683776885,963.0,7.0,0.4507150255192758,3.0,3.0,1.0,1.0,1.0
964.0,s,0.468821683776885,964.0,7.0,0.45076603019042405,3.0,3.0,1.0,1.0,1.0
965.0,s,0.46882168377688493,965.0,7.0,0.4508167483184759,3.0,3.0,1.0,1.0,1.0
966.0,s,0.46882168377688493,966.0,7.0,0.45086718231135664,3.0,3.0,1.0,1.0,1.0
967.0,s,0.46882168377688493,967.0,7.0,0.4509173345500872,3.0,3.0,1.0,1.0,1.0
968.0,s,0.4688216837768849,968.0,7.0,0.4509672073891591,3.0,3.0,1.0,1.0,1.0
969.0,s,0.4688216837768849,969.0,7.0,0.4510168031569028,3.0,3.0,1.0,1.0,1.0
970.0,s,0.4688216837768849,970.0,7.0,0.4510661241558501,3.0,3.0,1.0,1.0,1.0
971.0,s,0.4688216837768848,971.0,7.0,0.4511151726630906,3.0,3.0,1.0,1.0,1.0
972.0,s,0.4688216837768848,972.0,7.0,0.4511639509306217,3.0,3.0,1.0,1.0,1.0
973.0,s,0.4688216837768848,973.0,7.0,0.4512124611856939,3.0,3.0,1.0,1.0,1.0
974.0,s,0.46882168377688477,974.0,7.0,0.45126070563114923,3.0,3.0,1.0,1.0,1.0
975.0,s,0.46882168377688477,975.0,7.0,0.4513086864457551,3.0,3.0,1.0,1.0,1.0
976.0,s,0.46882168377688477,976.0,7.0,0.45135640578453207,3.0,3.0,1.0,1.0,1.0
977.0,s,0.4688216837768847,977.0,7.0,0.45140386577907654,3.0,3.0,1.0,1.0,1.0
978.0,s,0.4688216837768847,978.0,7.0,0.4514510685378782,3.0,3.0,1.0,1.0,1.0
979.0,s,0.4688216837768847,979.0,7.0,0.4514980161466323,3.0,3.0,1.0,1.0,1.0
980.0,s,0.46882168377688466,980.0,7.0,0.45154471066854673,3.0,3.0,1.0,1.0,1.0
981.0,s,0.46882168377688466,981.0,7.0,0.45159115414464446,3.0,3.0,1.0,1.0,1.0
982.0,s,0.46882168377688466,982.0,7.0,0.4516373485940607,3.0,3.0,1.0,1.0,1.0
983.0,s,0.4688216837768846,983.0,7.0,0.45168329601433566,3.0,3.0,1.0,1.0,1.0
984.0,s,0.4688216837768846,984.0,7.0,0.45172899838170244,3.0,3.0,1.0,1.0,1.0
985.0,s,0.4688216837768846,985.0,7.0,0.45177445765137053,3.0,3.0,1.0,1.0,1.0
986.0,s,0.46882168377688455,986.0,7.0,0.4518196757578043,3.0,3.0,1.0,1.0,1.0
987.0,s,0.46882168377688455,987.0,7.0,0.45186465461499764,3.0,3.0,1.0,1.0,1.0
988.0,s,0.46882168377688455,988.0,7.0,0.4519093961167441,3.0,3.0,1.0,1.0,1.0
989.0,s,0.46882168377688455,989.0,7.0,0.45195390213690234,3.0,3.0,1.0,1.0,1.0
990.0,s,0.4688216837768845,990.0,7.0,0.45199817452965824,3.0,3.0,1.0,1.0,1.0
991.0,s,0.4688216837768845,991.0,7.0,0.45204221512978193,3.0,3.0,1.0,1.0,1.0
992.0,s,0.4688216837768845,992.0,7.0,0.4520860257528814,3.0,3.0,1.0,1.0,1.0
993.0,s,0.46882168377688443,993.0,7.0,0.4521296081956523,3.0,3.0,1.0,1.0,1.0
994.0,s,0.46882168377688443,994.0,7.0,0.452172964236123,3.0,3.0,1.0,1.0,1.0
995.0,s,0.46882168377688443,995.0,7.0,0.4522160956338971,3.0,3.0,1.0,1.0,1.0
996.0,s,0.46882168377688443,996.0,7.0,0.4522590041303906,3.0,3.0,1.0,1.0,1.0
997.0,s,0.4688216837768844,997.0,7.0,0.4523016914490672,3.0,3.0,1.0,1.0,1.0
998.0,s,0.4688216837768844,998.0,7.0,0.45234415929566824,3.0,3.0,1.0,1.0,1.0
999.0,s,0.4688216837768844,999.0,7.0,0.45238640935844066,3.0,3.0,1.0,1.0,1.0
1000.0,s,0.4688216837768844,1000.0,7.0,0.45242844330835996,3.0,3.0,1.0,1.0,1.0
1001.0,s,0.4688216837768843,1001.0,7.0,0.4524702627993511,3.0,3.0,1.0,1.0,1.0
1002.0,s,0.4688216837768843,1002.0,7.0,0.4525118694685052,3.0,3.0,1.0,1.0,1.0
1003.0,s,0.4688216837768843,1003.0,7.0,0.45255326493629294,3.0,3.0,1.0,1.0,1.0
1004.0,s,0.46882168377688427,1004.0,7.0,0.4525944508067755,3.0,3.0,1.0,1.0,1.0
1005.0,s,0.46882168377688427,1005.0,7.0,0.45263542866781115,3.0,3.0,1.0,1.0,1.0
1006.0,s,0.46882168377688427,1006.0,7.0,0.45267620009125975,3.0,3.0,1.0,1.0,1.0
1007.0,s,0.46882168377688427,1007.0,7.0,0.45271676663318344,3.0,3.0,1.0,1.0,1.0
1008.0,s,0.4688216837768842,1008.0,7.0,0.45275712983404487,3.0,3.0,1.0,1.0,1.0
1009.0,s,0.4688216837768842,1009.0,7.0,0.452797291218902,3.0,3.0,1.0,1.0,1.0
1010.0,s,0.4688216837768842,1010.0,7.0,0.45283725229760025,3.0,3.0,1.0,1.0,1.0
1011.0,s,0.4688216837768842,1011.0,7.0,0.45287701456496166,3.0,3.0,1.0,1.0,1.0
1012.0,s,0.46882168377688416,1012.0,7.0,0.4529165795009714,3.0,3.0,1.0,1.0,1.0
1013.0,s,0.46882168377688416,1013.0,7.0,0.45295594857096133,3.0,3.0,1.0,1.0,1.0
1014.0,s,0.46882168377688416,1014.0,7.0,0.4529951232257908,3.0,3.0,1.0,1.0,1.0
1015.0,s,0.46882168377688416,1015.0,7.0,0.45303410490202506,3.0,3.0,1.0,1.0,1.0
1016.0,s,0.46882168377688416,1016.0,7.0,0.45307289502211073,3.0,3.0,1.0,1.0,1.0
1017.0,s,0.4688216837768841,1017.0,7.0,0.4531114949945489,3.0,3.0,1.0,1.0,1.0
1018.0,s,0.4688216837768841,1018.0,7.0,0.45314990621406565,3.0,3.0,1.0,1.0,1.0
1019.0,s,0.4688216837768841,1019.0,7.0,0.4531881300617799,3.0,3.0,1.0,1.0,1.0
1020.0,s,0.46882168377688416,1020.0,7.0,0.45322616790536896,3.0,3.0,1.0,1.0,1.0
1021.0,s,0.46882168377688416,1021.0,7.0,0.45326402109923186,3.0,3.0,1.0,1.0,1.0
1022.0,s,0.4688216837768842,1022.0,7.0,0.45330169098464995,3.0,3.0,1.0,1.0,1.0
1023.0,s,0.46882168377688427,1023.0,7.0,0.45333917888994524,3.0,3.0,1.0,1.0,1.0
1024.0,s,0.46882168377688427,1024.0,7.0,0.4533764861306367,3.0,3.0,1.0,1.0,1.0
1025.0,s,0.4688216837768843,1025.0,7.0,0.453413614009594,3.0,3.0,1.0,1.0,1.0
1026.0,s,0.4688216837768844,1026.0,7.0,0.45345056381718946,3.0,3.0,1.0,1.0,1.0
1027.0,s,0.4688216837768844,1027.0,7.0,0.45348733683144715,3.0,3.0,1.0,1.0,1.0
1028.0,s,0.46882168377688443,1028.0,7.0,0.45352393431819044,3.0,3.0,1.0,1.0,1.0
1029.0,s,0.4688216837768845,1029.0,7.0,0.45356035753118734,3.0,3.0,1.0,1.0,1.0
1030.0,s,0.4688216837768845,1030.0,7.0,0.45359660771229354,3.0,3.0,1.0,1.0,1.0
1031.0,s,0.46882168377688455,1031.0,7.0,0.4536326860915936,3.0,3.0,1.0,1.0,1.0
1032.0,s,0.4688216837768846,1032.0,7.0,0.4536685938875399,3.0,3.0,1.0,1.0,1.0
1033.0,s,0.4688216837768846,1033.0,7.0,0.4537043323070903,3.0,3.0,1.0,1.0,1.0
1034.0,s,0.46882168377688466,1034.0,7.0,0.45373990254584273,3.0,3.0,1.0,1.0,1.0
1035.0,s,0.4688216837768847,1035.0,7.0,0.45377530578816916,3.0,3.0,1.0,1.0,1.0
1036.0,s,0.4688216837768847,1036.0,7.0,0.4538105432073465,3.0,3.0,1.0,1.0,1.0
1037.0,s,0.46882168377688477,1037.0,7.0,0.45384561596568657,3.0,3.0,1.0,1.0,1.0
1038.0,s,0.46882168377688477,1038.0,7.0,0.45388052521466377,3.0,3.0,1.0,1.0,1.0
1039.0,s,0.4688216837768848,1039.0,7.0,0.453915272095041,3.0,3.0,1.0,1.0,1.0
1040.0,s,0.4688216837768849,1040.0,7.0,0.45394985773699426,3.0,3.0,1.0,1.0,1.0
1041.0,s,0.4688216837768849,1041.0,7.0,0.45398428326023477,3.0,3.0,1.0,1.0,1.0
1042.0,s,0.46882168377688493,1042.0,7.0,0.4540185497741301,3.0,3.0,1.0,1.0,1.0
1043.0,s,0.46882168377688493,1043.0,7.0,0.4540526583778231,3.0,3.0,1.0,1.0,1.0
1044.0,s,0.468821683776885,1044.0,7.0,0.4540866101603497,3.0,3.0,1.0,1.0,1.0
1045.0,s,0.46882168377688505,1045.0,7.0,0.4541204062007546,3.0,3.0,1.0,1.0,1.0
1046.0,s,0.46882168377688505,1046.0,7.0,0.4541540475682057,3.0,3.0,1.0,1.0,1.0
1047.0,s,0.4688216837768851,1047.0,7.0,0.4541875353221069,3.0,3.0,1.0,1.0,1.0
1048.0,s,0.4688216837768851,1048.0,7.0,0.4542208705122089,3.0,3.0,1.0,1.0,1.0
1049.0,s,0.46882168377688516,1049.0,7.0,0.4542540541787195,3.0,3.0,1.0,1.0,1.0
1050.0,s,0.4688216837768852,1050.0,7.0,0.4542870873524115,3.0,3.0,1.0,1.0,1.0
1051.0,s,0.4688216837768852,1051.0,7.0,0.4543199710547294,3.0,3.0,1.0,1.0,1.0
1052.0,s,0.46882168377688527,1052.0,7.0,0.45435270629789454,3.0,3.0,1.0,1.0,1.0
1053.0,s,0.46882168377688527,1053.0,7.0,0.4543852940850094,3.0,3.0,1.0,1.0,1.0
1054.0,s,0.4688216837768853,1054.0,7.0,0.4544177354101597,3.0,3.0,1.0,1.0,1.0
1055.0,s,0.4688216837768853,1055.0,7.0,0.4544500312585156,3.0,3.0,1.0,1.0,1.0
1056.0,s,0.4688216837768854,1056.0,7.0,0.4544821826064314,3.0,3.0,1.0,1.0,1.0
1057.0,s,0.4688216837768854,1057.0,7.0,0.45451419042154406,3.0,3.0,1.0,1.0,1.0
1058.0,s,0.46882168377688543,1058.0,7.0,0.45454605566287004,3.0,3.0,1.0,1.0,1.0
1059.0,s,0.4688216837768855,1059.0,7.0,0.4545777792809012,3.0,3.0,1.0,1.0,1.0
1060.0,s,0.4688216837768855,1060.0,7.0,0.45460936221769943,3.0,3.0,1.0,1.0,1.0
1061.0,s,0.46882168377688554,1061.0,7.0,0.45464080540698965,3.0,3.0,1.0,1.0,1.0
1062.0,s,0.46882168377688554,1062.0,7.0,0.45467210977425215,3.0,3.0,1.0,1.0,1.0
1063.0,s,0.4688216837768856,1063.0,7.0,0.454703276236813,3.0,3.0,1.0,1.0,1.0
1064.0,s,0.4688216837768856,1064.0,7.0,0.4547343057039341,3.0,3.0,1.0,1.0,1.0
1065.0,s,0.46882168377688566,1065.0,7.0,0.4547651990769011,3.0,3.0,1.0,1.0,1.0
1066.0,s,0.46882168377688566,1066.0,7.0,0.45479595724911115,3.0,3.0,1.0,1.0,1.0
1067.0,s,0.4688216837768857,1067.0,7.0,0.4548265811061587,3.0,3.0,1.0,1.0,1.0
1068.0,s,0.4688216837768857,1068.0,7.0,0.4548570715259207,3.0,3.0,1.0,1.0,1.0
1069.0,s,0.46882168377688577,1069.0,7.0,0.4548874293786402,3.0,3.0,1.0,1.0,1.0
1070.0,s,0.46882168377688577,1070.0,7.0,0.4549176555270095,3.0,3.0,1.0,1.0,1.0
1071.0,s,0.4688216837768858,1071.0,7.0,0.45494775082625166,3.0,3.0,1.0,1.0,1.0
1072.0,s,0.4688216837768858,1072.0,7.0,0.45497771612420124,3.0,3.0,1.0,1.0,1.0
1073.0,s,0.4688216837768859,1073.0,7.0,0.4550075522613838,3.0,3.0,1.0,1.0,1.0
1074.0,s,0.4688216837768859,1074.0,7.0,0.4550372600710945,3.0,3.0,1.0,1.0,1.0
1075.0,s,0.46882168377688593,1075.0,7.0,0.4550668403794761,3.0,3.0,1.0,1.0,1.0
1076.0,s,0.46882168377688593,1076.0,7.0,0.45509629400559476,3.0,3.0,1.0,1.0,1.0
1077.0,s,0.468821683776886,1077.0,7.0,0.45512562176151633,3.0,3.0,1.0,1.0,1.0
1078.0,s,0.468821683776886,1078.0,7.0,0.4551548244523807,3.0,3.0,1.0,1.0,1.0
1079.0,s,0.46882168377688604,1079.0,7.0,0.45518390287647537,3.0,3.0,1.0,1.0,1.0
1080.0,s,0.46882168377688604,1080.0,7.0,0.45521285782530857,3.0,3.0,1.0,1.0,1.0
1081.0,s,0.4688216837768861,1081.0,7.0,0.45524169008368054,3.0,3.0,1.0,1.0,1.0
1082.0,s,0.4688216837768861,1082.0,7.0,0.45527040042975503,3.0,3.0,1.0,1.0,1.0
1083.0,s,0.46882168377688616,1083.0,7.0,0.4552989896351287,3.0,3.0,1.0,1.0,1.0
1084.0,s,0.46882168377688616,1084.0,7.0,0.45532745846490086,3.0,3.0,1.0,1.0,1.0
1085.0,s,0.46882168377688616,1085.0,7.0,0.4553558076777412,3.0,3.0,1.0,1.0,1.0
1086.0,s,0.4688216837768862,1086.0,7.0,0.45538403802595745,3.0,3.0,1.0,1.0,1.0
1087.0,s,0.4688216837768862,1087.0,7.0,0.4554121502555619,3.0,3.0,1.0,1.0,1.0
1088.0,s,0.46882168377688627,1088.0,7.0,0.4554401451063371,3.0,3.0,1.0,1.0,1.0
1089.0,s,0.46882168377688627,1089.0,7.0,0.4554680233119008,3.0,3.0,1.0,1.0,1.0
1090.0,s,0.4688216837768863,1090.0,7.0,0.45549578559976983,3.0,3.0,1.0,1.0,1.0
1091.0,s,0.4688216837768863,1091.0,7.0,0.4555234326914236,3.0,3.0,1.0,1.0,1.0
1092.0,s,0.4688216837768864,1092.0,7.0,0.4555509653023666,3.0,3.0,1.0,1.0,1.0
1093.0,s,0.4688216837768864,1093.0,7.0,0.45557838414219,3.0,3.0,1.0,1.0,1.0
1094.0,s,0.4688216837768864,1094.0,7.0,0.4556056899146327,3.0,3.0,1.0,1.0,1.0
1095.0,s,0.46882168377688643,1095.0,7.0,0.45563288331764146,3.0,3.0,1.0,1.0,1.0
1096.0,s,0.46882168377688643,1096.0,7.0,0.4556599650434305,3.0,3.0,1.0,1.0,1.0
1097.0,s,0.4688216837768865,1097.0,7.0,0.45568693577854,3.0,3.0,1.0,1.0,1.0
1098.0,s,0.4688216837768865,1098.0,7.0,0.45571379620389457,3.0,3.0,1.0,1.0,1.0
1099.0,s,0.46882168377688654,1099.0,7.0,0.45574054699485983,3.0,3.0,1.0,1.0,1.0
1100.0,s,0.46882168377688654,1100.0,7.0,0.45576718882129985,3.0,3.0,1.0,1.0,1.0
1101.0,s,0.46882168377688654,1101.0,7.0,0.4557937223476324,3.0,3.0,1.0,1.0,1.0
1102.0,s,0.4688216837768866,1102.0,7.0,0.4558201482328844,3.0,3.0,1.0,1.0,1.0
1103.0,s,0.4688216837768866,1103.0,7.0,0.4558464671307468,3.0,3.0,1.0,1.0,1.0
1104.0,s,0.46882168377688666,1104.0,7.0,0.45587267968962786,3.0,3.0,1.0,1.0,1.0
1105.0,s,0.46882168377688666,1105.0,7.0,0.45589878655270705,3.0,3.0,1.0,1.0,1.0
1106.0,s,0.4688216837768867,1106.0,7.0,0.4559247883579871,3.0,3.0,1.0,1.0,1.0
1107.0,s,0.4688216837768867,1107.0,7.0,0.45595068573834635,3.0,3.0,1.0,1.0,1.0
1108.0,s,0.4688216837768867,1108.0,7.0,0.45597647932158997,3.0,3.0,1.0,1.0,1.0
1109.0,s,0.46882168377688677,1109.0,7.0,0.45600216973050056,3.0,3.0,1.0,1.0,1.0
1110.0,s,0.46882168377688677,1110.0,7.0,0.45602775758288855,3.0,3.0,1.0,1.0,1.0
1111.0,s,0.4688216837768868,1111.0,7.0,0.45605324349164156,3.0,3.0,1.0,1.0,1.0
1112.0,s,0.4688216837768868,1112.0,7.0,0.4560786280647733,3.0,3.0,1.0,1.0,1.0
1113.0,s,0.4688216837768868,1113.0,7.0,0.45610391190547195,3.0,3.0,1.0,1.0,1.0
1114.0,s,0.4688216837768869,1114.0,7.0,0.45612909561214804,3.0,3.0,1.0,1.0,1.0
1115.0,s,0.4688216837768869,1115.0,7.0,0.4561541797784815,3.0,3.0,1.0,1.0,1.0
1116.0,s,0.4688216837768869,1116.0,7.0,0.4561791649934685,3.0,3.0,1.0,1.0,1.0
1117.0,s,0.46882168377688693,1117.0,7.0,0.4562040518414674,3.0,3.0,1.0,1.0,1.0
1118.0,s,0.46882168377688693,1118.0,7.0,0.45622884090224425,3.0,3.0,1.0,1.0,1.0
1119.0,s,0.468821683776887,1119.0,7.0,0.4562535327510181,3.0,3.0,1.0,1.0,1.0
1120.0,s,0.468821683776887,1120.0,7.0,0.45627812795850514,3.0,3.0,1.0,1.0,1.0
1121.0,s,0.468821683776887,1121.0,7.0,0.4563026270909629,3.0,3.0,1.0,1.0,1.0
1122.0,s,0.46882168377688704,1122.0,7.0,0.4563270307102337,3.0,3.0,1.0,1.0,1.0
1123.0,s,0.46882168377688704,1123.0,7.0,0.4563513393737876,3.0,3.0,1.0,1.0,1.0
1124.0,s,0.46882168377688704,1124.0,7.0,0.45637555363476445,3.0,3.0,1.0,1.0,1.0
1125.0,s,0.4688216837768871,1125.0,7.0,0.45639967404201665,3.0,3.0,1.0,1.0,1.0
1126.0,s,0.4688216837768871,1126.0,7.0,0.4564237011401499,3.0,3.0,1.0,1.0,1.0
1127.0,s,0.46882168377688715,1127.0,7.0,0.45644763546956446,3.0,3.0,1.0,1.0,1.0
1128.0,s,0.46882168377688715,1128.0,7.0,0.4564714775664957,3.0,3.0,1.0,1.0,1.0
1129.0,s,0.46882168377688715,1129.0,7.0,0.4564952279630542,3.0,3.0,1.0,1.0,1.0
1130.0,s,0.4688216837768872,1130.0,7.0,0.456518887187265,3.0,3.0,1.0,1.0,1.0
1131.0,s,0.4688216837768872,1131.0,7.0,0.4565424557631072,3.0,3.0,1.0,1.0,1.0
1132.0,s,0.4688216837768872,1132.0,7.0,0.4565659342105523,3.0,3.0,1.0,1.0,1.0
1133.0,s,0.46882168377688727,1133.0,7.0,0.45658932304560257,3.0,3.0,1.0,1.0,1.0
1134.0,s,0.46882168377688727,1134.0,7.0,0.4566126227803288,3.0,3.0,1.0,1.0,1.0
1135.0,s,0.46882168377688727,1135.0,7.0,0.45663583392290785,3.0,3.0,1.0,1.0,1.0
