budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1405.0,s,0.6976785056827601,1405.0,8.0,0.6870443111020635,3.0,0.0,3.0,3.0,0.0
1406.0,s,0.69767850568276,1406.0,8.0,0.6870579098163612,3.0,0.0,3.0,3.0,0.0
1407.0,s,0.69767850568276,1407.0,8.0,0.6870714737957564,3.0,0.0,3.0,3.0,0.0
1408.0,s,0.69767850568276,1408.0,8.0,0.6870850031731633,3.0,0.0,3.0,3.0,0.0
1409.0,s,0.69767850568276,1409.0,8.0,0.6870984980808189,3.0,0.0,3.0,3.0,0.0
1410.0,s,0.69767850568276,1410.0,8.0,0.6871119586502871,3.0,0.0,3.0,3.0,0.0
1411.0,s,0.69767850568276,1411.0,8.0,0.6871253850124631,3.0,0.0,3.0,3.0,0.0
1412.0,s,0.6976785056827599,1412.0,8.0,0.6871387772975777,3.0,0.0,3.0,3.0,0.0
1413.0,s,0.6976785056827599,1413.0,8.0,0.6871521356352016,3.0,0.0,3.0,3.0,0.0
1414.0,s,0.6976785056827599,1414.0,8.0,0.6871654601542492,3.0,0.0,3.0,3.0,0.0
1415.0,s,0.6976785056827599,1415.0,8.0,0.6871787509829831,3.0,0.0,3.0,3.0,0.0
1416.0,s,0.6976785056827599,1416.0,8.0,0.6871920082490183,3.0,0.0,3.0,3.0,0.0
1417.0,s,0.6976785056827598,1417.0,8.0,0.6872052320793256,3.0,0.0,3.0,3.0,0.0
1418.0,s,0.6976785056827598,1418.0,8.0,0.6872184226002368,3.0,0.0,3.0,3.0,0.0
1419.0,s,0.6976785056827598,1419.0,8.0,0.6872315799374477,3.0,0.0,3.0,3.0,0.0
1420.0,s,0.6976785056827598,1420.0,8.0,0.6872447042160221,3.0,0.0,3.0,3.0,0.0
1421.0,s,0.6976785056827598,1421.0,8.0,0.687257795560397,3.0,0.0,3.0,3.0,0.0
1422.0,s,0.6976785056827597,1422.0,8.0,0.687270854094385,3.0,0.0,3.0,3.0,0.0
1423.0,s,0.6976785056827597,1423.0,8.0,0.687283879941179,3.0,0.0,3.0,3.0,0.0
1424.0,s,0.6976785056827597,1424.0,8.0,0.6872968732233561,3.0,0.0,3.0,3.0,0.0
1425.0,s,0.6976785056827597,1425.0,8.0,0.6873098340628809,3.0,0.0,3.0,3.0,0.0
1426.0,s,0.6976785056827597,1426.0,8.0,0.6873227625811102,3.0,0.0,3.0,3.0,0.0
1427.0,s,0.6976785056827597,1427.0,8.0,0.6873356588987961,3.0,0.0,3.0,3.0,0.0
1428.0,s,0.6976785056827596,1428.0,8.0,0.6873485231360896,3.0,0.0,3.0,3.0,0.0
1429.0,s,0.6976785056827596,1429.0,8.0,0.6873613554125452,3.0,0.0,3.0,3.0,0.0
1430.0,s,0.6976785056827596,1430.0,8.0,0.6873741558471237,3.0,0.0,3.0,3.0,0.0
1431.0,s,0.6976785056827596,1431.0,8.0,0.6873869245581964,3.0,0.0,3.0,3.0,0.0
1432.0,s,0.6976785056827596,1432.0,8.0,0.6873996616635486,3.0,0.0,3.0,3.0,0.0
1433.0,s,0.6976785056827596,1433.0,8.0,0.6874123672803832,3.0,0.0,3.0,3.0,0.0
1434.0,s,0.6976785056827595,1434.0,8.0,0.6874250415253246,3.0,0.0,3.0,3.0,0.0
1435.0,s,0.6976785056827595,1435.0,8.0,0.6874376845144213,3.0,0.0,3.0,3.0,0.0
1436.0,s,0.6976785056827595,1436.0,8.0,0.6874502963631508,3.0,0.0,3.0,3.0,0.0
1437.0,s,0.6976785056827595,1437.0,8.0,0.6874628771864223,3.0,0.0,3.0,3.0,0.0
1438.0,s,0.6976785056827595,1438.0,8.0,0.68747542709858,3.0,0.0,3.0,3.0,0.0
1439.0,s,0.6976785056827596,1439.0,8.0,0.6874879462134073,3.0,0.0,3.0,3.0,0.0
1440.0,s,0.6976785056827596,1440.0,8.0,0.6875004346441296,3.0,0.0,3.0,3.0,0.0
1441.0,s,0.6976785056827597,1441.0,8.0,0.687512892503418,3.0,0.0,3.0,3.0,0.0
1442.0,s,0.6976785056827597,1442.0,8.0,0.6875253199033928,3.0,0.0,3.0,3.0,0.0
1443.0,s,0.6976785056827598,1443.0,8.0,0.6875377169556265,3.0,0.0,3.0,3.0,0.0
1444.0,s,0.6976785056827598,1444.0,8.0,0.6875500837711475,3.0,0.0,3.0,3.0,0.0
1445.0,s,0.6976785056827599,1445.0,8.0,0.687562420460443,3.0,0.0,3.0,3.0,0.0
1446.0,s,0.6976785056827599,1446.0,8.0,0.6875747271334629,3.0,0.0,3.0,3.0,0.0
1447.0,s,0.69767850568276,1447.0,8.0,0.6875870038996225,3.0,0.0,3.0,3.0,0.0
1448.0,s,0.6976785056827601,1448.0,8.0,0.6875992508678059,3.0,0.0,3.0,3.0,0.0
1449.0,s,0.6976785056827601,1449.0,8.0,0.6876114681463696,3.0,0.0,3.0,3.0,0.0
1450.0,s,0.6976785056827602,1450.0,8.0,0.6876236558431449,3.0,0.0,3.0,3.0,0.0
1451.0,s,0.6976785056827602,1451.0,8.0,0.6876358140654419,3.0,0.0,3.0,3.0,0.0
1452.0,s,0.6976785056827604,1452.0,8.0,0.6876479429200523,3.0,0.0,3.0,3.0,0.0
1453.0,s,0.6976785056827604,1453.0,8.0,0.6876600425132523,3.0,0.0,3.0,3.0,0.0
1454.0,s,0.6976785056827605,1454.0,8.0,0.6876721129508059,3.0,0.0,3.0,3.0,0.0
1455.0,s,0.6976785056827605,1455.0,8.0,0.6876841543379684,3.0,0.0,3.0,3.0,0.0
1456.0,s,0.6976785056827606,1456.0,8.0,0.6876961667794886,3.0,0.0,3.0,3.0,0.0
1457.0,s,0.6976785056827606,1457.0,8.0,0.6877081503796126,3.0,0.0,3.0,3.0,0.0
1458.0,s,0.6976785056827607,1458.0,8.0,0.6877201052420865,3.0,0.0,3.0,3.0,0.0
1459.0,s,0.6976785056827607,1459.0,8.0,0.6877320314701592,3.0,0.0,3.0,3.0,0.0
1460.0,s,0.6976785056827608,1460.0,8.0,0.6877439291665858,3.0,0.0,3.0,3.0,0.0
1461.0,s,0.6976785056827608,1461.0,8.0,0.6877557984336302,3.0,0.0,3.0,3.0,0.0
1462.0,s,0.6976785056827608,1462.0,8.0,0.6877676393730684,3.0,0.0,3.0,3.0,0.0
1463.0,s,0.6976785056827609,1463.0,8.0,0.6877794520861908,3.0,0.0,3.0,3.0,0.0
1464.0,s,0.6976785056827609,1464.0,8.0,0.6877912366738059,3.0,0.0,3.0,3.0,0.0
1465.0,s,0.697678505682761,1465.0,8.0,0.6878029932362423,3.0,0.0,3.0,3.0,0.0
1466.0,s,0.697678505682761,1466.0,8.0,0.6878147218733522,3.0,0.0,3.0,3.0,0.0
1467.0,s,0.6976785056827611,1467.0,8.0,0.6878264226845141,3.0,0.0,3.0,3.0,0.0
1468.0,s,0.6976785056827611,1468.0,8.0,0.6878380957686353,3.0,0.0,3.0,3.0,0.0
1469.0,s,0.6976785056827612,1469.0,8.0,0.687849741224155,3.0,0.0,3.0,3.0,0.0
1470.0,s,0.6976785056827612,1470.0,8.0,0.687861359149047,3.0,0.0,3.0,3.0,0.0
1471.0,s,0.6976785056827614,1471.0,8.0,0.6878729496408224,3.0,0.0,3.0,3.0,0.0
1472.0,s,0.6976785056827614,1472.0,8.0,0.6878845127965323,3.0,0.0,3.0,3.0,0.0
1473.0,s,0.6976785056827615,1473.0,8.0,0.6878960487127705,3.0,0.0,3.0,3.0,0.0
1474.0,s,0.6976785056827615,1474.0,8.0,0.6879075574856764,3.0,0.0,3.0,3.0,0.0
1475.0,s,0.6976785056827616,1475.0,8.0,0.6879190392109374,3.0,0.0,3.0,3.0,0.0
1476.0,s,0.6976785056827616,1476.0,8.0,0.6879304939837917,3.0,0.0,3.0,3.0,0.0
1477.0,s,0.6976785056827617,1477.0,8.0,0.6879419218990309,3.0,0.0,3.0,3.0,0.0
1478.0,s,0.6976785056827617,1478.0,8.0,0.6879533230510025,3.0,0.0,3.0,3.0,0.0
1479.0,s,0.6976785056827618,1479.0,8.0,0.6879646975336129,3.0,0.0,3.0,3.0,0.0
1480.0,s,0.6976785056827618,1480.0,8.0,0.6879760454403292,3.0,0.0,3.0,3.0,0.0
1481.0,s,0.6976785056827619,1481.0,8.0,0.6879873668641827,3.0,0.0,3.0,3.0,0.0
1482.0,s,0.6976785056827619,1482.0,8.0,0.6879986618977708,3.0,0.0,3.0,3.0,0.0
1483.0,s,0.697678505682762,1483.0,8.0,0.6880099306332598,3.0,0.0,3.0,3.0,0.0
1484.0,s,0.697678505682762,1484.0,8.0,0.6880211731623872,3.0,0.0,3.0,3.0,0.0
1485.0,s,0.697678505682762,1485.0,8.0,0.6880323895764643,3.0,0.0,3.0,3.0,0.0
1486.0,s,0.6976785056827621,1486.0,8.0,0.6880435799663789,3.0,0.0,3.0,3.0,0.0
1487.0,s,0.6976785056827621,1487.0,8.0,0.6880547444225972,3.0,0.0,3.0,3.0,0.0
1488.0,s,0.6976785056827622,1488.0,8.0,0.6880658830351669,3.0,0.0,3.0,3.0,0.0
1489.0,s,0.6976785056827622,1489.0,8.0,0.6880769958937191,3.0,0.0,3.0,3.0,0.0
1490.0,s,0.6976785056827624,1490.0,8.0,0.6880880830874709,3.0,0.0,3.0,3.0,0.0
1491.0,s,0.6976785056827624,1491.0,8.0,0.6880991447052279,3.0,0.0,3.0,3.0,0.0
1492.0,s,0.6976785056827625,1492.0,8.0,0.6881101808353864,3.0,0.0,3.0,3.0,0.0
1493.0,s,0.6976785056827625,1493.0,8.0,0.6881211915659358,3.0,0.0,3.0,3.0,0.0
1494.0,s,0.6976785056827626,1494.0,8.0,0.6881321769844609,3.0,0.0,3.0,3.0,0.0
1495.0,s,0.6976785056827626,1495.0,8.0,0.6881431371781445,3.0,0.0,3.0,3.0,0.0
1496.0,s,0.6976785056827626,1496.0,8.0,0.688154072233769,3.0,0.0,3.0,3.0,0.0
1497.0,s,0.6976785056827627,1497.0,8.0,0.6881649822377198,3.0,0.0,3.0,3.0,0.0
1498.0,s,0.6976785056827627,1498.0,8.0,0.6881758672759866,3.0,0.0,3.0,3.0,0.0
1499.0,s,0.6976785056827628,1499.0,8.0,0.6881867274341658,3.0,0.0,3.0,3.0,0.0
1500.0,s,0.6976785056827628,1500.0,8.0,0.6881975627974632,3.0,0.0,3.0,3.0,0.0
1501.0,s,0.6976785056827629,1501.0,8.0,0.6882083734506963,3.0,0.0,3.0,3.0,0.0
1502.0,s,0.6976785056827629,1502.0,8.0,0.6882191594782955,3.0,0.0,3.0,3.0,0.0
1503.0,s,0.697678505682763,1503.0,8.0,0.6882299209643075,3.0,0.0,3.0,3.0,0.0
1504.0,s,0.697678505682763,1504.0,8.0,0.6882406579923966,3.0,0.0,3.0,3.0,0.0
1505.0,s,0.697678505682763,1505.0,8.0,0.6882513706458477,3.0,0.0,3.0,3.0,0.0
1506.0,s,0.6976785056827631,1506.0,8.0,0.6882620590075677,3.0,0.0,3.0,3.0,0.0
1507.0,s,0.6976785056827631,1507.0,8.0,0.6882727231600877,3.0,0.0,3.0,3.0,0.0
1508.0,s,0.6976785056827632,1508.0,8.0,0.6882833631855658,3.0,0.0,3.0,3.0,0.0
1509.0,s,0.6976785056827632,1509.0,8.0,0.6882939791657887,3.0,0.0,3.0,3.0,0.0
1510.0,s,0.6976785056827634,1510.0,8.0,0.6883045711821736,3.0,0.0,3.0,3.0,0.0
1511.0,s,0.6976785056827634,1511.0,8.0,0.6883151393157707,3.0,0.0,3.0,3.0,0.0
1512.0,s,0.6976785056827634,1512.0,8.0,0.6883256836472651,3.0,0.0,3.0,3.0,0.0
1513.0,s,0.6976785056827635,1513.0,8.0,0.688336204256979,3.0,0.0,3.0,3.0,0.0
1514.0,s,0.6976785056827635,1514.0,8.0,0.6883467012248731,3.0,0.0,3.0,3.0,0.0
1515.0,s,0.6976785056827636,1515.0,8.0,0.6883571746305498,3.0,0.0,3.0,3.0,0.0
1516.0,s,0.6976785056827636,1516.0,8.0,0.6883676245532541,3.0,0.0,3.0,3.0,0.0
1517.0,s,0.6976785056827637,1517.0,8.0,0.6883780510718762,3.0,0.0,3.0,3.0,0.0
1518.0,s,0.6976785056827637,1518.0,8.0,0.6883884542649533,3.0,0.0,3.0,3.0,0.0
1519.0,s,0.6976785056827637,1519.0,8.0,0.6883988342106716,3.0,0.0,3.0,3.0,0.0
1520.0,s,0.6976785056827638,1520.0,8.0,0.6884091909868681,3.0,0.0,3.0,3.0,0.0
1521.0,s,0.6976785056827638,1521.0,8.0,0.6884195246710331,3.0,0.0,3.0,3.0,0.0
1522.0,s,0.6976785056827639,1522.0,8.0,0.6884298353403112,3.0,0.0,3.0,3.0,0.0
1523.0,s,0.6976785056827639,1523.0,8.0,0.6884401230715042,3.0,0.0,3.0,3.0,0.0
1524.0,s,0.697678505682764,1524.0,8.0,0.6884503879410723,3.0,0.0,3.0,3.0,0.0
1525.0,s,0.697678505682764,1525.0,8.0,0.6884606300251364,3.0,0.0,3.0,3.0,0.0
1526.0,s,0.697678505682764,1526.0,8.0,0.6884708493994797,3.0,0.0,3.0,3.0,0.0
1527.0,s,0.6976785056827641,1527.0,8.0,0.6884810461395499,3.0,0.0,3.0,3.0,0.0
1528.0,s,0.6976785056827641,1528.0,8.0,0.6884912203204605,3.0,0.0,3.0,3.0,0.0
1529.0,s,0.6976785056827642,1529.0,8.0,0.6885013720169935,3.0,0.0,3.0,3.0,0.0
1530.0,s,0.6976785056827642,1530.0,8.0,0.6885115013036003,3.0,0.0,3.0,3.0,0.0
1531.0,s,0.6976785056827642,1531.0,8.0,0.6885216082544042,3.0,0.0,3.0,3.0,0.0
1532.0,s,0.6976785056827643,1532.0,8.0,0.688531692943202,3.0,0.0,3.0,3.0,0.0
1533.0,s,0.6976785056827643,1533.0,8.0,0.6885417554434656,3.0,0.0,3.0,3.0,0.0
1534.0,s,0.6976785056827645,1534.0,8.0,0.688551795828344,3.0,0.0,3.0,3.0,0.0
1535.0,s,0.6976785056827645,1535.0,8.0,0.6885618141706651,3.0,0.0,3.0,3.0,0.0
1536.0,s,0.6976785056827646,1536.0,8.0,0.6885718105429371,3.0,0.0,3.0,3.0,0.0
1537.0,s,0.6976785056827646,1537.0,8.0,0.688581785017351,3.0,0.0,3.0,3.0,0.0
1538.0,s,0.6976785056827646,1538.0,8.0,0.6885917376657815,3.0,0.0,3.0,3.0,0.0
1539.0,s,0.6976785056827647,1539.0,8.0,0.6886016685597892,3.0,0.0,3.0,3.0,0.0
1540.0,s,0.6976785056827647,1540.0,8.0,0.6886115777706222,3.0,0.0,3.0,3.0,0.0
1541.0,s,0.6976785056827648,1541.0,8.0,0.6886214653692178,3.0,0.0,3.0,3.0,0.0
1542.0,s,0.6976785056827648,1542.0,8.0,0.6886313314262043,3.0,0.0,3.0,3.0,0.0
1543.0,s,0.6976785056827648,1543.0,8.0,0.6886411760119024,3.0,0.0,3.0,3.0,0.0
1544.0,s,0.6976785056827649,1544.0,8.0,0.6886509991963273,3.0,0.0,3.0,3.0,0.0
1545.0,s,0.6976785056827649,1545.0,8.0,0.6886608010491899,3.0,0.0,3.0,3.0,0.0
1546.0,s,0.697678505682765,1546.0,8.0,0.6886705816398988,3.0,0.0,3.0,3.0,0.0
1547.0,s,0.697678505682765,1547.0,8.0,0.6886803410375618,3.0,0.0,3.0,3.0,0.0
1548.0,s,0.697678505682765,1548.0,8.0,0.6886900793109874,3.0,0.0,3.0,3.0,0.0
1549.0,s,0.6976785056827651,1549.0,8.0,0.6886997965286866,3.0,0.0,3.0,3.0,0.0
1550.0,s,0.6976785056827651,1550.0,8.0,0.6887094927588746,3.0,0.0,3.0,3.0,0.0
1551.0,s,0.6976785056827652,1551.0,8.0,0.6887191680694722,3.0,0.0,3.0,3.0,0.0
1552.0,s,0.6976785056827652,1552.0,8.0,0.6887288225281073,3.0,0.0,3.0,3.0,0.0
1553.0,s,0.6976785056827652,1553.0,8.0,0.6887384562021166,3.0,0.0,3.0,3.0,0.0
1554.0,s,0.6976785056827653,1554.0,8.0,0.6887480691585475,3.0,0.0,3.0,3.0,0.0
1555.0,s,0.6976785056827653,1555.0,8.0,0.6887576614641588,3.0,0.0,3.0,3.0,0.0
1556.0,s,0.6976785056827653,1556.0,8.0,0.6887672331854235,3.0,0.0,3.0,3.0,0.0
1557.0,s,0.6976785056827655,1557.0,8.0,0.688776784388529,3.0,0.0,3.0,3.0,0.0
1558.0,s,0.6976785056827655,1558.0,8.0,0.6887863151393794,3.0,0.0,3.0,3.0,0.0
1559.0,s,0.6976785056827656,1559.0,8.0,0.688795825503597,3.0,0.0,3.0,3.0,0.0
1560.0,s,0.6976785056827656,1560.0,8.0,0.6888053155465235,3.0,0.0,3.0,3.0,0.0
1561.0,s,0.6976785056827656,1561.0,8.0,0.6888147853332217,3.0,0.0,3.0,3.0,0.0
1562.0,s,0.6976785056827657,1562.0,8.0,0.6888242349284771,3.0,0.0,3.0,3.0,0.0
1563.0,s,0.6976785056827657,1563.0,8.0,0.688833664396799,3.0,0.0,3.0,3.0,0.0
1564.0,s,0.6976785056827658,1564.0,8.0,0.6888430738024225,3.0,0.0,3.0,3.0,0.0
1565.0,s,0.6976785056827658,1565.0,8.0,0.6888524632093092,3.0,0.0,3.0,3.0,0.0
1566.0,s,0.6976785056827658,1566.0,8.0,0.6888618326811494,3.0,0.0,3.0,3.0,0.0
1567.0,s,0.6976785056827659,1567.0,8.0,0.6888711822813632,3.0,0.0,3.0,3.0,0.0
1568.0,s,0.6976785056827659,1568.0,8.0,0.6888805120731021,3.0,0.0,3.0,3.0,0.0
1569.0,s,0.6976785056827659,1569.0,8.0,0.6888898221192499,3.0,0.0,3.0,3.0,0.0
1570.0,s,0.697678505682766,1570.0,8.0,0.6888991124824249,3.0,0.0,3.0,3.0,0.0
1571.0,s,0.697678505682766,1571.0,8.0,0.6889083832249807,3.0,0.0,3.0,3.0,0.0
1572.0,s,0.6976785056827661,1572.0,8.0,0.688917634409008,3.0,0.0,3.0,3.0,0.0
1573.0,s,0.6976785056827661,1573.0,8.0,0.6889268660963355,3.0,0.0,3.0,3.0,0.0
1574.0,s,0.6976785056827661,1574.0,8.0,0.6889360783485318,3.0,0.0,3.0,3.0,0.0
1575.0,s,0.6976785056827662,1575.0,8.0,0.6889452712269064,3.0,0.0,3.0,3.0,0.0
1576.0,s,0.6976785056827662,1576.0,8.0,0.6889544447925113,3.0,0.0,3.0,3.0,0.0
1577.0,s,0.6976785056827662,1577.0,8.0,0.6889635991061422,3.0,0.0,3.0,3.0,0.0
1578.0,s,0.6976785056827663,1578.0,8.0,0.68897273422834,3.0,0.0,3.0,3.0,0.0
1579.0,s,0.6976785056827663,1579.0,8.0,0.6889818502193918,3.0,0.0,3.0,3.0,0.0
1580.0,s,0.6976785056827665,1580.0,8.0,0.6889909471393326,3.0,0.0,3.0,3.0,0.0
1581.0,s,0.6976785056827665,1581.0,8.0,0.6890000250479464,3.0,0.0,3.0,3.0,0.0
1582.0,s,0.6976785056827665,1582.0,8.0,0.6890090840047678,3.0,0.0,3.0,3.0,0.0
1583.0,s,0.6976785056827666,1583.0,8.0,0.6890181240690828,3.0,0.0,3.0,3.0,0.0
1584.0,s,0.6976785056827666,1584.0,8.0,0.6890271452999304,3.0,0.0,3.0,3.0,0.0
1585.0,s,0.6976785056827666,1585.0,8.0,0.689036147756104,3.0,0.0,3.0,3.0,0.0
1586.0,s,0.6976785056827667,1586.0,8.0,0.6890451314961527,3.0,0.0,3.0,3.0,0.0
1587.0,s,0.6976785056827667,1587.0,8.0,0.6890540965783817,3.0,0.0,3.0,3.0,0.0
1588.0,s,0.6976785056827667,1588.0,8.0,0.6890630430608552,3.0,0.0,3.0,3.0,0.0
1589.0,s,0.6976785056827668,1589.0,8.0,0.689071971001396,3.0,0.0,3.0,3.0,0.0
1590.0,s,0.6976785056827668,1590.0,8.0,0.689080880457588,3.0,0.0,3.0,3.0,0.0
1591.0,s,0.6976785056827669,1591.0,8.0,0.6890897714867764,3.0,0.0,3.0,3.0,0.0
1592.0,s,0.6976785056827669,1592.0,8.0,0.6890986441460698,3.0,0.0,3.0,3.0,0.0
1593.0,s,0.6976785056827669,1593.0,8.0,0.689107498492341,3.0,0.0,3.0,3.0,0.0
1594.0,s,0.697678505682767,1594.0,8.0,0.6891163345822281,3.0,0.0,3.0,3.0,0.0
1595.0,s,0.697678505682767,1595.0,8.0,0.6891251524721359,3.0,0.0,3.0,3.0,0.0
1596.0,s,0.697678505682767,1596.0,8.0,0.6891339522182375,3.0,0.0,3.0,3.0,0.0
1597.0,s,0.6976785056827671,1597.0,8.0,0.6891427338764744,3.0,0.0,3.0,3.0,0.0
1598.0,s,0.6976785056827671,1598.0,8.0,0.689151497502559,3.0,0.0,3.0,3.0,0.0
1599.0,s,0.6976785056827671,1599.0,8.0,0.6891602431519745,3.0,0.0,3.0,3.0,0.0
1600.0,s,0.6976785056827672,1600.0,8.0,0.6891689708799775,3.0,0.0,3.0,3.0,0.0
1601.0,s,0.6976785056827672,1601.0,8.0,0.6891776807415976,3.0,0.0,3.0,3.0,0.0
1602.0,s,0.6976785056827672,1602.0,8.0,0.6891863727916397,3.0,0.0,3.0,3.0,0.0
1603.0,s,0.6976785056827673,1603.0,8.0,0.6891950470846848,3.0,0.0,3.0,3.0,0.0
1604.0,s,0.6976785056827673,1604.0,8.0,0.6892037036750911,3.0,0.0,3.0,3.0,0.0
1605.0,s,0.6976785056827673,1605.0,8.0,0.6892123426169949,3.0,0.0,3.0,3.0,0.0
1606.0,s,0.6976785056827675,1606.0,8.0,0.6892209639643124,3.0,0.0,3.0,3.0,0.0
1607.0,s,0.6976785056827675,1607.0,8.0,0.6892295677707402,3.0,0.0,3.0,3.0,0.0
1608.0,s,0.6976785056827675,1608.0,8.0,0.6892381540897565,3.0,0.0,3.0,3.0,0.0
1609.0,s,0.6976785056827676,1609.0,8.0,0.6892467229746226,3.0,0.0,3.0,3.0,0.0
1610.0,s,0.6976785056827676,1610.0,8.0,0.6892552744783834,3.0,0.0,3.0,3.0,0.0
1611.0,s,0.6976785056827677,1611.0,8.0,0.6892638086538692,3.0,0.0,3.0,3.0,0.0
1612.0,s,0.6976785056827677,1612.0,8.0,0.689272325553696,3.0,0.0,3.0,3.0,0.0
1613.0,s,0.6976785056827677,1613.0,8.0,0.6892808252302673,3.0,0.0,3.0,3.0,0.0
1614.0,s,0.6976785056827678,1614.0,8.0,0.689289307735775,3.0,0.0,3.0,3.0,0.0
1615.0,s,0.6976785056827678,1615.0,8.0,0.6892977731221999,3.0,0.0,3.0,3.0,0.0
1616.0,s,0.6976785056827678,1616.0,8.0,0.6893062214413134,3.0,0.0,3.0,3.0,0.0
1617.0,s,0.6976785056827679,1617.0,8.0,0.6893146527446784,3.0,0.0,3.0,3.0,0.0
1618.0,s,0.6976785056827679,1618.0,8.0,0.6893230670836503,3.0,0.0,3.0,3.0,0.0
1619.0,s,0.6976785056827679,1619.0,8.0,0.6893314645093782,3.0,0.0,3.0,3.0,0.0
1620.0,s,0.697678505682768,1620.0,8.0,0.6893398450728053,3.0,0.0,3.0,3.0,0.0
1621.0,s,0.697678505682768,1621.0,8.0,0.6893482088246708,3.0,0.0,3.0,3.0,0.0
1622.0,s,0.697678505682768,1622.0,8.0,0.6893565558155107,3.0,0.0,3.0,3.0,0.0
1623.0,s,0.6976785056827681,1623.0,8.0,0.6893648860956582,3.0,0.0,3.0,3.0,0.0
1624.0,s,0.6976785056827681,1624.0,8.0,0.6893731997152452,3.0,0.0,3.0,3.0,0.0
1625.0,s,0.6976785056827681,1625.0,8.0,0.6893814967242039,3.0,0.0,3.0,3.0,0.0
1626.0,s,0.6976785056827682,1626.0,8.0,0.6893897771722663,3.0,0.0,3.0,3.0,0.0
1627.0,s,0.6976785056827682,1627.0,8.0,0.6893980411089667,3.0,0.0,3.0,3.0,0.0
1628.0,s,0.6976785056827682,1628.0,8.0,0.689406288583642,3.0,0.0,3.0,3.0,0.0
1629.0,s,0.6976785056827683,1629.0,8.0,0.6894145196454321,3.0,0.0,3.0,3.0,0.0
1630.0,s,0.6976785056827683,1630.0,8.0,0.6894227343432824,3.0,0.0,3.0,3.0,0.0
1631.0,s,0.6976785056827683,1631.0,8.0,0.6894309327259432,3.0,0.0,3.0,3.0,0.0
1632.0,s,0.6976785056827685,1632.0,8.0,0.689439114841972,3.0,0.0,3.0,3.0,0.0
1633.0,s,0.6976785056827685,1633.0,8.0,0.6894472807397329,3.0,0.0,3.0,3.0,0.0
1634.0,s,0.6976785056827685,1634.0,8.0,0.6894554304673993,3.0,0.0,3.0,3.0,0.0
1635.0,s,0.6976785056827686,1635.0,8.0,0.6894635640729536,3.0,0.0,3.0,3.0,0.0
1636.0,s,0.6976785056827686,1636.0,8.0,0.6894716816041886,3.0,0.0,3.0,3.0,0.0
1637.0,s,0.6976785056827686,1637.0,8.0,0.6894797831087085,3.0,0.0,3.0,3.0,0.0
1638.0,s,0.6976785056827687,1638.0,8.0,0.6894878686339295,3.0,0.0,3.0,3.0,0.0
1639.0,s,0.6976785056827687,1639.0,8.0,0.6894959382270811,3.0,0.0,3.0,3.0,0.0
1640.0,s,0.6976785056827687,1640.0,8.0,0.6895039919352068,3.0,0.0,3.0,3.0,0.0
1641.0,s,0.6976785056827687,1641.0,8.0,0.6895120298051651,3.0,0.0,3.0,3.0,0.0
1642.0,s,0.6976785056827688,1642.0,8.0,0.6895200518836304,3.0,0.0,3.0,3.0,0.0
1643.0,s,0.6976785056827688,1643.0,8.0,0.6895280582170937,3.0,0.0,3.0,3.0,0.0
1644.0,s,0.6976785056827688,1644.0,8.0,0.689536048851864,3.0,0.0,3.0,3.0,0.0
1645.0,s,0.6976785056827689,1645.0,8.0,0.6895440238340687,3.0,0.0,3.0,3.0,0.0
1646.0,s,0.6976785056827689,1646.0,8.0,0.6895519832096545,3.0,0.0,3.0,3.0,0.0
1647.0,s,0.6976785056827689,1647.0,8.0,0.6895599270243887,3.0,0.0,3.0,3.0,0.0
1648.0,s,0.697678505682769,1648.0,8.0,0.6895678553238599,3.0,0.0,3.0,3.0,0.0
1649.0,s,0.697678505682769,1649.0,8.0,0.6895757681534783,3.0,0.0,3.0,3.0,0.0
1650.0,s,0.697678505682769,1650.0,8.0,0.6895836655584777,3.0,0.0,3.0,3.0,0.0
1651.0,s,0.6976785056827691,1651.0,8.0,0.6895915475839153,3.0,0.0,3.0,3.0,0.0
1652.0,s,0.6976785056827691,1652.0,8.0,0.6895994142746729,3.0,0.0,3.0,3.0,0.0
1653.0,s,0.6976785056827691,1653.0,8.0,0.6896072656754583,3.0,0.0,3.0,3.0,0.0
1654.0,s,0.6976785056827692,1654.0,8.0,0.6896151018308052,3.0,0.0,3.0,3.0,0.0
1655.0,s,0.6976785056827692,1655.0,8.0,0.6896229227850749,3.0,0.0,3.0,3.0,0.0
1656.0,s,0.6976785056827692,1656.0,8.0,0.6896307285824563,3.0,0.0,3.0,3.0,0.0
1657.0,s,0.6976785056827693,1657.0,8.0,0.6896385192669678,3.0,0.0,3.0,3.0,0.0
1658.0,s,0.6976785056827693,1658.0,8.0,0.689646294882457,3.0,0.0,3.0,3.0,0.0
1659.0,s,0.6976785056827693,1659.0,8.0,0.6896540554726023,3.0,0.0,3.0,3.0,0.0
1660.0,s,0.6976785056827693,1660.0,8.0,0.6896618010809132,3.0,0.0,3.0,3.0,0.0
1661.0,s,0.6976785056827695,1661.0,8.0,0.6896695317507319,3.0,0.0,3.0,3.0,0.0
1662.0,s,0.6976785056827695,1662.0,8.0,0.689677247525233,3.0,0.0,3.0,3.0,0.0
1663.0,s,0.6976785056827695,1663.0,8.0,0.689684948447425,3.0,0.0,3.0,3.0,0.0
