budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1172.0,change_3,0.7674405501152428,470.0,4.0,0.794785447008012,2.0,0.0,1.0,1.0,0.0
1173.0,stop,0.794785447008012,470.0,3.0,0.794785447008012,2.0,0.0,1.0,1.0,0.0
1174.0,add_cx,0.794785447008012,470.0,4.0,0.794785447008012,2.0,0.0,1.0,1.0,1.0
1175.0,add_rx,0.7947854470080119,470.0,4.0,0.794785447008012,2.0,1.0,1.0,1.0,0.0
1176.0,add_ry,0.4817646288401505,470.0,4.0,0.794785447008012,2.0,0.0,2.0,1.0,0.0
1177.0,add_rz,0.794785447008012,470.0,4.0,0.794785447008012,2.0,0.0,1.0,2.0,0.0
1178.0,delete,0.7947854470080122,470.0,4.0,0.794785447008012,2.0,0.0,1.0,0.0,0.0
1179.0,swap_cx,0.35128817716602123,470.0,4.0,0.794785447008012,2.0,0.0,0.0,1.0,1.0
1180.0,swap_rx,0.20081446836749,470.0,4.0,0.794785447008012,1.0,1.0,1.0,1.0,0.0
1181.0,swap_ry,0.24621075612820686,470.0,4.0,0.794785447008012,2.0,0.0,1.0,1.0,0.0
1182.0,swap_rz,0.35128817716602123,470.0,4.0,0.794785447008012,2.0,0.0,0.0,2.0,0.0
1182.0,stop,0.5695267932165851,471.0,2.0,0.5695267932165851,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,472.0,2.0,0.5695267932165851,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,473.0,2.0,0.5695267932165852,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,474.0,2.0,0.5695267932165852,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,475.0,2.0,0.5695267932165852,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,476.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,477.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,478.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1182.0,stop,0.5695267932165851,479.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1183.0,change_0,0.48216370171068307,480.0,4.0,0.4822834040031919,2.0,0.0,2.0,0.0,0.0
1184.0,change_3,0.45487088606422926,480.0,4.0,0.4822834040031919,2.0,0.0,2.0,0.0,0.0
1185.0,stop,0.4822834040031919,480.0,3.0,0.4822834040031919,2.0,0.0,2.0,0.0,0.0
1186.0,add_cx,0.4822834040031919,480.0,4.0,0.4822834040031919,2.0,0.0,2.0,0.0,1.0
1187.0,add_rx,-0.7055814190468418,480.0,4.0,0.4822834040031919,2.0,1.0,2.0,0.0,0.0
1188.0,add_ry,0.45473130325377725,480.0,4.0,0.4822834040031919,2.0,0.0,3.0,0.0,0.0
1189.0,add_rz,0.48228340400319203,480.0,4.0,0.4822834040031919,2.0,0.0,2.0,1.0,0.0
1190.0,delete,0.41942912439366653,480.0,4.0,0.4822834040031919,1.0,0.0,2.0,0.0,0.0
1191.0,swap_cx,0.3429475458157302,480.0,4.0,0.4822834040031919,1.0,0.0,2.0,0.0,1.0
1192.0,swap_rx,0.3856826544299172,480.0,4.0,0.4822834040031919,2.0,1.0,1.0,0.0,0.0
1193.0,swap_ry,0.541492827910651,480.0,4.0,0.4822834040031919,2.0,0.0,2.0,0.0,0.0
1194.0,swap_rz,-0.3161540200844387,480.0,4.0,0.4822834040031919,1.0,0.0,2.0,1.0,0.0
1194.0,stop,0.5695267932165851,481.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,482.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,483.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,484.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,485.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,486.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,487.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,488.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,489.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,490.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,491.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,492.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,493.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,494.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,495.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,496.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,497.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,498.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,499.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,500.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,501.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,502.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,503.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,504.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,505.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,506.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,507.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,508.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,509.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,510.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,511.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,512.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,513.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,514.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,515.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,516.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,517.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,518.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,519.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,520.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,521.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,522.0,2.0,0.5695267932165854,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,523.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,524.0,2.0,0.5695267932165853,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,525.0,2.0,0.5695267932165852,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,526.0,2.0,0.5695267932165852,3.0,0.0,1.0,0.0,0.0
1194.0,stop,0.5695267932165851,527.0,2.0,0.5695267932165851,3.0,0.0,1.0,0.0,0.0
1195.0,change_3,0.5221015036290638,528.0,4.0,0.5695267932165851,3.0,1.0,1.0,0.0,0.0
1196.0,change_4,0.5695267932165852,528.0,4.0,0.5695267932165851,3.0,1.0,1.0,0.0,0.0
1197.0,stop,0.5695267932165851,528.0,3.0,0.5695267932165851,3.0,1.0,1.0,0.0,0.0
1198.0,add_cx,0.5695267932165851,528.0,4.0,0.5695267932165851,3.0,1.0,1.0,0.0,1.0
1199.0,add_rx,0.5690562354043178,528.0,4.0,0.5695267932165851,3.0,2.0,1.0,0.0,0.0
1200.0,add_ry,0.7414053386362983,528.0,4.0,0.5695267932165851,3.0,1.0,2.0,0.0,0.0
1201.0,add_rz,0.5695267932165851,528.0,4.0,0.5695267932165851,3.0,1.0,1.0,1.0,0.0
1202.0,delete,0.5695267932165851,528.0,4.0,0.5695267932165851,3.0,0.0,1.0,0.0,0.0
1203.0,swap_cx,0.5695267932165851,528.0,4.0,0.5695267932165851,3.0,0.0,1.0,0.0,1.0
1204.0,swap_rx,-0.02321529571752574,528.0,4.0,0.5695267932165851,2.0,2.0,1.0,0.0,0.0
1205.0,swap_ry,-0.0823041529420154,528.0,4.0,0.5695267932165851,2.0,1.0,2.0,0.0,0.0
1206.0,swap_rz,-0.031558841405185875,528.0,4.0,0.5695267932165851,2.0,1.0,1.0,1.0,0.0
1206.0,stop,0.5695267932165851,529.0,2.0,0.5695267932165851,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,530.0,2.0,0.5695267932165851,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,531.0,2.0,0.569526793216585,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,532.0,2.0,0.569526793216585,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,533.0,2.0,0.5695267932165848,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,534.0,2.0,0.5695267932165848,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,535.0,2.0,0.5695267932165848,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,536.0,2.0,0.5695267932165847,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,537.0,2.0,0.5695267932165847,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,538.0,2.0,0.5695267932165847,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,539.0,2.0,0.5695267932165846,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,540.0,2.0,0.5695267932165846,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,541.0,2.0,0.5695267932165846,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,542.0,2.0,0.5695267932165845,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,543.0,2.0,0.5695267932165845,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,544.0,2.0,0.5695267932165845,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,545.0,2.0,0.5695267932165844,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,546.0,2.0,0.5695267932165844,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,547.0,2.0,0.5695267932165844,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,548.0,2.0,0.5695267932165844,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,549.0,2.0,0.5695267932165843,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,550.0,2.0,0.5695267932165843,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,551.0,2.0,0.5695267932165843,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,552.0,2.0,0.5695267932165843,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,553.0,2.0,0.5695267932165842,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,554.0,2.0,0.5695267932165842,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,555.0,2.0,0.5695267932165842,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,556.0,2.0,0.5695267932165842,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,557.0,2.0,0.5695267932165841,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,558.0,2.0,0.5695267932165841,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,559.0,2.0,0.5695267932165841,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,560.0,2.0,0.5695267932165841,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,561.0,2.0,0.5695267932165841,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,562.0,2.0,0.569526793216584,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,563.0,2.0,0.569526793216584,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,564.0,2.0,0.569526793216584,3.0,0.0,1.0,0.0,0.0
1206.0,stop,0.5695267932165851,565.0,2.0,0.569526793216584,3.0,0.0,1.0,0.0,0.0
1207.0,change_3,0.5495248823990864,566.0,3.0,0.38017340752571066,3.0,0.0,1.0,0.0,0.0
1208.0,change_3,0.5851790643683108,567.0,3.0,0.3932004440544319,3.0,0.0,1.0,0.0,0.0
1209.0,change_3,0.5763386931126219,568.0,4.0,0.5851790643683108,3.0,0.0,1.0,0.0,0.0
1210.0,stop,0.5851790643683108,568.0,3.0,0.5851790643683108,3.0,0.0,1.0,0.0,0.0
1211.0,add_cx,0.05389850634337906,568.0,4.0,0.5851790643683108,3.0,0.0,1.0,0.0,1.0
1212.0,add_rx,0.5851790643683108,568.0,4.0,0.5851790643683108,3.0,1.0,1.0,0.0,0.0
1213.0,add_ry,-0.012170820339079976,568.0,4.0,0.5851790643683108,3.0,0.0,2.0,0.0,0.0
1214.0,add_rz,0.5851790643683108,568.0,4.0,0.5851790643683108,3.0,0.0,1.0,1.0,0.0
1215.0,delete,0.41021659094203533,568.0,4.0,0.5851790643683108,2.0,0.0,1.0,0.0,0.0
1216.0,swap_cx,0.8191676645782773,568.0,4.0,0.5851790643683108,2.0,0.0,1.0,0.0,1.0
1217.0,swap_rx,0.34038518070707496,568.0,4.0,0.5851790643683108,2.0,1.0,1.0,0.0,0.0
1218.0,swap_ry,-0.07017953814444862,568.0,4.0,0.5851790643683108,2.0,0.0,2.0,0.0,0.0
1219.0,swap_rz,0.819167664578277,568.0,4.0,0.5851790643683108,2.0,0.0,1.0,1.0,0.0
1220.0,change_1,0.2559622183551148,569.0,4.0,0.2985756021636212,2.0,1.0,1.0,0.0,0.0
1221.0,change_3,0.28510325491669664,569.0,4.0,0.2985756021636212,2.0,1.0,1.0,0.0,0.0
1222.0,stop,0.2985756021636212,569.0,3.0,0.2985756021636212,2.0,1.0,1.0,0.0,0.0
1223.0,add_cx,0.29262619760878883,569.0,4.0,0.2985756021636212,2.0,1.0,1.0,0.0,1.0
1224.0,add_rx,0.4486751015802962,569.0,4.0,0.2985756021636212,2.0,2.0,1.0,0.0,0.0
1225.0,add_ry,-0.193097198072687,569.0,4.0,0.2985756021636212,2.0,1.0,2.0,0.0,0.0
1226.0,add_rz,0.2985756021636213,569.0,4.0,0.2985756021636212,2.0,1.0,1.0,1.0,0.0
1227.0,delete,-0.03901605253333969,569.0,4.0,0.2985756021636212,1.0,1.0,1.0,0.0,0.0
1228.0,swap_cx,0.18822452704062478,569.0,4.0,0.2985756021636212,2.0,0.0,1.0,0.0,1.0
1229.0,swap_rx,0.1878266775878291,569.0,4.0,0.2985756021636212,2.0,1.0,1.0,0.0,0.0
1230.0,swap_ry,-0.19793140680309015,569.0,4.0,0.2985756021636212,1.0,1.0,2.0,0.0,0.0
1231.0,swap_rz,0.3276286916024934,569.0,4.0,0.2985756021636212,2.0,1.0,0.0,1.0,0.0
1232.0,change_3,0.5119522523391842,570.0,4.0,0.569526793216585,3.0,0.0,1.0,1.0,0.0
1233.0,change_4,0.5695267932165851,570.0,4.0,0.569526793216585,3.0,0.0,1.0,1.0,0.0
1234.0,stop,0.569526793216585,570.0,3.0,0.569526793216585,3.0,0.0,1.0,1.0,0.0
1235.0,add_cx,0.02996442128638993,570.0,4.0,0.569526793216585,3.0,0.0,1.0,1.0,1.0
1236.0,add_rx,0.5695267932165851,570.0,4.0,0.569526793216585,3.0,1.0,1.0,1.0,0.0
1237.0,add_ry,0.549610589905459,570.0,4.0,0.569526793216585,3.0,0.0,2.0,1.0,0.0
1238.0,add_rz,0.5695267932165851,570.0,4.0,0.569526793216585,3.0,0.0,1.0,2.0,0.0
1239.0,delete,0.7947854470080121,570.0,4.0,0.569526793216585,2.0,0.0,1.0,1.0,0.0
1240.0,swap_cx,0.5695267932165851,570.0,4.0,0.569526793216585,3.0,0.0,1.0,0.0,1.0
1241.0,swap_rx,0.3773967068364829,570.0,4.0,0.569526793216585,2.0,1.0,1.0,1.0,0.0
1242.0,swap_ry,0.3442858114722478,570.0,4.0,0.569526793216585,2.0,0.0,2.0,1.0,0.0
1243.0,swap_rz,0.28482178217269094,570.0,4.0,0.569526793216585,3.0,0.0,0.0,2.0,0.0
1244.0,change_3,0.5826922443000837,571.0,4.0,0.5495248823990864,3.0,0.0,1.0,0.0,0.0
1245.0,stop,0.5495248823990864,571.0,3.0,0.5495248823990864,3.0,0.0,1.0,0.0,0.0
1246.0,add_cx,0.052080684790796694,571.0,4.0,0.5495248823990864,3.0,0.0,1.0,0.0,1.0
1247.0,add_rx,0.5495248823990864,571.0,4.0,0.5495248823990864,3.0,1.0,1.0,0.0,0.0
1248.0,add_ry,0.6626177331725266,571.0,4.0,0.5495248823990864,3.0,0.0,2.0,0.0,0.0
1249.0,add_rz,0.5495248823990864,571.0,4.0,0.5495248823990864,3.0,0.0,1.0,1.0,0.0
1250.0,delete,0.14227269679124002,571.0,4.0,0.5495248823990864,2.0,0.0,1.0,0.0,0.0
1251.0,swap_cx,0.28482178217269094,571.0,4.0,0.5495248823990864,3.0,0.0,0.0,0.0,1.0
1252.0,swap_rx,0.7636276082096779,571.0,4.0,0.5495248823990864,2.0,1.0,1.0,0.0,0.0
1253.0,swap_ry,0.7454364009613094,571.0,4.0,0.5495248823990864,2.0,0.0,2.0,0.0,0.0
1254.0,swap_rz,0.35433093522184195,571.0,4.0,0.5495248823990864,2.0,0.0,1.0,1.0,0.0
1255.0,change_3,0.37472270344534053,572.0,4.0,0.4073239270892038,3.0,0.0,2.0,0.0,0.0
1256.0,change_4,0.5070293451168041,572.0,4.0,0.4073239270892038,3.0,0.0,2.0,0.0,0.0
1257.0,stop,0.4073239270892038,572.0,3.0,0.4073239270892038,3.0,0.0,2.0,0.0,0.0
1258.0,add_cx,0.4073239270892038,572.0,4.0,0.4073239270892038,3.0,0.0,2.0,0.0,1.0
1259.0,add_rx,0.15247155179686941,572.0,4.0,0.4073239270892038,3.0,1.0,2.0,0.0,0.0
1260.0,add_ry,0.11619784342782347,572.0,4.0,0.4073239270892038,3.0,0.0,3.0,0.0,0.0
1261.0,add_rz,0.40732392708920384,572.0,4.0,0.4073239270892038,3.0,0.0,2.0,1.0,0.0
1262.0,delete,0.5695267932165851,572.0,4.0,0.4073239270892038,3.0,0.0,1.0,0.0,0.0
1263.0,swap_cx,0.29920890968564257,572.0,4.0,0.4073239270892038,2.0,0.0,2.0,0.0,1.0
1264.0,swap_rx,0.09850300001571356,572.0,4.0,0.4073239270892038,2.0,1.0,2.0,0.0,0.0
1265.0,swap_ry,0.3129010267259164,572.0,4.0,0.4073239270892038,3.0,0.0,2.0,0.0,0.0
1266.0,swap_rz,0.09643518830026174,572.0,4.0,0.4073239270892038,2.0,0.0,2.0,1.0,0.0
1267.0,change_3,0.5840169782866282,573.0,5.0,0.5826922443000837,3.0,0.0,1.0,0.0,0.0
1268.0,stop,0.5826922443000837,573.0,4.0,0.5826922443000837,3.0,0.0,1.0,0.0,0.0
1269.0,add_cx,0.453844267134514,573.0,5.0,0.5826922443000837,3.0,0.0,1.0,0.0,1.0
1270.0,add_rx,0.5826922443000837,573.0,5.0,0.5826922443000837,3.0,1.0,1.0,0.0,0.0
1271.0,add_ry,0.026840129629338114,573.0,5.0,0.5826922443000837,3.0,0.0,2.0,0.0,0.0
1272.0,add_rz,0.5826922443000837,573.0,5.0,0.5826922443000837,3.0,0.0,1.0,1.0,0.0
1273.0,delete,0.24406444167350066,573.0,5.0,0.5826922443000837,2.0,0.0,1.0,0.0,0.0
1274.0,swap_cx,-0.17894757144338067,573.0,5.0,0.5826922443000837,3.0,0.0,0.0,0.0,1.0
1275.0,swap_rx,0.4063186591288478,573.0,5.0,0.5826922443000837,2.0,1.0,1.0,0.0,0.0
1276.0,swap_ry,0.013243915446038979,573.0,5.0,0.5826922443000837,2.0,0.0,2.0,0.0,0.0
1277.0,swap_rz,0.28482178217269094,573.0,5.0,0.5826922443000837,3.0,0.0,0.0,1.0,0.0
1278.0,stop,0.2848217821726909,574.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1279.0,add_cx,0.2848217821726909,574.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1280.0,add_rx,-0.10848511143504022,574.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1281.0,add_ry,0.3167063509741,574.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1282.0,add_rz,0.28482178217269083,574.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1283.0,delete,0.3512881771660213,574.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1284.0,swap_cx,0.3512881771660213,574.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
1285.0,swap_rx,0.23116065212249393,574.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1286.0,swap_ry,0.37235532715033975,574.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
1287.0,swap_rz,0.35128817716602123,574.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1287.0,stop,0.5947134830986127,575.0,3.0,0.5947134830986127,3.0,0.0,1.0,0.0,0.0
1287.0,stop,0.5947134830986127,576.0,3.0,0.5947134830986127,3.0,0.0,1.0,0.0,0.0
1288.0,change_2,0.1938423094564344,577.0,5.0,0.13229119848338664,2.0,0.0,1.0,0.0,0.0
1289.0,stop,0.13229119848338664,577.0,4.0,0.13229119848338664,2.0,0.0,1.0,0.0,0.0
1290.0,add_cx,0.13229119848338664,577.0,5.0,0.13229119848338664,2.0,0.0,1.0,0.0,1.0
1291.0,add_rx,0.13229119848338664,577.0,5.0,0.13229119848338664,2.0,1.0,1.0,0.0,0.0
1292.0,add_ry,-0.1990174037060792,577.0,5.0,0.13229119848338664,2.0,0.0,2.0,0.0,0.0
1293.0,add_rz,0.13229119848338666,577.0,5.0,0.13229119848338664,2.0,0.0,1.0,1.0,0.0
1294.0,delete,0.1444690488301413,577.0,5.0,0.13229119848338664,1.0,0.0,1.0,0.0,0.0
1295.0,swap_cx,-0.060574287960367845,577.0,5.0,0.13229119848338664,2.0,0.0,0.0,0.0,1.0
1296.0,swap_rx,-0.2466109639605665,577.0,5.0,0.13229119848338664,1.0,1.0,1.0,0.0,0.0
1297.0,swap_ry,-0.09941026857987131,577.0,5.0,0.13229119848338664,1.0,0.0,2.0,0.0,0.0
1298.0,swap_rz,0.14446904883014122,577.0,5.0,0.13229119848338664,1.0,0.0,1.0,1.0,0.0
1299.0,add_rz,0.569526793216585,578.0,3.0,0.485382905409229,3.0,0.0,1.0,1.0,0.0
1300.0,add_rz,0.5695267932165851,579.0,3.0,0.49139318310975444,3.0,0.0,1.0,1.0,0.0
1301.0,change_3,0.58418080390831,580.0,4.0,0.569526793216585,3.0,0.0,1.0,1.0,0.0
1302.0,change_4,0.5695267932165851,580.0,4.0,0.569526793216585,3.0,0.0,1.0,1.0,0.0
1303.0,stop,0.569526793216585,580.0,3.0,0.569526793216585,3.0,0.0,1.0,1.0,0.0
1304.0,add_cx,0.4463737135190816,580.0,4.0,0.569526793216585,3.0,0.0,1.0,1.0,1.0
1305.0,add_rx,0.7427052643350899,580.0,4.0,0.569526793216585,3.0,1.0,1.0,1.0,0.0
1306.0,add_ry,0.5586685360609616,580.0,4.0,0.569526793216585,3.0,0.0,2.0,1.0,0.0
1307.0,add_rz,0.5695267932165851,580.0,4.0,0.569526793216585,3.0,0.0,1.0,2.0,0.0
1308.0,delete,0.7947854470080123,580.0,4.0,0.569526793216585,2.0,0.0,1.0,1.0,0.0
1309.0,swap_cx,0.38568265442991734,580.0,4.0,0.569526793216585,2.0,0.0,1.0,1.0,1.0
1310.0,swap_rx,0.18822452704062484,580.0,4.0,0.569526793216585,2.0,1.0,1.0,1.0,0.0
1311.0,swap_ry,0.33020074309700326,580.0,4.0,0.569526793216585,3.0,0.0,1.0,1.0,0.0
1312.0,swap_rz,0.18822452704062476,580.0,4.0,0.569526793216585,2.0,0.0,1.0,2.0,0.0
1313.0,add_cx,0.5695267932165851,581.0,3.0,0.43677946306752674,3.0,0.0,1.0,0.0,1.0
1314.0,add_cx,0.05706410863409106,582.0,3.0,0.44699079615591586,3.0,0.0,1.0,0.0,1.0
1315.0,add_rx,0.5695267932165853,583.0,3.0,0.4370901800093115,3.0,1.0,1.0,0.0,0.0
1316.0,add_rx,0.5462915078241353,584.0,3.0,0.44654993809554533,3.0,1.0,1.0,0.0,0.0
1317.0,change_3,0.581875383632283,585.0,4.0,0.5695267932165853,3.0,1.0,1.0,0.0,0.0
1318.0,change_4,0.569526793216585,585.0,4.0,0.5695267932165853,3.0,1.0,1.0,0.0,0.0
1319.0,stop,0.5695267932165853,585.0,3.0,0.5695267932165853,3.0,1.0,1.0,0.0,0.0
1320.0,add_cx,0.5695267932165853,585.0,4.0,0.5695267932165853,3.0,1.0,1.0,0.0,1.0
1321.0,add_rx,0.04796672518237563,585.0,4.0,0.5695267932165853,3.0,2.0,1.0,0.0,0.0
1322.0,add_ry,0.7262157184474197,585.0,4.0,0.5695267932165853,3.0,1.0,2.0,0.0,0.0
1323.0,add_rz,0.5695267932165853,585.0,4.0,0.5695267932165853,3.0,1.0,1.0,1.0,0.0
1324.0,delete,0.44786048386266974,585.0,4.0,0.5695267932165853,2.0,1.0,1.0,0.0,0.0
1325.0,swap_cx,0.18822452704062487,585.0,4.0,0.5695267932165853,2.0,1.0,1.0,0.0,1.0
1326.0,swap_rx,0.28482178217269094,585.0,4.0,0.5695267932165853,3.0,2.0,0.0,0.0,0.0
1327.0,swap_ry,-0.1605623826817859,585.0,4.0,0.5695267932165853,2.0,1.0,2.0,0.0,0.0
1328.0,swap_rz,0.3856826544299172,585.0,4.0,0.5695267932165853,2.0,1.0,1.0,1.0,0.0
1329.0,change_3,0.5580975075078957,586.0,3.0,0.4086782987171246,3.0,0.0,1.0,0.0,0.0
