budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
905.0,delete,0.8035901637487379,525.0,4.0,0.5751790196165352,2.0,0.0,1.0,1.0,0.0
906.0,swap_cx,0.3628002899586983,525.0,4.0,0.5751790196165352,2.0,0.0,1.0,1.0,1.0
907.0,swap_rx,0.39454215873470977,525.0,4.0,0.5751790196165352,2.0,1.0,1.0,1.0,0.0
908.0,swap_ry,0.09679419424303405,525.0,4.0,0.5751790196165352,2.0,0.0,2.0,1.0,0.0
909.0,swap_rz,0.39454215873470966,525.0,4.0,0.5751790196165352,2.0,0.0,1.0,2.0,0.0
910.0,change_3,0.5852243328530422,526.0,4.0,0.5837276393552214,3.0,0.0,1.0,0.0,0.0
911.0,stop,0.5837276393552214,526.0,3.0,0.5837276393552214,3.0,0.0,1.0,0.0,0.0
912.0,add_cx,-0.14550761946722524,526.0,4.0,0.5837276393552214,3.0,0.0,1.0,0.0,1.0
913.0,add_rx,0.16855442503676885,526.0,4.0,0.5837276393552214,3.0,1.0,1.0,0.0,0.0
914.0,add_ry,0.5820835661789798,526.0,4.0,0.5837276393552214,3.0,0.0,2.0,0.0,0.0
915.0,add_rz,0.5837276393552217,526.0,4.0,0.5837276393552214,3.0,0.0,1.0,1.0,0.0
916.0,delete,0.40794157482596793,526.0,4.0,0.5837276393552214,2.0,0.0,1.0,0.0,0.0
917.0,swap_cx,0.8169067172618767,526.0,4.0,0.5837276393552214,2.0,0.0,1.0,0.0,1.0
918.0,swap_rx,0.252522222508045,526.0,4.0,0.5837276393552214,2.0,1.0,1.0,0.0,0.0
919.0,swap_ry,0.22438584442266463,526.0,4.0,0.5837276393552214,3.0,0.0,1.0,0.0,0.0
920.0,swap_rz,0.40794157482596793,526.0,4.0,0.5837276393552214,2.0,0.0,1.0,1.0,0.0
921.0,change_3,0.44872698250465337,527.0,4.0,0.3268018572392976,3.0,0.0,2.0,0.0,0.0
922.0,change_4,0.3796960058323627,527.0,4.0,0.3268018572392976,3.0,0.0,2.0,0.0,0.0
923.0,stop,0.3268018572392976,527.0,3.0,0.3268018572392976,3.0,0.0,2.0,0.0,0.0
924.0,add_cx,0.3268018572392976,527.0,4.0,0.3268018572392976,3.0,0.0,2.0,0.0,1.0
925.0,add_rx,0.3268018572392976,527.0,4.0,0.3268018572392976,3.0,1.0,2.0,0.0,0.0
926.0,add_ry,0.04295545627939759,527.0,4.0,0.3268018572392976,3.0,0.0,3.0,0.0,0.0
927.0,add_rz,0.3268018572392976,527.0,4.0,0.3268018572392976,3.0,0.0,2.0,1.0,0.0
928.0,delete,-0.013579290665148855,527.0,4.0,0.3268018572392976,3.0,0.0,1.0,0.0,0.0
929.0,swap_cx,0.5751790196165352,527.0,4.0,0.3268018572392976,3.0,0.0,1.0,0.0,1.0
930.0,swap_rx,-0.013579290665148855,527.0,4.0,0.3268018572392976,3.0,1.0,1.0,0.0,0.0
931.0,swap_ry,0.2792399224041558,527.0,4.0,0.3268018572392976,2.0,0.0,3.0,0.0,0.0
932.0,swap_rz,-0.01357929066514891,527.0,4.0,0.3268018572392976,3.0,0.0,1.0,1.0,0.0
933.0,change_3,0.2848217821726909,528.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
934.0,stop,0.28482178217269083,528.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
935.0,add_cx,-0.08085407090030462,528.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
936.0,add_rx,0.28482178217269094,528.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
937.0,add_ry,0.09473521424207736,528.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
938.0,add_rz,0.28482178217269094,528.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
939.0,delete,0.3512881771660213,528.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
940.0,swap_cx,0.2848217821726909,528.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
941.0,swap_rx,-0.045268608913056646,528.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
942.0,swap_ry,-0.36360559674768406,528.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
943.0,swap_rz,-0.06057428796036794,528.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
943.0,stop,0.5690816001631155,529.0,3.0,0.5690816001631155,3.0,0.0,1.0,0.0,0.0
944.0,change_3,0.5368316341488613,530.0,5.0,0.5449151074095814,3.0,0.0,1.0,0.0,0.0
945.0,stop,0.5449151074095814,530.0,4.0,0.5449151074095814,3.0,0.0,1.0,0.0,0.0
946.0,add_cx,0.5449151074095814,530.0,5.0,0.5449151074095814,3.0,0.0,1.0,0.0,1.0
947.0,add_rx,0.21657064673085935,530.0,5.0,0.5449151074095814,3.0,1.0,1.0,0.0,0.0
948.0,add_ry,0.09919734010167915,530.0,5.0,0.5449151074095814,3.0,0.0,2.0,0.0,0.0
949.0,add_rz,0.5449151074095815,530.0,5.0,0.5449151074095814,3.0,0.0,1.0,1.0,0.0
950.0,delete,0.7564467629729349,530.0,5.0,0.5449151074095814,2.0,0.0,1.0,0.0,0.0
951.0,swap_cx,0.3471054070009615,530.0,5.0,0.5449151074095814,2.0,0.0,1.0,0.0,1.0
952.0,swap_rx,0.2433874852562619,530.0,5.0,0.5449151074095814,3.0,1.0,0.0,0.0,0.0
953.0,swap_ry,0.18855377028379744,530.0,5.0,0.5449151074095814,3.0,0.0,1.0,0.0,0.0
954.0,swap_rz,0.7564467629729348,530.0,5.0,0.5449151074095814,2.0,0.0,1.0,1.0,0.0
955.0,change_3,0.5846437462396293,531.0,3.0,0.4339552208192297,3.0,0.0,1.0,0.0,0.0
956.0,change_3,0.5782450831156307,532.0,4.0,0.5846437462396293,3.0,0.0,1.0,0.0,0.0
957.0,stop,0.5846437462396293,532.0,3.0,0.5846437462396293,3.0,0.0,1.0,0.0,0.0
958.0,add_cx,0.5846437462396293,532.0,4.0,0.5846437462396293,3.0,0.0,1.0,0.0,1.0
959.0,add_rx,0.5846437462396293,532.0,4.0,0.5846437462396293,3.0,1.0,1.0,0.0,0.0
960.0,add_ry,0.4253419149817286,532.0,4.0,0.5846437462396293,3.0,0.0,2.0,0.0,0.0
961.0,add_rz,0.5846437462396293,532.0,4.0,0.5846437462396293,3.0,0.0,1.0,1.0,0.0
962.0,delete,0.2848217821726909,532.0,4.0,0.5846437462396293,3.0,0.0,0.0,0.0,0.0
963.0,swap_cx,0.29722781048298647,532.0,4.0,0.5846437462396293,2.0,0.0,1.0,0.0,1.0
964.0,swap_rx,0.28969397179093936,532.0,4.0,0.5846437462396293,2.0,1.0,1.0,0.0,0.0
965.0,swap_ry,0.519616354341018,532.0,4.0,0.5846437462396293,2.0,0.0,2.0,0.0,0.0
966.0,swap_rz,0.30706504802096224,532.0,4.0,0.5846437462396293,2.0,0.0,1.0,1.0,0.0
966.0,stop,0.5846437462396293,533.0,3.0,0.5846437462396293,3.0,0.0,1.0,0.0,0.0
967.0,change_3,0.5852073526133383,534.0,5.0,0.5782450831156307,3.0,0.0,1.0,0.0,0.0
968.0,stop,0.5782450831156307,534.0,4.0,0.5782450831156307,3.0,0.0,1.0,0.0,0.0
969.0,add_cx,-0.14432173867034673,534.0,5.0,0.5782450831156307,3.0,0.0,1.0,0.0,1.0
970.0,add_rx,0.5782450831156307,534.0,5.0,0.5782450831156307,3.0,1.0,1.0,0.0,0.0
971.0,add_ry,0.6483309242617383,534.0,5.0,0.5782450831156307,3.0,0.0,2.0,0.0,0.0
972.0,add_rz,0.5782450831156307,534.0,5.0,0.5782450831156307,3.0,0.0,1.0,1.0,0.0
973.0,delete,0.3993480176736307,534.0,5.0,0.5782450831156307,2.0,0.0,1.0,0.0,0.0
974.0,swap_cx,0.21931804581893558,534.0,5.0,0.5782450831156307,2.0,0.0,1.0,0.0,1.0
975.0,swap_rx,0.2031286467862155,534.0,5.0,0.5782450831156307,2.0,1.0,1.0,0.0,0.0
976.0,swap_ry,0.44181625315444123,534.0,5.0,0.5782450831156307,2.0,0.0,2.0,0.0,0.0
977.0,swap_rz,0.21931804581893555,534.0,5.0,0.5782450831156307,2.0,0.0,1.0,1.0,0.0
978.0,change_3,0.580757888319613,535.0,5.0,0.5852243328530422,3.0,0.0,1.0,0.0,0.0
979.0,stop,0.5852243328530422,535.0,4.0,0.5852243328530422,3.0,0.0,1.0,0.0,0.0
980.0,add_cx,0.5852243328530422,535.0,5.0,0.5852243328530422,3.0,0.0,1.0,0.0,1.0
981.0,add_rx,0.5631774150944212,535.0,5.0,0.5852243328530422,3.0,1.0,1.0,0.0,0.0
982.0,add_ry,0.5446724603266495,535.0,5.0,0.5852243328530422,3.0,0.0,2.0,0.0,0.0
983.0,add_rz,0.5852243328530421,535.0,5.0,0.5852243328530422,3.0,0.0,1.0,1.0,0.0
984.0,delete,0.2969164321177023,535.0,5.0,0.5852243328530422,2.0,0.0,1.0,0.0,0.0
985.0,swap_cx,0.2969164321177023,535.0,5.0,0.5852243328530422,2.0,0.0,1.0,0.0,1.0
986.0,swap_rx,0.5134081300120155,535.0,5.0,0.5852243328530422,2.0,1.0,1.0,0.0,0.0
987.0,swap_ry,-0.15044680537291968,535.0,5.0,0.5852243328530422,2.0,0.0,2.0,0.0,0.0
988.0,swap_rz,0.4102875464040021,535.0,5.0,0.5852243328530422,2.0,0.0,1.0,1.0,0.0
989.0,change_2,0.40057797593727273,536.0,5.0,0.38272136791545114,2.0,0.0,1.0,0.0,0.0
990.0,stop,0.38272136791545114,536.0,4.0,0.38272136791545114,2.0,0.0,1.0,0.0,0.0
991.0,add_cx,0.38272136791545114,536.0,5.0,0.38272136791545114,2.0,0.0,1.0,0.0,1.0
992.0,add_rx,-0.08271280607131214,536.0,5.0,0.38272136791545114,2.0,1.0,1.0,0.0,0.0
993.0,add_ry,0.184797458362011,536.0,5.0,0.38272136791545114,2.0,0.0,2.0,0.0,0.0
994.0,add_rz,0.38272136791545114,536.0,5.0,0.38272136791545114,2.0,0.0,1.0,1.0,0.0
995.0,delete,0.09287706730258585,536.0,5.0,0.38272136791545114,1.0,0.0,1.0,0.0,0.0
996.0,swap_cx,-0.015824144146880936,536.0,5.0,0.38272136791545114,2.0,0.0,0.0,0.0,1.0
997.0,swap_rx,0.23952353784773145,536.0,5.0,0.38272136791545114,1.0,1.0,1.0,0.0,0.0
998.0,swap_ry,0.26710992587336274,536.0,5.0,0.38272136791545114,2.0,0.0,1.0,0.0,0.0
999.0,swap_rz,-0.015824144146880992,536.0,5.0,0.38272136791545114,2.0,0.0,0.0,1.0,0.0
999.0,stop,0.49305808956222413,537.0,2.0,0.49305808956222436,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,538.0,2.0,0.4930580895622244,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,539.0,2.0,0.4930580895622244,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,540.0,2.0,0.49305808956222447,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,541.0,2.0,0.49305808956222447,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,542.0,2.0,0.4930580895622245,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,543.0,2.0,0.4930580895622245,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,544.0,2.0,0.4930580895622245,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,545.0,2.0,0.4930580895622246,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,546.0,2.0,0.4930580895622246,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,547.0,2.0,0.49305808956222463,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,548.0,2.0,0.49305808956222463,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,549.0,2.0,0.49305808956222463,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,550.0,2.0,0.4930580895622247,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,551.0,2.0,0.4930580895622247,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,552.0,2.0,0.4930580895622247,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,553.0,2.0,0.4930580895622247,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,554.0,2.0,0.49305808956222474,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,555.0,2.0,0.49305808956222474,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,556.0,2.0,0.49305808956222474,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,557.0,2.0,0.4930580895622248,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,558.0,2.0,0.4930580895622248,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,559.0,2.0,0.4930580895622248,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,560.0,2.0,0.49305808956222474,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,561.0,2.0,0.49305808956222474,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,562.0,2.0,0.4930580895622248,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,563.0,2.0,0.4930580895622248,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,564.0,2.0,0.4930580895622248,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,565.0,2.0,0.4930580895622248,3.0,0.0,1.0,0.0,0.0
999.0,stop,0.49305808956222413,566.0,2.0,0.49305808956222485,3.0,0.0,1.0,0.0,0.0
1000.0,stop,0.2848217821726909,567.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1001.0,add_cx,0.2848217821726909,567.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1002.0,add_rx,0.2848217821726909,567.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1003.0,add_ry,-0.06045577837572771,567.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1004.0,add_rz,0.28482178217269083,567.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1005.0,delete,0.3512881771660213,567.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1006.0,swap_cx,0.11713858768416598,567.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
1007.0,swap_rx,-0.015824144146881006,567.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1008.0,swap_ry,0.09235279211453282,567.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
1009.0,swap_rz,0.35128817716602123,567.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1010.0,add_rz,0.5751790196165352,568.0,3.0,0.5121259265269035,3.0,0.0,1.0,1.0,0.0
1011.0,add_rz,0.5751790196165352,569.0,3.0,0.5166297188904486,3.0,0.0,1.0,1.0,0.0
1012.0,change_3,0.577480879840033,570.0,4.0,0.5751790196165352,3.0,0.0,1.0,1.0,0.0
1013.0,change_4,0.5751790196165352,570.0,4.0,0.5751790196165352,3.0,0.0,1.0,1.0,0.0
1014.0,stop,0.5751790196165352,570.0,3.0,0.5751790196165352,3.0,0.0,1.0,1.0,0.0
1015.0,add_cx,0.5751790196165352,570.0,4.0,0.5751790196165352,3.0,0.0,1.0,1.0,1.0
1016.0,add_rx,0.22167403027091484,570.0,4.0,0.5751790196165352,3.0,1.0,1.0,1.0,0.0
1017.0,add_ry,0.6073247573127679,570.0,4.0,0.5751790196165352,3.0,0.0,2.0,1.0,0.0
1018.0,add_rz,0.5751790196165352,570.0,4.0,0.5751790196165352,3.0,0.0,1.0,2.0,0.0
1019.0,delete,0.28482178217269083,570.0,4.0,0.5751790196165352,3.0,0.0,0.0,1.0,0.0
1020.0,swap_cx,0.28482178217269083,570.0,4.0,0.5751790196165352,3.0,0.0,0.0,1.0,1.0
1021.0,swap_rx,0.748979782785487,570.0,4.0,0.5751790196165352,2.0,1.0,1.0,1.0,0.0
1022.0,swap_ry,0.8088499676685277,570.0,4.0,0.5751790196165352,2.0,0.0,2.0,1.0,0.0
1023.0,swap_rz,0.2848217821726908,570.0,4.0,0.5751790196165352,3.0,0.0,0.0,2.0,0.0
1024.0,change_3,0.503470062802422,571.0,4.0,0.5751790196165352,3.0,0.0,1.0,1.0,0.0
1025.0,change_4,0.5751790196165352,571.0,4.0,0.5751790196165352,3.0,0.0,1.0,1.0,0.0
1026.0,stop,0.5751790196165352,571.0,3.0,0.5751790196165352,3.0,0.0,1.0,1.0,0.0
1027.0,add_cx,0.5751790196165352,571.0,4.0,0.5751790196165352,3.0,0.0,1.0,1.0,1.0
1028.0,add_rx,0.5751790196165352,571.0,4.0,0.5751790196165352,3.0,1.0,1.0,1.0,0.0
1029.0,add_ry,0.0057052669498359465,571.0,4.0,0.5751790196165352,3.0,0.0,2.0,1.0,0.0
1030.0,add_rz,0.5751790196165352,571.0,4.0,0.5751790196165352,3.0,0.0,1.0,2.0,0.0
1031.0,delete,0.5751790196165352,571.0,4.0,0.5751790196165352,3.0,0.0,1.0,0.0,0.0
1032.0,swap_cx,0.28482178217269083,571.0,4.0,0.5751790196165352,3.0,0.0,0.0,1.0,1.0
1033.0,swap_rx,0.36280028995869834,571.0,4.0,0.5751790196165352,2.0,1.0,1.0,1.0,0.0
1034.0,swap_ry,0.49437590349766636,571.0,4.0,0.5751790196165352,3.0,0.0,2.0,0.0,0.0
1035.0,swap_rz,0.39454215873470955,571.0,4.0,0.5751790196165352,2.0,0.0,1.0,2.0,0.0
1036.0,change_3,-0.14570266565555376,572.0,4.0,-0.14365854696438096,3.0,0.0,1.0,0.0,1.0
1037.0,stop,-0.14365854696438096,572.0,3.0,-0.14365854696438096,3.0,0.0,1.0,0.0,1.0
1038.0,add_cx,0.37565492399422623,572.0,4.0,-0.14365854696438096,3.0,0.0,1.0,0.0,2.0
1039.0,add_rx,-0.14365854696438096,572.0,4.0,-0.14365854696438096,3.0,1.0,1.0,0.0,1.0
1040.0,add_ry,0.47215644216518665,572.0,4.0,-0.14365854696438096,3.0,0.0,2.0,0.0,1.0
1041.0,add_rz,-0.143658546964381,572.0,4.0,-0.14365854696438096,3.0,0.0,1.0,1.0,1.0
1042.0,delete,0.005332535781190861,572.0,4.0,-0.14365854696438096,2.0,0.0,1.0,0.0,1.0
1043.0,swap_cx,0.00835870115564298,572.0,4.0,-0.14365854696438096,2.0,0.0,1.0,0.0,2.0
1044.0,swap_rx,-0.08085407090030464,572.0,4.0,-0.14365854696438096,3.0,1.0,0.0,0.0,1.0
1045.0,swap_ry,0.03709284417143163,572.0,4.0,-0.14365854696438096,2.0,0.0,2.0,0.0,1.0
1046.0,swap_rz,-0.09772087735180855,572.0,4.0,-0.14365854696438096,2.0,0.0,1.0,1.0,1.0
1046.0,stop,0.49305808956222413,573.0,2.0,0.49305808956222485,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,574.0,2.0,0.49305808956222485,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,575.0,2.0,0.49305808956222485,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,576.0,2.0,0.49305808956222485,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,577.0,2.0,0.4930580895622249,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,578.0,2.0,0.4930580895622249,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,579.0,2.0,0.4930580895622249,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,580.0,2.0,0.4930580895622249,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,581.0,2.0,0.4930580895622249,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,582.0,2.0,0.4930580895622249,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,583.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,584.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,585.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,586.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,587.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,588.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,589.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,590.0,2.0,0.49305808956222497,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,591.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,592.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,593.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,594.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,595.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,596.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,597.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,598.0,2.0,0.493058089562225,3.0,0.0,1.0,0.0,0.0
1046.0,stop,0.49305808956222413,599.0,2.0,0.4930580895622251,3.0,0.0,1.0,0.0,0.0
1047.0,add_ry,0.45200909799765876,600.0,3.0,0.5943786272353782,3.0,0.0,2.0,0.0,0.0
1047.0,stop,0.49305808956222413,601.0,2.0,0.4930580895622251,3.0,0.0,1.0,0.0,0.0
1047.0,stop,0.49305808956222413,602.0,2.0,0.4930580895622251,3.0,0.0,1.0,0.0,0.0
1048.0,add_ry,0.5232180287769298,603.0,3.0,0.5842093751469697,3.0,0.0,2.0,0.0,0.0
1049.0,change_3,0.6313148336970311,604.0,4.0,0.5232180287769298,3.0,0.0,2.0,0.0,0.0
1050.0,change_4,0.57255418151015,604.0,4.0,0.5232180287769298,3.0,0.0,2.0,0.0,0.0
1051.0,stop,0.5232180287769298,604.0,3.0,0.5232180287769298,3.0,0.0,2.0,0.0,0.0
1052.0,add_cx,-0.10890387615255268,604.0,4.0,0.5232180287769298,3.0,0.0,2.0,0.0,1.0
1053.0,add_rx,0.4967301132466062,604.0,4.0,0.5232180287769298,3.0,1.0,2.0,0.0,0.0
1054.0,add_ry,0.46062796888087154,604.0,4.0,0.5232180287769298,3.0,0.0,3.0,0.0,0.0
1055.0,add_rz,0.5232180287769299,604.0,4.0,0.5232180287769298,3.0,0.0,2.0,1.0,0.0
1056.0,delete,0.5956878196792312,604.0,4.0,0.5232180287769298,2.0,0.0,2.0,0.0,0.0
1057.0,swap_cx,0.2894495784330557,604.0,4.0,0.5232180287769298,2.0,0.0,2.0,0.0,1.0
1058.0,swap_rx,0.29908126878206076,604.0,4.0,0.5232180287769298,3.0,1.0,1.0,0.0,0.0
1059.0,swap_ry,-0.1368873482942391,604.0,4.0,0.5232180287769298,3.0,0.0,2.0,0.0,0.0
1060.0,swap_rz,0.4930580895622242,604.0,4.0,0.5232180287769298,3.0,0.0,1.0,1.0,0.0
1061.0,change_3,0.5349172335301102,605.0,3.0,0.3103166327177182,3.0,0.0,1.0,0.0,0.0
1062.0,change_3,0.5073930931646907,606.0,3.0,0.3275936020109791,3.0,0.0,1.0,0.0,0.0
1063.0,change_3,0.4939346672356708,607.0,4.0,0.5349172335301102,3.0,0.0,1.0,0.0,0.0
1064.0,stop,0.5349172335301102,607.0,3.0,0.5349172335301102,3.0,0.0,1.0,0.0,0.0
1065.0,add_cx,0.5349172335301102,607.0,4.0,0.5349172335301102,3.0,0.0,1.0,0.0,1.0
1066.0,add_rx,0.1115575342439403,607.0,4.0,0.5349172335301102,3.0,1.0,1.0,0.0,0.0
1067.0,add_ry,0.47505809465126975,607.0,4.0,0.5349172335301102,3.0,0.0,2.0,0.0,0.0
1068.0,add_rz,0.53491723353011,607.0,4.0,0.5349172335301102,3.0,0.0,1.0,1.0,0.0
1069.0,delete,0.3577979868678264,607.0,4.0,0.5349172335301102,2.0,0.0,1.0,0.0,0.0
1070.0,swap_cx,0.2848217821726909,607.0,4.0,0.5349172335301102,3.0,0.0,0.0,0.0,1.0
1071.0,swap_rx,0.3577979868678265,607.0,4.0,0.5349172335301102,2.0,1.0,1.0,0.0,0.0
1072.0,swap_ry,0.3017631100514945,607.0,4.0,0.5349172335301102,2.0,0.0,2.0,0.0,0.0
1073.0,swap_rz,0.2478568093667214,607.0,4.0,0.5349172335301102,2.0,0.0,1.0,1.0,0.0
1074.0,change_3,0.47733993849316625,608.0,4.0,0.45200909799765876,3.0,0.0,2.0,0.0,0.0
1075.0,change_4,0.46343860753339344,608.0,4.0,0.45200909799765876,3.0,0.0,2.0,0.0,0.0
1076.0,stop,0.45200909799765876,608.0,3.0,0.45200909799765876,3.0,0.0,2.0,0.0,0.0
1077.0,add_cx,0.3459099167019209,608.0,4.0,0.45200909799765876,3.0,0.0,2.0,0.0,1.0
1078.0,add_rx,-0.1437425152100674,608.0,4.0,0.45200909799765876,3.0,1.0,2.0,0.0,0.0
1079.0,add_ry,0.25575365142866463,608.0,4.0,0.45200909799765876,3.0,0.0,3.0,0.0,0.0
1080.0,add_rz,0.45200909799765876,608.0,4.0,0.45200909799765876,3.0,0.0,2.0,1.0,0.0
1081.0,delete,0.2558419712434689,608.0,4.0,0.45200909799765876,3.0,0.0,1.0,0.0,0.0
1082.0,swap_cx,0.07560574326523045,608.0,4.0,0.45200909799765876,2.0,0.0,2.0,0.0,1.0
1083.0,swap_rx,0.3077686764462134,608.0,4.0,0.45200909799765876,3.0,1.0,1.0,0.0,0.0
1084.0,swap_ry,0.02774257552421738,608.0,4.0,0.45200909799765876,3.0,0.0,2.0,0.0,0.0
1085.0,swap_rz,0.5154355107739779,608.0,4.0,0.45200909799765876,2.0,0.0,2.0,1.0,0.0
1086.0,swap_ry,0.32171140298376977,609.0,3.0,0.5645623555584824,2.0,0.0,2.0,0.0,0.0
1087.0,swap_ry,0.4468048648867946,610.0,3.0,0.547215858946003,3.0,0.0,1.0,0.0,0.0
1088.0,change_3,0.4171225492549745,611.0,4.0,0.4468048648867946,3.0,0.0,1.0,0.0,0.0
1089.0,stop,0.4468048648867946,611.0,3.0,0.4468048648867946,3.0,0.0,1.0,0.0,0.0
1090.0,add_cx,0.0078440615085201,611.0,4.0,0.4468048648867946,3.0,0.0,1.0,0.0,1.0
1091.0,add_rx,0.4468048648867946,611.0,4.0,0.4468048648867946,3.0,1.0,1.0,0.0,0.0
1092.0,add_ry,0.24766788480896532,611.0,4.0,0.4468048648867946,3.0,0.0,2.0,0.0,0.0
1093.0,add_rz,0.4468048648867945,611.0,4.0,0.4468048648867946,3.0,0.0,1.0,1.0,0.0
1094.0,delete,0.2848217821726909,611.0,4.0,0.4468048648867946,3.0,0.0,0.0,0.0,0.0
1095.0,swap_cx,0.2848217821726909,611.0,4.0,0.4468048648867946,3.0,0.0,0.0,0.0,1.0
1096.0,swap_rx,0.28482178217269083,611.0,4.0,0.4468048648867946,3.0,1.0,0.0,0.0,0.0
